speakerGroups,Speaker,Title,text,pageNumbers
12,Sir GEORGE TURNER,EXPENDITUREIN SOUTH,"I regret that I am at present unable to give the information asked for. On the 1st August we wrote to the Government of South Australia, and to the Governments of the other States, asking the in to give us certain information with regard to their past financial years, so that we mightbe able 'to build up a comparison extending over two or three years. All the other Governments have given us certain information, but the Government of South Australia, although reminded and asked upon a second occasion, has hitherto not even acknowledged our letter. The reason for the apparent in creased cost, in the Postmaster-General's department is the ordinary increase of work. The cost of administering the Customs department has been reduced, and theincrease in the Defence department, which is due to certain additional appointments, will be explained by the Acting Minister for Defence later on. It must not be forgotten, however, that we are charging against revenue this year, for new works and buildings, £20,000 which formerly would have been charged to loanaccount. That accounts for a large part of the apparent increase. The question of arrears has also to be taken into consideration. Certain statements have been made by the Treasurer of South Australia in regard to expenditure, and my accountant endeavoured to check themyesterday, but was unable to do so. I have therefore given him instructions to apply to the had no Government of South Australia with a view to ascertaining on what basis their figures have been arrived at, so that we may try to reconcile ours with theirs. I am certain that there has been no unreasonable increase in the Commonwealth expenditure for which South Australia is liable. 'As soon as I get further information I will furnish it to the House. CONVERSIO N OF STATE LOANS.",15
13,Mr CLARKE,EXPENDITUREIN SOUTH,"the Acting Prime Minister, upon notice Whether the Government are prepared to discuss with the Premiers of the different States of the Commonwealth the ndvisnbleness of the Commonwealth Government undertaking the conversion of State loans which shortly fall view of obtaining more favourable terms for their renewal.",16
14,Mr DEAKIN,EXPENDITUREIN SOUTH,"The Government are - willing to discuss with the Premiers of the States the advisableness of undertaking the conversion of State loans to obtain more favourable terms for their renewal. It will need discussion. There are several important questions to be dealt with. Determination must be arrived at as to what consideration is to be accorded the Commonwealth for accepting the responsibility, the conditions as to future borrowing, and .the method of giving effect to the proposals. The Prime Minister is obtaining information on the latter subject from some of the leading financiers in London.",16
15,Sir JOHN QUICK,EXPENDITUREIN SOUTH,"In asking the Treasurer, upon notice Whether he will, during the recess, consider and formulate a scheme for taking over a proportion of the public debts of the States under section .105 of the Constitution, by a gradual process of substituting federal security and federal stock for State security and State debentures, as existing State loans fall due, making the interest on renewed loans a charge on Customs and Exciserevenueof the States responsible for the original loans, and whether he will endeavour to mature and bring such scheme into operation in time to float a loan to substitute federal stock for Victorian debentures amounting to £5,457,000, which fall due on 1st January, 100*. I should like him to inform the House how much could be taken over upon the per (ioyrita basis. I have been told that if federal stock could be substituted for Victorian debentures in time to convert the next Victorian loan it would mean a saving of nearly £500,000 to the State.",16
16,Sir GEORGE TURNER,EXPENDITUREIN SOUTH,"I am not in a position to give the information asked for. Personally, I have always been strongly in favour of the Commonwealth taking over the whole of the States' debts and controlling their future borrowing. The Prime Minister at my request is making inquiries in London as to the feasibility of converting the loans of the various States, and I hope that if a conference takes place with the Premiers of the States some satisfactory arrangement will be come to by which this can be done, if possible, in time to convert the next Victorian loan, in which case a large saving, though not so large as the honourable and learned member has been informed, will be made. due, with a VICTORIAN CUSTOMS WEIGHERS .",16
17,Mr CLARKE,EXPENDITUREIN SOUTH,"for Mr HUME COOK) asked the Treasurer, upon noticeAs the weighers in the Customs department of Victoria-unlik e officers doing similar work in the other States-hav e not been provided with an increment upon the Estimates, when is ib intended they shall benefit by section 19 of the Victorian Public Service Act, viz., by having their salaries brought up to ±'156 a year ?",16
18,Mr KINGSTON,EXPENDITUREIN SOUTH,"The answer to the honourable member's question is as follows :Nothing to which these officers are believed to be entitled has been denied them, but the effect of section 19 is in course of judical ascertainment. So soon as this is settled the matter will be further considered. GRAFTON TELEPHONEBUREAU .",16
19,Mr CLARKE,EXPENDITUREIN SOUTH,"the Minister representing the Postmaster-General, upon notice.1. Whether the latter is aware that the work of installing a telephone bureau at Grafton, which was approved nearly twelve months ago, is skill suspended, and that only one pole has been erected ? 2. What is the cause of the delay ? 3. Whether the Postmaster-General will issue instructions that the work shall be proceeded with without further delay ?",16
20,Sir PHILIP FYSH,EXPENDITUREIN SOUTH,"Inquiries are being made in the matter. CRICK ET PITCH , VICTORI A BARRACKS.  Defence, upon, notice I. How many men of the Permanent Artillery Forces have be.n recently employed at the Victoria Barracks making a cricket pitch ? 2. Was this pitch previously used as a parade ground, and is it for the use of the permanent office * 3. Have certain guns and defence material been used in the construction of this pitch ? 4. Who pays for the time of the artillery for doing this work, and have they no other more important work to do?",16
21,Sir WILLIAM LYNE,EXPENDITUREIN SOUTH,"The answers to the honourable member's questions are :.1. One to six men. 2. This ground was used as a portion of the parade ground, and will again be so used. The alterations will in no way interfere with its use as a parade ground. It is not for the use of the ""permanent officers, but for the members of the "".Regimental Institute (officers, warrant officers, .non-commissioned officers, and men). 3. No. 4. This work has been carried out by soldiers f afc no extra cost to the country, and at such times us their regimental duties permitted. NA",16
22,Mr CROUCH,VICTORIAN TRANSFERRED,"the Act in g Minister, upon notice I. Whether the right of transfer granted to .members of the Victorian State service from - non-clerical to the clerical division under -62, Act 1890, and section 10, Act 1324, wil conserved to them in clerical appointments to the Commonwealth Public Service carrying salary equal to that now received by them ? 2. Do sections 60 and 82 of the Commonwealth Public Service Act conserve the State rights officers in the Postal department for transfer - the noii-cler.ical to the clerical division ? ' Mr DEAKIN - The answers to the honourable and learned member's questions are as follow :1. Section 23 (4) of the Commonwealth Service Act authorizes the transfer from the general to the clerical division of officers Victorian State service who have qualified behalf. The section is, however, silent on the who were subsequently admitted. jhafcter of salar3', and the Crown law authorities are being consulted on the point. 2. This is governed by the rights conferred .under section 52 of the Victorian State Act, labourers. which, it is held, is purely permissive, not confer on officers any legal right to transfer. I MMIGRATIONRESTRICTIONACT . grounds, - Mr L . E . GROOM asked the Act in g grants. Prime Minister, upon notice Whether he will inform the House as to operation of the Immigration Restriction Act in each State for the period from the commencement of the Act to the 31st August last, with respect to.1. Tho number of persons who had 'passed prescribed test ? ' 2. The number of persons who have been fused admission ? 3. The number of persons who were admitted into the Commonwealth under the exemptions ferred to in section three by reason of purchase of tickets prior to 1st August, 1901 ?",17
23,Mr DEAKIN,VICTORIAN TRANSFERRED,"The numbers of pering sons who have passed the prescribed test are in New South Wales, 15; Victoria, 2 : Queensland, 2 ; South Australia, 9 ; Western Australia, 7 ; making a total of 35, monwealth. of whom 9 were Europeans to whom the | test was wrongly applied. The Act is in Operation at every port of the Common- . wealth, but some of the officials in remote places have taken a little time to grasp the duties devolving upon them. I have one interesting report from which it appears that the officer, in his kindly consideration for an immigrant who could not pass the test first applied, sought for an interpreter and varied the original sentence. As the immigrant could not pass the second test the assistance of one of his OFFICERS. countrymen was invoked, and finally he Prime was enabled to pass. Happily this was a case in which the test need not have been, applied. In another case, a European in the sisted upon having the test applied before section be would come into the Commonwealth. l be The officer pointed out that the immigrant was apparantly financially sound and a person of European race, and that, therefore, it was not necessary to apply the test, but of the immigrant insisted upon having the from test applied and passed triumphantly. In reply to question No. 2, I may state that 126 persons were refused admission to New South Wales, 16 to Victoria, 115 to Queensland, 35 to South Australia, 37 Public to Western Australia, and 1 to Tasmania, of the making a total of 330 of whom 47 were in that Europeans. Thirty of these were Italians They were detained in the first instance owing to the suspicion that they were contract The other 17 Europeans and does were denied admission, either because they appeared likely to become a burden upon the public, or were, upon special regarded as undesirable immiThe number of immigrants rejected affords no indication of the number who were prevented from coming here, the because immediately after the passing of the Act all ship-owners engaged in trading to the East refused to accept passengers unless they were furnished with documenthe tary proof that on their arrival in the reCommonwealth they would be permitted to land. This involved a preliminaiy application for permits byAsiatics who deresired to come to the Commonwealth. In a few cases permits were granted, .but scores have been refused, and hundreds of intendpassengers have been informed by the ship-owners that, from their knowledge of the law, it would be useless for them to and attempt to secure admission to the ComW it h regard to the third question, the exemptions granted were not issued under section 3 of the Act, but were made at the discretion of the Administration at the time the A ct was brought into operation. They were extended to persons who had purchased tickets, or were actually on their way to Australia before they could be made acquainted with the .passing of the Act ; 58 persons were so admitted into Viotoria. The reason why they were admitted into that State and not to others was because no local Immigration Restriction A ct was in force. If ""Victoria had possessed the same legislation as other States for their exclusion they would probably not have been admitted. The effect of the Act is partly, and only partly indicated by the figures, but these are sufficient to show that during the nine months for which the A ct has been operating, in spite of the novelty of its provisions, it has been effective in excluding many hundreds of undesirable immigrants. NA TELEGRAPH OFFICIALS . Ordered (on motion by Mr SYDNEY SMITH for Sir EDWARD RRADDON) That a Return be laid upon the Table of the House showing in detail for all Tasmanian post and telegraph offices the establishment which existed immediately prior to the date upon which these offices were transferred and that which now exists, with rates of pay then and now existing. SUPPLY (1902-3).* . In Committee (Consideration resumed from 1st October, vide page 16343): POSTMASTEB-GEMIKAL'S DEPARTMENT. - Division 164 (JExpenditwe i/n Western Australia)-£261,607 .",17
24,Mr FOWLER,TASMANIAN POST AND," I desire-to add a few remarks to those I made last night in connection with the administration of . this Department in Western Australia. I mentioned that a large amount of dissatisfaction existed throughout the public service of Western Australia, and that this was largely due to the conviction that the remuneration given to public officers was not in keeping with that paid in other States. I would be the last to refer to this question if I were not satisfied that the claim of the public officers in Western Australia was very well founded. In the - first place the cost of living is undoubtedly higher there than in most of the other States. Apart from this the salaries - paid do not compare favourably with those drawn by officers in other States, who, so far as I can understand, perform precisely similar work. I desire to mention two typical cases. In the Records and Correspondence branch of the Postal department of Western Australia, the remuneration for ordinary clerks-exclusiv e of the highly-paid officials-average s £170 per annum, whereas in the same branch of the Victorian service - in which the remuneration is by no means lordly-the average salary paid to clerks is £ 2 3 3 per annum. Then, again, in the Money Order, Parcels Post, and Stamps branch the average pay of the Victorian clerks is £ 2 1 2 per annum as compared with £ 1 7 0 in Western Australia. I am willing to admit that in the case of the higher officials in a large State like Victoria it is reasonable to look for larger salaries than would be paid in Western Australia, but when we are dealing with the ordinary routine work of the department, it must be admitted that the conditions are similar, and I fail to see, therefore, why the large discrepancies to which I have referred should exist. I hope that this and other anomalies, to which I have referred, will receive the consideration of the Minister, and also of the Public Service Commissioner and Inspector at an early date. I can assure the Minister that the grievances complained of are real, and that they have a very serious effect upon the general efficiency of the department. I claim, also, that a fair amount of patience has been exercised by the public and by the postal officials in Western Australia, and that, therefore, it * is about time that some steps were taken to justify the hope tfiat the establishment of federation would result in an improvement in the service. Mr KIRWAJSr (Kalgoorlie) - I wish to say a few words in support of the remarks of the honourable member for Perth. As I know there is a general desire to bring outwork to a close, I shall not go into particulars, but merely tell honourable members that if I were to ventilate the public grievances in connection with this department in Western Australia, I should occupy considerable time. I understand that an In spector has been appointed for the public service of Western Australia, and that it will be his duty to inquire into the work of this and other departments. I should like special attention to be paid by him to the matter referred to last evening by the honourable member for Perth. There is a general feeling in Western Australia that the older settlements receive more generous treatment than the newer and more progressive com munities upon the gold-fields, where the remuneration paid to postal officials, and the general accommodation provided for the public are totally inadequate. I trust that the investigation referred to will be proceeded with at once, and that no unnecessary delay will occur before a final decision is arrived at.",18
25,Mr MAHON,TASMANIAN POST AND,"Coolgardiej - At the outset, I should like to know why the House met at 10.30 o'clock this morning. When I left the Chamber last evening, it was generally tmderstood the hour of meeting would be eleven o'clock. Owing to the sudden alteration of the meeting hour I might have lost an opportunity of referring to postal administration in Western Australia. Honourable members should be made acquainted with any change in the intentions of the Government, because neither of the Melbourne daily newspapers now takes much notice of our proceedings, and the Votes and Proceedings are of no use, because they reach us too late. The latter publication would be more useful if it gave notice to honourable members of the hour fixed for the meeting of the House.",19
26,Sir GEOROE TURNER,TASMANIAN POST AND,The honourable member gets his business paper early in the morning.,19
27,Mr MAHON,TASMANIAN POST AND,Not always. Sir GraOROis TURNER - I receive mine at 11:13' office at nine o'clock in the morning.,19
28,Mr MAHON,TASMANIAN POST AND,"I had no notice of the intention to sit haltan-hour earlier than was previously arranged, and I was much surprised to find that these Estimates might have been passed before I had an opportunity of addressing myself to them. I do not wish to unduly delay the committee. Having, some time ago, made my protest against the continuance of the faulty system in existence in the Post and Telegraph department in Western Australia, I only wish to state now that little or no substantial improvement has been made. I hope that the Public Service Commissioner will so reform the department as to obviate any complaints in the future. There are also one or two matters connected with the living allowances which are paid to officers upon the gold-fields and in the tropics, to which I should like to direct attention. These men, stationed as they are in outlying districts, and living under the hardest possible conditions, ought, I think, to receive a little more monetary consideration than they do. The Government have often been told of the severe conditions of life in these localities, and they experience the greatest difficulty in inducing officers to go there. When once an unfortunate man is sent out to any of these remote stations he appears to be left there for the rest of his natural life. It if possible that the action of the Government may be defended in refusing to transfer officers from the city and the comfortable coastal stations to the interior, and in declining to sanction the. removal of officers from Western Australia to the eastern States. At the same time, I should like to hear what are the reasons for the adoption of that policy.. It is a great hardship to compel men to remain in these remote districts year after year, with no possibility of a respite. Seeing that the Government cannot conveniently effect transfers, I think they should make official positions in the outlying portions of the interior more attractive to the service by offering, as a tropical and gold-fields allowance, a considerable amount, in addition to the salary paid. I have in my hand a letter from an officer who is located on the confines of civilization in Western Australia. It was written at Cossack by an ex-lineman, who complains of the inadequate nature of the allowance given to the line repairers in that country. These men, in the performance of their arduous duties, frequently have to risk their lives by swimming rivers, in addition to which they are exposed to all kinds of weather, and have to submit to numberless hardships. Yet I am informed by the writer of this communication that the allowance which is supposed to be given to them for native assistants- a sum of £3 0 a year-is paid to the postmaster of the place to which they are attached, and that the linemen do not receive it . A lineman has to find food for the nigger who usually accompanies him, and for this service he apparently receives nothing.",19
29,Sir GEORGE TURNER,TASMANIAN POST AND,Is not the aboriginal employee paid by the postmaster ?,19
30,Mr MAHON,TASMANIAN POST AND,"Apparentl y not. Perhaps I had better read what my informant saysI have known linemen to be out on the line for weeks at a time, especially in the north-west, in the summer season, when the heat is quite unbearable. Also, I have seen the same linemen swimming rivers after a willy wilfy when no one else would do it. I think that these men are entitled to their leave without paying for it. Also, I should like to point out another very unfair thing, concerning what is called the lineman's native assistant. The West Australian department allows £30 a year for linemen's native assistants, hut instead of the linemen getting this money it is paid to the postmaster of the place to which the lineman is attached.",19
31,Sir GJJOUGE TURNER,TASMANIAN POST AND,That is very serious if the facts are as stated.,20
32,Mr MAHON,TASMANIAN POST AND,"Othe r officers ^stationed in the remote portions of the interior, and especially on the gold-fields, are entitled to more consideration than is extended td them. There is no denying the fact that in some of these places an allowance of £ 3 0 a year is quite insufficient. Not merely are the necessaries of life much dearer, but the absence of water is a serious drawback to these officers. The cost of hauling and conserving it is a very heavy item indeed. Yesterday I referred to the ruling of the Attorney-General under which leave of absence after six years' continuous service is now being refused to officers of the Commonwealth. I cannot argue the question from a legal stand-point; but it seems to me that no Parliament would deliberately pass an Act entitling all its servants at the end of six years to obtain leave of absence simultaneously. Of course, if such leave were granted the service would be completely disorganized, and I cannot think that that was the intention of the State Parliament in enacting that law. This point the Attorney-General has not met satisfactorily; in fact, he ignored it. Another matter to which I desire to call attention is the protracted delay which occurs in obtaining decisions from the Postmaster-General upon matters relating to Western Australia. The practice appears to be to forward to that State by post all papers relating to any question in dispute, and to"" await the pleasure of the Deputy Postmaster-General at Perth to deal with them. When he has leisurely done this the papers are returned by post. It seems to me that the Government ought to make more use of the telegraph service in this connection.",20
33,Sir PHILIP FYSH,TASMANIAN POST AND,They use it to enormous extent.,20
34,Mr MAHON,TASMANIAN POST AND,"Certainl y they have not used it in some cases in which I have interested myself, because I usually have to wait from five to six weeks to obtain a decision. Before concluding I should like to 46 i saja word or two upon the proposal to reduce the status of many "" official"" post offices to that of "" non-official"" post-offices. It seems to me that the Government are pursuing rather a niggardly course in reference to the "" non-official"" postmasters. Last evening I cited a case in which a man was handling nearly' 20,000 letters a year upon the gold-fields, for. which service he receives only £ 1 2 annually. That, I think, is pushing economy to the extreme. A service of that kind should be adequately rewarded. At the same time, I commend the Government for abolishing a number of "" official"" post-offices, and substituting in lieu thereof "" non - official "" offices. Last night I was surprised to hear the honourable member for Canobolas reading resolutions from the residents of a small town, protesting against the action contemplated, evidently oblivious of the fact that this is not a State Parliament, but a Parliament which has to deal with national issues. I think that the Government should abolish a number of the small "" official"" offices in the coastal districts of Western Australia, and offer a larger salary to the storekeepers who could be appointed as "" non-official "" postmasters. The system is working satisfactorily in Victoria, and should be extended. It is evident that if a salary of £ 1 2 0 a year is paid to an officer conducting a post - office which yields only an annual revenue of £ 8 1 , there must be a very large loss in the aggregate. This means that ultimately the mail services which are now enjoyed in the remoter portions of Western .Australia, New South Wales, and Queensland will be considerably curtailed. I cannot understand how the honourable member for Canobolas can defend a small town which desires to preserve the dignity of an official post-office. Is not the fact that its residents secure a regular delivery of their mails the main consideration ? What difference does it make to them whether the man who hands them their letters when they call at the post-office is designated an ""official"" postmaster or "" non-official "" postmaster 1 I think that the an honourable member in urging the request which he did was doing considerable damage to the cause of the people resident in the remoter portions of Australia. I trust that the Government will intimate. to the Public Service Commissioner that the living allowance upon the gold-fields should be considerably increased, and that in future we shall be able to obtain decisions upon matters in dispute in AYestern Australia much more rapidly.",20
35,Mr ELIAS SOLOMON,TASMANIAN POST AND," It must be extremely gratifying to honourable members to know that ere long the public service of the Commonwealth will be placed upon a proper basis. The Inspectors appointed under the Public Service Act are now about to visit the various States with a view to reclassifying the entire service. Indeed, in some of the States they have already commenced their labours. Next week, I understand, an Inspector will visit Western Australia. I feel sure that when he discovers that some of the clerical eniploji-es there are beingunderpaid he will recommend a very different state of affairs from that which now obtains. Honourable members should recollect that post-office officials have responsibilities which attach to no other' officials in the monwealth service. Even the responsibility of the ordinary letter-carrier is great, because upon him the community has to depend for the safe delivery of most valuable communications. It is, therefore, necessary that we should obtain good officials, and pay them well .for the services rendered, instead of stinting them where they are deserving. In these Estimates I notice one instance in which a clerk in the store branch of the Postal department is in receipt of only £ 6 5 a year. To pay such a salary in connection with a position to which a fair measure of responsibility is attached is an absurdity. That is one of the anomalies in the various departments which will have to be carefully investigated by the Commissioner. I repeat that responsibilities of postal officials are great, and if we are to trust a young man under 21 years of age with the handling of important matters such as pass through the post-office, we may fairly look out for delinquencies. Western Australia there have been delinquencies to a very large extent, in consequence of underpaying the responsible officials. I think that the Government have been rather parsimonious in the matter of the private letter-bags, which are sent out to the interior. A few days ago I received a letter to the effect that in one case not a penny has been paid to the woman who has been employed for a considerable time in distributing private letter-bags. Under the State regulation the receivers of private letter-bags were not asked to make' any payment to the department. But under the federal regulations a charge of £ 2 is made for this service in all the States. I would ask the honourable gentleman, who is representing the Post-office, to look into this matter, which I have already brought under the attention of the Postmaster General. If a fee of £ 2 is to be charged, a corresponding allowance might be made to the woman who distributes the letterbags. I think that it is a rather parsimonious policy not to give some little remuneration, so as to allow people in outlying districts to receive their letters in due course.",21
36,Sir PHILIP FYSH,TASMANIAN POST AND," The representatives of Western Australia have always been united in their objections to very, many of the items on the Estimates, 'and on many occasions have freely called the attention of the House to what they considered Com- incongruous elements in the department. I hope that as months pass by the department will be able to overcome such incongruities, to bring into line the various offices throughout the States, and also the various officers as to their pay. Some of the objections which have been raised with respect to the allowance to officers on the gold-fields and in outlying districts are now being investigated. The Public Service Commissioner is applying himself especially to that point, and we may hope, therefore, that long before another set of Estimates is produced that difficulty will have been overcome, and that whatever complaints may, in fairness, arise now, they will not arise again. As regards the complaint that an insufficient amount for remuneration to officers has been placed on the Estimates, I . would call attention to the fact that a sum of over £5,000 is provided on the Estimates for increased remuneration to the officers in Western Australia. They will also .largely In share in the distribution of the £70,000 odd among the officers who, having been four years in the service, will be entitled, on attaining the age of 21 years and passing certain examinations, to receive a salary of £ 110 per annum. As regards the sum of £5,000, which is provided in the Estimates, I would remind the representatives of Western Australia that it represents so far as the Commonwealth is concerned a proportionate increase of £100,000 a year in the general Estimates. The department and the Treasurer, under whose careful supervision these Estimates have been prepared, consider that they have provided for as liberal a service as the revenue will permit; but, at the same time, regard has been had to that practical economy for which my colleague is so noted. No item on the Estimates has escaped his attention. Every item has been reviewed by him with a desire to do that which is just to all. Last evening the honourable member for Perth called our attention to the fact that a doctor, desirous of having his house connected with the wire outside for telephonic purposes, was unable to secure the connection which he desired for a considerable time; but that soon afterwards, upon further representations being made, the department managed to find some old wire and make the connection.",21
37,Mr FOWLER,TASMANIAN POST AND,Dead wire and old material!,22
38,Sir PHILIP FYSH,TASMANIAN POST AND,"I should rather be disposed to say that it was some evidence of the skill of the department. It seeins strange to say so, but here was an emergency which the department met, although there were in hand no funds with which to make that connection, the loan money having exhausted.",22
39,Mr FOWLER,TASMANIAN POST AND,Is the connecting of man's house with the telephone-office emergency ?,22
40,Sir PHILIP FYSH,TASMANIAN POST AND,"Yes , if there be no money. Supposing, for instance, that all the vote had been spent, which was the -£104,623 . case at the time; then the officer did show a. desire to do his best in the circumstances. He showed a resource for which he ought be commended rather than condemned. Condemn the Parliament as much as you please for not having provided more money; but do not condemn .the department where it really shows in an emergency of that kind a good deal of ability.",22
41,Mr FOWLER,TASMANIAN POST AND,That policy would ruin any private firm in six months.,22
42,Sir PHILIP FYSH,TASMANIAN POST AND,"I am quite sure mania. that all the representations which are made from Western Australia and elsewhere duly considered in the department, and that replies are accelerated as much as ticable, and I express the hope, believe will be realized, that long before another set of Estimates is much more satisfaction will exist in the minds of honourable members byreasonof the efforts which will be made by the Public Service Commissioner to bring 46 i z into line so far as salaries and emoluments are concerned.",22
43,Mr GLYNN,TASMANIAN POST AND," Unde r the present regulations bullion cannot be sent by parcel post. On several occasions I have asked the Minister who represents the Postmaster-General whether in the case of a place like Renmark, where there are no banks, provision could not be made for allowing coin to be sent if the parcel were registered. I understand that there would be no inconvenience to the department, and, of course, there would be no responsibility. Perhaps the honourable gentleman might say, after consideration, what he thinks could be done.",22
44,Sir PHILIP FYSH,TASMANIAN POST AND,"Obviously , the regulations of, I think, all Postal departments throughout the world are adverse to passing coin or bullion through the Post-office in order to relieve officers as far as possible from the temptation to pilfer. Still we know that there is the registration branch; and the special circumstance to which the honourable and learned member has called attention-that been a place like Renniark has no banking facilities-is now before me. I have written to the department a memorandum a conveying the information which he has an given, and I shall communicate with him later on whatever decision may be arrived at. Vote agreed to. Division 165 (Expenditure in Tasmania)",22
45,Mr OMALLEY,TASMANIAN POST AND, I shall satisfy myself by moving to strike £50 off the to salary of the Deputy Postmaster-General.,22
46,Sir GEORGE TURNER,TASMANIAN POST AND,"No increase is given to him. He got £500 last year, and he is getting that amount this vear.",22
47,Mr OMALLEY,TASMANIAN POST AND,I think it is too much.,22
48,Sir PHILIP FYSH,TASMANIAN POST AND,He has had that salary for years.,22
49,Mr OMALLEY,TASMANIAN POST AND,It shows what terrible management there has been in Tas,22
50,Sir GEORGE TURNER,TASMANIAN POST AND,It is not like a are new appointment or an increase of salary. It will be very unfair to strike anything off practhe salary of a man who has been in the which I position for a number of years.,22
51,Mr OMALLEY,TASMANIAN POST AND,Does the Treasurer produced very think it is unfair ?,22
52,Sir GEORGE TURNER,TASMANIAN POST AND,"I think it is, unless it is done in every State. Mr OMALLEY"" - Her e is an absolute all officers cold-blooded tyrant.",22
53,Sir PHILIP EYSH,TASMANIAN POST AND,A very capable officer.,23
54,Mr OMALLEY,TASMANIAN POST AND,"I am very sore over the way in which Mr Abbott was treated on the West Coast of Tasmania. No hearing could be given, and if it had not been for the Postmaster-General sending over a special man to the West Coast, Mr. Abbott would have been branded as a thief. There is too much of an oligarchy in Hobart, and the time has come to break it down. If the Treasurer-thinks that the Deputy Postmaster-General is not too highly paid for the services he renders, I shall let him go. Vote agreed to.",23
55,Sir GEORGE TURNER,TASMANIAN POST AND," The Audit Act compels us to close down sharp on the 30th June. year we had unpaid accounts to the amount of £300,000. This year we have unpaid accounts to the amount of £83,000. year, I hope, by urging the departments to order their supplies in May, instead of waiting until June, to get the arrears down to a mere bagatelle, and then, probably,- we shall be able to do away with the arrears vote, and incorporate the items in the Estimates for the current year. The amounts which I now ask the committee to vote are required to enable us to pay accounts-I lieve that nearly all of them were voted in the Supply Bills-for goods which were ordered in May and June, the accounts for which were not received until July. anxious to get them passed at once, because I wish the printer to get on with the printing of the Appropriation Bill as far as possible. If the discussion on the Estimates of the Defence department were commenced first, it would occupy a considerable time, and I think that these arrears might be passed in globo. Proposed votes agreed to as follow :Department of External Affairs, £ 1 , 7 5 0 ; Attorney-General's Department, £ 1 0 4 ; Department of Home Affairs, £1,7,410; Department of the Treasury, £3,773 ; Department of Trade and Customs, £3,852 ; Department of Defence, £ 1 9 , 2 5 8 ; Postmaster-General's Department, £37,056. DEPARTMENT OF DEFENCE. Division 38 (Chief Administration) £4,926.",23
