speakerGroups,Speaker,Title,text,pageNumbers
23,Mr KEARNEY,LEGISLATIVE COUNCIL FOR THE,"My question concerns the projected visit to Australia in lune of this year of a technical mission from the United States Atomic Energy Commission. Will the Prime Minister state whether the Government that he leads has yet developed plans for the establishment in Australia of plant for the refining of uranium? If it has not, will the Prime Minister initiate action to obtain from the United States technical information which will make it possible for uranium mined in Australia to be wholly refined in Australia by Australians, so that another essential and important industry may be established, the product of the industry to remain in Australia?",14
24,Mr MENZIES,LEGISLATIVE COUNCIL FOR THE,"This question clearly relates to a very important matter of policy, involving very large considerations of: finance. I shall refer the matter to the appropriate Minister. IMPORT LICENSING.  the Minister for Trade. On a number of occasions I have made representations on behalf of manufacturers in my electorate who wish to obtain licences for the importation of piece goods and other articles. On every occasion I have been told that import licences cannot be granted to the persons concerned and that they should import their requirements through an existing import agency. Does the Minister consider that free enterprise is fostered under a system which, requires the manufacturer to import goods through an agency which must necessarily make a profit in passing the goods on, to the ultimate detriment of",14
25,Mr MCEWEN,LEGISLATIVE COUNCIL FOR THE,"This is quite an interesting and, in my opinion, valid question. No other government in the history of Australia has been more conscious of the need to apply policies which will stimulate the development of our country by creating opportunities for free enterprise. Certainly suffer- no other government has been more successful in the end result. Throughout the administration of this Government, that objective has been borne in mind. What the honourable member overlooks, I am sure, is that so successful have our policies been that the demand for imports involves demands for the expenditure of more overseas currency than we are able to earn. Flowing from that, there is the operation of import restrictions to deal with a situation which, in most other countries, frankly, is dealt with by arranging some deflationary conditions to quench the demand generally; rather than by handling the excess import demand in the specialized and selected manner that has been adopted by this Government. This itself creates a situation in which, a restriction being imposed upon imports and selectively applied, there is naturally a request constantly coming to the Government from some individual who would see a profit in being able to import for a market which is in short supply. If those requests were universally approved where there were broad justifiable circumstances, there could be only one of two results: Either the total import ceiling would have to be lifted, which would be in defiance of the general financial arrangements of the Government and could not be continued indefinitely; or the new applicants would be furnished with licences at the cost of subtracting an equivalent amount from other businesses which have been in existence for many years. I am sure that it is in conformity with general conditions of equity and the preservation of free enterprise that in those circumstances users of those imported materials are expected to buy from where they would normally purchase if there were no import controls-that is, from the people whose business it is to import. There is one deviation from that policy and it is practised. It is this: In these days, if an Australian manufacturer's business has grown so much over recent years that, on the very dimensions of his use of imported goods, he would have become an importer, then he can make a special case to be treated as entitled to an import licence. There is an apparatus for fair consideration of such cases within the department by an appeals authority, and by a completely independent final appeal authority. This procedure is working with equity and success. WATERFRONT EMPLOYMENT.",14
26,Mr DUTHIE,LEGISLATIVE COUNCIL FOR THE,Will the Minister for Labour and National Service inform House what is the real reason why the Australian Stevedoring Industry Authority has persisted in interfering with the fifteenman gang roster system on the Australian waterfront? Why disturb the working of a system which has operated so successfully on the waterfront for more than fifteen years?,15
27,Mr HAROLD HOLT,LEGISLATIVE COUNCIL FOR THE,"The Australian Stevedoring Industry Authority was constituted by legislation of this Parliament and for the purposes which were made clear to the Parliament at the time the legislation was under discussion. One of the principal purposes was to restore some efficiency to Australian waterfront operations which were causing a slow turn-round of ships and imposing an increased cost burden on the Australian community generally. Since that authority was constituted, it has devoted itself to improvements in efficiency where it saw this to be necessary and either as a result of determination by the judge, who sits to deal with industrial matters in this industry, or as a result of decisions of the Australian Stevedoring Industry Authority itself, orders have been directed to gang strengths and pallet sizes-in these particular circumstances, to gang sizes. I know that the authority gave very careful attention to this problem and undoubtedly it came to the decision, as the terms of its order would make apparent, that in certain ports, the arrangements were working neither efficiently nor satisfactorily. The honourable gentleman mentioned that these arrangements had continued for fifteen years. That is not true of all ports. In some ports the arrangements which have now been ordered have been working satisfactorily for a long period. The Parliament set up for this purpose a body of men who at the time commanded our confidence, and nothing which has occurred since has shaken my confidence in them. This authority, having been set up by the Parliament, is entitled to our support and backing when it makes an order directed to achiev: ng improved efficiency on the waterfront. When we find a union which last year was responsible for losing through industrial disputes more than 40 times the average time lost in industry generally, we should not be seeking to blame the authority but asking what factors are at work inside the union itself to produce this quite abnormal the rate of industrial loss. EMPIRE GAMES.",15
28,Mr EDMONDS,LEGISLATIVE COUNCIL FOR THE,"Does the Prime Minister believe to be adequate the amount granted by the Commonwealth towards the cost of the visit of the Australian team to Cardiff for the Empire Games, having regard to the great national and international importance of such a visit? Is the right honourable gentleman determined that the amount granted will not be increased?",15
29,Mr MENZIES,LEGISLATIVE COUNCIL FOR THE,I think I have already answered a question on this matter this afternoon. PHYTOTRON.,16
30,Mr IAN ALLAN,LEGISLATIVE COUNCIL FOR THE,Can the Minister in charge of the Commonwealth Scientific and Industrial Research Organization indicate whether he favours the establishment by that organization of a plant factory in order to permit the organization to develop more readily plants suitable for introduction in north-western New South Wales and Queensland?,16
31,Mr CASEY,LEGISLATIVE COUNCIL FOR THE,"I think that the honourable member is probably referring to a piece equipment known as a phytotron. This matter has been under very active consideration in Australia for the last six or twelve months. The possibility of acquirHas ing or building a piece of equipment of sort, which would be quite extensive, is the present moment under consideration the Government. GOVERNMENT PRINTING OFFICE. right",16
32,Mr JR FRASER,LEGISLATIVE COUNCIL FOR THE,"Does the Treasurer recall that, some time after 27th August last year, in reply to a question I asked him on that date, he said that, pending the construction of a new Government Printthe ing Office in Canberra, he would see what could be done to improve working tions at the printing office and the facilities provided there for the employees? Does the right honourable gentleman know that conditions of employment at the Govern the ment Printing Office continue to be very much below standard, and that the facilities normally provided for employees in underbeen takings of this kind are largely absent? As the construction of a new printing I understand, is not scheduled until about 1961, will the right honourable gentleman have a further examination made of the Government Printing Office to remedy the conditions under which the employees required to work?",16
33,Sir ARTHUR FADDEN,LEGISLATIVE COUNCIL FOR THE,"I remember honourable the honourable member's previous question quite distinctly, and I was given understand that the conditions and amenities at the Government Printing Office in Canberra had been definitely improved. However, I shall bring his further question to the notice of my officers, and shall give him a report. PUBLIC SERVICE FURLOUGH.",16
34,Mr WILSON,LEGISLATIVE COUNCIL FOR THE,"Will the Prime Minister consider amending the Public Service Act to provide pro rata furlough for service in excess of 40 years? In explanation, I may mention that furlough is provided, I think, for 40 years' service, but not for service beyond that period.",16
35,Mr MENZIES,LEGISLATIVE COUNCIL FOR THE,I may tell the honourable member that I have available for Cabinet consideration a paper which involves that very question. I am hoping of that it will be dealt with this week. EXPORT OF IRON ORE.,16
36,Mr WEBB,LEGISLATIVE COUNCIL FOR THE,"I ask the Prime Minister: a reply yet been given to the Western this Australian Government regarding an appliat cation for a permit to export iron ore from by Tallering Peak, in Western Australia? If a reply has been given will the Prime Minister kindly let the House know the nature of the reply? If no reply has been sent can the honourable gentleman give the House some idea when one is likely to be made?",16
37,Mr MENZIES,LEGISLATIVE COUNCIL FOR THE,"Onl y an interim reply has gone forward, but the matter is, I assure honourable member, under very close examination, and I am hoping that the final condireply will not be long delayed. AUSTRALIAN WAR MEMORIAL.",16
38,Mr BOSTOCK,LEGISLATIVE COUNCIL FOR THE,"I preface a question to Minister for the Interior by reminding him that for some two years the erection of a kiosk at the Australian War Memorial has under consideration. The kiosk is intended to meet the convenience of visitors office, to the memorial and, what is perhaps equally important, to discourage the leaving of litter around the memorial by visitors who take their meals on the spot. Can the Minister inform me what progress has been are made towards the erection of this kiosk?",16
39,Mr FAIRHALL,LEGISLATIVE COUNCIL FOR THE,"I know that the member for Indi has followed this matter assiduously over the period he has to mentioned. Approval has been given to plans recently submitted by the director the memorial, and they will figure in year's works programme. DEPARTMENT OF SOCIAL SERVICES.",16
40,Mr GRIFFITHS,LEGISLATIVE COUNCIL FOR THE,"My question is direcregional ted to the Minister for Social Services. a fact that the New South Wales branch ot the Department of Social Services is run down and in a state of inertia? Is it true gross inefficiency exists because registrars and section leaders are overworked through lack of staff and the increased ing from mass unemployment? Is it also a fact that the employment of half-trained officers in the pensions branch is causing grave inconvenience to pensioners, involving, among other things, waiting periods of up to eight months for pension decisions, entitlement reviews, and the issue of duplibodyguard cate cheques, as well as failure to pay sions; while, on the other hand, pensions are being paid long after cancellation payment has been sought? Will the Minisserious ter explain why pensioners' correspondence is not being answered, and why the 22 cheques which I now hold in my hand, each of a value of £8, were sent out months after notification of cancellation of pension was given and, in one case, after a funeral benefit had been paid? In order to as much as possible the obvious administrathe tive shortcomings that now exist, will Minister grant immediate autonomy to the Newcastle regional office of the Department smiled at me. of Social Services?",17
41,Mr ROBERTON,LEGISLATIVE COUNCIL FOR THE,The short answer to the questions asked by the honourable member is that there is no substance in the allegations he has made. Mr Griffiths - I have 22 cheques here.,17
42,Mr ROBERTON,LEGISLATIVE COUNCIL FOR THE,"The fact remains that the directorate of the Department Social Services in New South Wales, situated in Sydney Mr Ward - What about the 22 cheques the honourable member has in his hand?",17
43,Mr SPEAKER,LEGISLATIVE COUNCIL FOR THE,Order ! The honourable member for East Sydney will remain silent.,17
44,Mr ROBERTON,LEGISLATIVE COUNCIL FOR THE,"The fact remains that if the directorate of the Department of Social Services of New South Wales, situated in Sydney, has a fault at all, it is that it is result. of far too big. A programme for the decennext tralization of that particular branch, together with branches in the other States, is being vigorously prosecuted by me, and as soon as satisfactory arrangements can be made for the establishment of autonomous offices in New South Wales approIs i i priate action will be taken. In the meantime, some slight delays are inevitable in an organization that deals with so many indithat vidual cases in such a satisfactory and comprehensive way as that in which the directorate of the department in New South work resultWales deals with them. SECURITY SERVICE.",17
45,Mr WARD,LEGISLATIVE COUNCIL FOR THE,"I desire to ask the Prime Minister whether he is still provided by the Commonwealth security service with a at all times, l f this practice has penbeen discontinued, will the right honourable gentleman state when it was considered that of the danger, which previously was deemed enough to warrant such provision, had ended?",17
46,Mr MENZIES,LEGISLATIVE COUNCIL FOR THE,"I have never been provided with a bodyguard at all times, as the honourable member well knows. If there has been any relaxation in the vigilance which the Commonwealth police exercise, avoid I am sure that it must date from time when they thought that my safety the was more assured in certain areas because the honourable member was reported to have NA THE NORTH OF AUSTRALIA.",17
47,Mr MORGAN,UNIDENTIFIED SUBMARINES TO,"I ask the Minister for Defence whether it is a fact that unidentified submarines have recently been seen by missionary people in the region of Manus Island. Has the Royal Australian Navy or the Royal Australian Air Force any of knowledge of these submarines, and are regular reconnaissances of the area made by those services?",17
48,Sir PHILIP MCBRIDE,UNIDENTIFIED SUBMARINES TO,"My colleague, the Minister for the Navy, mentioned the reported sighting of submarines only last week in this House. Inquiries were then being made, and, so far as I know, we have not received any further information. As soon as the inquiries are completed, I will inform the honourable member of the NA ACCOUNTS.",17
49,Mr CAIRNS,COMMONWEALTH BANK SPECIAL,"I preface a question to the Treasurer by saying that, on 26th March, I asked the right honourable gentleplan. man whether he would ascertain the total amount lent by the trading banks-an particularly the amount lent for housingas a consequence of the release of far £15,000,000 from the special accounts with the Commonwealth Bank. The right particular, honourable gentleman said that he would pleased to examine the question and deterplan? mine the extent to which he could comply with my request. I now ask him whether he has examined the question, and whether he will say to what extent he can comply with my request.",18
50,Sir ARTHUR FADDEN,COMMONWEALTH BANK SPECIAL,"I have had the question examined, and I will have a statement about the matter prepared for the honourable gentleman. UNITED STATES DEFENCE MISSION.",18
51,Mr BOSTOCK,COMMONWEALTH BANK SPECIAL,"I ask the Minister for Defence a question. Some time ago, a mission from the United States of America visited Australia in order to examine our defence manufacturing potential and capacity. It was publicly stated at the time that one of the objects of the mission was to ascertain whether Australia could undertake the manufacture of any defence equipment on behalf of the United States. Will the Minister advise me of the general results of the mission?",18
52,Sir PHILIP MCBRIDE,COMMONWEALTH BANK SPECIAL,"As the honourable member has stated, a mission from the United States of America came to this country to examine our capacity for the production of defence equipment. It closely examined both private and government establishments manufacturing defence equipment. I understand that since its return to the United States the mission has made a report upon its investigations here. Up to the present time, we have no information about the contents of the report, or the results that may flow from it. As a consequence of my discussions with General Ruestow, the leader of the mission, I can assure the honourable member that the members of the mission were very much impressed by what they saw in this country. COLOMBO PLAN.",18
53,Mr LUCHETTI,COMMONWEALTH BANK SPECIAL,"I direct to the Minister for External Affairs a question relating to Australia's participation in the Colombo Who decides the kind of aid that is given to countries benefiting under the plan, d and is the Minister satisfied with the administration and operation of the plan so as it concerns Australia? Is he content with the kind of aid being given, and, in with the kinds of machinery be being sent to Asian countries under the On what basis are machinery and other kinds of equipment purchased? Is the purchase made by public contract, or by negotiation, and how is the purchase of equipment for delivery to Asian countries under the plan administered?",18
54,Mr CASEY,COMMONWEALTH BANK SPECIAL,"The order of events is that a request comes from an Asian country for certain equipment or for aid in a certain direction. That request is analysed by omcers in the Department of External Affairs and is passed on to me with an estimate of the potential usefulness of the equipment, the practicability of the project for which it is designed, the availability of the equipment in Australia and the percentage of its Australian-made content. On that submission, as Minister for External Affairs I decide whether the particular item is to be supplied. The matter then goes to an inter-departmental committee of senior representatives of the relevant departments, including the Treasury and the Ministry of National Development. The committee decides whether the component parts of the equipment should be exported from Australia under the Colombo plan. However, the decision is mine as Minister for External Affairs, and I have to approve of every gift to Asian countries under the Colombo plan. Ultimately, the matter is made open to public contract through, I think, the Department of Supply. I should have said that, first, we get a recommendation from the Australian High Commissioner or Ambassador in the country from which the request comes. That has been the procedure for a considerable number of years. Every possible precaution is taken to ensure that the equipment is right for the purpose, that it is likely to be used to advantage in the country concerned and that it is within our compass to give. Of course, I have to keep tab the whole time-m y officers advise me on this almost every week-o n how the expenditure of Colombo plan money is proceeding relative to the amount available for that purpose in the Budget. LEGISLATIVE COUNCI LFORTHE in February, 1957. NORTHERN TERRITORY .",18
