speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"JSioxm of iiEpresrntatibes. Tuesday, j September, ipia. Mr SPEAKER took the chair at 3.0 p.m., and read prayers. PROTECTIVE DUTIES.",14
1,Dr CARTY SALMON,Unknown,"In view of the statement in today's newspapers that there bas been an enormous increase in our Customs revenue because of the increase in importations, I ask the Minister of Trade and Customs whether it is his intention to take action to protect the people of Australia against those outside ?",14
2,Mr TUDOR,Unknown,"The honourable member, I presume, wishes to know whether the Government intends to re-open the Tariff this session. My reply to that question is, "" No."" PORT DARWIN STORES.",14
3,Mr DEAKIN,Unknown,Has the Minister of External Affairs any progress to report in connection with the-'..supply of the metalwork for the stores at Port Darwin ?,14
4,Mr THOMAS,Unknown,"Plan s were prepared and tenders called for this building by the Home Affairs Department. No response was received. Steps were then taken by that Department to bring the matter specially under the notice of firms engaged in that class of business, and quotations were invited to be sent in by the 2nd of September. No such quotations have been received, but a request has come to hand from the Sydney office that the time for receiving quotations be extended for a week. It is understood that some of the firms in that city are likely to send in quotations. PANAMA CANAL.",14
5,Mr KELLY,Unknown,Has the Prime Minister yet received a communication from the Imperial Government in reply to his representations about the Panama Canal ?,15
6,Mr FISHER,Unknown,I have received a communication to the effect that a despatch is on its way. It will come to hand perhaps next week. COTTON INDUSTRY.,15
7,Mr SINCLAIR,Unknown,"Has the Minister of Trade and Customs received a letter from Messrs. Joyce Brothers intimating that they have been compelled to close their cotton mills at Ipswich by reason of the existence of Free Trade? Is he prepared to assist the industry, either by imposing a protective duty on cotton goods, or by giving a bounty for their manufacture?",15
8,Mr TUDOR,Unknown,"A bounty equal to 10 per cent, of the value of the product is paid on ginned cotton; but Parliament deliberately determined that cotton piece goods should be on the free list. The giving of a bounty for the manufacture of cotton is under consideration. I have been informed by the firm referred to that it is its intention to close its mill. I do not think that it is correct, as has been stated, that forty adults were employed there; in my opinion, there were nothing like so many. SUGAR INDUSTRY.",15
9,Mr BAMFORD,Unknown,"Has the Minister Trade and Customs read the following paraeighteen graph, which appears in this morning's Argus:UUNDABKRG (Q.), Monday - At a meeting of the sugar manufacturers at Bundaberg today, it was decided, in view of the fact that there was a probability of the Excise and bounty being abolished, to pay a sum of 8a. 8d. per ton for cane in lieu of the present 6s. 6d. paid through the Customs as bounty immediately the Excise was dropped, provided the import duty be not lowered. Has the honourable gentleman been approached from any quarter, and will he take steps to ascertain, whether similar solutions have been carried elsewhere, and what is the general feeling respecting abolition of the bounty and Excise on sugar? If offers of this nature are general, does he intend to take any steps to abolish the bounty and Excise?",15
10,Mr TUDOR,Unknown,"I have read the statement. No communication has been received from any other place to the effect that the price of cane will be increased if the bounty and Excise are abolished. This abolition could not take place without special legislation. I am not aware that any other manufacturers have made a similar offer. DEFENCE DEPARTMENT. TRAINING SHIP "" TINGARA ""-CONSOLIDA TION OF ACT-CADE T UNIFORMS.",15
11,Mr MATHEWS,Unknown,"Accordin g to the newspapers, while there are plenty of applicants for enrolment at the Naval College, there are not so many offering for training on the Tingara as was' expected. Does not the Minister representing the Minister of Defence think that if the facilities for promotion were more numerous, there would be more applicants?",15
12,Mr ROBERTS,Unknown,"I cannot reply to the question, unless the honourable member can suggest additional facilities.",15
13,Mr GROOM,Unknown,"Will the honourable gentleman take steps to have issued as soon as possible, in a consolidated form, the original and amending Defence Acts.",15
14,Mr ROBERTS,Unknown,The Minister of Defence has that matter under consideration. I shall be able to give the honourable member a reply in a day or two.,15
15,Mr RYRIE,Unknown,"I wish to know why it is that no cadet officer has yet been supplied with a uniform, although some of them were appointed eighteen months ago.",15
16,Mr ROBERTS,Unknown,"I am not aware that of none of the cadet officers appointed months ago has a uniform, but if the honourable member will.give notice of the question, I shall bring the matter under the attention of the Minister. I know of no reason for delay in supplying uniforms. POSTMASTER-GENERAL'S DEPARTMENT. UNDERGROUNDING OF TELEPHONE WIRESFREMANTLE WIRELESS STATIONLETTER-BOXES ON RAILWAV STATIONS.",15
17,Mr BRENNAN,Unknown,"I wish to know if it is a fact that, owing to the completion of recertain sections of the undergrounding of telephone wires, a large number of men are the likely to be out of employment soon? If so, will the Postmaster-General take into consideration the advisability of immediately commencing other sections, so that they may not be out of .work longer than is necessary.",15
18,Mr FRAZER,Unknown,"During this week, the men of certain gangs will have finished the work on which they are engaged, but the departmental officers are trying to find out whether the services of some of them cannot be utilized elsewhere.",16
19,Mr HEDGES,Unknown,"I wish to know from the honourable gentleman whether the wireless station at Fremantle has been com,pleted and taken over by the Government.",16
