speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 81 September, 1088.",13
1,Mr SPEAKER,Unknown,"Hon. Sir Elliot Johnson) took the chair at 2.30 p.m., and read prayers. COCKATOO ISLANDDOCKYARD . REPORTED SALE - ALLEGED DISMISSAL OF WORKMEN.",13
2,Mr MAHONY,Unknown,There is a report in the Sydney press that the Cockatoo Island Dockyard is being disposed of to an American syndicate. Is there any truth in that report?,13
3,Mr HUGHES,Unknown,"There is no truth whatever in the statement that the Dockyard has been disposed of. On the 13th September, the honourable member for-Dalley (Mr Mahony) read the following telegram, which he had received from Sydney:Notwithstanding shipbuilding agreement Ship-yard Department of Cockatoo paid off alt boilermakers and ten assistants. Please ask if Government is aware of this. I promised to make inquiries into the matter. I have since received a report from the Commonwealth Ship Construction Branch, and now place before honourable members this statement of the position:There have been some dismissals of men from Cockatoo Island recently; the circumstances are as follow:The Boilermakers Society in Sydney some little time ago instructed its members that they mnst not use on ""repair"" work such tools ae pneumatic rivetting hammers, pneumatic drills, pneumatic chipping and caulking (tools, and acetylene cutting and burning lamps. This meant a reversion to. the old ""hand"" methods, which, ate practically obsolete, take longer, and are much more costly. It may be observed that the tools referred to have been in use on all classes of work in Sydney for years. At the time this decision was given, the construction of ship No. 47 (one of the 12,800ton vessels) was proceeding without interruption, as the embargo on pneumatic tools, &e., did not apply to new construction work. HMAS. Platypus was drydocked at . Cockatoo Island, on 8th September, for the purpose of having repairs effected to a damaged bottom. The boilermakers who were put on the job were proceeding to work in the customary way with pneumatic tools, but were prevented by the union delegates. The manager' of the Dockyard pointed out to the delegates that the Platypus was a - war vessel, but this made no difference, and the boilermakers did not make a start on the work. Boilermakers were then transferred from ship No 47 to the Platypus and instructed to proceed with the repair work on this vessel, and on their refusing to use the pneumatic tools, &c, were paid off from the Dockyard. The Platypus has since left the dock without the repairs being effected. The Platypus is the third vessel requiring repairs that has been laid up at Cockatoo Dockyard owing to the action of the Boilermakers Union in preventing its members from using pneumatic tools, and as it is important that the Dockyard should at a ll times be free to carry out any repairs required by Naval and Commonwealth Line vessels, the Shipbuilding Board of Control, after very careful consideration, decided, in the interests of the Dockyard, ancl also, it is considered, in the interests of the majority of the workmen, that this unreasonable and harassing restriction should be restricted. The trouble had been continuing for some weeks, and the Board of Control thought it time it was brought to a head. The construction of the 12,800-ton vessels has not been stopped. It has been interfered with, as stated above, but the situation has been exaggerated. As a matter of fact, the assertion that all ooilermakers have been paid off is incorrect, as the following statement will demonstrate:Total number of men employed in the Dockyard before the trouble began .. Number of men included in the above who were employed on the two .12.800-ton vessels .. 'Number of men discharged in consequence of refusal to use pneumatic tools, &c., including men whose occupation had gone owing to the discharge of the boilermakers they were working with The Board of Control is quite as anxious as any member of the executive of the Boilermakers Union that the work on the two 12,800ton vessels should proceed in full swing, and as soon as the union rescinds its resolution, that portion of the work which has been affected will be proceeded with. Consideration has to be given, not only to the construction of these vessels, but also to the other work of the Dockyard, and to the effect that the restriction regarding the use of tools has on the discipline and proper carrying on of the business generally. COST OF STEEL SHIPS.",13
4,Mr HUGHES,Unknown,"On 7th September, the honourable member for Dalley (Mr. Mahony) asked the following question:- Will at was the cost of building steel ships during 1920-21 and 1921-22 respectively in (o) Great Britain, (i ) New South Wales, (e) Victoria, (d) South Australia, and (e) Queensland? I promised to make inquiries into the matter. I now lay before honourable members copies of reports received from the Commonwealth Government Line of Steamers and the Commonwealth Ship Construction Branch setting out all the particulars available on this matter:NA LINE OF STEAMERS. W it h reference to the inquiry as to the cost of building steel ships in Great Britain , the following information is taken from the supplement to Favrplay, of 6th January, 1921, .which shows the fluctuation in the price of a new ready 7,500-ton dead-weight steamer:January, 1920 . . £31 per ton dead weight. June, 1920 . . £24 per ton dead weight. January, 1921 . . £14 per ton dead weight. Figures from the above source are not available later than January, 1921, but information received through correspondence from the London Office of the Commonwealth Government Line of Steamers indicates that in June of this year ordinary new cargo tonnage was being constructed in Great Britain at about £10 per ton dead weight. NA CONSTRUCTION BRANCH . It is hardly practicable to furnish the cost of building steel vessels in any of the Commonwealth 'States referred to during any particular year, as none of the vessels built were actually commenced and completed within the actual periods mentioned, although, of course, . . 1,243 some of the vessels may have been actually constructed within twelve months. .. 545 The cost of the vessels built St Queensland, South Australia, and Walsh Island, Newcastle, cannot be furnished for .the reason that the contractors have not yet advised the Commonwealth Ship Construction Office of the actual completed cost of any of the vessels they have 206 built. The cost of vessels completed at Williamstown, Victoria, and at Cockatoo Island, New South Wales, during, the periods referred to (irrespective of when they were commenced) is set out on the attached statement. NA WILLIAMSTOW N. 1920-21 - iEmita-£192543 7 Is. 7d. 192122 - J7rri&a-^£194,75 5 7s. l i d . NA NA ENGINES MADEAND FITTED IN VICTORIA. 1920-2 1 - N i l . 192122 - Eudunda-£222,34 1 3s. 9d. WILLIS ISLAND RADIO. STATION"".",14
5,Mr HUGHES,WERE BUILT AT COCKATOO ISLANDAN D,"On the 14th September the honourable member for Herbert (Mr Bamford) asked whether I had made myself acquainted with the details of a report by the Director of Navigation (Captain Davis) upon the recently established radio station in the Willis Island group, and, if so, was I prepared to say whether the Government intended to give cffejt to the recommendations regarding the future maintenance of the station. In reply I would state that, as already intimated, the question whether the station should be esablished upon a permanent basis wil l be determined in the light of the experience gained during the coming cyclone season, when observations are again to be taken at the islands. In the meantime finality cannot be reached in regard to the whole of Captain Davis' recommendations. The Treasurer has, however, been asked to provide the funds necessary to enable an immediate commencement to be made with certain works, including the erection of a concrete building to surround the present wooden structure, which have been recommended by Captain Davis for the protection of the lives of the observing and operating staff. CONTROL OF WIRELESS.",14
6,Mr HUGHES,WERE BUILT AT COCKATOO ISLANDAN D,On the 19th Septemthe ber the honourable member for Boothby enced (Mr Story) asked whether I was in a low:position to state when the regulations governing the control of wireless in Australia woulS be issued. I promised to make inquiries and let him know' today. I now desire to inform him that the regulations will be issued about the 1st October next. ' IMMIGRATION OF INDIAN With - EX-SERVICE MAN .,15
7,Mr HUGHES,WERE BUILT AT COCKATOO ISLANDAN D,"On 31st August the honourable member for Yarra (Mr Scullin) made the following statements: 1. An ex-service man from India was inreported duced by the representative of the Commonwealth to leave his job in India and come out meeting here. The best employment offered to him politan branch)was 15s. a week, in Gippsland, and bushland 2. A statement had been made by Mr T. Eyan, M.L.A., at the annual meeting of the New Settlers League, that immigrants were working for 15s. a week and their keep. I promised to make inquiries into matter. I now present a statement received from the. Commonwealth Immigration Branch, which completely disproves the honourable' member's allegationsThe Commonwealth Immigration Office states it has at no time requested service men dn India to give up their employpatriation ment in that Dominion in order to come to Australia. Where, however, residents of India have asked to be supplied with information regarding the opportunities for settlers in Australia, they have been informed that the immigration activities of the Commonwealth are for the present being confined mainly to the introduction of farmers, farm workers, and domestics. In the absence of any definite information as to the name of the ex-service man from India referred to by the honourable member for Yarra, the Commonwealth Immigration Branch is not in a position to identify the particular case concerned. With regard, however, to the statement that the man was offered employment in Gippsland at 15s. per week, a recent report from the officer in charge of the State Immigration and Labour Bureau, Melbourne (dated 31st August, 1922), advises that immigrants being sent out to Victoria for agricultural work, but who have not had previous agricultural experience, are being placed in farming employment at a commencing wage of from 20s. to 25s. per week and keep. In this connection it is pointed out that newcomers who have not had previous experience in farm work require to gain their experience with Australian farmers, who have willingly agreed to teach them rural practices, and thus fit them to ualify ""as farmers on their own account. The tate Immigration Bureau inform me that wages in Victoria at present for experiand efficient farm workers are as folMixed farm workFor capable horsedrivers and ploughmen, 30s. to 40s. per week and keep. At harvest period, for ordinary hands, 48s. to 60s. per week and keep. For men capable of driving harvesting and other machinery, 70s. and over. Dairy FarmingFor dairy farming, 25s. to 35s. or 40s. per week and keep. regard to the allegation that Mr T. Ryan, M.L.A., stated at a meeting of the New Settlers' League, at the Melbourne Town Hall, that immigrants were working for 15s. per week and keep, it has not been possible to trace the press report of such. statement. However, on the 31st May last, Mr Ryan is to have stated at the first annual of the New Settlers' League (metroHe (the speaker) knew of several men from Cambridge and Oxford Universities who were at present working in the bush for 30s. per week, and had told him they had never been more happy. this SOUTH AUSTRALIAN SOLDIERS' HMS.",15
8,Mr BLUNDELL,WERE BUILT AT COCKATOO ISLANDAN D,"' I ask the Minister representing the Minister for Repatriation if the dispute between the Governany exment of South Australia and the ReDepartment as to the building of soldiers' homes in that State has been definitely settled and an arrangement come to, and whether the money agreed to be advanced to the State has been advanced, so that the work can be carried on? Mr HECTOR. LAMOND - The press reports of Mr Laffer'a speech contain accurate statements which I feel sure he did not make. The whole of the moneys covered by the memorandum signed by the honourable member for Wannon (Mr. Rodgers), the then Assistant Minister for Repatriation, have long ago been made available to the South Australian Government. We are now attempting to negotiate an agreement which will cover further advances, and have used every effort to get a satisfactory arrangement. The matter has been held up only because of the attitude of the :South Australian Government towards our request that we should be satisfied that the moneys advanced are being used exclusively for the purposes for which they are provided. NA LINE OF STEAMERS.",15
9,Mr MATHEWS,COMMONWEALTH GOVERNMENT,"I have been informed that at a large gathering of farming delegates they instructed their repre- mutually satisfactory. sentatives in. this House, in spite of the protests of those representatives, to object to the sale of the Commonwealth Government Line of Steamers. I ask the Prime Minister whether the gathering had any inside knowledge that the Government intend to dispose of those ships ?",16
10,Mr HUGHES,COMMONWEALTH GOVERNMENT,"I cannot say whether or not they had any inside information. I am not a thought reader; I am only the honourable member for Bendigo - I do not know what the Farmers' represen- at? tatives know, but if they do know what the honourable member has said, they know more than I do. If the honourable member asks me whether it is a fact that we are negotiating for the sale of the Commonwealth Government Line of Steamers I can answer him. ' Mr MATHEWS - That will do.",16
11,Mr HUGHES,COMMONWEALTH GOVERNMENT,"That is quite a. different, thing. Wc are not negotiating for such a sale. EX-ENEMY PROPERTY.  the control of ex-enemy property during the last five or six years has been with the Prime Minister's Department, and I ask the Prime Minister to lay upon the table of the House for the information in- of honourable members and the country information showing the receipts from sales of such property, the state of the fund on the. 30th June last, and. the ultimate destination of the money?",16
12,Mr HUGHES,COMMONWEALTH GOVERNMENT,"I will make inquiries, and supply whatever information is available. DATE OF ELECTIONS.",16
