speakerGroups,Speaker,Title,text,pageNumbers
12,Mr MENZIES,AUSTRALIAN REPRESENTATION IN,"In dealing with the Government of Ireland, one would hardly expect a Menzies to succeed where a Casey has failed. The form of our sentation in Ireland is dictated by a longed inabihty to agree on certam matters which are partly matters of form but which also have something to do with matters of substance. For some time now we have not been able to secure agreement. At one stage I thought we would be able to do so, but so far we have not. In the meantime, our representation there is on the level referred to by the honourable member. LAND CLEARANCE METHODS.",11
13,Mr KELLY,AUSTRALIAN REPRESENTATION IN,"My question is addressed years. to the Prime Minister in his capacity as Minister for External Affairs. In May last year, I urged the then Minister for External Affairs to examine the question of whether Australian land clearance When methods could be gainfully used in east Asian countries. Can the Prime Minister tell me whether there have been developments in this matter?",12
14,Mr MENZIES,AUSTRALIAN REPRESENTATION IN,"After the honourable member raised this matter, it was referred to the Commonwealth Scientific and dustrial Research Organization, my pre1956, decessor in External Affairs being the Minister in charge of that organization. good deal of work had been done on this subject, not only on these particular methods, but on other methods of land clearance. Communications were made with our posts abroad in the relevant counthe tries and the attention of foreign governas ments was directed to this matter. The response so far, I am bound to say, has been quite small, largely based on the view, which will appeal to the honourable member, that methods of land clearance which suit one type of country, climate and foliage, do not necessarily have any applicability another. But we have done our best to keep this idea moving and will continue do so. WILLIAMTOWN AIR BASE.",12
15,Mr GRIFFITHS,AUSTRALIAN REPRESENTATION IN,"I ask the Minister tions? for Air whether it is a fact that housing conditions for Air Force personnel based at Williamtown in New South Wales are bad, and that many men must travel upgleaned wards of 50 miles a day to and from work. If this is a fact, will the Minister inform me of the action his department proposes to take in respect of housing the staff represince the establishment of the new prosquadron and rocket base at Williamtown?",12
16,Mr OSBORNE,AUSTRALIAN REPRESENTATION IN,"It is correct that some of the personnel of the Air Force base at Williamtown have housing difficulties. Great progress in meeting the housing needs of married members of the service has been made in the last three years, particularly as a result of the provisions of the Commonwealth and State Housing Agreement. I hope that any housing difficulties will be completely overcome at almost all the bases throughout Australia within about two PRICE OF SUGAR.",12
17,Mr BANDIDT,AUSTRALIAN REPRESENTATION IN,"I address a question to the Minister for Primary Industry. the retail price of sugar was last fixed in 1956, were the sugar farmers' costs taken into consideration? Have these farmers' any costs increased since then?",12
18,Mr ADERMANN,AUSTRALIAN REPRESENTATION IN,"Obviously , when the sugar industry applied for increased prices to both the Queensland Government Inand the Commonwealth Government in it would have had to prove its case in respect of increased costs of administraA tion and handling. Since then, no special statistics or particulars have been taken out by the Bureau of Agricultural Economics in relation to the sugar industry; but I assume that, as with other industries, position in the sugar industry could be the honourable member assumes it to be. NA PENSIONERS.",12
19,Mr BIRD,INCREASED RENTS FOR,"Is the Treasurer aware that as the result of the easing of rent control in Victoria, which will operate as from lst in April, consternation has been caused in the minds of thousands of age pensioners who to will be quite unable to pay increased rent? Will the Treasurer give consideration to this problem with a view to assisting the pensioners concerned to meet their new obliga",12
20,Mr HAROLD HOLT,INCREASED RENTS FOR,"The only knowledge I have of this matter is what I have from the press, and naturally I treat that with a degree of reserve. But as to Commonwealth action along the lines which the honourable gentleman proposes, the only action so far which the Government has felt it appropriate to take in relation to needy pensioners who are paying rent for themselves, has been by way of special or supplementary assistance on the pension. Whether any further action should be taken is clearly a matter of policy, and can be appropriately considered at budget time. POSTAL DEPARTMENT.",12
21,Mr BURY,INCREASED RENTS FOR,"My question is addressed to the Treasurer and concerns the alleged profit of the telephone branch of the Post Office last year, amounting to nearly £6,900,000. Can the Treasurer say, first, whether this profit was struck after allowing only £766,000 interest on capital assets of £410,000,000, upon which any ordinary business would have to pay well over £20,000,000? Can he also give some indication of the extent to which the annual capital subventions by the Treasury are applied to Post Office maintenance and replacement costs which in other businesses are charged to revenue? Have these matters been gone into by the committee now inquiring into Post Office accounting? If so, can he say when the report will be available, so that we may judge the extent lo which the published profits are phoney?",13
22,Mr HAROLD HOLT,INCREASED RENTS FOR,"The question asked by the honourable member for Wentaccurate worth covers a good deal of ground on this rather complex question. He speaks in terms of alleged profits, and towards end of his question introduced a rather unhappy word, "" phoney"". I am quite certain that neither my colleague, the this subject. Postmaster-General, nor I could accept all the implications of what he has put in his question; but it has been made evident to the House that on the basis on which the profits of the Post Office have been calculated they have not, in the view of the Government, represented a realistic presenrequest tation of the financial transactions of Post Office. It is true that since the war very substanto tial capital amounts have been applied to the expansion of the Post Office, running into some hundreds of millions of The extent to which the capital amounts so provided should carry interest, so that a fair charge can be made for the services dered by the Post Office, is one of matters currently being investigated by the committee to which the honourable gentleman has referred. There are other aspects of the activities of the Post Office to which it was felt that it would, perhaps, be appropriate to apply the methods of accountancy which obtain in private commercial undertakings, in order to see what would be a fair charge for the services rendered. I have seen it alleged that in this process the Government is, in effect, mulcting the taxpayer twice, in that the taxpayer, who has provided the capital funds for expansion, is now asked to pay the higher charges which will give something approaching a commercial return on the capital invested. That, I suggest, is a quite misleading and inaccurate statement of the position. If revenue were not raised by the Post Office obtaining returns of a commercial character, suitably computed, then the Commonwealth would find it necessary to raise additional revenue by way of taxation. Surely it is fairer that the revenue should be provided by those who use the services, in proportion to their use, rather than by the taxpayers irrespective of their use of such services. I am personally quite satisfied that the imposition of the increased charges represents a move towards obtaining a more commercial return on capital invested, but when we have the findings of the committee to which reference has been the made we will be able to give more detailed information to the House, and satisfy the minds of honourable members generally on NA QUEENSLAND.",13
23,Mr FULTON,UNEMPLOYMENT IN NORTHERN,"Has the Minister for Labour and National Service received a from the Queensland Government the for assistance from the Commonwealth Government to relieve the unemployment situation in the north of Queensland, due seasonal conditions and automation? If he has not, will he give serious and urgent consideration to any such request that he pounds. may receive in the future?",13
24,Mr MCMAHON,UNEMPLOYMENT IN NORTHERN,"Normall y a comrenmunication from a State government to the the Commonwealth Government is made by the Premier to the Prime Minister. I personally have not received any representations from the Queensland Government about the unemployment position in northern Queensland, but I give the honourable gentleman my assurance that if I receive any request, or if the Prime Minister receives one and passes it on to me, I will be only too happy to consider it. Some time ago the Minister for Labour in Queensland spoke to me about this problem. Certain suggestions were made to him as to ways in which seasonal unemployment in that State might be overcome. I know of the Minister's great interest in this problem, and I hope that the suggestions made were helpful and will contribute solution of the problems of seasonal employment in Queensland. ECONOMIC STABILIZATION.",13
25,Mr BUCHANAN,UNEMPLOYMENT IN NORTHERN,"I address a question to the Minister for Trade. Has the Minister had an opportunity to study the scheme for stabilization of raw materials and basic commodities expounded to the International Congress for Scientific Management in Melbourne recently by Mr L. St. Clair Grondona? If not, will he examine it with a view to ascertaining whether its principles could provide the force we need behind his unremitting efforts to stabilize the economy of primary producing countries?",14
26,Mr MCEWEN,UNEMPLOYMENT IN NORTHERN,"I have had what I for might describe as a not very full opporof tunity to study the proposals of Mr L. Clair Grondona, who, I know, has devoted himself for many years to consideration this and related subjects. While I do feel that I can subscribe in full to detailed approach to the subject, his general approach to it has my enthusiastic support. NA OFFICERS IN AUSTRALIA.",14
27,Mr LUCHETTI,TRAINING OF INDONESIAN,"I ask the Minister the Army whether, in view of repeated statements of the Government's intention train officers of the Indonesian Army Australia, he will state what stage has been reached in negotiations and whether IndoIts nesian officers are at present being trained in Australia. Finally, I ask the Minister whether we can take H that Australian officers are to become displaced persons while Indonesian officers will be trained.",14
28,Mr SPEAKER,TRAINING OF INDONESIAN,"Order ! The final part of the question is out of order on the ground that a question on the same subject is, by request, to be placed on the notice paper. Mr Calwell - No , that is not so, Mr. Speaker. This question is about the training of Indonesian officers.",14
29,Mr SPEAKER,TRAINING OF INDONESIAN,The portion referring to displaced persons is cut of order because it relates to a question mat the Leader of the Opposition has been asked to put on to the the notice-paper.,14
30,Mr CRAMER,TRAINING OF INDONESIAN,I inform the honourable gentleman that I have received no request to train Indonesians in the Australian Army. RURAL AUTOMATIC EXCHANGES.,14
31,Mr FORBES,TRAINING OF INDONESIAN,Can the Postmaster General tell the House something about the cross-bar type of rural automatic exchange? I understand that this type of exchange can be economically installed for far fewer subscribers than the present type and would be a great boon in sparsely settled country areas. Can the Minister say what plans his department has in relation to it?,14
32,Mr DAVIDSON,TRAINING OF INDONESIAN,"The cross-bar type of exchange equipment is not actually new. It was in operation many years ago but, a time, it was displaced by other types equipment in automatic exchanges. St. However, in the last year or two there has been considerable development in the crossof bar type with the result that we are now not satisfied, as a result of investigation his both in Australia and overseas, that it offers better opportunities for the establishment of new exchanges than th; other system. Before finally committing ourselves to the changeover, experiments were carried out for a period of years. The department has purchased cross-bar equipfor ment to install in the Toowoomba automatic exchange, which is at present under to construction. This system has the advanin tage of being capable of operation with much less supervision than the other types. liability to error is very much less. It r""H]>'rf!<: less soace. Consequently, from all points of view, it would appear that such automatic exchanges can be installed and operated for less than other exchanges. I am referring particularly, at the moment, to large exchanges but, as the honourable member has pointed out, the system also advantage in the smaller type of automatic exchanges. Consequently it would be quite a factor in the overall long-range planning notice-paper. by the department for automatic services throughout Australia. NA ADMINISTRATION ACT.",14
33,Mr JR FRASER,SEAT OF GOVERNMENT,"I ask the Prime Minister: Will he give further consideration to a suggestion that the Seat of Government Administration Act be amended to incorporate the provisions of section 92 of the Constitution as was done with the Northern Territory Administration Act? Does he recall that I raised this matter with him on a number of occasions and that he underorder? took to have a look at what he described as "" this fascinating problem ""?",15
34,Mr MENZIES,SEAT OF GOVERNMENT,"I know that some work has been done on this matter. I am not aware of the point it has reached, find out and advise the honourable member of what I learn. WOOL PROCESSING.",15
35,Mr IAN ALLAN,SEAT OF GOVERNMENT,"I ask the Minister in charge of the Commonwealth Scientific and Industrial Research Organization whether that body has investigated a reported new process, for which an Australian company is said to hold the patent rights, for treating wool against mildew and certain bacteria. Can he give me any information about this new process?",15
36,Dr DONALD CAMERON,SEAT OF GOVERNMENT,"The CSIRO. has done a small amount of investigation into the claims made for this process. So far the results have been to confirm the claims made for its anti-bacterial quality, but we have not yet been able to confirm the claims made for its fungal properties. These are the ones concerned with mildew. AUSTRALIAN MILITARY FORCES.",15
37,Mr HAYLEN,SEAT OF GOVERNMENT,I address a question to the Minister for the Army. In addition to the information he gave this morning that there was a purge of generals,15
38,Mr SPEAKER,SEAT OF GOVERNMENT,Order ! The Minister for the Army has had a question directed to him concerning that matter which he has has asked to be placed on the notice-paper.,15
39,Mr HAYLEN,SEAT OF GOVERNMENT,It is not yet on the,15
40,Mr SPEAKER,SEAT OF GOVERNMENT,"Order ! 1 rule that the honourable member's question is out of order. Mr Haylen - I was about to address another sector of the question to the Minister, and you have not yet heard it.",15
41,Mr SPEAKER,SEAT OF GOVERNMENT,"Order ! That portion of the honourable member's question aheady addressed to the Minister for the Army is out of order. Mr Haylen - Well , is this section out of",15
42,Mr SPEAKER,SEAT OF GOVERNMENT,Order ! The honourable member will resume his seat. Mr Haylen - But I want to ask the but I will Minister a further question.,15
43,Mr SPEAKER,SEAT OF GOVERNMENT,Order ! The honourable member will resume his seat. Mr Haylen - You are as much a Czar as he is.,15
44,Mr SPEAKER,SEAT OF GOVERNMENT,"Order ! The honourable member will apologize for the statement he has just made. Mr Haylen - Well , I apologize; you do not look like a Czar either.",15
45,Mr SPEAKER,SEAT OF GOVERNMENT,Order ! The honourable member will resume his seat. CHILD ENDOWMENT.,15
46,Mr CHRESBY,SEAT OF GOVERNMENT,"In view of the fact that a considerable number of widows receiving social service payments are faced with the antiposition that their children, on reaching sixteen years of age, are compelled to cut short their school courses to take up work, will the Minister for Social Services consider ways and means of alleviating this most pressing problem?",15
47,Mr ROBERTON,SEAT OF GOVERNMENT,"I would be pleased to consider the matter raised by the honourable member, but I remind him that from time to time additional assistance has been given to widows who have dependent children under the age of sixteen years. TAXATION.",15
48,Mr REYNOLDS,SEAT OF GOVERNMENT,"My question to the Treasurer concerns taxation on owners of home units. Is he aware that owners of home units often form a commercial company charged with financing certain recurring communal responsibilities such as municipal and water rates, insurance, painting and general upkeep of the exterior and some internal portions of the complete housing block? Is the Minister aware that many owners of home units are age, widow and repatriation pensioners and retired superannuees and, as such, find it necessary to make regular weekly contributions to the communal fund to meet the previously mentioned expenses? Is it a fact that all such accumulated funds, as at 30th June each year, are subject to taxation? If these are facts, will the Treasurer consider recommending an alteration of the provisions to allow such funds to be exempt from taxation?",16
49,Mr HAROLD HOLT,SEAT OF GOVERNMENT,"I confess that I am not familiar with the process and the kind of detail to which the honourable member has referred. Now that he has brought it to my notice, I shall discuss it with the Commissioner of Taxation. To the extent that it raises an issue of policy, that will dealt with in due course in the normal way. PRICE OF GOLD.",16
50,Mr SWARTZ,SEAT OF GOVERNMENT,"My question is to the Treasurer. Is it a fact that for some time in international monetary circles arguments have been considered relating to proposals for an increase in the price of gold as a means of improving international liquidity? Australia, as a major gold producer with a rapidly developing economy, would naturally have a vital interest in such proposals. Will the Treasurer say what is the present position regarding this matter?",16
51,Mr HAROLD HOLT,SEAT OF GOVERNMENT,"The international authority to which the honourable gentleman refers, which would be concerned with this matter, is the International Monetary Fund, of which Australia, in common with more than 60 countries, is a member. It is a fact that Australia has a very direct interest in this matter and would, we believe, be greatly advantaged by an increase in the price of gold. That price has not moved in accordance with other movements in commodity prices in the post-war years on a scale that would be regarded by most people as reasonable in all the circumstances. The issue has been raised in recent years on the board of governors of the International Monetary Fund by the representative of South Africa. That country, of course, also has a most important interest in the problem, and Australia has given strong support to the case advanced by the South African representative. That case, however, has not received support from the United States Government, without whose endorsement no movement in the price of gold is practicable, and the present Administration in America has shown itself to be firmly opposed to any increase in the price at present. That is where the matter stands. TAXATION ON ANNUITIES.",16
52,Mr CLYDE CAMERON,SEAT OF GOVERNMENT,"I wish to direct a question to the Treasurer. By way of preface I should like to explain that under a recent ruling of the taxation authorities a taxpayer has been called upon to pay tax on the income derived from money received as the purchase price of an annuity, but has been refused as a taxable deduction the amount paid out as annuity. In view of the fact that there be. are two conflicting High Court decisions on this very point, will the Treasurer consider resolving the issue in favour of the taxpayer?",16
53,Mr HAROLD HOLT,SEAT OF GOVERNMENT,"If the honourable member has further details of a particular case I should be glad if he would supply them to me. I shall undertake then to discuss the matter with the Commissioner of Taxation, and then to see what course should be followed by the Government. TRADE WITH JAPAN,",16
54,Mr BRIMBLECOMBE,SEAT OF GOVERNMENT,1 direct a question to the Minister for Trade. There have been suggestions recently that Japan has not increased her purchases of Australian wool since the trade agreement with that country was signed in 1957. Will the Minister comment on this and inform the House of the trend in Japanese woo! buying from Australia in recent years?,16
55,Mr MCEWEN,SEAT OF GOVERNMENT,"It would be true to say that the value of Australian wool purchased by Japan has not increased. That is due to the world level of prices for wool. But the quantity of wool purchased by Japan from Australia has increased quite substantially since the conclusion of the Australiausers Japan trade treaty. In 1956-57, Japan purchased, I think, 240,000,000-lb of wool, whereas in 1958-59 she purchased 280,000,000-lb. of wool. During the current year, Japanese purchases have been at the rate of 330,000,000-lb. a year. Of course, I cannot say whether that rate will be sustained but it is the one which exists at present. Japan, therefore, has become the major wool buyer on the Australian scene. PHARMACEUTICAL BENEFITS.",17
56,Mr JONES,SEAT OF GOVERNMENT,"I address my question to the Minister for Health, and wish to refer to the sedative drug Bonadorm which is prescribed for persons suffering with heart trouble or blood pressure. If prescribed in mixture form it is included on the free list, and 50 doses cost approximately 8s. 9d., but in this form it is most unpleasant and unpalatable. For that reason, very few doctors prescribe it as a mixture. However, it can be prescribed as a tablet, but in this form it is not included on the free list and the equivalent of 50 doses of the mixture costs the unfortunate person £1 ls. 6d. Will the Minister consider having this drug in tablet form included on the free list? If he is unable to do so, will he refer the matter to his advisers?",17
57,Dr DONALD CAMERON,SEAT OF GOVERNMENT,"The question of whether a drug should be included on the pharmaceutical benefits list, as well as the question of the form in which it should be made available, is decided by the Pharmaceutical Benefits Advisory Committee. I shall have the matter raised by the honourable member referred to that committee for an opinion. POSTAL DEPARTMENT.",17
58,Mr FAIRBAIRN,SEAT OF GOVERNMENT,"My question to the Postmaster-General is supplementary to the one which was asked by the honourable member for Wentworth. Can the Postmaster-General say whether the Post Office profit this year of £6,000,000 will be used to finance capital expansion in the department? Is it a fact that the department intends to spend £39,000,000 this year on new telephone and postal facilities? Will the balance of £33,000,000 have to be found by taxation and' paid out of Consolidated Revenue? Is it not correct that of postal facilities should make some contribution towards the improvement of these facilities?",17
59,Mr DAVIDSON,SEAT OF GOVERNMENT,"The last few words of the honourable member's question really sum up the position, and supplement the statement made by the Treasurer. The honourable member has asked for additional information, and no doubt some further figures on this matter will interest honourable members generally. Although the commercial accounts of the Post Office indicate a profit of £6,000,000 for the year 1958-59, the department drew £36,300,000 from Consolidated Revenue to meet its capital works programme. For thefive-yearperiod prior to 1958-59, the department drew £155,000,000 from Consolidated Revenue purely for capital works, whereas according to the commercial account, its aggregate profit was about £12,600,000. But if the comparison is taken back still further, the position becomes even more alarming because in the years prior to the five-year period to which I have referred there were losses. The Treasurer has pointed out that the method of preparation of the commercial accounts is at present under consideration by an ad hoc committee. I believe that when the committee's report has been received, we shall be in a better position to present to the people generally a true statement of Post Office finances. I think that, in answering the question directly, I can state the practical position as distinct from the accounting position by pointing out that in the financial year 1959-60 the total demands of the Post Office on Consolidated Revenue will amount to about £145,000,000. This represents about £105,000,000 to be drawn for the financing of the ordinary operations of the service and £39,400,000 for the capital works programme which we have on hand. Against that, the total return Mr Ward - Oh !",17
60,Mr DAVIDSON,SEAT OF GOVERNMENT,"I know that the honourable member does not like to hear thesefigures.The total return to revenue by the Post Office will be about £120,000,000. So that a net amount of about £25,000,000 will be drawn from Consolidated Revenue. I think that the basic answer to the question is that in the current financial year, in spite of the increased tariffs, about £25,000,000 will still have to be drawn from Consolidated Revenue, and, therefore, from the tax-payers. WAR SERVICE HMS.",17
61,Mr BARNARD,SEAT OF GOVERNMENT,"My question is directed to the Treasurer. It refers to the black market that has developed in relation to finance sought by ex-servicemen who have been given permission by the War Service Homes Division to arrange temporaryfinancefor the purchase of an existing home. Does the Treasurer consider that it would be any more inflationary for the Government to make finance immediately available than it is to allow private financiers to advance the capital required at exorbitant rates of interest? If the right honourable gentleman thinks that it would not be any more inflationary for the Government to provide the funds immediately, will he confer with his colleague, the Minister for National Development, who administers the division, in an effort to have completely abolished this waiting period which has now persisted for several years?",18
62,Mr HAROLD HOLT,SEAT OF GOVERNMENT,"This Government has a record of which it is very proud in respect of the provision of finance for war service homes. It has provided morefinance,and, as a result, more homes, tor ex-servicemen durinrr its term of office than were provided throughout the whole of the previous history of this Commonwealth. Last year, new dwellings provided from one source or another throughout Australia totalled about 85,000 housing units. Mr Whitlam - They did not.",18
63,Mr HAROLD HOLT,SEAT OF GOVERNMENT,"That is a record which, I claim, is truly remarkable when measured against the standards set by any other country to which Opposition members can point. Mr Ward - That is not",18
64,Mr SPEAKER,SEAT OF GOVERNMENT,"Order ! T ask the classified, Treasurer to resume his seat for the tion moment. From the Opposition side of the chamber are coming continual interjections, some of them from honourable members who really should set an example to their colleagues. I ask honourable members to obey the Standing Orders. The offenders are fully aware that interjections are out of order. If question time, in which all honourable members are interested, proceeds in this atmosphere, it may be better for the Prime Minister to take some action.",18
65,Mr HAROLD HOLT,SEAT OF GOVERNMENT,"I only wish to add that, although it is undoubtedly a fact that some ex-servicemen, in order to bridge the gap in time or money between the provision that can be made under the War Service Homes Act and what they need, pay a rate of interest very much higher than that charged by the War Service Homes Division, the conditions of the scheme, on the other hand, are very much more attractive than are the terms that ex-servicemen could obtain if they were not able to enjoy the benefits of this scheme. Fortunately, throughout the term during which this Government has been in office, there has been available to people in this category, as a result of the Government's economic policies, a substantial amount of money which has made possible the remarkable buildinft record which I have just mentioned. NA MISSILES.",18
66,Mr WIGHT,DEFENCE AGAINST GUIDED,"I direct to the Minister for Defence a question concerning recently published reports of the development of an electronic device which can be fitted to aircraft and which is capable of neutralizing the guiding principle in a guided missile. Have the Minister and the Department of Defence any information about this device, particularly as to whether any Australian officers were associated with its development and whether its use will necessarily eliminate the need to continue the programme of guided missile experiments at Woomera?",18
67,Mr TOWNLEY,DEFENCE AGAINST GUIDED,"Mr Speaker, the honourable member for Lilley has raised a subject which is. in some ways, very highly but I think that part of his quescan be answered. It is true that there is now a device which can jam and interfere with certain types of missiles. As the honourable member would know, missiles are guided in various ways; some home on the target by infra-red radiation and some by radar. The conventional radar is the mono-pulse type, and if is possible to jam the radar in between the impulses. That is the particular device to which the honourable member has referred. I can assure him, however, that our scientists in Australia are well aware of ihese new inventions; indeed, our chief scientist was one of the pioneers of radar in the early days of Dr WatsonWatt, and he has maintained his professional and technical interest in this matter. Our scientists are well informed on this question of jamming, and the honourable member can rest assured that nothing will arise of which we are not well aware at Woomera. NA BILL 1960. Motion (by Mr Harold Holt) agreed toThat leave be given to bring in a bill for to extend the term of office of the Commissioner of Taxation. Bill presented, and read a first time. Second Reading.",18
68,Mr HAROLD HOLT,TAXATIO N ADMINISTRATION,"Higgins-Trea surer) [11.17] - by leave- I move That the bill be now read a second time. The sole purpose of the bill is to extend for a period of one year the term of office of the Commissioner of Taxation. Sir Patrick MCGovern. In the terms of the existing statute, the commissioner's present term will come to an end on 3rd April, 1960, that being the date upon which he will attain the age of 65 years. Sir Patrick was first appointed Commissioner of Taxation on the 6th May, 1946 for a term of seven years. He was re-appointed for a further term from 6th May, 1953. Section 5 of the Taxation Administration Act provides that where a person appointed to be Commissioner of Taxation is over 58 years at the date of his appointment or re-appointment, as the case may be, his term shall end on the date on which he attains the age of 65 yeLirs. Upon his reappointment in 1953, therefore, the present commissioner's term was for the period ending on 3rd April, 1960. Honourable members wil! recall that the Government recently appointed a committee to investigate the taxation laws. This committee is at the begirming of its deliberations and it will be looking to the taxation administration for information and other assistance on the matters coming before it. In view of his long experience in this field, it is highly desirable that Sir Patrick MCGovern should be available for these purposes. Honourable members will also recall that in a review of the taxation administration made recently by the Government, it was decided that the great increase in the volume and complexity of atiministrative duties which has occurred in the last few years made necessary some spreading of the load, and a bill to provide an additional Second Commissioner was presented to Parliament and accepted by it. To ensure the full benefit of this additional office, a major re-organization of administrative functions has been necessary and this will take some time fully to settle down. In these circuman act stances, it would be inconvenient to have a change in the top administration at this stage. Sir Patrick MCGovern is willing to continue in office for a period of twelve months, and it is considered to be in the interests of the Commonwealth that his period of appointment should be extended accordingly. I have pleasure in submitting the bill for the favourable consideration of the House. Debate (on motion by Mr Crean) adjourned. PAPUA AND NEW GUINE ABILL 1960. Motion (by Mr Hasluck) agreed toThat leave be given to bring in a bill for an act to provide for a guarantee by the Commonwealth in respect of public loans in the Territory : of Papua and New Guinea. Bill presented, and read a first time. Second Reading.",19
