speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. liament Friday, 5 December, 1980.",10
1,Mr SPEAKER,Unknown,"Hon. Norman Makin) took the chair at 11 a.m., and offered prayers. NA RETURNED SOLDIERS. Mr D. CAMERON - Will the Minisday wcok. ter for Defence inform me whether it is correctly reported in the Cowoerra Times this morning that 20 returned soldiers have been dismissed from the Defence Department following an investigation by a Publio Service Inspector ?",10
2,Mr A GREEN,ALLEGED DISMISSAL OF,"- I have not seen the report mentioned by the honourable memthe ber. The Public Service Board has been conducting an investigation into the Defence Department to ascertain whether there are any excess officers in it. So as the investigation has gone, six surplus officers have been discovered, and not us reported. Probably the final number will be greater than that. It is not intention of the department to dismiss men before Christmas. BUSINESS OF PARLIAMENT. DURATION ov SITTING.",10
3,Mr LATHAM,ALLEGED DISMISSAL OF,"Will the Acting Prime Minister inform me whether it is proposed to bring down any bills addiwheat tional to those which have already been forecast, before the House rises?",10
4,Mr FENTON,ALLEGED DISMISSAL OF,I know of none at present.,10
5,Mr LAZZARINI,ALLEGED DISMISSAL OF,"Does not the vernment consider it necessary, in view the perilous position of the country, that Parliament should continue to sit right through the Christmas holidays, and that honourable members should not rush away from Canberra at the earliest moment?",10
6,Mr FENTON,ALLEGED DISMISSAL OF,"If public business demands it, the Government is quite prepared to keep Parliament sitting, right up to the holidays, nnd to resume the sitting immediately after them.",10
7,Mr MORGAN,ALLEGED DISMISSAL OF,"Is it not a fact, or a justifiable surmise, that the present sitting of Parliament is being deliberately prolonged in order to make it unnecessary for honourable members opposite to return to their coustituencies empty-handed,?",10
8,Mr FENTON,ALLEGED DISMISSAL OF,The sitting of Paris not being deliberately prolonged.,10
9,Mr THOMPSON,ALLEGED DISMISSAL OF,Is thore any truth in the rumour circulated in the House this morning that the present session may end on Friday of next week?,10
10,Mr FENTON,ALLEGED DISMISSAL OF,"There are many rumours in circulation, but I know nothing about the session ending on FriWHEAT INDUSTRY. ASSISTANCE TO F AH HERS.",10
11,Mr GREGORY,ALLEGED DISMISSAL OF,"Has the attention of tbo Acting Prime Minister been drawn tc a letter from a wheat merchant, published in a section of the Melbourne press, to effect that substantial sales of Australian wheal might bo made in France if some preference could bo given - to French imports? The letter states that it far should be possible to placo 12,000,000 bushels of our wheat in France. Has the 20 Acting Prime Minister any knowledge of this, and have any steps been taken to the secure n reduction of the heavy duties any against Australiau wheat ? Will the honourable gentleman also inform me whether the Government proposes to take any further steps to assist the wheat-growers in their present difficulty?",10
12,Mr FENTON,ALLEGED DISMISSAL OF,"Negotiations have been proceeding for the sale of Australian in France, but I am not yet fully acquainted with the results. The Prime Minister will also take the subject up with the Italian Government while he is in Italy on his way back to Australia. The  of Moloney) will endeavour while in Canada to mukc arrangements for the sale of both our primary and secondary products in that country. My reply to the second part of the honourable member's question is that he knows very well that the Government is doing everything that can be done to assist the farmers.",10
13,Mr FRANCIS,ALLEGED DISMISSAL OF,"Is the advanoe of 2s. per bushel to the wheat-farmers by the Commonwealth Sank conditioned in any way? Will the Commonwealth Government or the State Governments, or all of them, be required to accept responsibility ? Is it proposed to make any additional guarantee to the farmers ?",11
14,Mr FENTON,ALLEGED DISMISSAL OF,At present no furth-uguarantee is contemplated by the Commonwealth; I cannot speak for the States. I do not say .that negotiations will not proceed with the State. Governments with the object of further assisting the farmers in regard to freight and. other charges.,11
15,Mr FRANCIS,ALLEGED DISMISSAL OF,"I am afraid that the Acting Prime Minister did not appreciate the ful l meaning of my question. desire to know whether the advance of 2s. to be made to the farmers by the Commonwealth Bank is in any way conditioned by a guarantee against any losses Chat may be incurred.' W i ll the bank be guaranteed against any losses hy the Commonwealth or the States, or both?",11
16,Mr FENTON,ALLEGED DISMISSAL OF,The Commonwealth Bank is making the advance of 2s. wholly of its own responsibility. MrTCTJRTIN - Is it at all possible for the Commonwealth Government to give further consideration to the practicability of carrying out the Perkins plan to assist the wheat-growers?,11
17,Mr FENTON,ALLEGED DISMISSAL OF,"The Government carefully considered the recommendations made by Professor Perkins and placed before the wheat-growers' conference, but could not see its way clear to impose the proposed tax on flour. NA TRADE. COMMISSIONE RIN AMERICA.  of the Acting Prime Minister to the folI lowing cablegram published in this morntobacco ing's issue of the Canberra Times:The retiring Australian Trade Commissioner (Mr Brookes) stated that both. the Dnited States and Australia were "" greatly to blame for the present world depression."" "" I can speak more freely as a retiring official,"" he said. ""Both Australia and the United States have promoted a spirit of isolation, and as a result have lost valuable markets, and the United States is now feeling the pinch."" Mr Brookes also states that, in his view, a further factor of the low commodity prices lies in the hiding away of gold by United States and France. Tariffs also prevented a return to prosperity. Will the honourable gentleman inform .me whether the Mr Brookes "" mentioned in the cablegram is identical with the gentleman who was chairman of the Tariff Board for some years, and, if so, whether he has forwarded to the Government any statement containing-views, similar !tb those expressed in the cablegram?",11
18,Mr FENTON,STATEMENT BYAUSTRALIAN,"Mr Brookes was formerly chairman of the Tariff Board. The Government has not received any report from him of the nature mentioned by the honourable member. I MB . BLAKELE Y. "" CANBERRA TIMES "" ARTICLE.",11
19,Mr ARCHDALE PARKHILL,STATEMENT BYAUSTRALIAN,"In view of the article which appears in the Canberra Times this morning in appreciation of the Minister for Home Affairs, does that honourable gentleman intend to recommend the payment of a subsidy to this newspaper ?",11
20,Mr BLAKELEY,STATEMENT BYAUSTRALIAN,No . TOBACCO PRICES.,11
21,Mr THOMPSON,STATEMENT BYAUSTRALIAN,"I direct the attention of the Acting Minister for Trade and Customs to the following report which appears in yesterday's issue of the Sydney Sun:Tobacconists are pained and puzzled by the chopping and changing in the duties and taxes on tobacco. The latest alterations on imported and local tobacco will probably mean further price readjustments sooner or later. ' An official of W. D. and H . 0.. Wills stated today that it ' was almost certain that there would be fewer cigarettes in a packet, or alternatively ab increase in the price. Probably certain lines of tobacco may go up, too. n view of the evident intention of the combine to increase prices, will the Acting Minister immediately instruct Chicago, Wednesday. the Customs Department to conduct an investigation into. the price of tobacco, and subsequently make an official statement to the public on the subject? This is particularly necessary, seeing that the combine made enormous profits at the expense of the public last year.",11
22,Mr FORDE,STATEMENT BYAUSTRALIAN,"I have not seen the report which the honourable member has quoted, but I shall give it very careful consideration. The recent alteration in the duties on tobacco should have relieved the position from the point of view of the tobacco manufacturers, and not increased their difficulties, and any alteration in prices should be downward and not upward. I shall have the matter looked into, and make a statement in regard to NA AGREEMENT.",12
23,Mr BERNARD CORSER,FEDERAL AID ROADS,Does the Government propose this year to reduce the amounts to which the States are entitled under the main roads grant?,12
24,Mr FENTON,FEDERAL AID ROADS,"The sum of £2,000,000 has been voted for distribution this year under the Federal Aid Roads agreement, and I presume that the money will be available to the States pursuant terms of the agreement. NA CUSTOMS DEPARTMENT. REPRESENTATIONS BY ROWNTEEE & Oo. AND RECKITT & Co.  ister for Trade and Customs yet in a party candidatesposition to make a statement in regard to the application made by Messrs. Rownof tree & Co. and Messrs. Reckitt & Co., two British firms, for permission to import certain commodities into Australia pendmaries ing the making of arrangements for the similarly manufacture of them here? Mr Forde/-Furthe r investigations are being made in connection with these applications, and it is hoped that a the decision will be arrived at very shortly. TIMBER DUTIES.",12
25,Mr LATHAM,ALLEGED DISCRIMINATION BY,"In view of the acute position in ' the building trade in Soutli Australia, referred to yesterday by the country? honourable member for Boothby (Mr. Price), in regard to the supply of Oregon, when does the Acting Minister for Trade and Customs expect to be in a position make a definite statement on the",12
26,Mr FORDE,ALLEGED DISCRIMINATION BY,"As I stated yesterday, this whole matter is being again consideredin consequence of the persistent representations of the honourable member for Boothby. I hope to be able to give a decision in regard to it within a few days. PUBLIC SERVICE DISMISSALS.",12
27,Mr FRANCIS,ALLEGED DISCRIMINATION BY,"On the 5th November I asked for certain information in regard to dismissals from the principal departments of the Public Service and certain sub-departments of it, such as the it. Federal Capital Territory Branch of the Home Affairs Department. After a delay of three weeks I was given some information in regard to dismissals from the main departments of the Service, and was told that investigations were proceeding in connection with the sub-departments. As this information should be easily available, I should like to know when I may expect a reply to my question.",12
28,Mr FENTON,ALLEGED DISCRIMINATION BY,"I regret the delay in supplying the information asked for, and I shall see, if practicable, that it is to the obtained as early as possible. VISIT OF SIR OTTO NIEMEYER. ' EXCHANGE OF ADVICE .",12
29,Mr HAWKER,ALLEGED DISCRIMINATION BY,"Has the attention of the Acting Prime Minister been drawn to the following remarks contained in an review which supports Labour The ful l account of the conference between Sir Otto Niemeyer and the Prime Minister Australia and the State Ministers has now reached this country. Sir Otto's admonitions were even more severe than the cabled sumindicated, and if Australia can find a outspoken authority and send him to London to overhaul the finances of the Mother Country we shall be quits, and things will probably remain unchanged. Will the Acting Prime Minister consider possibility of sending the Minister for Health (Mr Anstey), or the Assistant Minister for Industry (Mr Beasley), to the Mother Country in order to give the British Government up-to-date advice, and, at the same time, relieve Australia of the danger of their presence in this",12
30,Mr FENTON,ALLEGED DISCRIMINATION BY,"As the honourable member has raised this question, he is evidently a likely candidate for the posito tion. In that case we may expect him subject ? to make early application. WAR SERVICE HMS. EVICTIONS. Mr D. CAMERON - I desire to know whether any occupants of war service homes have been evicted during recent weeks, and whether the Acting Minister c:ni give an assurance that no future evictions will take place without his consent, or at least, without his investigation and approval?",12
31,Mr FORDE,ALLEGED DISCRIMINATION BY,"No returned soldiers who are out of employment are being evicted from war service homes. administration of the department is even more sympathetic today than it was when the Nationalist party was in power. NA AUSTRALIAN NAVY. Mr C. RILEY asked the Minister for Defence, upon notice-*Whether any recommendations or suggestions liavo been made to the Naval Board by RearAdmiral Evans in connection with the reorganization of the .Royal Australian Navy; ii so, will he make any such recommendations or suggestions available to honourable members?",13
32,Mr A GREEN,REORGANIZATIO N OE ROYAL,"In his capacity as rear-admiral commanding the squadron. Admiral Evans submits recommendations to the Naval Board from time to time in regard to various matters arising out of the working and operation of the Australian Navy. These recommendations relate to naval defence matters with which the British Admiralty are concerned, and are necessarily of a secret nature, and it would not be desirable, in the public interest, to give publicity to such recommendations WIRELESS BROADCASTING.",13
