speakerGroups,Speaker,Title,text,pageNumbers
31,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer has the call.,21
32,Mr SWAN,QUESTIONS WITHOUT NOTICE,"The fact is that Treasury officials were constantly putting car dealers in touch with car finance companiesMr Hockey-No, you, you!",21
33,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order, the member for North Sydney!",21
34,Mr SWAN,QUESTIONS WITHOUT NOTICE,and that is what was going on at the time. You can see that from the evidence from the head of Ford Credit at the Senate inquiry last Friday:,21
35,Senator ABETZ,QUESTIONS WITHOUT NOTICE,"During those meetings, was the plight of any particular car dealer mentioned to you?",21
36,Mr COHEN,QUESTIONS WITHOUT NOTICE,Yes.,21
37,Senator ABETZ,QUESTIONS WITHOUT NOTICE,And how many?,21
38,Mr COHEN,QUESTIONS WITHOUT NOTICE,"There are at least three or four that I can recall. And there would have been many more but I would not know of them because these were matters that were handled by the Treasury officials with the finance companies and with the car dealers. I simply would not know. The next allegation is that Mr Grant was looked after as a condition of rolling Ford Credit into OzCar. This is one of the biggest furphies of them all. Sloppy Joe over there has been trying to maintain that somehow Ford Credit was going to be a beneficiary of $500 million direct from the federal Treasury. Of course that was not the case at all. Mr Hockey- Mr Speaker, I rise on a point of order. Did the Treasurer have a personal phone conversation with Longreach Motors? Did the Treasurer receive updates",21
39,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for North Sydney will resume his seat. The Treasurer will relate his answer in response to the question.,22
40,Mr SWAN,QUESTIONS WITHOUT NOTICE,I am talking about the allegations that the shadow Treasurer has been making about Ford Credit and how it relates to all of the dealerships that were dealt with by the Treasury.,22
41,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer will respond to the question.,22
42,Mr SWAN,QUESTIONS WITHOUT NOTICE,It is a very pertinent question because it is very clear they could not care less what happened to car dealers right across the country during this period. The thing that OzCar was to do was to raise funds from the sale of securities to the major banks to provide liquidity for the financiers. The role the government was going to play in all of that was to offer a guarantee. But Sloppy Joe over there has been out there peddling his line,22
43,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer will refer to members by their parliamentary titles.,22
44,Mr SWAN,QUESTIONS WITHOUT NOTICE,"that somehow Ford Credit were up for a loan of $500 million, which of course they were not.",22
45,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer will commence to sum up. Mr Hockey interjecting,22
46,Mr SWAN,QUESTIONS WITHOUT NOTICE,I am sure you do. Mr Bruce Scott interjecting,22
47,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Maranoa will resume his seat.,22
48,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,22
49,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! This chamber spent five hours on a topic yesterday. There is a lot of emotion in the chamber but there an expectation that members will rise above that emotion. That is to both sides, because, as I said yesterday, this is not a debate that will be won by those that can shout the loudest. The Treasurer has the call and the Treasurer will commence to sum up his answer. Mr Tuckey interjecting",22
50,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for O'Connor is not assisting.,22
51,Mr SWAN,QUESTIONS WITHOUT NOTICE,"Many dealers were contacting members of parliament, many dealers were contacting their trade organisation, many dealers were contacting the Treasury directly, and many of those were being put in contact with car finance companies. In the House yesterday, I said I would follow up, through the Treasury, matters that were raised with me by two members of this House. I take those matters very seriously. I will take this matter seriously as well. I raised the two matters that were raised with me by members in this House yesterday with the Secretary to the Treasury today. He is looking at those matters and he will come back to me. NA",22
52,The SPEAKER,DISTINGUISHED VISITORS,"Before giving the call to the member for Lindsay, I inform the House that we have present in the gallery this afternoon members of a parliamentary delegation from the Republic of the Philippines, led by the Speaker of the House of Representatives, the Hon. Prospero Nograles. On behalf of the House, I extend a very warm welcome to our visitors. Honourable members-Hear, hear! NA Electronic Security",22
53,Mr BRADBURY,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Infrastructure, Transport, Regional Development and Local Government, representing the Minister for is Broadband, Communications and the Digital Economy. Will the minister outline the importance of maintaining integrity in ecommunication and what lessons can be learned from National E-security Awareness Week? Mr Abbott- Mr Speaker, I rise on a point of order. I accept that the question is in order Speaker. but I am confident that the answer will not be. Mr Speaker, I would seek your assistance in terms of maintaining the order of the House in holding the minister strictly to matters",22
54,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for Warringah will resume his seat. As acknowledged by the member for Warringah, to the point that we are at at this stage the question was in order. The minister for infrastructure has the call.",23
55,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"I thank the member for Lindsay for his question. The member for Lindsay knows how important integrity in written material is because he was the victim of a fake pamphlet prior to the last election. In the modern age, the integrity of emails is just as important. That is why the Rudd government has marked National E-security Awareness Week. It began, very interestingly, just two weeks ago-two weeks ago, the day after the first question, based upon a fake email, was raised by those opposite, it was National E-Security Awareness Week.",23
56,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,23
57,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The minister will resume his seat. There is now a general warning and, especially for those on my right, I emphasise it. Mr Turnbull- Mr Speaker, I rise on a point of order. The minister is accusing the opposition of faking an email. I ask him to withdraw that or, if he or his leader have the guts, to move a substantive motion and present some evidence. They have accused us day in, day out",23
58,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,23
59,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will resume his seat. The minister for infrastructure has the call. I will listen very carefully.,23
60,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"Thank you, Mr",23
61,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,23
62,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The minister will resume his seat. Mr Abbott- Mr Speaker, I rise on a point of order. The minister accused members on this side of the House of faking an email. He must withdraw that false accusation.",23
63,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I will listen carefully to the minister's response. But I have to say that members on both sides, in this half-hour of question time, have made it very difficult. I will listen very carefully.",23
64,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"Thank you, Mr SpeakerMrs Moylan- Mr Speaker, I rise on a point of order. Under 100(d) of the rules, imputations are not permitted. I have to say that I found the minister's imputation highly offensive, as did many other people on this side of the House. I would ask that you ask him to withdraw.",23
65,The SPEAKER,QUESTIONS WITHOUT NOTICE,"In the context of what is going on, I have indicated that I will listen very closely to the minister.",23
66,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"National E-security Awareness Week has some key lessons. As part of the material, its lessons for all computer users include: When dealing with email it is important to not just blindly follow attachments from unknown sources. That was part of the lessons that were out there in the National E-security Awareness Week promotional material for the general public. It also said: It is important to take a bit of care in trusting where the information came from. That is what the National E-security Awareness Week material said, just two weeks ago. Indeed, we launched an education module aimed at year 3 and year 9 students. There is no doubt that in the future it can be played some of the new classrooms that we are building. We also produced a series of postcards. I commend to members of the House the website: www.staysmartonline.gov.au. The postcards say: What have you lost? Maybe the leadership! They also say: Protect yourself online. We even have the program ‘Budd:e'. I table it for the benefit of the Leader of the Opposilesson tion, who may need one or two in coming days. Clearly, the opposition did not pay attention during National E-security Awareness Week, because what we have seen from the opposition is their reliance upon a fake email to call for the resignation of the Prime ter and the Treasurer. The sorts of lessons that are being taught to kids in year 3 have not been learnt by those opposite, who are the alternative government of the nation. The contradictions, when it comes to the connections with Mr Grech and this email, are quite extraordinary. At 7.55 am today, the shadow Treasurer, when asked about the correspondence with Mr Grech over the last few months, said, ‘Not to my knowledge.' At 8.05 am the Leader of the Opposition was asked on AM: Has anyone in the Opposition, to your knowledge, spoken to Mr Grech in the last few months apart from that conversation Joe Hockey said he had? The answer was: Well, I'm sure they have. I mean Mr Grech is very well known and I have certainly spoken to Mr Grech.",23
67,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister will relate his material to the answer.,24
68,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"At 8.30 am the shadow Treasurer was out there saying, ‘Of course they have spoken to him,' which was a remarkable turnaround. The concern that in was there about this fake email that was so significantMr Abbott- Mr Speaker, I rise on a point of order. I am sure you can anticipate it; it is on relevance. He has gone miles away from the subject.",24
69,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will respond to the question and relate to the matters of e-commerce and e-security.,24
70,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"There is a very clear to be learnt from National E-security Week and that is about the integrity of emails. Another lesson is that you cannot delete them from your computers. There are other lessons there as well. The members of the opposition might bear that in mind and Miniscooperate with the AFP investigation and make available the opposition's computers to that AFP investigation. It is very clear from the questions they have asked today that there is one other lesson they have not learnt, which is: when you are in a hole, stop digging. Mr Hale interjecting",24
71,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Solomon will leave the chamber for one hour understanding order 94(a). The member for Solomon then left the chamber. OzCar,24
72,Mr RAMSEY,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. I refer the Treasurer to his statement in the House on 4 June when he said that Mr John Grant was treated ‘just like everybody else'. Dr Kelly interjecting,24
73,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Parliamentary Secretary for Defence Support will leave the chamber for one hour understanding order 94(a). The member for Eden-Monaro then left the chamber.,24
74,Mr RAMSEY,QUESTIONS WITHOUT NOTICE,"When I referred a dealer to the Treasurer's office for assistance, did he have a phone conversation with the dealer before referring them to the Treasury? Did the Treasurer also receive updates on this case to his home fax?",25
75,Mr SWAN,QUESTIONS WITHOUT NOTICE,The first thing I will say to the member for Grey is that not every dealer sought a conversation. But I do know one thing: those dealers that contacted my office were dealt with promptly and appropriately,25
76,Mr SWAN,QUESTIONS WITHOUT NOTICE,Of course they were not all dealt with by me you moron.,25
77,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer will withdraw.,25
78,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I withdraw, Mr Speaker. Anybody who knows me and my political life knows that I have always endeavoured to deal as directly with constituentsMr Irons interjecting",25
79,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Swan will leave the chamber for one hour understanding order 94(a). The member for Swan then left the chamber.,25
80,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I have always sought as a member of parliament and as a minister to deal as directly as I possibly can with people who have problems, and in this case there were lots of car dealers with some very big financial headaches and the employment of thousands of Australians was on the line. So, many, many people were calling my ministerial office, many people were calling the Treasury directly and many people were going through their industry organisation, and all of these things were being handled in the Treasury. As regards those that contacted my office, they were all forwarded on to the Treasury to be dealt with as quickly and as effectively as was possible. Certainly, many were. It is also the case that some dealerships may not have fitted the criteria for assistance that could have been provided either through OzCar or by existing finance companies. I am more than happy to follow up the details that the member for Grey has asked about, but the one thing that I can say is that the government and I, through all of these times, were motivated by one central factor, and that was to support the industry at a time of global financial crisis that was threatening jobs and threatening the supply chain right through to the auto manufacturers. This was a very serious situation. Many people thought that they were indeed probably going to lose their finance by March. That is what it was like in February and, as I indicated to the House the other day, the Prime Minister and other ministers and I spent a lot of time on this issue through that period-day after day working with the Treasury; day after day making sure that we could get OzCar up and running, knowing through all of the period while OzCar was not up and running the only option available to the Treasury, which was in receipt of the information about those financiers who were staying in the market and those dealers who might be without finance, was to work with them all. There were updates coming through to me through that period. Some did go to my home fax. Many went to my email tray in the office. It just depended on where I was. But, in relation to the ones that went to my home fax from Mr Grech, they simply went there because he hit ‘reply all' to a communication from my office. That is why they ended up there. I never asked for them to be sent there-in the first instance-by Mr Grech because my office was using my home fax to put a lot of material through. I do not apologise for one minute for having sensitive material sent to my home fax, because during this period we were working right around the clock, not only on this issue but on many other issues. I do recall that, as we were ing this, we were opposed every inch of the way by those opposite. So not every car dealer sought a conversation, but I certainly hope that every car dealer that went through my office got the treatment they should have received through the Treasury. OzCar",25
81,Ms BIRD,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Finance and Deregulation and Minister representing the Special Minister of State. Will the minister advise the House of allegations regarding misuse of public resources? What steps should be taken with respect to the investigation of these legations?,26
82,Mr TANNER,QUESTIONS WITHOUT NOTICE,"I thank the member for Cunningham for her question. Misuse of public resources is of course a serious matter. With respect to investigation of any allegations of misuse of public resources, anybody who has any knowledge or any involvement or any connection with such alleged misuse has an obligation to make information available to investigating authorities to help clear up the matter. I would remind members of an investigation that is currently occurring with respect to an email, which has now been determined to be a fake email, that was, according to the Australian Federal Police, created on a Treasury computer and emailed from Treasury to the computer at the home of Mr Grech. Although it was subsequently deleted from the Treasury computer, the AFP was able to determine the origins of the email. In response to these extraordinary events, the government has been quite prepared to make available all of its computer records with respect to the inquiries that are proceedingby both the Auditor-General and the Australian Federal Police-in order to ensure that they can complete their investigations and that they can get all of the available informado- tion that they can in order to determine whether any offences have been committed and, if so, by whom. Unfortunately, the opposition thus far have not agreed to make available their email and computer records to the inquiry by the Australian Federal Police in order to assist in the investigation of these matters in order to determine the origins of the email and any parties involved in its dissemination or in any way connected to the email and its dissemination more broadly. If youMr Turnbull- Mr Speaker, I am interrupting ‘Superintendent Tanner' to state that al- the fact of the matter is that we have promised full cooperation with the Federal Police. We expect the investigation to be done by the Federal Police, not by the",26
83,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will resume his seat. That is not a point of order.,26
84,Mr TANNER,QUESTIONS WITHOUT NOTICE,I am not quite sure,26
85,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister for finance will resume his seat. I call the member for Warringah on a point of order.,26
86,Mr TANNER,QUESTIONS WITHOUT NOTICE,"All I have said is ‘I am not quite sure'. Does that qualify for anything in particular? Mr Abbott- Mr Speaker, the clear imputation from this answer is that the opposition is not cooperating with the AFP. We will fully cooperate.",26
87,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Warringah will resume his seat. The minister for finance has the call.,26
88,Mr TANNER,QUESTIONS WITHOUT NOTICE,I am not exactly sure what the opposition leader means by ‘full cooperation' but if he has just made an undertaking to make all the opposition's computer records available for examination by the Australian Federal PoliceMs Bird interjecting,26
89,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The minister for finance will resume his seat. I could give the member for Cunningham the opportunity to listen to the answer to her question outside. Mrs Moylan- Mr Speaker, I draw your attention again to section 100 of the standing and sessional orders. It makes it very clear, at subsection (d), that questions must not contain any inferences or imputations. Mr Speaker, I put it to you that the answer to this question is making both inferences and imputations.",27
90,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member for PearceMrs Moylan- Mr Speaker, if I may have your attention just for a moment, because it says in (c): For questions regarding persons: (i) questions must not reflect on or be critical the character or conduct of a Member, a Senator … There are other forms of this House to deal with that.",27
91,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Pearce will resume her seat. An opposition member-Well done.,27
92,The SPEAKER,QUESTIONS WITHOUT NOTICE,"There are degrees of ‘Well done'. The member has quoted the standing orders that apply to the question and the question was in order. In fact, it was very cleverly crafted.",27
93,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,27
94,The SPEAKER,QUESTIONS WITHOUT NOTICE,"No, it was absolutely in order. I might add, having indicated to the chamber that I will listen carefully to the answers, whilst I appreciate that some might not appreciate the robustness of the answer, the answer has not gone into territory which should cause concern under the standing orders.",27
95,Mr TANNER,QUESTIONS WITHOUT NOTICE,"Thank you very much, Mr Speaker. I will not further speculate on what the Leader of the Opposition means by full cooperation, but I would in conclusion draw your attention to a few statements that have been made today by the Leader of the Opposition and by the shadow Treasurer, the member for North Sydney. I note, for example, that when he was asked on Sunrise today whether he had ever seen the fake email the Leader of the Opposition said that he was ‘not going to compromise the police investigation by answering that question'. I note also that there has been some confusion between the Leader of the Opposition and the member for North Sydney with respect to contacts that may have occurred between them and Mr Grech prior to the Senate hearing on Friday, which is when this matter first appeared in the public domain. I note, for example, that the shadow Treasurer stated on of the doors, ‘I'd imagine people in the opposition did have contact with Treasury officials,' in response to the question, ‘Did you or anybody in the Liberal Party have contact with Mr Grech prior to his testimony?' Then the shadow Treasurer said: ‘I would expect that this is the case. I don't want to compromise police investigations at all.' In other words, far from providing full cooperation, they are now using the existence of police investigations as an excuse to maintain a smokescreen and to refuse to answer questions about their knowledge of these matters. On Sunrise, the shadow Treasurer, the member for North Sydney, when asked what his knowledge of the email was, said: There's been talk about it around the place for ages. I heard it around the place.",27
96,The SPEAKER,QUESTIONS WITHOUT NOTICE,Has the minister for finance concluded?,27
97,Mr TANNER,QUESTIONS WITHOUT NOTICE,"No, I have not, Mr Speaker.",28
