speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of - Representatives. Thursday, 7 March, 19A6.",11
1,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear) took the chair at. 2.30 p.m., and read prayers. DISTINGUISHED VISITORS.",11
2,Mr SPEAKER,Unknown,"I desire to inform the House that the Right Honourable Lord Winster, United Kingdom Minister for Civil Aviation, and Lord Knollys, KCMG., M.B.E., D.F.C., members of the House of Lords, are within the precincts of the House. ""With the con' currence of honourable members, I shall invite them to take seats on the floor of the House beside the Speaker's chair. HONOBABLE - MEMBERS - Hear , hear! Lord Winster and Lord Knollys thereupon entertd the chamber and were seated accordingly. NA CONFIDENCE. Debate resumed from the 6th March (vide page 49), on motion, - by Mr. MEKZIESThat the Gove rumen t .does not possess the confidence of this House.",11
3,Mr SCULLY,MOTION OF WANT OF,"Gwydir-Minister for Commerce and Agriculture) [2.32] - I wish briefly to support the contention of the Prime Minister (Mr Chifley) that the Commonwealth Government has done all that has been humanly possible to fulfil the whole of its obligations - to the United Kingdom in respect of the supply of food. Not from any cause over which the Government has had control has it deviated from itscontractual obligations to the - Motherland. It is generally conceded that the heart of ths Labour party beats just as loyally and' sympathetically as the heart of any other party. It has been heartening to me, as the Minister for Commerce and Agriculture, to receive from time to time-acknowledgments from the former Minister for Food in Great Britain, as well as the present Minister, Sir Benjamin Smith, of the contributions of food that have been made by Australia for the relief of the people of the United Kingdom. All the members of the Government appreciate the unselfish attitude that has been adopted by the Government of the United Kingdom to the food problems of a devastated world. whole of the food that we contribute is distributed by the Combined Foods Board. The British Government has intimated to the Australian Government that it can best assist by forwarding wheat and flour to places to which the board directs that they shall be sent. Practically the whole of our exports of wheat and flour has-been distributed in those countries that are closest to the Australian market and are most sorely in need. I shall give a factual picture of the food position, and of the contribution that we have made from time to time. This season's wheat crop, the {greater part of which will be sold in 1946, is estimated at 144,000,000 bushels. There were no restrictions on production, and the rising prices provided every incentive to growers to sow to their full capacity. A greatei; crop was not secured, however, because of the drought, which persisted in many wheat areas until well past the normal sowing period. The drought continued almost throughout the season in .areas in South Australia and Victoria; and there was a lack of sufficient fertilizers throughout all wheat areas. Other factors, such as inadequate machinery ' and lack of man-power, also served to reduce the total crop. Because of record crops two years in succession in the United States of America and heavy harvests in Canada, expert and general opinion up till eight or nine months ago was that there would be no world shortage of wheat. As late as October, no great anxiety was displayed regarding possible deficiencies, and the allocation to importing countries of a proportion only of their requirements was not considered necessary. Failure of crops in southern Europe and northern Africa and lower returns than had been anticipated in other parts of Europe led to unexpectedly high demands from those countries. Lower production of other foodstuffs increased the demand for cereal products, and, in India, bad seasons stimulated demands in that country to an inordinate degree. Altogether, it is estimated that the net import demand for wheat, and for flour in terms of wheat, for the year July, 1945, to June, 1946, reaches 1,200,000,000 bushels. The net The annual import demand before the war was less than 550,000,000 bushels. When it became evident at the end of 1945 that there would be a serious world shortage, all wheat-growing countries were apprised and asked to do everything they could to increase exports. Australia, as a southern hemisphere producer, was, with Argentina, asked to ship everything possible in the first half of this year, so that the gap would be narrowed as much as possible in the months before the 1946 crops in the northern hemisphere became available. The Government acted promptly and. after a rapid survey, laid down that all wheat thai could be brought to the seaboard up to the 30th June should be made available, together with all flour that could be milled and transported. In conjunction with the Australian Wheat Board, the Government has taken every precaution to ensure that all flour mills throughout Australia shall be kept working to their full capacity. Immediately prior to the last harvest, the mills had, owing to the drought, reduced operations to one shift a day; but at present, with rare exceptions, they are being employed to their full capacity. To provide the extra wheat needed to do this, 5,000,000 bushels of wheat allocated for feed for stock was made available. This was later increased to 7,000,000 bushels. If anything further were required to make full use of all transport available, it wa's arranged that the risk be taken of calling upon stocks-alread y below normal-ear marked for carry-over to the 1946-47 season. We have done everything possible. A total of 30,000,000"" bushels of wheat was set aside this year for stock feed in Australia, but, as the result of representations made by the Prime Minister of Great Britain to the Prime Minister of Australia, we reduced this allocation by 5,000,000 bushels, and it has been arranged that this quantity shall be. despatched to destinations nominated by the United Kingdom. Even after this we received further representations from the Prime Minister of Great Britain asking us to make still more wheat available, even if it meant jeopardizing the position here in regard to stock feed. The wheat was to be used chiefly for feeding pigs and poultry, and the Government of the United Kingdom, even though it recognized how urgently supplies of eggs and bacon were needed in that country, x urged us to reduce still further our allocation of wheat for stock feed. We have now cut the allocation for stock feed to 23,000,000 bushels, and there have been reactions from stock-owners in Australia; but we believe that we must take a risk. .VII the flour mills in Australia are working three shifts a day, and this will make available increased quantities of bran and pollard. This will make up the leeway to some extent, but it will not completely meet the demand for feed for pigs and poultry.",11
4,Mr MCEWEN,MOTION OF WANT OF,Will the Government compensate producers who are involved in loss?,13
5,Mr SCULLY,MOTION OF WANT OF,"That point will be considered. Whenever a contract has beenentered into by the Government as a result of which primary producers have suffered 'loss we have compensated tbem wherever possible. Our efforts to export as much wheat as possible before the 30th June have placed - a tremendous strain upon the railway systems of some of the States, particularly that of Western Australia. My assistant in that State, the honourable member for Forrest (Mr Lemmon), has done an. excellent job in co-operation with the Government of Western Australia,, arrangements having beeu made for the transport for 13,000 tons a week. Difficulties have arisen in some of the other States, also, but the railway departments have risen to the occasion because they realise how urgently necessary it is to export as much food as possible for the relief of.starving people overseas. Information, has been received from the Government of the United Kingdom that the present food shortage is likely to continue for a longer. time than was originally expected, and a period of - eighteen months has now beeri mentioned. Seasonal prospects are at present exceedingly good, and the Government is urging farmers to produce as much as possible. It is expected that, with the demobilization of servicemen, the position in regard to labour will improve. There will still be, however, a shortage of fertilizers, and that is to be deplored. The Government of the United Kingdom, through the Fertilizers Board, is assisting in the distribution of superphosphate. Some States - or portion of States are practically dependent upon fertilizers to obtain satisfactory crops. Recognizing the importance of fertilizers, the Government has sent abroad expert officers with instructions to do their best to increase the quantity of superphosphates to be allocated to Australia. The honourable member for New England (Mr Abbott) also referred to the shortage of tractor parts. It is true, a3 ho said, that there is a shortage of supplies of farming machinery throughout the Commonwealth. The Government ment' has done all in its power to relieve the situation, but the shortage is hot peculiar to Australia; it is world-wide, because most of the huge plants which in times of peace produced agricultural machinery switched over to war production. Later in the debate the honourable member for Ballarat (Mr. Pollard) will give to the House full information on this subject.",13
6,Mr MCEWEN,MOTION OF WANT OF,Permit s to import agricultural machinery were not granted.,13
7,Mr SCULLY,MOTION OF WANT OF,"That is not so. On a number of occasions the Government has sent officers to the United Kingdom and the United States of America with a view t -> obtaining additional tractors, but despite all that has been done the demand still exceeds the supply. Reverting again to the wheat position, I point out that allocations of wheat and flour are dealt with by the Cereals Committee of the Combined Food Board. Australia has direct representation on the committee. The general practice is for exporting countries to send supplies to the nearest importing .countries. Accordingly, the United Kingdom obtains most of its wheat from Canada, whilst the bulk of - the wheat exported from Australia is sent to British countries rela-. tively close to Australia, such as India,. Ceylon and Malaya. Dealing now with the situation in respect of meat, I point out that shipments of all meat, including canned meat, in terras of carcasses, totalled 237,000 tons in 193S-39. For the three years from 1936-37 to 193S-39, the average annual export total was 259,000 tons. These pre-war figures give an indication of the present position. Last year, the southern half of Australia experienced the most devastating drought in our history. It struck with full force in our major primary producing areas, which hitherto had been regarded as virtually immune from drought. So far. honourable members opposite, including the Leader of the Opposition, have made no reference at all to the effects of that drought. Apparently they are trying to make the people believe that I , as Minister, am responsible for the production loss caused by the drought. Notwithstanding this setback, the estimated export surplus for the calendar year 1946 is 300,000 tons. Every incentive is offered to producers to increase their output. The United Kingdom Government has contracted to take all of our surplus production, whatever the total may be, until 1948, at prices higher than have been offered under any other meat contract. In that respect, the Government of the United' Kingdom is playing a very important part in the stabilization of the Australian meatindustry.",13
8,Mr MCEWEN,MOTION OF WANT OF,"Does that mean an increase of existing prices? Mr SCULLY.'-There has been a - slight increase. The contract is based on prices approximately equivalent to those now ruling, and it will apply to the entire surplus production until 1948. In the circumstances, the allocation of 300,000 tons for 1946 must be considered satisfactory. Although-the increase is due in part to the effect of meat rationing, our exportable surplus would be greater still if black marketing could be entirely eliminated. The Prime Minister has made a statement on this subject, and energetic measures have been taken already to ensure that Australians shall not consume excessive quantities of meat which are urgently needed for export. Surplus meat products returned to the Australian Government by the American armed forces have been offered to the British Government, as also have been stocks declared surplus by Australian forces. The British Government has accepted some of these packs, but has rejected others because of the difficulty of handling them efficiently under its meat rationing system. It suggested that these stocks should be offered to Unrra, and the Australian Government complied with the suggestion. Consequently, a total of 7,500 tons, canned weight, has been offered to Unrra, but up to the present the Government has received no intimation that the offer will be accepted. The stocks consist of high-class canned meats packed to service specifications, and the quantity which the British Government was unable to accept should be of great assistance to Unrra in the humane work of feeding the peoples of devastated countries. Since 1942 highly successful efforts have been made to stimulate the canning of meat. A greatly increased canning programme was necessary to meet ""the demands of the services and the British Ministry of Eood. From a pre-war total production of 15,000 tons of canned meat we increased to the record production of 90,000 tons, canned .weight, in 1945. These facts indicate the problems which the meat industry met and dealt with successfully during the war. Present seasonal conditions in Australia lead us to expect that production during 1946 will total 947,000 tons. That is the over-all figure, and it approximates our pre-war production. Exports should total about 300,000 tons. I am also informed that sufficient insulated shipping space will be made available by the United Kingdom Government to handle that quantity. Thus, we do not anticipate that we shall be unable to obtain sufficient insulated shipping space to handle the quantities of meat and butter which we shall have available for export.",14
9,Mr ANTHONY,MOTION OF WANT OF,And there never has been any difficulty in that respect.,14
