speakerGroups,Speaker,Title,text,pageNumbers
11,Mr NEIL,GREEK COMMUNITY,"I direct a quesuon to the Minister for Immigration and Ethnic Affairs. In view of the vast publicity given to the recent arrests persons for alleged social security frauds, what steps has the Minister taken to assure the Greek community that prosecutions directed at applying individuals do not imply condemnation of that community as a whole and to thank those mum members of the community who did their duty and assisted the authorities with their inquiries?",16
12,Mr MACKELLAR,GREEK COMMUNITY,"I thank the honourable member for St George for his question. He, along with other members of the House, has a large community of Greek origin living in his electorpal, ate. I think we should make it absolutely clear that naturally enough all members of the tralian community are subject to the law. But, having said that, again I make it absolutely that these people who have been charged in relaarguments. tion to alleged frauds with respect to social security payments have been charged as individuals , not as members of any community or as people of any ethnic community background. fortunate fact that in situations of this nature some parts of the media tend to lay stress on ethnic background of people involved. I would hope that all areas of the media in reporting instances of this nature would keep in mind effect that their reports can have on the successful integration of people into the broader Australian community. There is no need for the members of the large Greek community in Austraha to feel ashamed of their efforts in relation to the development of Australia as a nation. They make up one of the largest ethnic communities in Australia. They have a very long and distinguished history in contributions to the development of this country. I finish my answer by saying that members of the Greek community in Sydney have distinguished themselves by their efforts to assist the investigation because they, like all other Australians, feel that, if fraud is being perpetrated, they as individuals need to assist the authorities to bring the perpetrators of that fraud to justice, no matter what their ethnic background may be. NA COMMERCE: HOME LOAN",16
13,Dr CASS,MINISTER FOR INDUSTRY AND,"My question is directed to the Minister for Industry and Commerce. I refer the Minister to a statement he made on 15 December 1977 in which he said that a loan of $79,000 which he obtained from QBE Insurance was",16
14,Unknown,MINISTER FOR INDUSTRY AND,Honourable members interjecting,16
15,Dr CASS,MINISTER FOR INDUSTRY AND,"This was the sort of approach that some honourable members on the other side of the House took to members on this side of the House, and I resented that at the time too. The of Minister said that he received the loan on normal commercial terms. Is it a fact that the loan to security ratio was about 83 per cent, whilst the law to loans fromfinancecompanies, solicitors and trustee company funds provides a maxiloan to security ratio of 66% per cent? Is it a fact that no penalty is involved for early repayment of his loan, whUst the vast majority of Australians who make an early repayment of home loans are subject to a penalty? Is it a fact that at the end of 15 years $43,750 of the princior 55.4 per cent of the total borrowed, will still be outstanding on his loan, whereas most AusAustralian families repaying a home loan",16
16,Mr SPEAKER,MINISTER FOR INDUSTRY AND,Order! The honourable clear gentleman will ask his question and not put,16
17,Dr CASS,MINISTER FOR INDUSTRY AND,Is it a fact that most Australian famUies have to repay the principal by the end of It is an un15 years of a 15-year loan?,16
18,Mr LYNCH,MINISTER FOR INDUSTRY AND,"Mr Speaker, I think it will be an the interesting day. I can say to the honourable gentleman what I have said before- I have nothing further to add to what I have said before the which is simply this: These matters have been subject to a more exhaustive examination than, I think, the examination to which most other issues have been subject. The simple fact is this: These matters have been subject to a more exhaustive examination by persons outside of Government than I recall most other issues have been subject to examination during the whole period in which I have been in government. The statement which has been made, which has been based on the independent assessment of persons outside of this Government, is a matter of pubhc record, and I do not intend to answer detailed questions in the House on that statement which I believe is self-explanatory. NA Mr IAN ROBINSON Is the Minister for Health aware of the very heavy expenses involved in orthodontic treatment in cases of cleft Up and palate for which rebates are not avaUable under the medical benefits scheme? Is the Government doing anything to relieve this burden?",16
19,Mr HUNT,ORTHODONTIC TREATMENT,"Las t year I estabUshed a working party in my Department to advise on a workable scheme for providing assistance towards the cost of orthodontic treatment for cleft hp and palate and related conditions. It has seemed anomalous to me and certainly to a lot of other people that whUst medical benefits have been payable in accordance with the medical benefits schedule for medical services provided or associated with treatment, they have not been avaUable for the orthodontic services that have been also associated with the treatment. The working party feels that the matter can be resoled by an extension of the medical benefits schedule to include items associated with orthodontic treatment for cleft Up and palate conditions. Associated with this measure would be the operation of speciaUsed clinics in some of the State hospitals. In that regard I have written to State Ministers seeking their co-operation in extending those clinics within the ambit of an extended benefits service. I expect to receive some co-operation from State Ministers in this regard. Preliminary discussions also have been held with the Australian Dental Association and related societies. The actual implementation of the scheme that we have in mind to overcome this anomaly will, of course, be a matter for decision by the Government at the appropriate time, but I would hke to give an assurance to the honourable member and the House, because I have received a tremendous amount of correspondence on the issue, that we have been working very strenuously on what is a very complex problem. There are a wide variety of services associated with the treatment of harelip and cleft palate, but the matter is in hand and I hope it may be resolved before the end of this year. NA Mr Howe proceeding to address a question to the Minister for Industry and Commerce",17
20,Mr SPEAKER,DISALLOWED QUESTION,Order! The question is not seeking informadon about matters for which the Minister is responsible in this House. It is therefore out of order.,17
21,Mr HAYDEN,DISALLOWED QUESTION,"I take a point of order, Mr Speaker. I suggest that this is an occasion on which you should extend the indulgence which you have often extended. The honourable member for Batman is a new member of the Parliament. He has rephrased his question. On other occasions you have allowed honourable members to continue with their questions after they have rephrased them.",17
22,Mr SPEAKER,DISALLOWED QUESTION,"It is true that I give some consideration to the way in which new members phrase their questions. But, apart from the aspect I have mentioned, the question is bordering on being out of order because the Standing Orders do not permit the character of an honourable member to be attacked except by substantive motion. I listened carefully to the three simUar questions that were asked and I permitted them to be asked but in my judgment the question by the honourable member for Batman transgresses the Standing Orders.",17
23,Mr HAYDEN,DISALLOWED QUESTION,"I raise a further pomt of order, Mr Speaker. I suggest in all seriousness that you are anticipating the development of the question. You may well be justified in doing that. But the fact is that you are concluding from the nature of the question, before the point of the question has been made, that the Minister's character is in serious question.",17
24,Mr SPEAKER,DISALLOWED QUESTION,The Leader of the Opposition will not canvass my ruling. NA,17
25,Mr BOURCHIER,LIVE SHEEP EXPORT,Is the Minister for Primary Industry aware that the lambing percentages in several States will be affected seriously by the severe drought conditions presently prevaUing? Can he advise whether any action is proposed by the Government in conjunction with the State governments to provide a fodder subsidy? Is he also aware that if such a subsidy were provided at present it would enable the farmers to withhold stock until the sheep export ban has been lifted?,17
26,Mr SINCLAIR,LIVE SHEEP EXPORT,"On e of the very real reasons why growers have taken such a strong stand against the Uve sheep export ban is that they are most concerned, at a time when drought affects so much of Australia, that they should have a reasonable and continuing opportunity to sell those stock at a profit. The live sheep exports to the Middle East have been a vehicle by which many pastoralists have been able to lighten thenstock numbers. The circumstances of the request from the Victorian Government are a reflection of the fact that in many areas stock will die in the paddocks unless feed is avaUable or growers are able to export their live sheep. A request has been received from the Victorian Government and that request, in conjunction with other requests for modifications to the present natural disaster assistance arrangements, is presently under scrutiny. The difficulty with the proposal is that the avaUabUity of fodder has also been affected because of the presence of aphids, which in many areas has meant that lucerne stands have been prejudiced. The avaUabUity of fodder-at least of lucerne-is a lot less than it has been in previous years. Drought fodder freight assistance is already avaUable, but the Government is giving consideration to this other proposition. As soon as a decision has been made. I expect that either the Prime Minister, in correspondence with the Premiers, or the Treasurer or I , will be making an appropriate statement. NA DEVELOPMENT CORPORATION: NA",18
27,Mr BARRY JONES,DIRECTORSHIP,"I direct a question to the Minister for Industry and Commerce on a matter completely different from that raised earlier. When the Minister was Treasurer was he responsible for recommending to Cabinet appointees to directorships of the Australian Industry Development Corporation? Did Cabinet in March 1977, on the recommendation of the Minister, appoint Mr G. N. Crawford-Fish as a director of the Australian Industry Development Corporation with a fee of $5,750 a year and a daily allowance of $125? Further, was Mr CrawfordFish also appointed to a directorship of Commonwealth Hostels Ltd with a fee of $3,450 and a datiy aUowance of $ 12 5 ?",18
28,Mr SINCLAIR,DIRECTORSHIP,"Mr Speaker, I raise a point of order. Consistently you have ruled that when an individual is named in a question, the question should be put on notice. I suggest that this question relates to an individual and should not be answered in this form.",18
29,Mr SPEAKER,DIRECTORSHIP,"The ruUng I have given about questions in which individuals are named is that the question should be put on notice if it involves an attack on the character of the person named. As I listened to the question I considered that the name was used for the purpose of identification, not as an attack on the person.",18
30,Mr BARRY JONES,DIRECTORSHIP,"Is this the Mr G. N . . Crawford-Fish, a Melbourne chartered accountant, who is a director of several Lynch family companies?",18
31,Mr LYNCH,DIRECTORSHIP,I do not know what inference the honourable gentleman seeks to draw. It is quite clear that the question is simply a continuation of the smear tactics which the Opposition sought to use against me and the Government during the last election campaign. I have nothing to add to what has already been said.,18
32,Mr KEATING,DIRECTORSHIP,"Mr Speaker, I raise a point of order. The honourable member for Lalor asked a question which your ruled to be in order. The subject matter of the question is not the same as that in statements made by the Minister for Industry and Commerce in December last. The Minister should answer the question.",18
33,Mr SPEAKER,DIRECTORSHIP,There is no substance in the point of order. The Minister is entitled to answer the question as he sees fit. POST-SECONDARY EDUCATION NA,18
34,Mr SIMON,INSTITUTIONS,"Has the Prime Minister given consideration to the report submitted to the Victorian Government on post-secondary education, commonly referred to as the Partridge report? Is the Prime Minister aware that one of the recommendations contained in that report seeks to have all external studies in the State of Victoria concentrated in the Deakin University at the expense of courses currently conducted in provincial colleges or institutes throughout Victoria? WUl the Prime Minister give an assurance to this House that the Commonwealth Government will make its views known to the State Government and to the Tertiary Education Commission on its policy of decentralisation and what place the post-secondary education institutes play in provincial areas in Victoria? 1 instance Warrnambool, Ballarat, Bendigo and the Gippsland Institute of Advanced Education at ChurchUl. WUl the Prime Minister advise the House of the significance of the Partridge report to the current inquiry being undertaken by the Williams Committee of Inquiry into Education and Training in Australia?",18
35,Mr MALCOLM FRASER,INSTITUTIONS,"I have no doubt that the Williams Committee will take into account the Partridge report which, as the honourable gentleman mentioned, refers only to Victorian institutions. The honourable gentleman has probably had discussions with the Gippsland Institute, just as I have had discussions with representatives of the Warrnambool Institute of Advanced Education. My colleague, the Minister for Transport, also has been involved, I think, in helping to maintain and enhance facilities at the Gippsland Institute. The Partridge report was commissioned by the Victorian Government for the Victorian Government. In making any judgments on the matter the Victorian Government clearly had in mind that advice to the Federal Government on the development of tertiary institutions comes from a co-ordinated network of advising authorities and the Federal Government determines the funds which will be made available to the various colleges. I think it would be most unfortunate if any decisions were taken or views adopted that would lead to the loss of viability of the decentralised colleges throughout Victoria, which have had to build up their numbers and their courses, sometimes against quite strong opposition from other institutions which are entrenched and of much longer standing. This Government has supported the decentralised institutions not only in Victoria but also throughout Australia over a long period. It would want to continue to do so and would not want to take any action that might weaken those institutions. I do not think I can anything more at this point because the formal decisions have to be made by the Victorian Government. No doubt we will be advised of them. Of course we will be making our own decisions which will be the ones that carry the financial impUcations for the development of coUeges. NA",19
36,Mr HAYDEN,MR PETER LEAKE,Does the Minister for Industry and Commerce recall being asked by the honourable member for Werriwa in this House on 25 October last year in what capacity Mr Peter Leake was known to him? Does the Minister recall saying in reply that he 'thought' Mr Leake had been chairman of the Minister's electorate committee in 1967 and 1968? Does the Minister recall sending a letter to the honourable member for Werriwa later that same day to point out that his memory had been faulty by five years and that Mr Leake had been chairman of his electorate committee from October 1972 to October 1974? Why did the Minister avoid disclosing that Mr Leake was in fact known to him ,19
37,Mr SPEAKER,MR PETER LEAKE,Order! The honourable gentleman in asking a question is not entided to impute any motive. He can seek information; but that is all.,19
38,Mr HAYDEN,MR PETER LEAKE,I ask the Minister: Is it a fact that he did not disclose to the honourable member for Werriwa that Mr Leake was in fact known to him as a partner in real estate speculation by the Minister's famtiy as recently as last year? Why did the Minister mislead this House?,19
39,Mr SPEAKER,MR PETER LEAKE,"Order! The last part of the honourable member's question is out of order because it anticipates an answer, argues an issue and does not seek information. The rest of the question is in order. I call the Minister for Industry and Commerce.",19
40,Mr LYNCH,MR PETER LEAKE,The Opposition must be in a desperate situation in seeking to rake over all these matters which I seem to recall were some talking point in the last election campaign. I think the results of that election speak for themselves and for the judgment which the people of this country made upon that issue. All I can say to the honourable gentleman and to other questions of this type is that I have nothing further to add to what I have already said. NA,19
41,Mr BAILLIEU,QUESTION TIME,"My question is directed to say the Minister for Primary Industry in his capacity as Leader of the House. Does he confirm that Question Time is provided to enable Government and Opposition members to question the Executive on matters of great national interest? In view of the fact that Government members can question the Executive at Government members' meetings, and particularly as the Opposition seems intent to ask only the most inane and bungling questions",19
42,Mr SPEAKER,QUESTION TIME,Order! The honourable gentleman is asking questions about a matter for which the Leader of the House has no responsibUity. The question concerns activities in a party room.,19
43,Mr BAILLIEU,QUESTION TIME,"I am coining to the part of the question that affects the Leader of the House, sir. Would the Minister consider making more time avaUable to Parliament to discuss the great issues facing this country and for private members' business by eliminating Question Time?",19
44,Mr SINCLAIR,QUESTION TIME,"Mr Speaker, I have no doubt from the example given this morning that the Opposition does not value Question Time to the degree that I know members on the Government side do.",19
45,Mr YOUNG,QUESTION TIME,"Mr Speaker, I raise a point of order. There is absolutely no evidence upon which the Leader of the House could base his statement. Members of the Opposition would dissociate ourselves from it completely. The Minister for Business and Consumer Affairs passed the Leader of the House a note.",20
46,Mr SPEAKER,QUESTION TIME,That is not a point of order. The honourable member will resume his seat.,20
47,Mr SINCLAIR,QUESTION TIME,"Mr Speaker, one of the reasons for which we so admire your performance in the chair is that you have ensured that Question Time is not abused. When the Opposition was in goverament we so frequently saw it using Question Time as a means of making policy statements and of avoiding statements that should properly have been made by Ministers. That is something that we religiously have not followed since we came to office.",20
48,Mr YOUNG,QUESTION TIME,You are not going to bury Question Time.,20
49,Mr SPEAKER,QUESTION TIME,Order! The honourable member for Port Adelaide will remain silent.,20
50,Mr SINCLAIR,QUESTION TIME,I commend the honourable member for his question and for the desire which he expresses- I know quite genuinely-that Question Time and all procedures of the Parliament should to the maximum be available to the members of this place for the proper conduct of their parliamentary responsibilities. I only wish that the same high idealism would prevail amongst members of the Opposition. NA NA,20
51,Mr LIONEL BOWEN,SOUTH WALES,"My question is addressed to the Deputy Prime Minister and Minister for Trade and Resources and refers to the fact that there are 700 cane growers in Northern New South Wales and to the fact that CSR Limited proposes to dispose of the three sugar mills in that area. Is it a fact that CSR finds these mills lacking in viability and is anxious to capitalise its losses by selling the mills for $7m? Is it a fact that the Government has agreed to assist CSR by agreeing to advance to the growers $3.5m at 12 per cent interest? If this is the position, can the Minister explain how the growers would be expected to make mills viable when CSR has decided to leave the area? Is it a fact that for some years negotiations have been going on in secret and the rank and file of the growers know nothing about the transactions? Will the Minister indicate to the House that he supports the viability of the growers in the area and the retention of the mills? What action does the Government propose to take to assist the growers?",20
52,Mr ANTHONY,SOUTH WALES,"I am well aware of this issue, as I have been closely associated with the New South Wales canegrowers' executives who have been involved in the discussions and negotiations regarding the transfer of ownership of the mills from CSR Limited to a prospective cooperative arrangement. The reasons why CSR might be selUng the mills is not something which I should canvass here; that is a matter for its own decision. But it is a matter of great concern to the producers of New South Wales who depend upon these mills for their Uvelihood. It is important that these mills do continue in existence and do remain viable operations because the whole welfare and, indeed, the economy of quite a section of that part of the State depends upon the continuing operations of the New South Wales sugar industry. I point out that the negotiations and discussions which have been taking place have also been undertaken under the umbrella of the New South Wales Government, which has the prime responsibUity for the agricultural activity in the area. I commend the New South Wales Government for the way in which it has been trying to bring about a harmonious settlement to this dispute, which has caused so much uncertainty and doubt for a considerable period of time. I believe that the New South Wales Government has made a request to the Commonwealth Government. This request is being handled by the Minister for Primary Industry. I think I am right in saying that a submission relating to this matter is to be received by the Commonwealth Government for consideration. NA",20
53,Mr WILLIS,AUSTRALIAN ECONOMY,"My question is addressed to the Treasurer and concerns his statement in the House earlier this year that: . . . the Government rejects the notion that the Australian economy is in any kind of recession. I refer also to the Treasurer's more recent statement made at the Financial Review luncheon that: . . . our basic economic performance is steadily improving. Does the Treasurer still adhere to those statements, despite the recent release of statistics showing almost half a mUlion people unemployed and a decline in real gross non-farm product by 1.3 per cent in the December quarter and by 0.6 per cent in the first six months of this financial year? In view of these disastrous statistics and his own admission that the Budget deficit will be several hundred million dollars above its budgeted level, does the Treasurer agree with the claim by the Minister for Finance yesterday that the Budget estimates will be largely on target for thisfinancialyear?",20
54,Mr HOWARD,AUSTRALIAN ECONOMY,"I most certainly do adhere to the statement. I made earUer this year rejecting the notion that this country was in any kind of economic recession. I also affirm the statements that I made. The honourable gentleman of course, as one would expect given his shadow ministerial responsibUities in Opposition, has selectively chosen some of the economic indicators. If he had read my speech to the Australian Financial Review luncheon he would have found that not only did I make the statement that he mentioned but also that I made an acknowledgment that there are certain indicators that than satisfactory. At no stage since in my present ministerial responsibilities have I denied that there are some adverse indicators so far as the Australian economy is concerned. If the honourable member looks at the progress which has been achieved in reducing our rate of inflation and if he looks below the face of the December quarter national one accounts- I am sure that the honourable gentlepropriated man has done that-h e will find that they confirm a very strong growth both in government and private consumption. As somebody who has a had better than average knowledge of statistics, would know that one of the reasons the gross domestic product factor in the December financial national accounts was subdued was the very large stock run-down. When those accounts were released I acknowledged that they were disapStates pointing. Of course they are disappointing, one has to look below the surface. To ascribe them a sort of economic debacle as the honourbetween able gentleman tries to do is to misinform this House completely. Of course there are a number of unsatisfactory indicators. On the other there are a much greater number of very satisfacintends tory indicators such as the recent statistics computer sales which were released yesterday. The honourable gentleman is aware that some other statistics will be coming out today. I will not make any comment on them, for reasons which the honourable member will understand. I invite him to look at them, and I invite him to look again at the capital investment figures across the whole of the spectrum for the second half of last year. So what I said before on two occasions I say again: Although there are some unsatisfactory indicators suggestions from the Opposition and from other parts of the community that this country is in some kind of economic recession are absolute nonsense and counterproductive to our future economic interests. NA",21
55,Mr BURR,LAUNCESTON GENERAL HOSPITAL,My question is directed to the Minister for Health. Is it true that the Tasmanian State Government has taken a conscious decision to refuse a Commonwealth grant of $2m for the Launceston General Hospital buUding project in thisfinancialyear? Is the Minister aware that the State Minister for Health has claimed that funher funding for the hospital is in no way jeopardised by this decision since the Commonwealth is prepared to match funding for the Launceston General Hospital irrespective of what price escalation may occur as a result of this delay and subsequent delays on the pan of the are less State Government? What is the Commonwealth's attitude to the statement made by the State Minister for Health?,21
56,Mr HUNT,LAUNCESTON GENERAL HOSPITAL,"My reaction to the statement by the State Minister for Health is one of astonishment because under the arrangement that I had with the former State Minister for Health an suramount of $ 10.92m was to be allocated for stage of the Launceston General Hospital. We apan amount of $5.46m in this financial year. I now understand that Tasmania will allocate only $3.75m, which is $1.71m less than it agreed to allocate. It needs to know that the he unexpended portion of the 1977-78 appropriation will not be carried forward into the next year. What this has served to do, of course, under the hospitals development program- a program that we have to assist the with hospital development-is to deny but other States $ 1.71m because Tasmania has not to lived up to its obligation under an agreement its Minister for Health and me. I am sending officers to Tasmania next week to have discussions on this matter in order to find out hand precisely what the Tasmanian Government to do next year. If it continues to break on understandings Uke this we may have to review the arrangement. NA",21
57,Mr WEST,UNEMPLOYMENT,I ask the Minister for Finance: Is it a fact that civilian employment declined by 1.2 per cent in the three months to February 1978? Does the Mmister still believe that the Budget forecast of growth in employment is actually occuring? What rate of employment growth is the target of the present Government? WUl the Government increase capital expenditure grants to the States commensurate with their expressed desires for achieving employment growth?,21
58,Mr ERIC ROBINSON,UNEMPLOYMENT,"Thefiguresfor the last part of last year and the first months of this year show a deterioration in employment which, of course, was expected and which, I hope, is understood by everybody here. No doubt the honourable member's question is based upon what I said yesterday. I invite him to read what I said yesterday when I was referring to the estimates provided in last year's Budget Papers by the previous Treasurer in which he indicated the targets for the growth of the economy and employment. I say to the honourable member for Cunningham and other members of the Opposition that they are falling into the very serious trap of looking atfiguresfor a particular quarter or a particular time of the year and hoping that by repeating those figures they will somehow create a greater feeling of gloom and despondency about the economy. I indicate to the honourable member for Cunningham that when I talk about a Budget. I refer to the growth over a year and that cannot be assessed until after the year is over. I am told that figures on unemployment will come out later today. I suggest that they will give a sign of what has been occurring as we move towards the end of thefinancialyear, as I indicated yesterday. I say to the honourable member that he should not be too impatient. He will fall into a trap if he takes a selective set offiguresbased on a few months and tries to build a story over a whole financial year on them. The last matter as to whether the Government is considering capital expenditure is not a matter on which I shall comment. If the honourable member wishes to know about that he should ask the Treasurer. NA",22
