speakerGroups,Speaker,Title,text,pageNumbers
22,Mr JENNINGS,ASSISTANT TRADE,"I ask the Minister representing the Postmaster-General whether be can give the House any information concerning the proposed removal of broadcasting station 2FC from its present site, and - particularly when the change to the new location decided upon by Australian Broadcasting Commission is likely to be made.  move station 2FC to another location, but I am not able to say the exact date when it will be done. NA DEPARTMENT.",16
23,Mr WARD,APPOINTMEN TIN DEFENCE,"Referring to certain views I expressed last night in speaking to the motion for the adjournment of the House respecting the appointment of Mr. W. F. Tart as Publicity Officer to the Defence Department, I wish to know from the Minister for Defence whether the existing law. it is correct that a panel of five names was submitted to him? If so, will ply the names and qualifications of each candidate?",16
24,Mr THORBY,APPOINTMEN TIN DEFENCE,"As I explained last night, I do not deal with this matter personally. I have made further inquiries; on the subject and am informed that the papers dealing with it will arrive in Canberra this morning. Apparently the honourable member has obtained advance information. INTER-STATE COMMISSION BILL.",16
25,Mr BAKER,APPOINTMEN TIN DEFENCE,"In view of the press report that Sir Isaac Isaacs, ex-Governor General and former Chief Justice of the High Court of Australia, has expressed the opinion to the chief president of the Australian Natives Association, Mr S. J. Herron, that the Inter-State Commission Bill is ultra vires the Constitution and has taken six specific objections to the measure, the sixth beingOt seven paragraphs in the bill specifically defining functions of the commission, at least five provide powers in conflict with the mandate given by the Constitution. I ask the Prime Minister whether he is prepared to accept the view of this high constitutional authority and also whether be will proceed no further with the measure ? Mr SPEAKER,-It is not in order to invite the Prime Minister to answer arguments advanced by another person.",16
26,Mr LYONS,APPOINTMEN TIN DEFENCE,"My answer to the honourable member's question is, "" No "". The points raised by Sir Isaac Isaacs will be dealt with in my second-reading speech on the bill. NA IRO N TANKS.",16
27,Mr SHEEHAN,SALES TAX ON GALVANIZED,"I ask the Treasurer whether, when he is dealing with additional sales tax exemptions, he will consider the desirability of granting such exemption in respect of 'corrugated galvanized iron tanks used for domestic purposes in country districts?",16
28,Mr CASEY,SALES TAX ON GALVANIZED,The bill to which I referred a few moments ago in my notice of motion will not deal with new exemptions. It is a relatively minor measure to correct some outstanding anomalies in he supSUBSIDIZED SHIPPING IN THE PACIFIC.,16
29,Mr BEASLEY,SALES TAX ON GALVANIZED,-Is the Prim.e Minis1 ter yet in a position to make a statement regarding the proposed agreement relative to a new shipping line in the Pacific?,16
30,Mr LYONS,SALES TAX ON GALVANIZED,"I am not; but in consequence of information recently obtained, I hope that a decision in this connection will shortly be reached. REGISTRAR - GENERAL OF THE NORTHERN TERRITORY.",16
31,Mr BLAIN,SALES TAX ON GALVANIZED,"I direct the attention of the Minister of the Interior to paragraph 133 of the Payne report which refers to the inconvenience occasioned to the people of the Northern Territory by reason of the fact that the RegistrarGeneral for the territory resides in Canberra and not in Darwin. Seeing that the Minister has recently seen fit to extend the Canberra control of 'the Northern Territory in certain directions, I wish to know whether he will give favourable consideration to the Payne recommendation that the RegistrarGeneral for the Northern Territory, should, for the convenience of the people tliere. reside at Darwin?",16
32,Mr MCEWEN,SALES TAX ON GALVANIZED,"I understood the honourable member to state that I had recently taken action to extend the Canberra control of the Northern Territory, l.f he made such a statement, it is incorrect. The reverse is the case. The specific recommendation in the Payne report, to which he has referred, seems to uie to be equitable, and I shall consider the subject further while I am in Darwin. NA GUINEA PLANTERS.",17
33,Sir CHARLES MARR,COMPENSATION FOR NEW,"I ask the that Minister for External Affairs whether compensation for damage done to their properties by the recent earthquake and I shall examine it. volcano has been given to planters and traders in New Guinea, and if so, has a committee been set up to govern the procedure in which the compensation payments are made?",17
34,Mr HUGHES,COMPENSATION FOR NEW,"A committee has been set, up and has made certain tions, but to what extent those recommendations have been accepted, and as what amount has been paid, I am not in a position to speak definitely at the moment. When I was at Rabaul, I was waited upon by some people who had applied for compensation, and I was able to inform them that the matter would dealt with speedily. Communications enforce were sent to the department with a view to that end. I shall ascertain this mornthan ing how the matter stands and inform honourable gentleman. JAPANESE PEARLERS. Cr.Al.MS AGAINST THECOMMONWEALTH",17
35,Mr BLAIN,COMPENSATION FOR NEW,"In view of the fact the Japanese are testing our statutes and using Australian brains to do so, I ask Prime Minister if he will confer with the Attorney-General (Mr Menzies) by radio-telephone or immediately recall the right honourable gentleman so that the statutes may be made water-tight ?",17
36,Mr LYONS,COMPENSATION FOR NEW,I expect that the legal action referred to by the honourable gentleman will be completed before the return of the Attorney-General. INVALID PENSIONS.,17
37,Mr JAMES,COMPENSATION FOR NEW,"In view of the fact that the Income Tax Assessment Act gives a statutory exemption of £50 in respect of each child of less than sixteen years, will the Treasurer take steps to amend the Invalid' and Old-age Pensions Act in order to provide a similar exemption in the case of invalid dependent children of more than sixteen years of age who, at present, are debarred from receiving the invalid pension because of the earnings of their parents?",17
38,Mr CASEY,COMPENSATION FOR NEW,"The Commonwealth In come Tax Assessment Act is designed expressly to exclude all those persons on lower rates of income. I cannot believe there is any real necessity to do what the honourable gentleman has asked, but if lie will give me his proposal in writing, INTER-STATE COMMISSION BILL, 193S. SECOND READING.",17
39,Mr LYONS,COMPENSATION FOR NEW,"Wilmot-Prime Minisrecommendater) [11.35] - I move That the bill lie now read a second time. to As honourable members are aware, there is already an act on the statute-book providing for the establishment of an Inter-State Commission, namely, the Inter-State Commission Act 1912, but the provisions of part V. of that act, embe powering the Inter-State Commission to its findings, were-.declared invalid by the High Court some years ago. Less twelve months ago a bill was before the this Parliament designed to repeal the 1912 act and to euact entirely new provisions relating to the functions and procedure of the Inter-State Commission. . That bill necessarily lapsed upon the that dissolution of the last Parliament. The bill now before the House is almost the identical with the bill of last year, the only important difference being that the number of members to constitute the Inter-State Commission has been increased from three to five, and a reduction of salary has been made whereby the chairman will receive £2,000 per annum and the other four members £1,500. .The total salary cost under this bill will, fore, be only £1,500 in excess of that provided for by the bill of last year. The reason for the increase of the number of members is, I think, apparent. The duties of the commission conferred on it by this bill will rapidly grow to pro-' portions that would be too large for the commission always sitting as a single body to cope with. By providing for a commission of five members it will be possible for that commission to appoint sub-committees and thus enable it to deal with nearly twice as much business and to sit concurrently in different parts of the Commonwealth. To thisend provision has been made in the bill for the appointment by the Inter-State Commission of a committee of two members vested with all the powers of the Inter-State Commission, excepting the very important power of making a decision as the commission. Any such committee must report back to the commission itself ancl the full commission, guided by that report, will reach a decision and make its report to the Governor-Genera]. The purpose and functions of the commission are set forth in Parts III . and TV. of the bill and may be divided into' four groups. Eirst and foremost is the Interstate Trade and Commerce Enquiries. Clause 18 empowers the commission to enquire into and report to the Governor General upon[a) any anomalies, preferences or discriminations alleged to exist in relation to interstate commerce; and (6) any alleged contravention of the provisions of the Constitution lating to interstate commerce. This - is the initial and most important sphere in which the Constitution intended that the duties of the commission were to be exercised. Honourable members are well acquainted with the negotiations from which our Constitution emerged, with the spirit of compromise which made that Constitution possible, and with the surrender of powers by the States. They are also Mr Lyons. aware that in surrendering these powers certain safeguards were inserted in the Constitution, in order to afford some guarantee that interests peculiar to certain States should not be overlooked. there- Nowhere is this desire for. safeguards more real than. in. the provisions of the Constitution relating to trade and commerce. In this sphere the States were surrendering tremendous power. No longer might they protect or encourage their domestic trade by restricting the entry or establishing the free flow of goods from overseas. The power over customs and excise passed exclusively to the Commonwealth; the Commonwealth was also given power to legislate for overseas and interstate trade and, although not an exclusive Commonwealth power, any legislation of the State touching these matters was to be subservient to the Commonwealth legislation. Trade; intercourse and commerce among the States was to be absolutely free. Can it be wondered that the States wanted some machinery whichj if it would not in all cases guarantee, would at least go a long way towards ensuring, that the interests of the States would be protected. Consequently, one of the safeguards which the States inserted in the Constitution was that contained in section 101 which providesTliere shall be an Inter-State Commission with, such powers of adjudication and administration as the Parliament deems necessary for the execution and maintenance, within the Commonwealth, of the provisions of this Constitution relating to trade and commerce, and of all laws made thereunder. Whilst one can readily appreciate the purpose and the wisdom of the framers of the Constitution in inserting such a measure, one cannot but be critical of the apparently conflicting provisions"" in the Constitution as to the nature of the"" proreposed tribunal. Although the tenure of office specified would indicate that the Inter-State Commission was to be a nonjudicial body, the fact that an appeal from its decisions was given to the High Court in its appellate jurisdiction led many to believe that the Inter-State Commission was a body capable of exercising the judicial powers of the Commonwealth. Accordingly, the act passed by this Parliament in 1912 vested the Inter-State Commission with certain judicial functions. How in the case of Now South Wales v. Commonwealth, in 1915, the power of the commission to exercise judicial functions was challenged before and disallowed by the High Court is well known to honourable members. Suffice it to say that the High Court held that insofar as the Inter-State Commission Act purported to constitute the Inter-State Commission as a judicial tribunal it was invalid. The very. basis of that legislation appeared to have been, taken away by that decision. For the remainder of their terms the'Inter-State Commissioners continued to function as something equivalent to a. standing royal commission, but since then no new appointments have been made and the act has remained inoperative on the statute-book. As the result of the High Court decision it is not competent for Parliament to vest judicial powers in the commission; it is not possible, therefore, to empower the commission to enforce its own findings. No doubt we are all a little disappointed that those powers cannot be conferred on this body, but in this respect, unless and until the Constitution is amended, Parliament is helpless. That, however, does not mean that the Inter-State Commission cannot serve the Commonwealth as the framers of the Constitution intended it should. The framers of the Constitution intended .this body to be the policeman of federation with respect to the trade aud. commerce power, or, as Mr. Deakin put it, the eyes and ears of the Parliament. This bill proposes to give the Inter-State Commission the widest possible powers of inquiry over matters relating to interstate commerce and to report to the Governor General. If that report indicates that remedial or preventive action is necessary, such action can then be taken, perhaps legislative action by this Parliament, perhaps executive action by the Government, or even, in some cases, where the report discloses a contravention of a law, an action instituted in the High Court, which court will then be enabled to take the action necessary to restrain the contravention. Consequently, by adding the powers of inquiry and report which this Parliament proposes to vest in the Inter-State Commission to the functions which tbi.3 Parliament, the Executive Government and the High Court possess, it is felt that the objectives of the States when framing the Constitution will be adequately achieved. No longer will a State claiming to be adversely affected by federation rely upon agitation or its ability to convince this Parliament that it suffers a disability. If it feels that it is adversely affected by federation it, may .invoke the jurisdiction of the Inter-State Commission which is being constituted primarily for the purpose of hearing such complaints. Armed with the findings of the Inter-State Commission the Commonwealth will then know just what the state, of affairs is that it must remedy, and bow best it may remedy it.",17
40,Mr BEASLEY,COMPENSATION FOR NEW,Coul d not the Commonwealth know the state of affairs from the representatives of the States?,19
41,Mr LYONS,COMPENSATION FOR NEW,"I have just said that the establishment of the Inter-State Commission will prevent the necessity for States having to agitate or appeal direct to this Parliament. This bill will enable the setting up iof an impartial body to investigate the claims and to ascertain if there is any injustice or contravention of the law. The commission will be watching affairs from day to day and it will become more expert a* time passes. I know that it is the desire of certain honourable members io specify certain aspects of interstate trade and commerce into which the Inter-State Commission should inquire, but I ask why specify a list of particular matters that are indisputably embraced by these two general paragraphs relating to interstate trade and commerce. The specifying of certain matters cannot add to this wide general meaning; on the other hand it may, by implication, cut down that width of meaning. I turn now to the second phase of the commission's functions, that empowering the commission to decide that certain preferences or discriminations in respect of State railway rates are unfair or unjust. In this connection, certain criticism was levelled at the bill of last year because its operation was confined to State railways. Such criticism however, fails to appreciate the purpose of this part. Part IV . of the bill does no more than provide the necessary machinery for carrying into effect the specific provisions of the Constitution. The Constitution contains many prohibitions addressed either to the Commonwealth or to the States, or to both. So far as the Commonwealth is concerned, section 99 of the Constitution specifically states that the Commonwealth shall not, by any law or regulation of trade, commerce, or revenue, give preference to one State or any part thereof over another State or any part thereof. This prohibition is absolute. It is not confined to cases in which some tribunal deems that the discrimination or preference is unfair or unreasonable. It is not made dependent upon the prior finding of any such body as the Inter-State Commission that there is indeed a preference. It is not, for that matter, confined to Commonwealth railways. It is an absolute prohibition directed to the Commonwealth, forbidding it to give any preference to one State over another State, by a law apper-= taining to trade, commerce, or revenue. So far as the States are concerned, the prohibition is not absolute. Section 102 of the Constitution permits this Parliament, by any law with respect to trade or commerce, to forbid, as to railways, any preference or discrimination by any State or by any authority constituted under aState, only if that preference or discrimination is undue and unreasonable, or unjust to any State. Even here, due regard must be had to the financial responsibility incurred by any State in connection with the maintenance and construction of its railways. Most important of all for our present purposes, honourable members should note that those preferences or discriminations are not to be deemed undue and unreasonable, or unjust to any State, unless so adjudged by the Inter-State Commission. Unless and until the Inter-State Commission is constituted, and machinery is provided whereby it can reach its conclusions as intended by section 102 of the Constitution, no action by this Parliament or by the High Court can give effect to the undoubted meaning of that section. That is what Part IV. of this bill purports to do. First, it exercises power conferred by section 102 of the Constitution to declare unlawful the Mr Lyons. matters specified in that section, duly preserving the provisions of that section and of section 104, requiring certain matters to be taken into consideration in determining whether the preference or discrimination is undue and unreasonable, or unjust. Honourable members will note how restricted is the operation of this provision in its application to States when compared with the prohibition directed against the Commonwealth by section 99 of the Constitution. In the ease of the Commonwealth, no preference at all, whether by railway rates or otherwise, may be given to one State over another; in the case of a State, it is merely provided that the preference is not to be undue and unreasonable, or unjust, and whether it is undue and unreasonable/ or unjust, having regard to certain specified factors, is made dependent upon the prior adjudication of the Inter-State Commission.",19
42,Mr BEASLEY,COMPENSATION FOR NEW,And the will of the Commission will prevail over the will of the States.,20
43,Mr LYONS,COMPENSATION FOR NEW,"In certain directions, where there are concurrent powers the Commonwealth power is predominant. That is the second purpose of Part IV to provide for machinery whereby complaints of any contravention of that part may obtain the adjudication of the Inter-State Commission, without which no further action could be taken. This adjudication may be obtained at the instance of any one of the numerous authorities specified in clause 23 of the bill. Clause 24 requires the commission to submit to the Governor General a report of all such investigations, and if that report discloses a contravention of the part, clause 25 empowers the Attorney-General to institute proceedings in the High Court to restrain that contravention.  any inquiry?",20
44,Mr LYONS,COMPENSATION FOR NEW,"A State could invoke an inquiry by this commission and the commission would carry out that inquiry. The third phase of the commission's activities relates to Commonwealth grants covered by paragraphs c, d and e of clause IS of the - bill. In 1933, the Parliament passed the Commonwealth Grants Commission Act, constituting the Commonwealth Grants Commission for the purpose of inquiring into and reporting to the Governor General upon questions arising out of grants of financial assistance to States. That commission is still functioning, but this bill proposes to a bolish the act and the commission and to vest the functions of the commission in the Inter-State Commission. The terms in which these powers of inquiry and report are conferred on the IntervState Commission are identical with the terms in which those powers are at present exercised by the Commonwealth Grants Commission. But the bill goes further, and by paragraph / of clause IS proposes to add a wider field of investigation, namelyAny matters concerning the financial tions between the Commonwealth and a State which are referred to the commission by the Ciovernor-General. . This power is closely connected with the question of Commonwealth grants; but it may include other matters, as, for example, questions arising under the Financial Agreement. Lastly, paragraph g of clause IS requires the commission to inquire into and report to the Governor General upon any other matters which the Governor General refers to the commission.",20
45,Mr BEASLEY,COMPENSATION FOR NEW,The members of the commission will be busy-bodieSi,21
46,Mr LYONS,COMPENSATION FOR NEW,"I am afraid that they will not have sumcient time to become per annum. busy-bodies. Where such other matters are connected with those referred to in the preceding paragraphs, the terms of paraintended graph g will be useful as obviating technical limitation to specific provisions of previous paragraphs. So far as parahave graph g refers to matters unconnected with those in the preceding paragraphs, it empowers the Commonwealth to refer to the Inter-State Commission questions which would otherwise necessitate the appointment of a royal commission. Whether this power can conveniently be used will depend largely upon the volume of business before the commission. It is anticipated that the volume of the comsibility mission's business will be heavy, but Government nevertheless hopes that may be made of the powers contained paragraph g, and by referring certain inquiries to the Inter-State Commission often to obviate the necessity to a royal commission. In this connection, it is interesting to note that it was as a kind of standing royal commission that the Inter-State Commission continued to function after the decision in the Wheat Case in 1915 until the date on which the members' appointments terminated.",21
47,Mr BRENNAN,COMPENSATION FOR NEW,Because they continued to draw their salaries.,21
48,Mr LYONS,COMPENSATION FOR NEW,"But the fact remains that they continued to act as a sort of royal commission during that period. It is not necessary to speak at length on the machinery portions of the bill. The majority of these provisions will be found in bills constituting other nonjudicial tribunals and are, therefore, relafamiliar to honourable members. As already mentioned, the bill provides for the establishment of a commission of five members, one of whom must have been a Justice of a High Court or a Judge of a Supreme Court, or a practising barrister or solicitor.",21
49,Mr BEASLEY,COMPENSATION FOR NEW,Is he to be the Chairman?,21
50,Mr LYONS,COMPENSATION FOR NEW,"Not necessarily. All members are to be appointed in the manner specified in section 103 of the Constitution-that is, for a period of seven years. The chairman's salary has been fixed at £2,000 per annum, and the salaries of the other commissioners at £1,500",21
