speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUNT,DECENTRALISATION,"I have seen the article to which the honourable member referred. Since I have been Minister I have received many letters of complaint about the Liverpool Women's Clinic, as well as some letters of support. I intend to visit the centre in the future to make my own assessment. In reply to the second part of the question, the former Commonwealth Government in 2 successive Budgets appropriated $424,500 to the clinic. The amounts were made available in the form of a 100 per cent grant with the approval of the New South Wales Health Commission. The funds have been channelled via the New South Wales Health Commission, which has the primary responsibility fbr the activities of the clinic. The article referred also to a court action that is proceeding. Of course, the matter is sub judice; the action is being undertaken under New South laws. In respect of some of the activities that are alleged to be taking place, particularly in relation to the allegations regarding abortion, there is no specific item in the medical benefits memschedule covering abortion as such, but the schedule does include a number of gynaecologiprocedures carried out for medical reasons not which may result in the termination of a pregof nancy. In those circumstances, of course, Medibank would pay the fee indicated in the schedule of benefits. However, I intend to have discussions with the New South Wales Minister. I said earlier, I also intend to visit the centre to make my own assessment of the value of its contowns throughtinued operation. NA Mr E. G. Whitlam-I ask a question of the Treasurer about the allowance for orders of investment goods placed after 1 January this town year. What precautions has the Government is taken to ensure that companies had not preis viously placed an order for the same goods, then not cancelled the order after the Government announced its intention to introduce the allowance, and finally placed the order again after 1 January?",21
11,Mr LYNCH,INVESTMENT ALLOWANCE,"The Government's position on this matter has been made perfectly clear. It is in the circumstances referred to there should be no cancellation of orders placed prior to I by January because that would be to distort the intention. I recognise the difficulties inherent in this situation. I hope that legislation will be introduced into the House during to this parliamentary session, that is, during the next 2 to 3 weeks. I have it in mind to make further statements about the application of the investment allowance. In relation to the particular point about which the honourable gentleman is concerned, that has been drawn to the attention of senior omcers of both Treasury and the Taxation Office who are working on the legislation. Such safeguards as can be put in the legislation of course will be included. The honourable gentleman will be very much aware that there is a limit to the extent to which one can provide precise safeguards to cover every eventuality, but the Taxation Office has the point very much in mind. NA",21
12,Mr HAMER,NURSING HOME SUBSIDIES,"I ask the Minister for Health: Did the scheme for subsidies for elderly nursing home patients, which was introduced by the MCMahon Government, provide support so that the gap to be paid by patients was less than the single pension and left at least $6 in the hands pensioners for their personal expenses? Was that scheme wrecked by the neglect and incompetence of the Labor Government? Is it now the situation that the cost of nursing home care takes not only the full pension but also requires pensioners' relatives to pay up to $30 a week in addition? Can the Minister do anything to alleviate the hardship that is causing?",22
13,Mr HUNT,NURSING HOME SUBSIDIES,"The MCMahon Liberal-Country Party Government provided financial support to nursing homes for elderly people so that the amount of pension kept by the patients was of the order of $6 a week, thus ensuring that they would have money for their own personal use. I believe that such a scheme ensured that the senior citizens in nursing homes were not deprived of their dignity and sense of independence. In the 3 years that the Labor Government was in office these aged people were robbed of the value of their savings through Labor's tragic economic policies of inflation, and the amount they could retain for their own spending was reduced from $6 a week to $4 a week in spite of inflation. In some cases relatives are now paying, as the honourable member for Isaacs has suggested, $30 a week to maintain relatives in these nursing homes. I believe that this demonstrated a callous disregard for the dignity of the elderly people in these nursing homes. We have inherited a very difficult situation. We face a Budget deficit of $4,700m but notwithstanding the economic situation I am reviewing the whole of the nursing homes scheme and its attendant problems-problem s that we have inheritedwith a view to finding a solution which is more equitable and humane for our elderly people. In this respect I will be having discussions with the Government Health and Welfare Committee about looking at a range of options that we can consider in trying to overcome the problems to which the honourable member for Isaacs has referred. NA",22
14,Mr YOUNG,TRADE PRACTICES ACT,"I direct a question to the Minister for Business and Consumer Affairs. Will the Minister inform the House whether a committee has been set up to review the operations of the Trade Practices Act? If so, will he give the House the names of the people appointed to this committee. If not, will he assure the House that the people appointed to such a committee will be in the majority representatives of consumer organisations?",22
15,Mr HOWARD,TRADE PRACTICES ACT,"The answer to the first part of the question is no. However, it is the intention of of the Government to establish such a committee and when this is done and when the terms of reference have been settled the names of the persons who constitute the committee will be made public. I will not give an assurance that the majority of the persons on the committee will represent consumer interests. There will be some people on the committee representing consumer interests. There will also be people on the committee representing other interests as is appropriate having regard to the nature of the Trade Practices Act. NA",22
16,Mr KING,PENSION ELIGIBILITY,"I direct my question to the Minister representing the Minister for Social Security. I refer the Minister to a Social Security pamphlet dated November 1975 which states: 'People over 70 years of age may receive the pension free of means test'. I also refer the Minister to statements appearing in the Melbourne newspapers of 20 March last and attributed to the Minister for Social Security. They say in part: 'Pensioners over 69 years of age are not subject to a means test'. As this statement has created a lot of confusion amongst this age group, will the Minister for Health consult with the Minister for Social Security with a view to making a further statement and so clear the air on this all-important question as to whether a pension free of means test is available at 69 years or 70 years of age?",22
17,Mr HUNT,PENSION ELIGIBILITY,"I have already had discussions with the Minister for Social Security who reaffirmed the Government's commitment to the abolition of the means test for all people over the age of 65 years, but she indicated that the Government's first priority is to the reduction of inflation and that it was not possible to indicate when the means test would be abolished. The article to which the honourable member has referred did not attribute to the Minister the statement that pensioners over 69 years are not subject to a means test. I am not sure what the person who wrote the article actually meant in using the term 'over 69'; presumably he meant that persons who are 70 years and older would be free of the means test. I can appreciate, as indeed the Minister for Social Security appreciates, that this could well have caused some confusion in the minds of people. Clearly the means test does not apply to people 70 years and over. As I said earlier, the Government's policy is, of course, to reduce this to 65 years when economic conditions allow us to do so. NA CORPORATION AUST.",22
18,Mr JACOBI,GENERAL MOTORS ACCEPTANCE,"I address my question to the Minister for Consumer Affairs. In view of the that the Commonwealth has intervened in a curcommitment rent case before the South Australian Supreme Court involving an inquiry by the South Auspromisedfinancialaid tralian Credit Tribunal into the conduct of General Motors Acceptance Corporation Aust., I ask: Has the Minister's attention been drawn the recent offer to the public of unsecured by the Corporation and to reports in the Financosts? cial Review of the possibility of the Corporation being liable to repay many millions of dollars to its South Australian customers because of its breaches of South Australian credit law? I further ask: Firstly, will he warn possible lenders, or intending lenders, to the Corporation of its heavy liabilities? Secondly, will he provide advice to customers of the Corporation about forcing their legal rights to repayment of charges? Thirdly, will he warn these customers against doing anything at the Corporation's request which might prejudice their claims against the Corporation? Finally, will he take these issues with his counterpart in the South Australian Government?",23
19,Mr HOWARD,GENERAL MOTORS ACCEPTANCE,"My attention has not been drawn to the article in the Financial Review although I am aware of litigation in the Australian Supreme Court involving the comQueensland pany mentioned by the honourable gentleman. is true that the Attorney-General has sought leave on behalf of the Commonwealth to interier's vene in that case because the case involves inter se questions, namely the operation of the Trade Practices Act and State consumer protection legislation in South Australia. It would clearly not be appropriate for me as a Commonwealth Minister to offer comment on the rights, liabilities or otherwise of individual parties involved litigation in a State court. I can, however, assure the honourable gentleman that the question of the rationalisation of the operation of Part V of the Trade Practices Act and State consumer protection legislation was specifically covered in the coalition parties election policy statement on consumer protection. I have already raised the matter in correspondence with State consumer affairs ministers and it will be one of the principal items on the agenda for a meeting of Commonwealth and State consumer affairs ministers to be held, I think in Adelaide, at the beginning of next month. NA",23
20,Mr HODGES,COMMONWEALTH GAMES,"My question is directed to the Treasurer. Recently, Brisbane's Lord Mayor Walsh has made statements claiming that funds will be forthcoming from the Australian Government for the staging of the 1982 Commonwealth fact Games. Has the Lord Mayor been given a firm by this Government? If so, can the Treasurer inform the House of details of the and whether a ceiling has been placed on the amount of this Government \s financial assistance or whether there is to be an to open-ended arrangement with the Government notes sharing an agreed percentage of the staging",23
21,Mr LYNCH,COMMONWEALTH GAMES,"The Lord Mayor has corresponded with the Prime Minister concerning the matter referred to by the honourable member. The Prime Minister has replied to the Lord Mayor of Brisbane supporting the application by that city to host the 1982 Games. The question of enassistance,financialor otherwise, was not cancredit vassed in the Prime Minister's response. NA Mr E. G. Whitlam-I direct a question to up the Prime Minister. Three weeks ago he told the House that he would be seeking further information from the Premier of Queensland on the question of bauxite mining on the Aurukun Aboriginal reserve and that the Ministers for National Resources and Aboriginal Affairs South would be taking up the matter with their counterparts. Were any discussions It held on this question between the Government and the Queensland Premier during the Premvisit to Canberra last week? WUl the Prime Minister tell the House the outcome of any such discussion he himself had with the Premier and the outcome of the negotiations which his and the Premier's Ministers have so far had?",23
22,Mr MALCOLM FRASER,MINING ON ABORIGINAL LANDS,"I thank the in Leader of the Opposition for his question. There were discussions about this matter involving the Deputy Prime Minister, the Minister for Aboriginal Affairs and me. There are matters that are being followed up as a result of the discussions. As honourable gentlemen would be aware, the Commonwealth is concerned that there should have been adequate consultation with the Aborigines of the Aurukun community concerning the proposal and the arrangements between the Queensland Government and the consortium in question. The Queensland Premier is at the moment considering a proposal that there ought to be discussions in Queensland involving himself, the Minister for Aboriginal and Islanders Advancement and the Aborigines from Aurukun. The Minister concerned will be taking up this question with the consortium. The Deputy Prime Minister will be taking up with the consortium concerned the question of foreign investment guidelines of this Government because the present arrangements involve 100 per cent overseas ownership, and that is not in conformity with the policies of this Government. I am advised that there was no proposal by the consortium actually to undertake activities for some little time. Therefore the negotiations might be protracted. This was not a matter in which it was envisaged that the consortium would be undertaking its activities within the next week or the next month or two. ELECTORAL ACT: COURT NA",23
23,Mr BIRNEY,PROCEEDINGS,"Has the Attorney-General seen recent Press articles to the effect that senior eral Government officials have expressed concern over his decision to take no further action in the Garland case? Have senior Government officials, in fact, expressed such concern?",24
24,Mr ELLICOTT,PROCEEDINGS,"Neither the Solicitor General, the Secretary of my Department, the Crown Solicitor nor any other Federal Government official has expressed any concern to me over my decision in this matter. Before I took the decision not to file an ex officio indictment I discussed the matter with the Solicitor-General, the Secretary of my Department and the Crown Solicitor. Each of them agreed that in the circumstances it was a proper decision for me to take. Honourable members will be aware that the Solicitor-General is the second law officer of the Commonwealth. It could be part of his function to file an ex officio indictment. I discussed with him whether an ex officio indictment should be filed. He agrees with me that an ex officio indictment should not be filed. I have noticed discussions in the Press as to whether the magistrate erred. I have read the transcript. I notice that the magistrate accepted a submission by Mr Hughes and by other counsel, I think Mr Gallop, to the effect that he was entitled to take the step he did under section 91 of the Ordinance as distinct from section 94,1 think, of the Ordinance. I have spoken to junior counsel for the prosecution in the case. He has told me that he regards the decision by the magistrate as one that the magistrate could properly take in the matter. NA",24
25,Mr MARTIN,FRASER MINISTRY,"My question is directed to the Prime Minister and is supplementary to the question asked by the honourable member for Phillip. Why has the Prime Minister not reappointed the honourable member for Curtin to the ministry, in view of the information now given to the House by the Attorney-General?",24
26,Mr MALCOLM FRASER,FRASER MINISTRY,Questions of that kind are not questions that ought to be answered in this House. NA NA,24
27,Mr DONALD CAMERON,ADVERTISING ON TELEVISION,I ask the Prime Minister whether the Government has yet considered the question of tobacco and cigarette advertising on television and whether the Government intends to continue the previous Government 's policy in this regard.,24
28,Mr MALCOLM FRASER,ADVERTISING ON TELEVISION,"Some things, although not too many, that the previous Government implemented will continue, and Fedthat is one of them. The matter has been considered and the ban on advertising certainly will apply from 1 September. The Minister for Health and the Minister for Post and Telecommunications will be making a statement about this matter, if it has not already been made, as a result of Cabinet discussion and decision this morning. NA",24
29,Mr LLOYD,DAIRY INDUSTRY,When will the Minister for Primary Industry be able to announce the Government's decision on short term aid for the depressed manufacturing sector of the dairy industry?,24
30,Mr SINCLAIR,DAIRY INDUSTRY,As a result of the representations of the honourable member and a number of other honourable members of this House the Government has been looking very closely at the situation of the manufacturing sector of the industry. The Government has now an approach which it would wish to make from the Prime Minister to the State Premiers. After they have been consulted I hope to be in a position to make an announcement. NA,24
31,Mr WILLIS,EMPLOYMENT ADVERTISEMENTS,"I address a question to the Minister for Employment and Industrial Relations regarding the downturn in the Australian and New Zealand Banking Group Ltd Employment Advertisement series for February, which downturn was the first for 5 months. As that decline in job advertisements confirms the February fall in registered job vacancies as published by his Department, can the Minister inform the House whether this deteriorating employment trend causes him any concern or whether it represents an objective of government economic policy at this stage? If the employment situation continues to decline, or if there is no marked improvement in the near future, can the Minister inform the House whether the Government will establish relief work projects, as promised in its employment and industrial relations policy, as a means of relieving unemployment, or is that another election promise that the Government does not intend to keep?",25
32,Mr STREET,EMPLOYMENT ADVERTISEMENTS,"Yes , the job vacancy situation does continue to cause me and the Government concern. The job vacancy decline in last month's published employment figures was, if not substantial, at least large enough to cause some worry. The employment situation will not improve until business confidence, which was destroyed by 3 years of Labor Government, has been returned. That is a plain fact of life. The Government has already announced measures designed to stimulate investment in the private sector and to create the job opportunities that are so desperately needed in Australia. As to the second part of the honourable gentleman's question, he will know that all the money budgeted by his Government for the Regional Employment Development scheme for the entire financial year was used before the end of 1975. In view of the constraints on government spending, this Government has decided to maintain the stand taken by its predecessor in relation to this financial year. NA",25
33,Mr WILSON,IMMIGRATION,"My question is addressed to the Minister for Immigration and Ethnic Affairs. In view of the Minister's announcement that he wishes to see an increased level of migration from the United Kingdom, does he contemplate an early relaxation of the strict criteria of bility now preventing many who want to migrate to Australia from doing so? Without such a relaxation, how does the Minister hope to increase migration to Australia from the United Kingdom?",25
34,Mr MACKELLAR,IMMIGRATION,"In order to clear up what is perhaps a misapprehension, I should point out that I did not make an announcement that we were attempting to lure more British migrants to Australia. What I said in response to some questions from some journalists was that I was very concerned about the attitude which had been reported to me as being present in Britain among people who may be considering migrating from Britain. It is an attitude which suggested that they did not think Australia would welcome them if they applied to come here. I wish to reverse that attitude of thought amongst potential migrants from the United Kingdom to Australia. I believe this attitude has been developed as a result of the performance of the previous Government, particularly in relation to such issues as the changing of the anthem, the probable changing of the flag and the abolition of appeals to the Privy Council. I believe an antiBritish feeling was developed and this was reflected in the attitude of potential migrants from the United Kingdom to Australia. I point out to the House that a high proportion of our skilled migrants come from the United Kingdom. Once the economic recovery gets under way in Australia we will be needing skilled migrants from all over the world. I would say to those who have seen this as a call for more British migrants that this is not the case. What I am seeking to do is to engender a positive attitude amongst potential migrants from the United Kingdom to Australia. Mr Armitage-Are you going to allow more in?",25
35,Mr SPEAKER,IMMIGRATION,Order! The Minister will resume his seat. The honourable member for Chifley has interjected in a loud voice 4 times during this answer and has interjected many times earlier during question time. I ask him to cease his interjections.,25
36,Mr MACKELLAR,IMMIGRATION,"I would point out that the selection criteria apply everywhere in the world. Anybody who has qualifications acceptable in Australia and required by Australia, no matter where he comes from, will be considered for migrant entry. NA Mr FitzPATRiCK- I ask the Treasurer eligiwhether he has noticed a radio report from the United States on the Australian Broadcasting Commission's program AM to the effect that vastly greater sums of foreign investment funds can be expected from that country. Will he say whether the Government's foreign investment guidelines have been altered to allow a return to the sell-out policy of previous years in relation to Australian resources?",25
37,Mr LYNCH,FOREIGN INVESTMENT IN AUSTRALIA,"I have not had my attention drawn to the media report to which the honourable member refers. If that report indicated that major movements of overseas capital from the United States of America to Australia are about to occur, this Government would certainly welcome that flow of funds. Shortly I will be making a detailed statement in this House about the Government's overseas investment policy. That statement will welcome overseas capital for all that it can do for Australia's future economic development. At the same time it will make perfectly clear that there will need to be guidelines to provide that sense of certainty which was so lamentably lacking in relation to the administration of overseas investment policies during the term of office of the former Administration. Those guidelines will make it perfectly clear, consistent with what we stated in Opposition, that we will be looking for Australian equity, particularly in the minerals area. I would draw to the attention of the honourable member the statement. I made in detail on this question while we were in Opposition. NA",26
38,Mr SAINSBURY,EDUCATION OF MIGRANT CHILDREN,"I address my question to the Minister representing the Minister for Education. The Minister will recall that in the time of the last Government, Commonwealth funding for migrant children's language training was relegated to a very low priority. What arrangements are being made now for the funding of child migrant language education, particularly for South East Asian migrant refugees who recently entered Australia?",26
39,Mr VINER,EDUCATION OF MIGRANT CHILDREN,"There has been quite a considerable increase in the provision of child migrant education since the scheme was first introduced in 1970.1 could indicate this by referring to some statistics of the growth since then. At June 1970 246 special teachers were employed, 8800 children were receiving instruction and 200 schools were involved in the program. At December 1975 the number of special teachers had increased to 2197 the number of children in special classes was 92 600 and 1278 schools were involved in the program. There has been a development towards not treating child migrant education as a special matter. Rather it is regarded as a part of a total education program. This has been the emerging pattern and is to be continued. The honourable gentleman referred to refugees from Indo-China. Special arrangements are being made to cater not only for children but also for adults. So at the places where the families are now residing special provision is being made for English speaking classes for adults and the children are being placed in schools close to the hostels where special English language classes are available to them. So the honourable gentleman will see that special attention is being provided not only to child migrant education generally but also to the special needs of refugees from Indo-China. NA (Mr Innes proceeding to address a question to the Attorney-General)",26
40,Mr SPEAKER,DISALLOWED QUESTION,"Order! The honourable gentleman will resume his seat. The honourable gentleman heard me call for order and he continued speaking above me, which is unparliamentary. The question is out of order. It should be placed on the notice paper.",26
41,Mr HAYDEN,DISALLOWED QUESTION,Why is it out of order?,26
