speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, l l t h October, 1960.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 2.30 p.m., and read prayers. AUSTRALIAN FOREIGN POLICY.",11
2,Mr HAYLEN,Unknown,"I ask a question of the Acting Prime Minister. In view of the grave that he did. harm done to Australia's relationships with the Afro-Asian countries as a result of the Prime Minister's personal publicity policy at the United Nations General Assembly, will the Acting Prime Minister state which of the other two voices of Australia heard New York expressed Government policy on the Soviet Union's membership of the United Nations? I refer to the speech of the Treasurer (Mr Harold Holt) before American-Australian Association, on 6th October, when he said. A walkout by Mr Khrushchev from UN. might help",11
3,Mr SPEAKER,Unknown,Order ! I think that the honourable member is going a little far.,11
4,Mr HAYLEN,Unknown,"But , Sir, all I want to do is to ask the Acting Prime Minister to tell the House from which source emanates the true policy of Australia at the United Nations.",11
5,Mr SPEAKER,Unknown,"The honourable gentlecase. man may make reference to the speech, he may not quote extracts from it.",11
6,Mr HAYLEN,Unknown,"We then had the conto flicting views expressed by the Attorneyculties, General (Sir Garfield Barwick) when, addressing the General Assembly on 8th October, he denounced the Soviet Premier, Mr Khrushchev, for having threatened to secede from the United Nations. Perhaps the Acting Prime Minister can inform the House which of these two Ministers speaks for Australia, and where the Prime Minister fits into the muddled foreign policy of Government.",11
7,Mr MCEWEN,Unknown,"The honourable memon ber's question has some propaganda connection tent, I should think, but it reflects his ing. It displays a consciousness of our tionship with the Afro-Asian countries a consciousness of our relationship with Mr Khrushchev and the Soviet. It displays no consciousness whatsoever, Mr Speaker, of our relationships with the United States F.8206/60 - R -[70 ] of America and the United Kingdom. I am sure that all Australians will realise that, from the point of view of Australia's security and well-being, nothing can have priority over the preservation of our relationships with the United States and the United Kingdom. The Prime Minister was the voice of Australia when he took the line ROYAL AUSTRALIAN AIR FORCE. Co-operation with New South Wales Police Department.",11
8,Mr ASTON,Unknown,"My question is directed to in the Minister for Air. Was the Royal Australian Air Force asked by the New South Wales police to co-operate in sending detectives, with great urgency, to Colombo to the arrest a man subsequently charged with a very serious offence, and did the RAAF. refuse or was it unable to do so? What are the principles governing Federal and State co-operation in matters of this sort, and were they correctly applied in this instance?",11
9,Mr OSBORNE,Unknown,"The only principle I know of that affects these matters is that, in proper cases, one department of government in this country should assist another as much as possible in the public interest. That principle was applied in the present The facts are these: On Saturday but night, the New South Wales Commissioner of Police, Mr Delaney, rang me up and told me of his need to get two police officers Colombo in a hurry, explained his diffiand asked me whether I could help. I contacted my department straight away and alerted Operational Command of the RAAF. that a Hercules aircraft might be required at short notice. Later in the evening, with my department acting as intermediary, arrangements were suggested to the State police, and were made, whereby the departure of a B.O.A.C. aircraft from Singathe pore on Sunday evening was to be delayed to enable the police officers to leave Sydney Sunday afternoon and make the conwith the B.O.A.C. aircraft, and thinkarrive in time at Colombo. Mr Delaney relarang me on Sunday morning to thank me, and on behalf of his Premier and himself, in what I considered to be generous terms, for the advice and help given by the RAAF. The fact that the arrangement miscarried was due to the late take-off of the aircraft from Sydney. This was not known until late on Sunday afternoon and by that time it would have been impossible to get the officers to Colombo in time by any means. ""THIS IS AUSTRALIA.""",11
