speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 7 December 2004 ----",7
1,The SPEAKER,Unknown,Mr David Hawker) took the chair at 2.00 p.m. and read prayers. NA Taxation,7
2,Mr LATHAM,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Does the Prime Minister stand by his election promise not to increase or introduce any new tax or levy during the life of this parliament?,7
3,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I stand by my promises. Mr Albanese- Mr Speaker, with due respect: I would ask that the Prime Minister be asked to answer the question.",7
4,The SPEAKER,QUESTIONS WITHOUT NOTICE,I believe the Prime Minister did give an answer. He was fairly quick off the mark. As I was giving the call believe he did give the answer. Transport: Port Export Capacity,7
5,Mr NEVILLE,QUESTIONS WITHOUT NOTICE,My question is addressed to the Deputy Prime Minister and Minister for Transport and Regional Services. Would the Deputy Prime Minister advise the House of the progress the government is making to improve access to our shipping ports? Are there limitations on improved port efficiency and productivity?,7
6,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Hinkler for his question. In this place yesterday I was asked a question by a member opposite which in effect said: why won't we show leadership in the areas of failure of leadership by the ments in the area of our ports? So today I thought it might be a good idea to work through the leadership that we are displaying in terms of boosting Australia's export performance and making it possible by providing the necessary land based infrastructure the areas that are our responsibility. Our freight task is anticipated to double between now and 2020. Our export figures are climbing very rapidly. Indeed, at the moment there is such a demand for coal by China that in recent times no less than 2½ per cent of the world's shipping fleet has been involved in moving coal from the Hunter Valley to China alone. In fact, Australia delivers some 12 per cent of the world's total shipping task. The market for commodities at the moment being very strong, it is certainly providing us with a clear indication of what is needed in the future. I have spoken many times in here about one area where we have provided leadership, and it is an area where successive Labor governments said that not only could they not lead but that it could not be done in the Australian context: the waterfront. We have got an average I movement of containers now across our five major ports of 28.2 containers per hour, when the Labor Party said we could not get above 15. I would have thought that was a pretty dramatic example of leadership. More than that, can I make this point in terms of our responsibilities. The interfacing between road, rail and ports in this nation is extraordinarily significant, and it has not been done well enough. I want to say that we are moving to fix it very quickly. If you take New South Wales alone, the Australian Rail Track Corporation has commenced a $260 million rail infrastructure program in the Hunter Valley to fix up inadequacies left behind by a state government that would not state govern- properly invest. In Victoria, you have got the improved road and rail links where, under AusLink, $110 million is being provided into the Dynon intermodal precinct and the Port of Melbourne, and $40 million is being proin vided for a railway line between Tottenham and Footscray to reduce congestion. In Sydney you have got $110 million to improve rail access to the Port of Botany, and in Western Australia $14 million is being provided for a new rail loop to Fremantle port, and new road access to the port, and that project is already under way. These are the measures needed, and we are providing the resources, the planning and the leadership to make them happen. But the point that ought to be noted is that the question yesterday was in relation to Queensland. The House might like to know that the one state in Australia that has refused to negotiate with the Australian Rail Track Corporation, owned by us, to allow for proper leasing arrangements, access to their ports and upgrading under AusLink is Queensland-the Beattie government. They cannot do it themselves, and they want to stand in the way of the Australian government facilitating their exports. The member for Perth ought to go back to the Queensland government instead of asking us to provide the leadership that these Labor states will not provide and talk to them about negotiating sensibly with the Australian Rail Track Corporation. Education: Vocational and Technical Education",7
7,Mr LATHAM,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Does the Prime Minister stand by his election promise that no fees will be charged at the government's new technical colleges?,8
8,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I stand by the promises that were made in relation to that issue in the campaign. Taxation: State Charges,8
9,Mr BAKER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Has the Treasurer seen suggestions that the states need assistance to abolish their inefficient and harmful state taxes? Are there any other proposals?,8
10,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Braddon for his question. I can inform the House that, when the GST was introduced, it was introduced pursuant to an agreement between the Commonwealth and the states which provided that the states got all GST revenue. The Commonwealth entered into an agreement to say that, if the GST revenue did not get up to the amount that the states would have got under the old system, the Commonwealth would make up the difference. Let me inform the House that, in the current financial year of 2004-05, every state will be in front of the guaranteed amount; no state will require a top-up; and, on the latest estimates, the cumulative windfall over and above the guaranteed amount which the states will receive in 2004-05 is $2,198 million-for one year. A government member-How much?",8
11,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"$2,198 million. The New South Wales government will receive from the GST, in excess of the guaranteed minimum amount, $269 million-and this is for just one year. The Victorian government will receive, over and above the guaranteed minimum amount, $360 million in 2004-05. And-get a load of this-the Queensland government will receive, in excess of the guaranteed minimum amount, $796 million in 2004-05. It was a condition of that agreement that, in return for that growth in the revenue base, the states would abolish their indirect taxes. Bed taxes have already been abolished, stamp duties on marketable securities have already been abolished, financial institutions duty has already been abolished, and we have secured the agreement of the states to abolish the bank account debits tax as from 1 July 2005. But plainly, with this windfall over and above the guaranteed amount, the states could go further in abolishing inefficient indirect taxes. We will be going to the intergovernmental council in March next year with proposals to use those revenue windfalls for the abolition of further taxes, which was always the intention of the new federal financial relations. Matters which will be considered are stamp duties on non-residential conveyances, on marketable securities, on leases, on mortgages, on credit arrangements and on cheques, bills of exchange and promissory notes. There is no need to give the states additional windfalls to keep them to the agreement that has been entered into. The states are, in this year alone, enjoying a windfall over $2.9 billion. Right across the forward estimates they will continue to enjoy those windfalls. We, the Commonwealth, will be arguing strenuously that those revenues be used to reduce indirect state taxes. Education: Vocational and Technical Education",8
12,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Vocational and Technical Education. Has the minister seen yesterday's Australian Financial Review where he is reported as saying that students attending the Howard government's new technical colleges are to be charged fees? Doesn't this directly contradict the Prime Minister's election promise that no fees would be charged at these technical colleges? Doesn't the minister for vocational education's fee announcement reveal that the Prime Minister misled Australians during that campaign, and isn't this another broken election promise?",9
13,Mr HARDGRAVE,QUESTIONS WITHOUT NOTICE,"I am delighted to receive this question from the member for Jagajaga, in whose electorate there has been a 255 per cent increase in the number of new apprentices during the time she has been a member-some 1,749 people. When you factor that into the swing against her at the last election, that is about every one of them not voting for her. The Australian technical colleges are going to be centres of excellence. They will be run autonomously by their principal. They will be governed by a board led by industry. They will operate in a very similar way to existing government and non-government schools. But, to be eligible for Australian government funding, Australian technical colleges must meet the same funding requirements as all other schools. Only schools that are not for profit are eligible for Commonwealth funding. Let me be very clear: no of additional fees will be charged in respect of the Australian technical colleges, and the article that she talks about makes that point. Of course, it may well be that there are in existing schools a range of fees and charges and, depending on the consortia which are brought together, some costs already there for students today. But the surprising part is the indignity from those opposite today. It was on 8 July 2003 that my esteemed colleague the minister for education wrote to Premier Carr in New South Wales and asked the Leader of the Opposition to co-sign a letter-he actually asked the Leader of the Opposition to co-sign a letter-protesting a 300 per cent increase in fees. If the member for Jagajaga's quote from the Australian Financial Review yesterday is correct-she said that, if students have to pay to attend colleges, it would aggravate the skills shortage-where was the press release when the New South Wales government cranked it up 300 per cent? Where was the press release when in Victoria fees rose by 25 per cent at TAFE? Where was the press release when in South Australia the fees went up by 50 per cent? Those opposite are on this curious mission to stop this government dealing with the urgent skills shortage in this country. They are on this curious mission to deny the workers of Australia the opportunity for their sons and their daughters to follow in their footsteps and to be well placed to lead Australia into a very, very successful and strong economic future. Trade: Japan",9
14,Mr BRUCE SCOTT,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Trade. Would the minister inform the House of recent developments in Australia's trading relationship with Japan?,10
