speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"and read prayers. pjouse of iirpresnitatibes. Wednesday, 2 November, 1904.. Mr SPEAKER took the chair at 2.30 p.m., SUPPLY BILL (No. 5:) Assent reported. PAPERS. MINISTER S laid upon the table the,following papers:Copy of telegram from the Secretary of State for the Colonies, dated London, 29th October, 1904, acknowledging resolutions of Commonwealth Parliament of 28th October. Report by the Agent-General for Victoria upon the establishment in London of a Federal dep6t for the display of' Australian produce. Amendment of financial and allowance regulations, Statutory Rules 1904, No. 58. NA BILL. Bill presented by Mr GROOM, and read a first time. NA PRODUCTION.",12
1,Sir GEORGE TURNER,QUEENSLAN D SUGAR," On Thursday last the honourable and learned member for Parkes asked me without notice a question relating to the sugar bounties payable, and to the areas under cultivation by black and by white labour, in Queensland. In reply I mentioned that I had been struck with the peculiarity that practically equal areas of land under cultivation by white and by black labour produced very different quantities of sugar, and I mentioned that I was trying to ascertain from Queensland the explanation of the figures which had been furnished to me by the Customs Department there, and upon which I had to' depend, because the Treasury has no means of checking them. To-day the following letter, dated 26th October, reached me from the Collector of Customs at Brisbane, and I will read it for the information of honourable members:Sir,-Referring to your telegram of 24th inst., which reads, "" As the acreage under black and white labour in Queensland is nearly equal, how is it that so much more sugar is produced by black than by white labour,"" I have the honour to advise that in my wire of 12th September, X904, it was stated that the approximate number of acres of white grown cane in 1904 was 56,289 acres, and the black area was 57,492, or a total area of 113,691 acres. The black area was arrived at by deducting the white area from the total area under cultivation. With regard to the question asked, i l is pointed out that the bulk of the coloured area is situated in the northern districts, where the production of sugar is greater per acre than in the southern, also the whole of the coloured area is under cone, and will in all probability be crushed during the 1904 season, which will account for the larger estimated production of coloured sugar. The white area of 56,289 acres, chiefly situated in the less productive southern districts, represents the acres registered for bounty, but does not show the area under productive cane, as white growers give notice to register a white plantation, say 50 acres, of .which 10 may be cane to be crushed, 20 to be planted, and the balance to be planted the f o l lowing years; also in the case of growers who are giving up coloured labour, the crop wil l be taken off as black sugar, and the land afterwards registered for bounty under the twelve months' notice, which has been done in several cases. These factors were taken into consideration when arriving at the .approximate number of acres, black and white, for 1904. ' It is probable that the whole of ""the white area given for 1904 may produce sugar in the coming season, 1905. If it is required to show the actual area under whitegrown cane, irrespective of the area registered for bounty, it would be advisable to amend sugar regulation 12, sq as to provide for the giving of white and black-grown areas separately in the annual returns, as a number of growers produce both black and w'hite cane, and the areas under cultivation are constantly varying by ploughing out old cane, and allowing the land to remain fallow. What i had asked for'were figures as to the areas under cultivation by black and by land white labour, and I naturally assumed'that Mackay the figures supplied related to the areas actually under cultivation, and not merely to' registered areas, only part of which might be under cultivation during the year. for I hope to get more accurate figures from previously the Customs authorities in. Queensland, and., if so, I shall publish them, and I shall take care that no similar error occurs when the next Budget papers are laid be- - have fore honourable members. It is very annoyQueensland ing that this misapprehension has occurred, but I am glad that honourable members surplus have drawn attention to the matter, though I had myself noticed the discrepancy, and appointed had asked for an explanation prior to .it being mentioned in this Chamber. NA PERISHABLE PRODUCE. Sir JOHN QUICK. - When will the Prime Minister be .in a position to introduce the promised' Bill relating, to bills of lading for the carriage of perishable produce? It will be well for it to be circulated as soon as possible, so that there may be no complaint towards the end of the session that time is insufficient for its consideration. Mr Reid;-The draft of the Bill was finished on Monday, and as I am quite as sensible as is the honourable and learned member of the urgency of the measure, and the importance of letting the House have it as soon as possible, I hope to lay it upon the table within the next two or three days. NA REVENUE AND EXPENDITURE, QUEENSLAND.",12
2,Mr WILKINSON,POST AN D TELEGRAP H,"When will the information - for which I asked on Friday last, relative to the revenue and expenditure of the Postal and Telegraph Department of Queensland, be available ?",13
3,Mr SYDNEY SMITH,POST AN D TELEGRAP H,"The information relative to the expenditure and revenue of the Department since - Federation is available now, but the information in regard to the period prior to Federation has to be obtained from the Queensland Government, and we are endeavouring to get it as soon as possible. CANE-FIELD INSPECTORS.",13
4,Mr BAMFORD,POST AN D TELEGRAP H,"the Minister of Trade and Customs, upon notice I. ""Whether any appointments of Cane-field Inspectors have jrecentjy been made in Queensunder the Sugar Bounty Act? 2. If so, have appointments been made in the and Cairns districts? 3. ""WeTe the menappointed, if - any, previously, .'in the GoveTiunent service, Sjtate or Federal? 4. If not, what reason does the Minister assign departing front the Departmental decision made, that applicants, for these positions must be State or Federal servants?",13
5,Mr MCLEAN,POST AN D TELEGRAP H,"In reply to the honourable member's questions, I have to state- 1. Six officers of the Queensland Customs staff been placed on duty m Sugar Inspectors in under the Sugar Bounty Act, for the present season. As the officers' in question were officers, no fresh appointment to the service was necessary, or will be made. 2. Two of these officers have been specially to the Mackay district, and Cairns will be inspected by the local Customs officers. 3 and 4. As stated in answer to Question 1, the omcers belong to the Queensland Customs staff. NA . OFFICERS'- ALLOWANCE.",13
6,Mr TUDOR,NEW SOUTH WALES RETURNIN G,"for Mr BROWN ) asked the Minister of Home ' A f fair s , upon notice I. Was 'there any nmderstanding between the Department and the, Divisional and Assisting Returning Officers in the State of New South Wales as to a special allowance in connection with the last general election? 2. Have any special representations been received from those officers, as to the non-payment of this special allowance, and, if so, what decision has been arrived at?",13
7,Mr DUGALD THOMSON,NEW SOUTH WALES RETURNIN G,"The anfence) swers to the honourable member's questions ate as follow: 1. No, not with authority. 2. Representations have been received. decision arrived at was that Divisional ReturnGovernment ing Officers who are State or Commonwealth officials should, in terms of their appointments, Defence receive at the rate of ^'26 per annum, and that those not State or Commonwealth officials should receive ,£20 for the period from October, 1903, I to March, 1904, and after that at the rate of per annum. Assistant Returning Officers ceived prescribed fees for the election only. Where this has been departed from, it has been under the special circumstances of the case. SUPPLY (1904-5). In Committee of Supply (Consideration resumed from 28th October, vide page <53 5) 2 :",14
8,Sir GEORGE TURNER,NEW SOUTH WALES RETURNIN G," In the ordinary case, the next items we should have to deal with in Committee of Supply would relate to the Attorney-General's Department. I said in my Budget Speech that the Minister of Defence desired to make an important statement regarding matters in his Department, and that he would do so on the Defence Estirr.ates. I find that according to the practice which we have adopted, when the Defence Estimates called on, and the first item had been put from the Chair, the Minister would be able to make his statement; but it seems that it is impossible to postpone a particular item' after it has been put. It would be unfair to ask honourable members to proceed with the. discussion before they have had an opportunity to consider the Minister's statement. It is a very important matter; I would suggest that the Committee might give its concurrence to the Minister of Defence making his statement before the. first vote in connection with the Attorney General's Department is considered. That would enable him to place his proposals before the Committee, and we could wards pnoceed with the consideration of the Estimates in the regular way.",14
9,The CHAIRMAN,NEW SOUTH WALES RETURNIN G,"Is it the desire the Committee that the. Minister of fence should be allowed to make a stateis ment ? Honorable MEMBERS - Hear , hear.",14
10,The CHAIRMAN,NEW SOUTH WALES RETURNIN G,Leave is granted. NA DEFENCE FORCES.,14
11,Mr MCCAY,ADMINISTRATION AND CONTROL OF THE,"Corinella-Minister of De- I have to thank the Committee for the courtesy of allowing me to make this statement now, in order that honourable members may have a reasonable opportunity The to consider the proposals of the in connection with the future administration and control of the Forces before the Defence Estimates come on in the usual way. suppose that those Estimates will £ 2 6 come under the consideration of the Comremittee in the course of a day or two; I hope so, certainlv. But, in the meantime, honourable members will have an opportunity to ascertain how far they agree with, or to what extent they dissent from, the proposals of the Government. It is not my intention, sir, at this stage to enter into a discussion or explanation of the Estimates themselves. I desire above all things to be reasonable as to the length of time which I occupy in what I have to say. If I were to speak upon the Estimates generally, I should probably wear out the patience of honourable members before I had finished. I may say, with regard to the scheme which I am about to outline this afternoon, that I have had prepared a minute which gives the essence of the views of the Government upon future Defence administration and control. That minwere ute is now being printed, and I believe will be ready for circulation amongst hon; orable members before the House rises this ' evening. It is impossible for this Govern- ment to have been able to consider and resolve upon any vital alterations in Del fence policy as a whole. We have been in ' existence as a Government for something less than three months, and for more than half of that time, our allegedly precarious Therefore, life has been the object of vigorous attacks. So that we have not had much more than a month in. which we could be engaged upon considering questions of policy.",14
12,Mr HUME COOK,ADMINISTRATION AND CONTROL OF THE,But the honourable and learned gentleman has had special exafterperience in Defence matters.,14
13,Mr MCCAY,ADMINISTRATION AND CONTROL OF THE,"I may say at once that I have my own ideas on a number of matof ters of importance in connection with DeDefence fairly well formulated. But there a custom in connection with parliamentary government,, as we know it, for Ministers to obtain the sanction of the Cabinet before they propound their own theories of policy on important matters. I should like to say, in passing, that the whole question of Defence is very closely bound up with the question of expenditure, and that it is as impossible for this Parliament or the public of Australia to get the things they want without paying for them as it is for any private individual to do so; and that, consequently, any development of Defence policy is more than likely to be accompanied by an increase in the cost of that policy. In that connection I should like to mention, in passing, one or two matters which are not immediately connected with the subject of my remarks this afternoon. The first is with regard to several establishments-such as an arsenal and a military college. Matters of sort - are inevitably accompanied expense, and the Government have had no time yet to consider ways and means in connection with them. However desirous they may be of carrying out such ideas, we are not in a position, and shall not be in a position, to make any intimation on these subjects at present. With regard to the equipment of our troops-and that is the only other matter to which I shall refer that is not connected with the future administration of the Forces-it is, of course, not complete. We have a complete scheme, practically' approved Parliament, although the money not actually been voted; the expenditure of something over £500,000 spread over a series of four years, and the last of those years being the year 190(5-7. I am glad to say, however, that there seems every reason to believe that we shall have the equipment complete by that time. I think I can safely say this: that when what is contemplated is carried out, the land forces of Australia will be in a satisfactory position, so fax as equipment is concerned. I know that honourable members have been anxious with regard to those first essentials of defence-rifles guns. As the Committee is already aware, I have, with the consent of my colleagues, anticipated parliamentary authority - or rather my predecessor anticipated parliamentary authority-with regard to ordering 5,000 shortened rifles-new rifles-of which some are now about to be delivered, although they have not yet reached Australia. I have also ventured to anticipate parliamentary authority by ordering twenty modern field guns from England. There was a proposal to procure Mr MCCay. Supply. [REPRESENTATIVES.] Supply. 15-pounders-the gun which is now being discarded by the field artillery in the' British Army. That proposal was made, I believe, in the belief that we should not be able to get the new i8|-pounders for a couple of years to come. But, feeling very strongly that if possible we should get the new guns, and not the T5-pounders, which would have to be replaced in the course of two or three years at any rate, by i8j-pounders, I made inquiries through the Governor General and the Secretary of State for the Colonies, with the result that the other day I received information that there is a reasonable degree of certainty that we shall be able to obtain the new guns before the end of the financial year. I that therefore ordered twenty of the i8!-pounby ders, and as soon as they come to hand, although our field artillery will not be equipped as we should like them to be equipped, because there will still be a number of 15-pounders in use, I believe we shall be able to have our field artillery in a reasonable state of efficiency so far as equipment is concerned. Leaving that subject, I now desire to come to the future administration of the Defence Forcesi, both military and naval. Honourable members who take an interest in the matter have probably alof by ready surmised from what has been said has by the right honourable the Prime Minister, of the intention to introduce a Bill to being amend the Defence Act this session; that the Government proppse substantial changes in the mode of administration. It is urgent that a decision should be arrived at. Our,present General Officer Commanding-ou r first Australian General Officer Commanding, Major-General Sir Edward Hutton-cam e out here under a three years' engagement, which expires on the 281th December qf> thisi year. 'He leaves for England before that date, in accordance with the ordinary practice which and field enables a General Officer Commanding, or a similar officer, to leave in time to be in England again upon the date on which his term of service expires. Therefore, the Government were compelled, by the stress of circumstances, to decide more quickly, permagazine haps, than they would have done if they had had a reasonable amount of time at their disposal, upon the future method of administration. I do not think that we should have been able to arrive at a decision even now, if it had not been for the efforts of my two immediate predecessors, Senator Dawson, Minister of Defence the Watson Administration, and the honorcommunity. able member for Eden-Monaro, the Minister of Defence in the Deakin Administration. The services rendered by the right honourable member for Swan, who previously pied the position of Minister of Defence, are acknowledged as a matter of course. was about the time that the honourable member for Eden-Monaro became Minister of Defence, that the question of the future administration of the Defence Forces came more urgent than previously, owing to the approaching termination of the enin that country. gagement of the General Officer Commandvanced ing. If it had not been for the of my predecessors, I do not think that would have been possible for the GovernI ment to be ready with now, and . I desire, at the outset, to acknowledge to the full the very great service and assistance I have derived from the records they left behind them. I found all the facts collected and collated. The honourable n.eniber for Eden-Monaro left behind him .a proposed scheme, the main features of which I am putting fortrasted ward today. I also found that Senator Dawson had appointed a Committee to draw up a scheme, and that scheme, in its main features, is that which I am about propound. I claim neither originality novelty. I found the whole of the material in the Department, and the work almost completely done. As a matter of fact, it is my' good fortune to be able to anto nounce to the Comn.ittee the results of work done almost wholly by my predecessors, and I wish it to be understood that I sire to give full credit where credit is in that respect. The proposals I am about to lay before honourable members, not only have the imprimatur in effect of the Minlooking isters oT Defence in the Deakin and Watour son Administrations, but/ they also sess a further recommendation in that they practically follow the precedents of every important country in the world. has been the last of the nations to abandon the principle of the Command-in-Chief in connection with her army in times of army. peace. The United States, Switzerland, that chief prototype for Australia respects, and all other countries that have constitutional government, have found that the system of Command-in-Chief, that in addition to the other disadvantages unfortunately possesses-of course, I cognise that it has many advantages alsolooked at from the political side, has ing 10 M in never been altogether satisfactory to the. There have always been inevitable difficulties in properly adjusting matters of responsibility and administraunder that system, and that, I venture occuto think, has been, in some respects, the chief cause of difficulty and dissatisfacI t tion from time to time, not only here, but in the motherland. I may say that the system it is proposed to follow is, in all essential features, the same as that adopted bein Switzerland, but not under such advanced conditions as those which prevail Switzerland has adfurther along the road we dework sire to follow than the Government think it it possible for us to proceed at present. suppose that honourable members will proposals agree with regard to one thing-howeve r much they may differ so far as details are concerned-that the Australian ideal is that our defence should be carried out by citizen forces-arm y and navy alike. I venture to think that the ideal citizen force is one in which everything that can possibly be conceived of is being done by citizens, as conwith professional soldiers 01 sailors. The latest Swiss, system-whic h has not yet been adopted, or even finally approved of, by the Swiss Federal authorities, but to of which a week or two after I took office nor I had the good fortune to receive an advance copy through the courtesy of an officer who had just returned from Englandprovides for a citizen soldiery developed its full . That is to say, everything that can be done by citizen soldiers is done by them, and nothing is left to permanent or deprofessional soldiers, except that which, due owing to its nature, requires the services of a permanent bureau. I trust that honourable members will not think that I am over the importance of the naval side of defences if I refer to the army more posfrequently than to the navy. Our land forces are more completely developed than are our naval forces. Our land forces, at England present, constitute the main factor in our defences, and I am sure honourable members will pardon me if I speak mainly of the",14
14,Mr JOHNSON,ADMINISTRATION AND CONTROL OF THE,We have the redoubtable in so many Cerberus still'.,16
