speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 31st August 1965.",14
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 2.30 p.m., and read prayers. MINISTERIAL ARRANGEMENTS.",14
2,Sir ROBERT MENZIES,Unknown," The Minister for Civil Aviation, Senator Henty, left Australia on Friday of last week on a brief visit to Malaysia and Singapore. He will return on Thursday next. For a variety of reasons, it has been thought necessary to have an Acting Minister. During Senator Henty's absence Senator Paltridge, Minister for Defence, will act as Minister for Civil Aviation. DEFENCE ESTIMATES.",14
3,Mr CALWELL,Unknown,"I ask the Treasurer a question. In the course of a television interview in Melbourne on Sunday, 22nd August, the Treasurer said""There is a possibility that defence costs could escalate during the year. He further saidThe Government felt we should take some .precautions to cover any eventuality from that 'cause. I ask: Does this mean that the Budget allocation for defence is more than the Government really intends to spend unless there is an emergency of some kind, or does it mean that the defence allocation is smaller than the Government thinks will be needed and that the Government intends to make further budgetary arrangements early in the New Year to cover increased defence costs?",14
4,Mr HAROLD HOLT,Unknown,"I am glad the honourable gentleman has given me this opportunity to state what I actually did say. He is not so much quoting what I said as giving the necessarily abbreviated newspaper account of what was said. A question had been put to me along these lines: The Government had budgeted for a surplus that was slightly larger than the amount it expected to raise from the increase of 2i per cent, that was imposed on personal income tax. My questioner asked me whether, as we could have secured a balanced budget without this additional 2i per cent, of tax, the extra imposition could be regarded as an action of prudence by F.8226/65 -[22 ] the Government to cover any increase in costs that occurred during the year. I said that that was one element in the decision that had been taken, but there was also the psychological factor and the desire to spread the increased charges as fairly as we conveniently could. I was asked whether there was any likelihood of an escalation of defence costs. I said that this was a possibility and this, of course, is always a possibility in a situation such as that in which we currently find ourselves. Indeed, subsequent to the introduction of the Budget, the Government announced the decision to send additional troops to Vietnam and to extend the call-up for national service. In a general answer of this kind, that is the outline I give of the way the matter was put. My remarks had no other significance and I ask the House not to read any other significance into them. NAURU PHOSPHATE DEPOSITS.",14
5,Mr MACKINNON,Unknown,"My question is directed to the Minister for Territories and refers to the phosphate deposits on the Island of Nauru. In his statement of 10th June on the talks with Nauruan leaders, the Minister mentioned that in relation to the ownership of phosphates at Nauru the Australian delegation had restated the view of the partner Governments that the rights were legally vested in the British Phosphate Commission. Could the Minister expand on this statement and explain whether he referred to the actual ownership of the deposits or to the continuing right of the Commission to work them? If the former, why is it necessary to remain subject to recurrent pressures from the Nauruans for increased royalties and other payments?",14
6,Mr BARNES,Unknown,"As the honourable member for Corangamite rightly says, Australia works the Nauru deposits with the partner Governments of the United Kingdom and New Zealand. The phosphate deposits were originally taken over by a British company after the period of German occupation and eventually they were transferred to the British Phosphate Commission. On the occasion of our recent negotiations with the Nauruans, we permitted them to have a legal adviser as well as an economic adviser. In the course of discussions, our legal situation was challenged but we were able to estabUsh the full legality of our position. I would point out to the honourable member that on all occasions in our negotiations we do not rely on the legal situation but rather on a fair basis of dealing with the Nauruans as well as being conscious, of course, of our obligations to primary producers, in Australia. NORFOLK ISLAND.",14
7,Mr DAVIES,Unknown,"I ask the Minister Territories the following question: In view of the increase in enrolments at the at Norfolk Island from 140 in 1960 to approximately 200 this year, and the conseWool quent overcrowding at present, have facilities at the school been improved to meet the expanded requirements? What assistance, any, is given to gifted students to enable them to acquire higher education in Australia?",15
8,Mr BARNES,Unknown,"I appreciate the interest of the honourable member for Braddon in Norfolk Island. I realise he made a trip there recently. I point out to him that the school at Norfolk Island is conducted on behalf of the Commonwealth by the New South Wales Department of Education. As he pointed out, the school population has risen quite considerably. I think the present number is about 187, of whom 47 are developed secondary school children. Dr Wyndham, the Director-General of Education N.S.W., visited the island in 1963 to report on the prospects of bringing the curriculum into line with that of New South Wales. a result of that visit, new classrooms been added to the present school and these will provide for science classes, manual arts, home economics and all these sorts of things. This year the estimates provide for furnishings for the new classrooms. RegardSouthern ing the second part of the question, the Commonwealth has provided scholarships and bursaries for a number of years for Norfolk Island children coming to Australia to further their education. These scholarof ships have risen in value to £200. WOOL MARKETING.",15
9,Mr BUCHANAN,Unknown,"I address my quesmember tion to the Minister for Primary in order to clear up one of the points that arose in the adjournment debate last week on the Wool Marketing Committee of aware Enquiry. Did the Committee, in fact, recommend any change in the marketing of Australian wool or is the proposed wool reserve prices plan only one of a whole series of suggestions on which the Committee merely submitted evidence placed before it?",15
10,Mr ADERMANN,Unknown,"The Australian Wool Board was empowered under the Wool Industry Act to appoint a Wool Marketing for Committee. The Committee made recommendations to the Board and, according to school the Chairman of the Australian Wool Industry Conference, the report made by the Marketing Committee was, except in some small details, identical with the report presented by the Wool Board to the Wool if Industry Conference. So all I can say is that since the Wool Board has recommended a change in marketing by use of the wool reserve price plan, the Wool Marketing Committee made that recommendation to the Wool Board. IMPORTATION OF CRICKET BATS.",15
