speakerGroups,Speaker,Title,text,pageNumbers
12,Sir GEORGE TURNER,Unknown,"Dry dyes are generally imported in small packages. Amendment agreed to. Sir LANGDON BONYTHON (South itself, Australia) - I move That the words ""sulphate of copper"" omitted. I do this in order that a duty of 10 per cent, may be imposed upon sulphate of copper, which is produced within the Commonjunct wealth, on Yorke's Peninsula, in South Australia, by the Wallaroo and Moonta Mining and Smelting Company. The industry began in a very small way in 1893, but since that time it has largely developed, so that today the works are capable of turning; out 550 tons per annum, and it is believed that very soon the output will be sufficient to meet the requirements of the Commonwealth. The sulphate of copper produced by the Wallaroo company is unquestionably equal to the imported article. That I think is proved by the fact that it has been successfully introduced into trade, and is used by several of the State Telegraph departments for cherging their electric batteries. Those engaged in industry do not ask for a duty in order that they may increase their prices-the y sale "" are content, and have been content, with prices equivalent to those prevailing in England and in the United States-bu t they feel that they should be protected from unfair competition. That the competition which they have to meet is unfair I think can be established by the facts I am about to mention. The Engineering mid Mining Joivrnal of New York, of 4th January, con a review of the trades in metals and dry chemicals for the past year. From this it appears that the lowest price quoted for why sulphate of copper in New York during 1901 was £ 1 9 per ton, and the highest £24. Towards the end of the year the fluctuations were between £ 2 1 and £ 2 3 per ton. In the spite of these facts the Americans, I am informed, have been offering for some months past to sell sulphate of copper laid down in Sydney at £ 1 7 per ton. As it must cost at least £ 2 per ton to ship from America this would leave, on the most favourable basis, a return of £ 1 5 per ton. So it would seem that the Americans are selling at from £ 6 to £ 7 less in Australia than in the United States. The price for Wallaroo sulphate of copper during part of 1901 was £ 2 3 per ton laid down in Sydney or Melbourne, and it was reduced towards the end of the year to £22. The price now is £ 2 0 . The committee will see that these prices compare very favourably with the prices charged in America. As to the industry I shall read an extract from a letter dated 31st January, and written by Mr . be Davidson, the secretaiy to the Wallaroo and Moonta company. He says The production of sulphate of copper is an adto the business of copper smelting, and helps the company to carry on when-as at present-it is, owing to the low price of copper, working its mines at a loss. According printed balance-sheet of last year it cost the company £68 1.3s. per ton to place each ton copper on the London market. Copper quality equal to Wallaroo is now worth only about £55 per ton in the same market. The of sulphate of copper is regulated by the»price of copper, there being in one ton of bluestone quarter of a ton of .copper, to which has to added the cost of manufacture. Last year company employed nearly 3,000 men and boys, and it would be a national calamity if it were obliged to discontinue operations. Mr Davidson adds :I would point out further that the company will in future have to pay in customs duties a very much larger amount than it paid under the old South Australian Tariff, particularly in sequence of the imposition of heavy duties on mining timber, explosives, and other articles used in the mines and smelting works, the new duty on explosives alone amounting to £290 per annum. These are facts that I think are entitled to serious consideration; and I trust that I have said sufficient to convince the committee that this is a perfectly legitimate industry, and is thoroughly entitled to the small amount of fostering care 'which I suggest should be extended to it .",15
13,Sir GEORGE TURNER,Unknown," Sulphat e of copper hardly comes under the head of oils, paints, and varnishes ; it would probably be more correctly classed with drugs and chemicals. The information supplied to us shows that this substance is now being largely manufactured in South Australia.",16
14,Mr MCDONALD,Unknown,How many firms are producing sulphate of copper ?,16
15,Sir GEORGE TURNER,Unknown,"Onl y one company, so far as I am aware. . Mr MCDONALD --Then its production is a monopoly.",16
16,Mr HUGHES,Unknown,How many men company employ in ' making sulphate of copper ?,16
17,Sir GEORGE TURNER,Unknown,"The company apparently employ about 3,000 men and boys, but it would be impossible to say how many men are employed in the production of this particular article. Sulphate of copper is used to some extent for steeping wheat and for spraying purposes, and it isdifficult to say what position should be taken up with regard to it . It is being produced here in considerable quantities, and unless we can hearsome very strong reasons why we should not grant a fair measure of protection we shall be prepared to omit it from the list of exemptions. That would not in itself make the article dutiable, but to the we should have to provide for a duty in of some other portion of the Tariff. Until of a today we had very little information upon this subject, and probably some honourable price members who have had practical experience a will be able to afford information which will be enable the committee to come to a fair conthe clusion when the proper time arrives. In - the meantime T think sulphate of copper ought to be omitted from this division ; it is not in its right place here.",16
18,Mr HUGHES,Unknown," I do not think this item should be omitted. One does not see anything cognate between con- blacking and sulphate of copper, but there is much that is so between paint, Paris green, and sulphate of copper. The only argument I have heard in favour of the omission of this article from the list of exemptions is that 3,000 people are employed in South Australia in the production of copper,, of which sulphate of copper is a by-product. I want - to know how many people are employed in the production of this particular article. No reason has been advanced in support of the suggestion that sulphate of copper should be subject to a duty, except that a very strong supporter of the Government has asked for it . That is not a good enough reason for me. The reasons supplied by the Ministry are sq vague and unsatisfactory that either they do not know of any worth mentioning, or they hesitate to lay them before the committee. If the Government are strong enough to secure the omission of sulphate of copper from the list of exemptions they will be able to impose upon it any duty they like. Therefore, we may as well oppose the do the present proposal. AVe hear that sulphate of copper is used for spraying purposes, and for steeping wheat. I do not know whether the Treasurer realizes that not 3,000, but something like 23,000 persons are engaged in fruit-growing, and that the very existence of their industry depends upon the adoption of chea]D and efficient methods of dealing with f r u it pests. If sulphate of copper is an efficient destructive agent, as I believe it is, in connection with many fungoid diseases, it should not be placed on the dutiable list, and I shall therefore vote against its omission from the list of exemptions.",16
19,Mr WATSON,Unknown," There are many persons other than fruit-growers interested in sulphate of copper, because all our wheat-growers use Milestone or sulphate of copper for steeping their seed wheat. It has not been proved that any considerable number of men are engaged in its production. One company in South Australia make sulphate of copper, and they have very large works, but it has not been shown that the production is sufficiently important as an industry to justify our imposing a duty upon an article which is indispensable to our wheat-growers. It would not do to run the risk of increasing the price of the article to any great extent, and I shall therefore vote in favour of retaining it on the free list.",16
20,Mr MCDONA LD,Unknown," The honourable member for South Australia, Sir Langdon Bonython, entirely gave his case away when he spoke about the unfair competition to which local producers of sulphate of copper are exposed. He stated that the Americans were selling their product for £17 per ton within the Commonwealth, whereas they charged consumers in their own country £ 2 3 per ton, and that they were supplying us with their surplus at considerably less than the actual cost of the article. Does not the honourable member see that in America the manufacturers are taking full advantage of a high protective duty' by charging high prices to local consumers, enabling them to export their surplus at less than the cost price. The honourable member admitted that only one local company were making this sulphate.",17
21,Sir LANGDON BONYTHON,Unknown,It does follow that only one company will make it in the future.,17
22,Mr MCDONALD,Unknown,"The honourable member says that one company turns out 550 tons per annum, and that in a very short time they will be able to overtake the consumption of the Commonwealth. The result will be that if we impose a 10 per cent, duty the whole population of the Commonwealth, and particularly our fruit-growers and farmers, will have to pay an increased price. I see no good reason why the article should be omitted from the list of exemptions.",17
23,Mr BATCHELOR,Unknown,"South Australia) I have heard some honourable members express their regret at various times that it was impossible to afford protection to those engaged in mining operations. Now, however, that an opportunity' is presented for imposing a protective duty on a mining product honourable members, who were previously so solicitous of the interests of theminers, are extremely anxious to protect the orchardists and wheat-growers against them. It is difficult to say how many men are employed in the production of sulphate of copper, but the Wallaroo Copper Company employ 3,000 men and boys in the production of copper and in smelting it, and also in producing the sulphate, which is an important by-product. Copper is liable to great fluctuations in price. The quotations have dropped from £ 6 6 to £ 5 5 per ton within a veiy short time, and unless a profitable market is found for sulphate of copper, the copper mining will be placed in a position of greater difficulty. Copper is one of the most important of South Australian products, and, although it cannot be said that the free introduction of sulphate of copper will have the effect of throwing large numbers of men out of employment, the failure of the mining companies to secure a reasonably good market for their by-product may have an important bearing upon the_continuance of mining operations, unless the price of copper materially improves. I think that as good a case can be made out for sulphate of. copper as foi"" many other articles upon which duties have been imposed, and I hope that the committee will agree to the suggestion that"" it should be omitted from the list of exemptions.",17
24,Mr GLYNN,Unknown," I quite agree with the honourable member .who has just spoken, that as good a case can be not made out for the protection of sulphate of copper, as for many other products of so-called native industries upon which heavy duties have been imposed. Nevertheless, I am not going to support the present proposal. I cannot see in the letters which the Wallaroo Copper Company have sent me, in order to induce me to advocate a duty on sulphate of copper, anything that entitles that article to beplaced on the 10 per cent. list. In the first place, as has been pointed out by the honourable member for Kennedy, one of the evils of protection in America is that the manufacturers sell at a high price in the home market, and export their surplus product at a comparatively low price-at a price lower than that at which the same article can be imported into Australia from England. Mv. MCCAY - Is there a duty on sulphate of copper in the United States I have looked through the United States Tariff, and I cannot find any reference to it.",17
25,Mr GLYNN,Unknown,"I do not know. I am merely dealing with the two letters sent to me by the Wallaroo Company, asking me to a advocate this duty in which they-seem to old assume that there is. I will take their own explosives, reasons.",18
26,Mr OMALLEY,Unknown,I think that copper admitted into the United States free of duty.,18
27,Mr GLYNN,Unknown,"I do not know, and I certainly do not want to think about the matter, but I want definite information. The Wallaroo Company in their letter point - out that the manufacturers in pany. America sell sulphate of copper at a price in the home market, and export their surplus to us, and sell it at a price which is recently. considerably lower than the cost at which good dividends. sulphate of copper sent from England can be landed in Australia. The company state that it was owing to this that they lost their contract for the supply of sulphate to the New South Wales Government. Pregentleman viously they had secured several of the New South Wales contracts, but they lost the mine. the contract hist year because the Americans exported their surplus at low prices, and beat them in open competition. I am very sorry for the company, but what they describe is one of the usual effects of tection, and J. do not see why we should raise not only the price of the local product, but also the price' of the English importanexion tions in order to defeat the American porters. We are asked to impose a high duty before the Wallaroo Company are preof pared to supply the whole of Australia. say distinctly that they are not yet in a position to meet the full local demand. If we give them the benefit of a protective duty, they may possibly increase their duction. But before they are able to do so, we are asked to impose a tax, which will fall not only upon the American but upon the English import, and under the operaworks tion of which the price of sulphate of copper must be increased in the markets of Auscumstances. tralia. That is bad reasoning, and indicates one of the evils of protection. I am not going to attempt to cure that evil by sancpreposterous tioning the imposition of ' a duty of 10 cent, upon the commodity in question for the sake of benefiting the Wallaroo Copper Company. That company points out that the present Tariff is based upon protectionist principles, and asks that some consider tion should be extended to the producers of South Australia. The position is thus statedI would point out further that the company will in the future have to pay in customs duties very much larger amount than it paid under the South Australian Tariff, particularly in consequence of the heavy duties upon mining timber, and other articles used in the mine and smelting works, the new duty upon explosives is alone amounting to £290 per year. Are we going to attempt to cure that condition of affairs at the expense of free-trade? Are we to diminish the evil incidence of this Tariff by decreasing the burdens upon a hitherto rich company ?",18
28,Mr SALMON,Unknown,It is not a rich comhigh ]] Mr Glynn - The company was pretty well off until the price of copper declined For very many years it paid,18
29,Mr SALMON,Unknown,At the present time they are really employing their men out of the proceeds of the sale of sulphate of copper.,18
30,Mr GLYNN,Unknown,Unles s the honourable can show me that that is so,18
31,Mr SALMON,Unknown,I have recently been upon,18
32,Mr GLYNN,Unknown,"So have I , but I know little more now than I did before I visited it. I know that there are about 3,000 electors there. I am proud to think that a good promany of them voted for me at the federal election, and I am sorry to have to cross the line of their present desires in conwith the proposed duty. I am exnot aware how many of the 3,000 men and boys are engaged in the production sulphate of copper; but protectionists They themselves acknowledge that its manufacture is merely an adjunct to the smelting of copper. It appears to me that the company cannot possibly employ more than a provery few hands in this branch of their industry, and if we refuse to impose a duty of 10 per cent, upon this commodity, I do not believe for a moment that the Wallaroo will be closed. So far they have remained open under all sorts of adverse cirA t the present time they are holding their own manfully, though the price of copper is 'only £ 5 0 per ton. Surely it is to declare that these works will per have to close up unless a duty of 10 per cent, is imposed upon sulphate of copper ? I quite admire the clear and dispassionate way in which the honourable member for South Australia, Sir Langdon Bonython, put the case, aud if I were a protectionist I should agree with everything that he said. I am, however, a free-trader, and therefore cannot support the proposed duty. There is not an argument advanced by the Wallaroo Company which does not go to show that to make an exception in their favour would be to prove, false to the principles of free trade.",18
33,Mr A MCLEAN,Unknown," Of course, we all recognise that the honourable and learned member for South Australia, Mr Glynn, is consistent in the position which he takes up, and we must accordingly respect his views. At the same time it will be admitted by most honourable members that a fair case has been made out for the imposition of a moderate protective duty upon this commodity. It is one of a large number of instances which have been submitted to us during the period in which we have been engaged in discussing the Tariff. It has been shown clearly that for the purpose of crushing out this industry the imported article is sold here, for the time being, at a much lower price than that charged to the consumers in the country in which it is produced. Do honourable members imagine for a moment that the importers would continue to sell at that price if they succeeded in closing the local works ? We know perfectly well that they would .not, but that they would increase the cost to considerably more than it would be under the operation of a moderate duty of 10 per cent. We can hardly expect our people to continue to produce and sell sulphate of copper at £ 4 or £ 5 per ton less than the cost of its production abroad.",19
34,Mr MCDONALD,Unknown,Does the company manufacture this article solely ?,19
35,Mr A MCLEAN,Unknown,"They do not exist upon that manufacture alone, but why should they continue a branch of their business which is unprofitable? We are told that only a limited number of people are engaged in the manufacture of this commodity, whilst a very large number consume it and pay for it. But do not honourable members recognise that the whole community is composed of sections, each of which produces some commodity or other? If we crush them all out. in detail, what will become of the whole of our industries ? We are told that the whole community are purchasers, whilst only a limited number are producers, but we must recollect that the purchasers are also producers of some commodity or other, and that each section of the community produces something. I see no reason for voting against the iin-' position of a moderate duty upon this article. I do not think that Victoria is interested in the matter, but that does not deter me from being consistent. Wherever I see the prospect of establishing an industry by means of the imposition of a moderate duty and without increasing the cost of its particular products to the consumer to an}' considerable extent, I shall vote for its establishment.",19
36,Mr REID,Unknown,- I regret that the honourable member for Gippsland has again obtruded these general considerations affecting fiscal policy.,19
37,Mr A MCLEAN,Unknown,I ask the right honourable member not to follow my bad example.,19
38,Mr REID,Unknown,"I am afraid I must, although I shall be just as brief as was the honourable member. I have always opposed similar proposals for the reason that we make a number of small sections of the people, as compared with the mass who require the article under discussion, dependent upon the views of men sitting in Parliament.",19
39,Mr A MCLEAN,Unknown,Thos e sections make up the whole.,19
40,Mr REID,Unknown,"Unfortunatel y they do not. If we could protect every one all round, we should take an infinite amount of trouble to arrive at the old spot from which we started. If a benefit were to be conferred upon every one by such proposals as that which we are now discussing, there would not be such a rabid desire to have it . It is only when people can get a thing which they do not give away that they are so eager to obtain it . If a man who received Is. out of a policy had to pay it away to other people there would not be much in that policy for him. That is why the protectionist in a factory is so desperately enamoured of his pet doctrine. I have never attempted to convince a protectionist manufacturer, for the reason that his pocket is concerned, and the task would be hopeless. But when the honourable member for Gippsland pictures the great industries of Australia as a brigade of paupers coining to this committee and begging for a crumb of comfort to sustain life, I am very glad to know that they stand upon a much stronger footing. They do not depend upon bounties, and are not in the position of paupers waving assistance. If they were in such a position they would go to the wall, because they have to fight in the open markets of. the world. My objection to - creating these little privileged preserves for a few individuals is that they have to be created at the expense of men who have very little to throw away.",19
41,Mr A MCLEAN,Unknown,That has never been shown.,20
42,Mr REID,Unknown,"I never expect to show it to the satisfaction of my honourable friend, although remarks such as he made this afternoon, and which are perfectly proper from his point of view, always call for a reply. In regard to this particular matter, I agree with the honourable and learned member for South Australia, Mr. Glynn. It is something refreshing to find a man courageous enough to stand right across the path of 3,000 workmen. It is quite refreshing to see one whose convictions compel him to take that course in the interests of the larger number in the State which he represents. I have seen some people "" go down"" at the shadow of a gluepot factory-g o abjectly down from all their principles at the mere shadow of a three-legged gluepot. I am indeed happy to see that the honourable and learned member for South Australia, Mr Glynn, can withstand a stronger ordeal than that. But in connection with the appeal that has been - made for this particular industry, is it not strange that the number of persons who depend upon the production of sulphate of copper has not been stated ? It cannot be that a small number daunts the courage of my friends opposite, because they triumphantly flourish statistics which refer to the employment in an industry of two or three men and an equal number of boys. They do not shrink from a basis of that sort. The employment of two or three men and boys in an industrj is, in their opinion, sufficient to warrant an alteration in the national policy of Australia. That being so, how is it that this attempt is made to picture 3,000 men as being engaged in the production of this particular article ? It is a transparent piece of fudge, which can only impose upon men who are wilfully blind. If there were any considerable number of men dependent for their living upon the production of sulphate of copper we should have heard of it today. The fact that we do not hear of it is the strongest possible proof that the number so employed is small. No one can put a case better than can the honourable member for Gippsland when he takes it up, and if he were in a position to tell the committee that a large number of men were dependent for a livelihood upon the production of sulphate of copper he would have been the first to give us the precise figures. Instead of that he throws the whole army at us. That is good enough for some honourable members, and,especially for the Minister for Trade and Customs. One need only put the initials "" S. A . "" before him, and he is down. But that is not quite sufficient foi' us.",20
43,Mr KINGSTON,Unknown,"There is a certain scriptural warning that one should not answer certain people in a certain way. I shall be warned accordingly, and, therefore, do not intend to indulge in any argument upon the general question of free trade versus protection, any doubt on the subject having been sufficiently solved by the honourable member for Gippsland, confirmed by the patent failure of the leader of the Opposition to disturb the position. If I were in the habit of imputing motivesand we know that as we grow older we grow wiser-ther e would be no difficulty in showing that the arguments of the leader of the Opposition as to the difficulty of convincing protectionists under certain circumstances apply with equal force to free traders under similar circumstances. Both free-traders and protectionists are made of the same clay, and there is a disposition on the part of each, as there is on the part of all humanity, to look to a-great extent after their own interests. But I think we can get on with the discussion of this question without any elaboration of that particular point of view. In regard to this particular line, we are not asked to do anything very unreasonable. We want revenuethough I do not know that we shall get 7 much in this case-and we want reasonable protection; and I understand that 10 per cent, is generally considered a reasonable revenue duty. AVe have heard many accounts at different times of the advance of Queensland, and I believe that State is developingher agricultural resources with great success. But will it be believed, after the gloomy picture which has been drawn as to the probable result of the imposition of a duty of 10 per cent., that Queensland, at this particular moment, is, and has been for years past, paying a duty of 15 per cent, on sulphate of copper? I suppose the leader of the Opposition did not know that f a c t ; and I am not making the suggestion offensively, because until lately I myself did not know what duty was paid in Queensland. The duty is such a trifle that the people of Queensland did not feel it , and if we now extend to all the States two-thirds of the protection which has been given in Queensland, agriculturists will be likely to feel the impost still less, and be even more cheerful and successful than they are under present circumstances. Is it not simply intolerable that wo should not be able to produce sufficient sulphate of copper ' for our own consumption 1 If we were able to do so we should be subject to only fair competition, whereas at present, as has been clearly shown, American sulphate of copper is sold here at a price considerably less than that at which the commodity is sold in America. The Americans are selling us, one might almost say, their surplus with the intention of wrecking our industry, with the ultimate design of raising the price, to the detriment of the general community. The duty proposed is fair, and while it will not be felt by agriculturists, it will protect an industry which is struggling with unfair competition. I ask honourable members to look at the matter a little more closely. It is said that at the present moment we are not producing sufficient sulphate of copper for Australian requirements. The information we have received from the company is to the effect that they are producing about 550 tons per annum out of 600 tons which they calculate as the total Australian consumption. If we take, in round figures, sulphate of copper at £ 2 0 a ton, the total value is represented by £12,000, on which a duty of 10 per cent., if every atom were imported, amounts to £1,200, distributed over all those who use sulphate of copper. Such an amount does not require to be given a second thought, seeing that consumers will scarcely feel or know of the duty, just as the honourable member for Kennedy was not aware of the circumstances in Queensland. This is an industry which is native to Australia.",20
44,Mr REID,Unknown,South Australia ?,21
45,Mr KINGSTON,Unknown,The industry is not limited to South Australia. I venture to think there is copper in Tasmania and in nearly all the States.,21
46,Mr MCDONALD,Unknown,Coppe r is Mount Lyell and Mount Morgan.,21
47,Mr KINGSTON,Unknown,"This is an Australian industry struggling with unfair competition, and it can be assisted at a trifling cost to maintain its position, to the permanent good of all who use the article. Under the circumstances, why should we hesitate to extend to Australia generally a proportion of that protection which has already been accorded to Queensland, with the good results 'to which I have referred 1",21
48,Mr REID,Unknown," I wish to point out one transparent fallacy which frequently characterizes the addresses of the Minister for Trade and Customs. The right honourable gentleman puts before the committee a little impromptu calculation showing that this duty will be a mere fleabite to the vast population of Australia. But only a limited number of the vast population will use this article, so that the calculation is faulty in that respect. And the calculation is faulty in another respect. The right honourable gentleman has pictured to us the ruin which the consumers of this article are now suffering, owing to the circumstance that American firms sell sulphate of copper to our people at a price which is cheaper than that charged to the American people at the other end of the world. According to the Minister himself, those who use the article here are getting it at a rate cheap "" beyond the dreams of avarice "" ; so that there will be a loss of all that advantage, as well as a duty to pay. That is a point of view which the Minister, not being a consumer of the article, does not regard.",21
49,Mr SYDNEY SMITH,Unknown,"Macquarie) The Minister for Trade and Customs, who has sought to defend this item, forgets that there is no duty on sulphate of copper in his own State of South Australia. If the people of South Australia were anxious to protect this industry and prevent it from failing, it is natural ito suppose that a duty would have been imposed : but the commodity was left on the free list in order to help farmers and fruit-growers.",21
50,Mr BATCHELOR,Unknown,How long has sulphate of copper been produced in South Australia 1,21
51,Mr SYDNEY SMITH,Unknown,"That has nothing to do with the question. The same reasons exist why the article should be placed on the free list in the Federal Tariff, and the Commonwealth Government at first got at saw the necessity of assisting farmers and orchardists by refraining from imposing any duty. None of us on this side, who have watched the proceedings of honourable members on the Government side for the last few months, can give them any credit for a desire to assist farmers or miners, seeing that the implements and machinery used by the latter have been taxed as highly as possible. The Treasurer tried to come down in a very nice way. When the amendment was submitted, he said-""Well , I think the item is in the wrong place, and we shall omit it for the time being.""",21
52,Mr A MCLEAN,Unknown,It was on the wrong side of the page.,22
53,Mr SYDNEY SMITH,Unknown,"I fail to see .the justification for this duty. It has been pointed out by the leader of the Opposition that while the Government make the most of any AHctorian industry in which three or four men are concerned, we have not yet been told how many people are dependent on this industry. According to the Minister for Trade and Customs, the duty on sulphate of copper cannot be an important matter to South Australia. Notwithstandi n g that the commodity was on the free list in that State, it appears that the local company supplies 550 tons out of a total Australian consumption of 600 tons. That has been done with open competition.",22
54,Mr REID,Unknown,"Hear , hear; with State duties to fight.",22
55,Mr SYDNEY SMITH,Unknown,"I trust that the by committee, for the reasons which actuated the South Australian Government, will place sulphate of copper on the free list of Australia.",22
56,Mr KINGSTON,Unknown,"The honourable member for Macquarie has taunted me with the fact that South Australia did not impose a protective duty on sulphate of copper. But the reason South Australia did not impose a duty ou this commodity in 1887 was that there was no sulphate of copper manufacturing industry to protect. In 1887, when the Tariff was introduced in South Australia, there was not an ounce of sulphate of copper being made in that State.",22
57,Mr HUGHES,Unknown,What about the right honourable gentleman's own Tariff of 1901 ?,22
58,Mr KINGSTON,Unknown,"The industry was not started until 1893, and if 'the honourable member' for Macquarie is able to foresee what is going to happen six years hence, he is smarter than I take him to be. The South Australian Government could not foresee what was going to' happen, and therefore did not provide a duty on sulphate of copper.",22
59,Mr SYDNEY SMITH,Unknown,It was not provided for in the Tariff of 1901.,22
60,Mr KINGSTON,Unknown,"The facts of today are brought under our notice, and we give them due consideration, and submit for the acceptance of the committee a proposal which we venture to think justifiable. As to the suggestion of the leader of the Opposition that the Australian farmer should have sulphate of copper at a price £ 6 cheaper than that at which the same article is supplied to the people of the United States, I - venture to think there is no necessity for anything of that sort. It is infinitely preferable to have an industry permanently established, upon which our farmers can rely for sulphate of copper at a fair price, than to obtain the article at a sacrificing price for a moment, and have ultimately to pay a permanently enhanced price.  There has been too much fuss made about the protective element in this particular item. After all, what is 10 per cent. ? This particular production deserves much more consideration than do many of the ""twopenny half-penny"" items we have dealt with. If it were not for the fact that sulphate of copper is used by farmers for their wheat, and very considerably in South Australia in the shape of bluestone for spraying purposes fruit-growers and horticulturists, I should not hesitate about imposing the extra amount of duty. But this industry has so far extended that, according to the Minister's own statement, the output is within 50 tons of the actual requirements of Australia.",22
61,Mr KINGSTON,Unknown,"I am informed that the local production is within 50 tons of the local consumption.  been made under free-trade conditions, and the industry may very well get along without a dut\ . If protectionists desire to asr sist this company and assist the 3,000 odd men who are employed in the industry of which sulphate of copper is a valuable by-product, let them vote for putting timber and explosives upon the free list. They will then assist the company far more than by imposing a duty of 10 per cent, upon sulphate of copper. I have made up my mind to vote against removing this item from the free list.",22
62,Mr JOSEPH COOK,Unknown,"Parramatta) The Minister for Trade and Customs has informed the committee thsit the South Australian Tariff was introduced in 1887, and that the Government of that State could not then foresee that the Wallaroo works would be established in 1893. But the right honourable gentleman forgot to tell the committee that the South Australian Government purposely avoided imposing a duty on sulphate of copper when they revised the Tariff in 1894.",22
63,Mr BATCHELOR,Unknown,Nonsens e ! Mr J OSEPH COOK - Does the honourable member deny that the Tariff question was re-opened in 1894 ?,23
64,Mr BATCHELOR,Unknown,Binde r twine!,23
