speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 17 April 1969",13
1,Mr SPEAKER,Unknown,"Hon. W. J. Aston) took the chair at 10.30 a.m., and read prayers. NA Mr WEBB presented a petition from certain residents of Australia showing that there is a crisis in education in Australia; that a transformation of the classroom situation is necessary, where children will have reasonable freedom to develop as self reliant, independent individuals and where they can learn to function as members of a democratic community; that proper preparation for school and thorough guidance there by qualified teachers are crucial to a proper education for Australia's children; that the present rate of teacher training is far below the requirement determined by the Martin Report which shows that 75% additional teachers in government schools alone will be required by 1975 compared with those in service in 1963; that to obtain maximum benefit from the education system pre-school facilities should be available to children; that insufficient State or Federal assistance has been made available to meet these requirements; that adequatefinanceto meet these requirements can only be provided by the Commonwealth Government; that there is an urgent need for a national inquiry into all aspects of Australian education. The petitioners pray that the House of Representatives in Parliament assembled will give earnest consideration, during Human Rights Year, to this most vital matter. Petition received and read. NA",13
2,Mr DALY,VIETNAM,"I direct a question to the Minister for Defence. Is it a fact, as reported, that the United States Governat ment has under consideration proposals to withdraw 50,000 troops from Vietnam? Is it also a fact that reports from the Pentagon state that, under the American draft system, many thousands more men than are needed will be eligible for the United States forces this year? If these are facts, will Minister state on what grounds the Govern the ment justifies the maintenance of all tralian military forces in Vietnam and kind enforces conscription for an undeclared overseas war while the United States, with surplus armed forces at home and major commitments in Vietnam, prepares to bring home the troops?",13
3,Mr FAIRHALL,VIETNAM,"At present, the posiPetition tion of the United States on the withdrawal of forces depends entirely on the President's statement of 14th March. Perhaps it would be as well if I quoted that in full. It reads: In view of the current offensive on the part of the North Vietnamese and the Vietcong, there is no prospect for a reduction of American forces in the foreseeable future. When we are able to reduce forces as a result of a combination of circumstances, the ability of the South Vietnamese to defend themselves in areas where we are now defending them, the progress of the talks in Paris on the level of enemy activity-whe n that occurs, I will make an announcement. Those are the words of the President of the United States and they in fact are still applicable. I do not think anybody would doubt, however, that the United States is thinking very carefully and hopefully about the prospect of withdrawing a considerable number of troops in the near future, but at the moment that is still very much conal) jecture. As 1 pointed out in other contexts it might be possible for the United States, having something over half a million men in South Vietnam and with the kind of military organisation which this involves, to withdraw the number generally talked about, perhaps 50,000 men, without in any way decreasing the viability of the balance of the force. As far as Australia is concerned, however, any attempt to reduce our force by a comparable percentage would in fact destroy the viability of the much smaller force which we have in operation in Vietnam. All I can say to the honourable gentleman is that the Australian Government will keep this position closely in mind and if and when the situation in Vietnam changes for any of the reasons which He the back of the President's statement then of course we will be giving serious consideration to the possibility of Australia itself withdrawing its forces or some of its forces. That time has not yet arrived. As far as the United States proposals to amend armed the draft system are concerned, I have the noted in the same article which prompted honourable gentleman's question that Austhe United States may well move to the of draft S5'stem, or at least the method of selection, which we operate here in Australia and which has proved completely satisfactory. The United States problem in this regard is not ours. As the honourable gentleman well knows, we introduced conscription in advance of the Vietnam war because it was necessary, in the Government's view, to have limited conscriptionand it is quite limited-in order that Australia would be certain of meeting its commitments in treaty arrangements with our allies. NA NA  the Minister for Education and Science. Has the Minister's attention been drawn the report tn the Press of an answer given States. to a question directed to him in this House yesterday concerning additional Commonwealth aid for colleges of advanced education? Is it a fact that the StateCommonwealth programme does not Health attempt to remedy the difficulties of the past? Is it true to say that the problems of the colleges are not primarily financial? Are not many or all of the States grateful for thefinancialassistance being offered by the Commonwealth in this hitherto rather neglected but most important field of education?",13
4,Mr MALCOLM FRASER,EDUCATION,"I did see a citizens report in one of the newspapers this mornservices? ing which in fact gave a direct negative what I had said in answer to the right honourable member for Melbourne yesterWhat day. The newspaper report to which the honourable member for Franklin referred read: The State-Commonwealth programme does not attempt to remedy the difficulties of the past. I have an uncorrected copy of a Hansard report of my answer yesterday. It was not corrected by me or by anyone in my office and so presumably it will appear this mornseeks ing in this form: But joint Commonwealth-State programmes have been designed to remedy the difficulties the past. This is certainly what we intend them to and I was to some extent disturbed to see the newspaper report this morning because people having a concern for the colleges or being involved with them will know that while there are problems that are not financial ones,financeforms a very significant part of the problems that have confronted the colleges. The joint Commonwealth-State programmes are designed to solve these problems. There was one other error which perhaps was not of quite the same significance. The report said that I had stated that the problems of the colleges were not primarily financial. What I had been at pains to say was that while finance formed a large part of the problems, which I believe our programmes will overcome, there were, in addition to that, other problems. I would not want it thought that I did not realise, or that the Commonwealth did not realise, thatfinancewas going to play a very important part. In the result everyone will be able to take pleasure to at what occurs in co-operation with the NA",14
5,Mr WHITLAM,HOME CARE FOR THE AGED,"^I ask the Minister for a question. Has the Liberal Government of Victoria declined to participate in the programme of home care for the aged which the Minister announced 7 weeks ago? Does this refusal mean that aged persons in Victoria will now be denied their share of the promised $5m for State nursing home accommodation, the $l.Sm for home care programmes, the $500,000 for housekeeper services, the $500,000 for senior and the $250,000 for para-medical Have any other State governments to so far refused the Commonwealth's offer announced by the Minister 7 weeks ago? steps does the Minister now propose to take in order to acquaint his Victorian colleagues with the Prime Minister's conviction, from which he said the programme stemmed, that no nation can be great unless it seeks not only materially to progress but also to take care of the weak within it, the aged within It and the ill within it?",14
6,Dr FORBES,HOME CARE FOR THE AGED,"The honourable gentleman to know the attitude of the States to the Commonwealth's offer announced in the programme of home care for the aged. I of can tell him that the Premier of Victoria has replied to the Prime Minister saying do, that until such time as Commonwealth and Statefinancialproblems are resolved Victoria will not have the funds to take part in the programme. Victoria is the only State to have said this. Queensland has accepted the Commonwealth's offer. Other States have acknowledged the offer and have said that they are studying it. I must say that I find the attitude of the Premier of Victoria very difficult to understand, particularly his claim that'his decision is based on lack of funds. As regards the various components of the home care programme the Victorian Government has only to continue its present level of expenditure to attract an additional $450,000 a >ear from the Commonvyealth to bolster the State's efforts. In other words, if it - chooses to do so Victoria can obtain $450,000 from the Commonwealth without spending another penny of State money. I can conclude only that Sir Henry Bolte is playing politics. Being a politician he is perfectly entitled to do so, but it is regrettable that he should play polities'in a way that denies assistance to such a needy section of the community. NA",14
7,Mr CHANEY,BROADCASTING OF PARLIAMENT,"I ask the Postmaster General a question supplementary to the. question, asked by the honourable member for Wide Bay earlier this week about the ban. on the broadcasting or televising of political material in the 48 hours prior to. an election. In view of the ban why are the proceedings of Parliament allowed to be' broadcast today, less than 48 hours before the by-election for the seat, of Curtin Western. Australia, when nearly everything said in this place has a political twist",15
8,Mr HULME,BROADCASTING OF PARLIAMENT,J remind the honourable member that Parliament is the master of own procedures. The broadcasting of ment is governed not by the provisions the Broadcasting and Television the provisions of the Parliamentary Proceedings Broadcasting Act. That Act sets up a joint parliamentary committee and the Australian Broadcasting Commission must broadcast in accordance with the determinations of that committee. That is the explanation for the broadcasting of Parliament during this time. NA,15
9,Mr BARNARD,MILITARY CODE,I direct a question to the Minister for Defence. The honourable gentleman will recall that in June last year he told me that the Government was approaching the end of its review of the code of military law. The honourable gentleman said that the House would see some action on the code before too long. The honourable gentleman has since tabled a subsequent report on disciplinary action ' within the Service. I ask: When will the report on the military code which has been under consideration for some years be completed? When will it be presented to the House?,15
10,Mr FAIRHALL,MILITARY CODE,"in the first place, of course, thers is a considerable difference between the report which has just been issued dealing with military detention and the whole review of the military disciplinary code. I am sorry to have to admit to the honourable gentleman that the review of the military code which has been under consideration for a long time has proved to be vastly more - difficult and more timeconsuming than I had anticipated. My anticipations were really astray in this regard. All I can promise the honourable gentleman is that I am working as hard as possible and I am as anxious as he is to see this matter concluded. I will look into the matter again to see whether I can give him a morerealistic estimate. WAR HISTORIES \",15
11,Mr ENGLAND,MILITARY CODE,"I ask the Minister in for the Interior a question. Now that the official history of Australia's participation into it? World War II has been completed, is it' intended to compile the history of operations carried out by Australian servicemen in its the Korean campaign, action in Malaysia Parliaduring the Communist uprising, or in of Borneo in the confrontation period, all of Act but by which have been concluded?",15
12,Mr NIXON,MILITARY CODE,"It is the practice in most countries to wait many years before compiling a war history. The first 'reason for thispractice is that the campaigns are usually seen in better perspective after many years. The second reason is that very often records are made available more freely by other participating countries. In respect of the Korean campaign, I have before me at present for considerationa proposition for the writing of the Korean history. A decision on this will be reached at an cany date. However I think it will be a few yeirs yet before any consideration is given to writing the histories of the other campaigns. NA",15
13,Dr JF CAIRNS,HIRE PURCHASE AGREEMENTS,"I ask the Minister for Defence a question. Is he aware that some hire purchase Acts provide that ments made by a member of the Services can be waived until he is discharged? Is Minister aware that this provision has led hire purchase companies refusing to lend to servicemen on hire purchase even if a guarantor is included in the contract? Will he make inquiries to ascertain the extent of this problem and if it is extensive and is causing hardship, particularly with the young servicemen who have no choice about being called up, will he then see what can be done to ensure that a provision designed to help servicemen does not in fact operate to discriminate very against them?",16
14,Mr FAIRHALL,HIRE PURCHASE AGREEMENTS,"In a matter as impor- -'becaus e tant to the individual as this, I would not like to make a statement without being fectly certain of all the facts. I think have arranged for certain protection to given to servicemen under existing hire chase and other similar agreements. With respect to the possibility of servicemen are called up and thereafter enter into hire purchase agreement, I would think this is a matter of private treaty between serviceman and the person with whom he wishes lo enter into that kind of contract. But I do undertake to have a look at matter quickly and to give an answer. NA",16
15,Mr BOSMAN,EDUCATION,I address my question to the Minister for Education and Science. The honourable gentleman must be aware of a report circulating in the capital cities this morning indicating that yesterday he generally. took the attitude that State aid to independent schools should not be extended on an Australia wide basis. Is this the position he took? What is the real position In this policy?,16
16,Mr MALCOLM FRASER,EDUCATION,"I did see a treatment report, which I think appeared in one Sydney newspapers, that I had made Eurasian? remarks somewhat to that effect. It certainly does not depict my position nor the position of the Government. The report was tied some provision of particular capital aid in the Australian Capital Terricrimination tory and the Northern Territory. It Will needs to be understood that the Commonwealth has a dual responsibility in relation to education. In relation to the payAustralian Capital Territory and the Northern Territory it has the same kind of the responsibility as the States have to the to detailed education systems within the States. Because of the particular problems of the Australian Capital Territory we have introduced some particular measures of aid for mis Territory and also for the Northern Territory, as have the States in their own areas. But going beyond that, the Commonwealth Government has Australia wide resources and has introduced Australia wide programmes of aid to independent schools which, I think, is very warmly acceptable badly to the independent schools. Honourable members are probably aware the correspondence was published-that earlier the Premier of New perSouth Wales wrote to the Prime Minister we asking the Commonwealth to consider be specifically the question of additional pursupport for independent schools in the States. The reply, which with the agreement who of the Prime Minister was published by a the Premier, indicated that the Commonwealth is examining what further assistance the might be given by the Commonwealth to independent schools-and this would be on an Australia wide basis-bu t at the same the time pointed out the very significant budgetary implications in such a possible decision. So the report to which the honourable member for St George referred does not depict the position which the Government holds in this matter. We regard the continued viability of the independent school system as a high national priority, as we do other matters relating to education NA",16
17,Mr HAYDEN,IMMIGRATION,"Is the Minister for Immigration aware that there is a strong implication of racial discrimination in the reported of Miss Donnaleen Fong, who is of the aged 21 years and is a Canadian born It arises as a result of this lass being reportedly required to conform to stricter conditions before she can enter Austo tralia than are applied to Canadian born Caucasians. Why has this apparent disbeen applied against Miss Fong? the Minister, if he has not already done so, immediately intervene to allow this girl to enter Australia under conditions no different from those applying to Canadian born Caucasians?",16
18,Mr SNEDDEN,IMMIGRATION,"Include d in the question was the word 'reportedly', and I think that is the key word in the question. I saw newspaper reports concerning this young lady. I immediately asked for a report as to what . had happened. She went to the Australian Trade Commissioner's office in Vancouver and there made inquiries at the desk. She . having made inquiries about entry to Australia at the desk it was quite apparent that she had not yet made up her mind whether entry was to be for permanent residence or as a tourist or for some other purpose. But she had made no application, and because - she had made no application she was told by the officer at the desk what are the normal requirements for tourist entry and what are the normal requirements for entry for permanent residence. So far as the officer knows, the young lady went off then to consider the situation and to decide just what it was she wanted. So far as tourist entry is concerned, in Australia we require persons coming here as tourists to be able to pay their own fares . into and out of the country and to have sufficient funds to maintain themselves during their stay of a temporary kind in Australia. That is for tourists. We try to give a 24 hour service on visas for all tourist applications other than within the Communist countries. Honourable members will understand that with applications for permanent residence the tests are quite different .and that a country with a massive planned immigration programme such as we. have must establish criteria which a person must meet before he can have permanent residence. An application is made and the necessary inquiries are made to see whether or not the criteria are met. In regard to the implication of overtones of racial discrimination, there will be people who, on an occasion on which a matter receives publicity, choose to make all sorts of assumptions. The much better course is to wait until the application is made and dealt with and then to look at it and decide whether or not a correct decision has been made within our policy. I give the honourable gentleman the assurance that when an application is made in this case I personally will review the matter. If the young lady does wish to come here for a short period I will look at the matter most sympathetically to see whether or not she can be employed here for a temporary period. Thefinalpoint I make to the honourable gentleman is that the restriction on work for short term visitors is a general restriction applied by all countries including Canada, of which the young lady in question is a citizen. NA",17
19,Mr ARTHUR,SOCIAL SERVICES,"I ask the Minister for Social Services: Has hiis Department recently published a new pamphlet on age pensions? Is this pamphlet printed in bold type, as requested by me last year, so that eyes growing weaker with age can read it more easily? Finally, does this pamphlet contain a ready reckoner which makes it easier for aged people to calculate their pension entitlement? Mr Charles Jones- I rise to a point of order. Mr Speaker. This is not a question without notice, as you well know.",17
20,Mr SPEAKER,SOCIAL SERVICES,"Order ! The Chair is not in a position nor is it able to judge whether a question is on notice or without notice. If this is the only point of the honourable member's point of order he is out of order and wilt resume his seat. Mr Charles Jones- Mr Speaker, you well know that the honourable member for Barton said that the Minister wanted a question to be asked.",17
21,Mr SPEAKER,SOCIAL SERVICES,Order ! The honourable member will resume his seat. There is no substance to the point of order.,17
22,Mr WENTWORTH,SOCIAL SERVICES,"The honourable member for Newcastle has very long ears. It is true that my Department, as I mentioned some time ago in this House, has taken the opportunity to revise its forms and is in the process of publishing them. The pamphlets regarding age and invalid pensions are already published. Others are in the course of publication. They have been approved and will be available shortly. The new pamphlets will, I hope, enable members of the public to take greater advantage of the social service provisions which the Commonwealth makes. It is true also that included among these pamphlets is a ready reckoner. In the compilation of this ray Department has taken advantage of work which has been done by backbenchers in this House, and 1 refer particularly to the work done by the honourable member for Sturt. I am afraid that we have infringed his copyright, but I was sufficiently long a back-bencher to know that not all good things come out of the Ministry and that back-benchers sometimes do have an idea which is worth adopting. I did want a question on this matter for another reason.",17
23,Mr SPEAKER,SOCIAL SERVICES,Order ! The House will to come to order. Mr Charles Jones-Did the Minister for Social Services admit that it is a Dorothy Dix question?,18
24,Mr SPEAKER,SOCIAL SERVICES,Order ! The honourable member will resume his seat. The Minister did nothing of the kind. He merely said that he wanted a question on the matter..,18
25,Mr WENTWORTH,SOCIAL SERVICES,"Than k you for intend to do about it? your ruling, Mr Speaker, it shows your usual prescience. I wanted to say that in order to make it possible for honourable members on both sides of the House to question perform their duties to their constituents with even greater effect than they do my Department is preparing for each of them a folder containing full information in regard to the social services available and incorporating these new pamphlets. It was because I wanted to give to the House and honourable members generally inforinclude, mation in regard to this-whic h I hope will enable them to give better service their constituents and will enable their conexposed stituents to take greater advantage of social services that the Government them-that 1 did want a' question on this very matter. Mr Webb-When will they be made available?",18
26,Mr SPEAKER,SOCIAL SERVICES,"Order ! Yesterday I drew the attention of the House to the tendency of members on both sides to direct questions to one another and to request answers from one another. This a practice which I believe should not encouraged. I suggest that all honourable members might think before they start interunderstand jecting, shouting across the chamber, and in some cases cupping their hands around their mouths when they are talking in an endeavour to make themselves heard, even above the speaker who is on his feet. I said yesterday that this is a practice that will not be tolerated by the Chair, and I again advise all honourable members of this decision. NA",18
27,Mr STEWART,MALARIA,"My question is directed to the Minister for the Army. Did he on his recent visit to Vietnam investigate reports that a new strain of malaria which is said cause paralysis, epilepsy or even insanity had appeared in that country? If so, are the reports correct, and has he issued instructions to the Army medical service to find a new treatment which will protect our national servicemen and Regular Army personnel in Vietnam from this most unpleasant illness? Is he positive that the most modern facilities and drugs are available for the treatment of our servicemen for all their illnesses and injuries? If not, what does he",18
28,Mr LYNCH,MALARIA,"During the past 12 months I. have taken a particular interest in the of the incidence of malaria in Vietnam because this is a matter of concern now, to the Australian Army. The honourable member may be well assured that this is a matter which is kept under continuing investigation. Our forces in Vietnam have been placed on full anti-malaria procedures, and these are rigidly enforced. They for example, the use of mosquito nets, the wearing of long sleeves and long to trousers, the use of mosquito repellent on areas of the skin, the taking of a malaria suppressant-whic h at present is a the combination of dapsone and paludrineoffers and of course the destruction where appropriate of mosquitoes and their breeding grounds. I can assure the House that the incidence of malaria in our forces in Vietnam is extremely low. I receive from the armed forces in Vietnam a monthly report on the figures. I have not seen the report for March. I will have to check these figures, is but for January and February the figures be were quite low. I think four cases were reported in January and one in February. I from discussions which I have had from time to time with the Director General of Medical Services that our procedures are regarded as being amongst the most effective in that theatre. So far as any Press reports that I have seen from time to time relevant to the concept of a new strain of malaria operating in Vietnam are concerned, I am informed by the Director General of Medical Services that such is not the case. NA",18
29,Mr JESS,STUDENT DEMONSTRATIONS,"I desire to ask the Attorney General a question. I believe that he was in the House last night when the honourable member for Reid made a statement in regard to the demonstrations in Sydney last week. I quote only one section of that speech. The honourable member said: I saw a group of brutal sadists, with Fascist mentality- I use that term advisedly-youn g thugs with police uniforms on",19
30,Mr SPEAKER,STUDENT DEMONSTRATIONS,Order ! The honourable member cannot by question raise a matter concerning a debate held in the House last night.,19
31,Mr JESS,STUDENT DEMONSTRATIONS,"I will not, Mr Speaker. Is the Attorney-General aware of attacks on the police made by two members of the Opposition? Was his office occupied in Sydney? Are these attacks on the police true? If does he intend to make any statement in their protection?",19
32,Mr BOWEN,STUDENT DEMONSTRATIONS,"Mr Speaker, I was present for most of the debate last night on question of demonstrations, but it so happened that I was out of the chamber when the honourable member for Reid was speaking. However I have some knowledge of what he said and also of what he is reported in the Press to have said about demonstration last Friday. It is a fact that offices at 119 Phillip Street were occupied by twenty-three of the demonstrators who locked themselves in. The door had to be forced open. They were removed by the police. I would say that, as far as the allegations against the police are concerned, in kind of situation there is always the possiExecutive bility that violence will occur. Indeed, are well, aware of the fact that those organising a demonstration hold the view and communicate it to those who are going to take part that if the demonstration entirely peaceful and just marches through the streets it will not get publicity which the object of the exercise and therethat fore steps have to be taken to ensure possible that the police, perhaps, will make the first move but that they will be provoked. In this kind of situation, in addition there is always the possibility that where those organising a demonstration seek to contain any element of violence, others coming in will seek to create an atmosphere where violence must occur.",19
33,Mr JAMES,STUDENT DEMONSTRATIONS,That is supposition.,19
34,Mr BOWEN,STUDENT DEMONSTRATIONS,"It is not supposition. The difficulty is this: Those organising and intending some of these demonstrations to be peacefully conducted know that they are creating the mob situation which lends itself to be manipulated by others. This is occurring. The police in thissituationsometimes State police, sometimes Commonwealth police-hav e an extraordinarily difficult task. In the main, I think it is fair to say that they have acted with considerable restraint. On the other hand Opposition supporters-Oh !",19
35,Mr BOWEN,STUDENT DEMONSTRATIONS,"Well , I myself have received some commendation on some of not, the actions of the Commonwealth Police and the Australian Capital Territory Police in this kind of situation. Now, I have not got responsibility of any kind for State police. Therefore, I would not get either the complaints about or commendations for their actions. But I can assure honourable members that this is a very difficult situation, not of the police making but made by those who arrange the demonstrations and as I say, deliberately made in order to the travel along the edge of violence. 1 think that one further thing needs to be said. It is this: Over very many years, we have built up our liberties and our freedoms on a basis of respect for the law. We have built them up on a basis of the supremacy of the rule of law. It has been quite a long fight to ensure that no this man can disobey the law. Not even the can disobey the law. This has we been a long struggle, and the achieving of this position is the principal prop of our freedoms and our liberties. The other prop is the independence of the judiciary. is Honourable members should be. aware of what is happening at the present time. A is philosophy is being developed to the effect one way in which to change the law if is to disobey it.systematically.",19
36,Mr CLYDE CAMERON,STUDENT DEMONSTRATIONS,Are you talking about the Czechs?,20
37,Mr BOWEN,STUDENT DEMONSTRATIONS,"1 think that the honourable member is well aware of what I am talking about. No matter how sincere some people may be in adopting a deliberate policy disobeying the law and being prepared to take the consequences, one of the consequences which must flow is to bring the into contempt and to reduce respect for The people who will benefit from this are not the decent people in the community, whom the law protects and whom the police protect, but those who are cunning, those who are brutal, and those who have a plan or a point of view to advance which is not acceptable to the majority. These are the only people who will! benefit from erosion of respect for the law and the rule of law. NA",20
38,Mr WHITLAM,BOOK MANUFACTURING INDUSTRY,"I ask the Minister for Trade and Industry a question concerning the book manufacturing industry which, as he knows, must use mainly imported raw materials on which tariff is paid and which must constantly compete with imported affected books on which no tariff is paid. The right honourable gentleman will recall that at beginning of last November he said that he would provide me with an answer on the recommendations of the working party sold which had been set up to study this matter. When can we expect to know the result of these deliberations?",20
39,Mr MCEWEN,BOOK MANUFACTURING INDUSTRY,"This matter is under supplies imminent consideration. It would appear to anyone reading the newspapers that there had been inordinate delay in taking action to protect the Australian book manufacturthe ing industry. But there has been extraordinary circumstance in that the interested parties in the industry conducted a very widespread campaign for about months- I would not like to be held precisely to that time-to y approaching members of Parliament and organisations and in having articles written. However, they did not make a formal request to the Government and the Departthis ment of Trade and Industry, and it might have appeared that over that period the vernment was doing nothing about the matter. In fact the Government had not been formally approached for many months. As soon as my Department was approached it did the normal thing. It invited the industry to constitute a panel to sit with officers of the Department of Trace and Industry to consider whether the book manufacturing industry had a problem, whether it had a of case and, if so, what its case was. - Although I have not a precise recollection law of this it seems to me that the industry it. rather changed its ground during the discussions with my Department. This is not an exceptional occurrence. What was being presented in the first place as a case for imposing a tariff on books has much more recently become a case for an equalisation of the opportunity to obtain imported paper duty free as compared with the paper which comes in in book form. As I understand it this is now the issue and I am at the point of bringing it before the Government and of making certain suggestions in Tespect to it. NA",20
40,Mr KATTER,DROUGHT,"I direct my question to the Treasurer. In view of the fact that many graziers and farmers in Queensland find themselves and their industries critically by the current, disastrous drought, firstly by having exhausted their entire the financial resources and. secondly by now having to fight desperately for the survival of their remaining stock, which cannot be or removed to agistment areas, will the Treasurer say whether discussions can take place urgently with the Minister for Primary Industry, the Australian Wheat Board and the Queensland Government so that surplus of wheat can be made available to such graziers and farmers at a price not exceeding SI a bushel, even if a system of subsidy has to be mutually considered by State and Federal governments and the a rather Australian Wheat Board?",20
41,Mr MCMAHON,DROUGHT,"It is regrettable- I am 6 sure that every honourable member shares the regret with me and with other members of the Government-that the drought in Queensland has persisted for so long. Without doubt it is now becoming very serious. The honourable gentleman will know that Government initiated the policies of drought relief for the drought stricken GoStates. Already more than $80m has been allocated or appropriated to the States in order to relieve the effects of droughts where they occur. Recently the Prima Minister and I had discussions with the Queensland Premier and the Queensland Treasurer, Mr Gordon Chalk, and we know the sympathetic attitude that these leaders of the Queensland Government have taken. The initiative must be with them and I am sure that they know the attitude of the Commonwealth Government. As soon as they make an approach to us we will give the matter most careful and sensitive consideration. The honourable gentleman also asked about the supply of wheat by the Australian Wheat Board. When we have received a request and a decision has been made that Commonwealth assistance should be given, we have in the past asked the Board to make wheat available on concessional terms. If an approach is made to us by the State Government it will receive immediate attention by the Prime Minister, by the officials and by me. I can assure the honourable gentleman that a reply will be readily and quickly forthcoming. NA",20
42,Mr UREN,PERSONAL EXPLANATION,"Mr Speaker, I claim to have been misrepresented.",21
43,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member wish to make a personal member explanation?,21
44,Mr UREN,PERSONAL EXPLANATION,I do. I claim to have been misrepresented by both the honourable member for La Trobe (Mr Jess) and the clear the air. Attorney-General (Mr Bowen). Last night during the adjournment debate I made my position perfectly clear. I said: I do not encourage young men to break law or to go into the office of the Attorneythe General to demonstrate. I went on to say that I believe the Attorneythe General is the most liberal of all the Ministhe ters of the Conservative Government. I also said last night: 'Everybody who has studied mis question that university students on the whole set out on (peaceful demonstrations. These university students march in peaceful demonstrations. The speakers who address them prior to their going out on a demonstration call for a non-violent approach. The leaders of these demonstrations emphasise that they should be non-violent demonstrations. I went on to say: Sut we know that in all movements there are minorities who will try to do someand thing unusual 13861/69-^R-[45 ],21
45,Mr SPEAKER,PERSONAL EXPLANATION,Order ! I think the honourable member for Reid has made his point and has referred to his comments last night. He cannot debate the question or keep on referring to the adjournment debate. I suggest that he make his personal explanation as short as possible.,21
46,Mr UREN,PERSONAL EXPLANATION,I am trying to do so. I said: But we know that in all movements there are minorities who will try to do something unusual and who will try to make the headlines. But surely the police should be intelligent. The police should be able to understand and to deal with this very small minority. I explained in my speech last night that the police were not learning from their experiences and they were not learning how to deal with this small minority.,21
47,Mr SPEAKER,PERSONAL EXPLANATION,Order ! The honourable member for Reid is now beginning to debate the matter.,21
48,Mr UREN,PERSONAL EXPLANATION,"I will continue and I will keep to the point, Mr Speaker. I also said, and I made it perfectly clear, that I applauded not only the students in Australia but also the students in Czechoslovakia. Mir SPEAKER-Order ! The honourable is now debating the question. I suggest that the honourable member resume his seat.",21
