speakerGroups,Speaker,Title,text,pageNumbers
19,Mr GREGORY,MINISTERIAL TEAVELLIN G,"The newspapers of the today contain an announcement by the Commonwealth Bank that it has reduced the interest rate on fixed deposits and advances by a flat rate of 1 per cent. This flat rate means in respect of fixed deposits a reduction of approximately 22$ per cent., whereas, in respect of advances, the reduction is only from 14 to 16 per cent. Will the Prime Minister draw the attention of the Commonwealth Bank Board to the anomaly? . Mr Scullin - I am awaiting an to be available? official announcement, from the Commonwealth Bank Board. RUSSIAN TIMBER.",12
20,Mr JONES,MINISTERIAL TEAVELLIN G,"I ask the Prime MinisI ter if it is a fact that the Canadian vernment in February last prohibited importation from Russia of lumber of all kinds, the Dominion Government being convinced that the timber was cut and transported . by forced labour ? able. Further, has the right honourable gentleman any information regarding the destination of the cargo of the motor vessel King Lud, which is now at Sydney? , Mr Scullin - I shall inquire into these matters and let the honourable memproprietors ber have a reply later. INCOME TAXATION .",12
21,Mr CROUCH,MINISTERIAL TEAVELLIN G,"Does the Treasurer estimate that the income tax returns this year will be larger or smaller, following the diminution of incomes? Does he estimate that further taxation will inof crease or diminish the net returns?",12
22,Mr THEODORE,MINISTERIAL TEAVELLIN G,"It will be genevarious rally admitted that in relation to private incomes the taxable field has diminished year as compared with last year and is likely further to diminish next year. Whether an increaseof income tax will affect the amount of income received by taxpayers depends upon the nature of the plan under which the tax is applied, but normally the taxation of incomes does not affect the earning capacity of the taxpayer. SUPER TAX. IN NEW SOUTH WALES.",12
23,Mr R GREEN,MINISTERIAL TEAVELLIN G,"Was the proposal to impose a super tax of 5s. in the £1 in New South Wales placed by Mr. Lang, the Premier of that State, before recent conference of Federal and State Premiers?",12
24,Mr SCULLIN,MINISTERIAL TEAVELLIN G,The actual details of proposed taxation were not placed before the conference any more than were the details of the Commonwealth Government's proposals for increased taxation. REPORT ON WINE INDUSTRY.,12
25,Mr JONES,MINISTERIAL TEAVELLIN G,"Has the report of Messrs. Gunn and Gollin, on the wine industry, yet been received by the Government, and, if not, when is it likely  Gunn and Gollin have recently inquired into the wine industry, and the report on certain aspects of that industry will, expect, be received by the Prime MinisGoter's Department next week, and will the be sent on to my department. So soon as the Government comes to a decision in regard to the recommendations of that committee, the report will be made availNA SERVICES.",12
26,Mr THOMPSON,NEWSPAPER TELEPHONE,"In view of the big deputation of country newspaper and delegates representing the printing trade and the Australian Journalists Association which waited on the Minister yesterday, and the plear case made out for relief from the proposed crushing new rates and conditions governing the use of telephone services in newspaper offices, the ' imposition which will cause, at least, the dismissal of 1,000 newspaper employees, and drive papers, such as the Canberra Times, out of business, will he postpone the new rates and conditions for one year, in the hope that times may improve? Failing this, will he hold up the gazettal of the new proposals until Parliament that has had an opportunity to discuss them?",12
27,Mr A GREEN,NEWSPAPER TELEPHONE,"The reply to the honourable member's question was given Imperial Conference ? to the deputation which waited on me yesterday. The substance of the repreanswers sentations of that deputation were pretions are as follow:cisely the same as that of the representations of the honourable member. My reply to the deputation was that the abolition of the use of dictaphones would be deferred for twelve months-until the 30th June, 1932. So far as the rates on on telephone trunk lines are concerned, board the newspapers obtain a conceswas sion of 66 per cent, over private users in respect of day rates. I have nothing further to add at present. WIDOWS' PENSIONS AND CHILD ENDOWMENT.",13
28,Mr LAZZARINI,NEWSPAPER TELEPHONE,"Is it a fact that Mr Lang, the Premier of New South 23rd inst.:Wales, stated definitely at the Premiers Conference that under no circumstances would he allow the proposals for the balancing of State budgets to interfere with the payment of widows' pensions and child endowment in New South Wales?",13
29,Mr SCULLIN,NEWSPAPER TELEPHONE,"The Premier of New South Wales indicated his proposed economies to the conference, and he said, among other things, that he would not include, widows' pensions in the prointend posed cuts. Those pensions were subin stantially cut by a previous administration.",13
30,Mr LAZZARINI,NEWSPAPER TELEPHONE,They . are to be tions are as follow:restored.,13
31,Mr SCULLIN,NEWSPAPER TELEPHONE,I understand that it is not proposed to make any further cuts in those pensions.,13
32,Mr MORGAN,NEWSPAPER TELEPHONE,"I wish, through further you, Mr Speaker, to ask the leader of the Lang group in this House, if the recent paign taxation proposals in New South Wales sider were inspired by, or approved of, by about that group? Question not answered. EMPIRE MARKETIN G BOARD.",13
33,Mr CROUCH,NEWSPAPER TELEPHONE,"the Minister for upon noticeMarkets, upon notice I. Is there an Empire Marketing Board in England ? 2. Has such a board been organized in Australia ; if so, what is its constitution? 3. Have any representations beeu made by the English Government that it is desirable such a board should be appointed in Australia ? 4. Has the Empire Marketing Board been reconstituted as recommended by the last  to the honourable member's ques1. Yes. 2. No. 3. No. 4. The Secretary of State for Dominion Affairs, in reply to a somewhat similar question asked of him in the House of Commons the 26th March last, stated that the question of changes in the organization of the was being carefully explored, but he not yet in a position to indicate what action would be taken. A committee had been appointed to consider the question. EXPORT OF EGGS.",13
34,Mr KEANE,NEWSPAPER TELEPHONE,"the Minister for Markets, upon notice I. Has his attention been drawn to the following item in the Melbourne Herald of the One million pounds could be made by Australia by the export of eggs to Britain , according to Mr J. B. Merrett, of London, who, after a visit to secure the co-operation of Australian exporters, will return shortly to supervize the sales of Australian eggs in Britain. Mr Merrett believes that that amount will be readied in ten years. He says that if farmers stock more poultry and turn their wheat into eggs, they will get three times the value for their product? 2. If so, what steps does the Government to take to improve the overseas trade this very important primary product?  answers to the honourable member's ques1. Yes. 2. Considerable expansion has already taken place in the export of eggs from Australia. The Government is assisting the industry to increase its overseas trade by rigid inspection of eggs prior to shipment and by including eggs in the overseas publicity camconducted by Mr Hyland, and will conany proposal by the producers to bring a more orderly system of marketing by statutory means. LEAGUE OF NATIONS.",13
35,Mr CROUCH,NEWSPAPER TELEPHONE,"the Treasurer, 1. What is the annual cost to the Commonwealth of its membership of the League of Nations ? 2. Is it a fact that some members of the league are in arrears in their contributions, in some cases, as much as eight years? 3. If so, what arc the names of these countries in arrears? 4. Does the fact that these countries are in arrears materially add to the amount paid by Australia; if so, by how much? ' 5. Why are these countries in arrears allowed to continue in the league if they will not bear their fair share of its cost? li. Why should Australia bear an additional share of the expenses of the league by reason of the default of other countries?",13
36,Mr THEODORE,NEWSPAPER TELEPHONE,"The answers to the honourable member's questions are as follow:1. The annual contribution of the Commonwealth to the expenses of the League of Nations varies according to the total budget of that organization, of which Australia's share now is on the basis of 27 units out of a total of 9S0 units. The cost for the calendar vear, 1931. is the amount of the net contribution' 810,987 gold francs (£32,392), phis exchange. 2. Yes. 3. China, Peru, Bolivia, Nicaragua, and Honduras exclusive of some other countries which apparently were in arrears for the year 1929 only through late payment. 4. Yes. The total amount of arrears as on the 1st September, 1930, was £478,101. As the League of Nations relies for its funds on the (1) The deficits of each of the States for each New South Wales. Year. Surplus. Deficit. Surplus. Deficit. Surplus. £ £ 1925-26 1,274,304 1926-27 1,458,933 1927-28 1,094,990 1928-29 23,560 34,751 1929-30 5,262,228 (2) The railway deficits for the New Soutli Wales. Year. Surplus. Deficit. Surplus. £ £ £ 1925-26 830,671 45,009 1926-27 ' 451,618 187,479 1927-28 1,609,267 1928-29 712,434 156,600 1929-30 2.756,374 NOTE -'{Include s accumulated and deferred charges included in the South Australian surplus and deficitfiguresin The following papers sented : Arbitration (Public . Service) Determination by the Arbitrator, &c No. 12 of 1931 - Arms , Explosives and contributions of members, the shares of members must eventually be increased by any arrears which are not subsequently paid up. The Commonwealth's share would be in proportion to its quota of the total expenses of the league as set out in 1. 5. Efforts by the league for the collection of arrears are continuous, and for the first eight montlis of the year 1930 the amount of £41,058 was paid up, but none of the countries mentioned in 3 is represented in that amount. If the countries in arrears were forced from membership of the league the loss of the whole of their future contributions would have to be borne permanently by the remaining members in addition, presumably, to the past arrears. fi. See 5. DEFICI TS OF STATES.",14
37,Mr THEODORE,NEWSPAPER TELEPHONE,"On the 2 4 t h J u n e , the honourable member for B e n d i g o (Mr . K e a n e ) asked the following question, upon notice I. What were the amounts of the deficits of each of the States for each of the past five years ? 2. What proportion of these deficits each year was attributable to railway deficits? The answers to the honourable member's questions are as f o l l o w : of the pastfiveyears are Bet out in the following table: STATEMENT OF SURPLUSES AND DEFICITS OF STATE GOVERNMENTS. Victoria. Queensland. South Australia. Western Tasmania. Australia. Deficit. Surplus. Deficit. Surplus. Deficit. Surplus. Deficit. £ £ £ £ £ £ £ £ £ £ 314,827 554,686 13,151 99,143 28,220 641,204 343,167 1,050,050 28,245 185,143 163,353 10,506 274,931 26,466 95,082 176,463 930,858 275,968 89,542 1,172,870 723,185 1,625,823 518,004 25,721 corresponding years are set out hereunder:STATEMENT OF SURPLUSES AND DEFICITS OF STATE RAILWAYS. Victoria. Queensland. South Australia. Western Tasmania. Australia. Deficit. Surplus. Deficit. Surplus. Deficit. Surplus. Deficit. Surplus. Deficit. £ £ £ £ £ £ £ £ £ 1,586,883 4,038,520* 31,982 242,646 1,890,362 3,068,133* 34,556 297,095 313,417 1,551,831 991,150 26,671 303,218 1,536,864 1,395,728 178,699 343 351 818,399 1,597,093 1,695,229 404,489 312,419 1925-26, £3,982,314; and 1926-27, £1,{ !,079 ; which are not the answer to the previous question. PAPERS. Munition Workers Federation of Australia. were preSeat of Government Acceptance Act and Act- Seat of Government (Administration) Act-'Dentist s Registration OrdinanceBegulations. SUPPLY BILL (No. 1) 1931-32. Bill returned from the Senate without requests. NEW STANDING ORDER -96A .",14
38,Mr SCULLIN,NEWSPAPER TELEPHONE,"Yarra-Prime Minister) [2.40] - I move That the following new Standing Order be wordsadopted by the House:"" SKiA. The reply to a question on notice shall .be given by delivering the same in in Hansard. writing to the clerk at the table, and a copy thereof shall be supplied to the member who has asked the question. I might explain that, when the replies to questions on notice have been given to the Clerk, a copy will be supplied to each honourable member concerned, and to Hansard for publication therein. The Standing Orders Committee has made this recommendation, among others. As the other recommendations may take some time to consider, we are not now bringing them forward.",15
39,Mr CROUCH,NEWSPAPER TELEPHONE,Could we not incorporate in this new Standing words to the effect that questions and replies are to be printed in Hansard!,15
40,Mr SCULLIN,NEWSPAPER TELEPHONE,"The very fact that the replies to questions on notice are handed to the Clerk will, I think, ensure their inclusion in Hansard.",15
41,Mr CROUCH,NEWSPAPER TELEPHONE,There is nothing to that effect in the Standing Orders.,15
42,Mr LAOEY,NEWSPAPER TELEPHONE,"The present practice is for a Minister, when giving lengthy replies to questions on notice, to ask leave to have them incorporated in Hansard without being read.",15
43,Mr LYONS,NEWSPAPER TELEPHONE,"Wilmot) [2.41] As there is some doubt whether, under this new Standing Order, questions on notice and replies will, after being handed to the Clerk, be incorporated in Hansard, I suggest that there should be some special authority given for that.",15
44,Mr SPEAKER,NEWSPAPER TELEPHONE,"Hon. Norman Makin). - It will be necessary for the House to give direction for the publication in Hansard of questions on notice and the replies to them; the authority of the Speaker will not be sufficient. If this new Standing Order is adopted, the course that I shall follow is that, when questions without notice have been answered, I shall ask for papers and any statements that Ministers may desire to make. There will, of course, be no call for questions on notice. Replies to questions on notice will be handed to the Clerk by the Ministers to whom the questions are addressed, and copies of the questions and answers will be distributed to the member, concerned.",15
45,Mr CROUCH,NEWSPAPER TELEPHONE,I suggest that we add to the proposed new Standing Order the and such question and reply shall be printed,15
46,Mr SCULLIN,NEWSPAPER TELEPHONE,"I accept the honourable member's suggestion, and ask leave to amend the new Standing Order accordingly. Motion-by leave-amende d accordingly.",15
47,Mr MORGAN,NEWSPAPER TELEPHONE,Will copies of the replies to questions on notice be handed to the press?,15
48,Mr SCULLIN,NEWSPAPER TELEPHONE,That has always been the practice.,15
49,Mr CUSACK,NEWSPAPER TELEPHONE,"Eden-Monaro) [2.44]. - Some time ago I asked the Prime Order Minister whether the practice of making oral answers to - written questions was likely to cease. The New South Wales Parliament at one time followed the custom that has hitherto been adopted by this Parliament, but an alteration was subsequently made. I suggest to the Government that, instead of answers to questions on notice being handed to the Clerk, and copies of them given to the members concerned, we might follow the New South Wales practice of printing the questions and answers on the notice-paper, and, in that way, make them available to all honourable members. At present we are able to get from the member concerned the information contained in an answer to a question upon notice, but it will be most inconvenient if we are obliged to wait for such information until the publication of Hansard. For this reason I suggest that both the questions and the answers to questions on notice should be printed on the business-paper for the day. Mr E. GREEN (Richmond) [2.46] I support the suggestion of the honourable member for Eden-Monaro (Mr Cusack). I had intended to make it myself. Sometimes questions of very great interest to all honourable members appear on the notice-paper; but, if the replies given to such questions are not available to us until two or three days after they have been given, the interest in them may evaporate. There may be some technical difficulty in printing the questions and answers on the same business-paper, but surely that could be overcome. The proposal of the honourable member for Eden-Monaro is in accord with the practice of the New South Wales Parliament. If the replies to questions on notice are made available as soon as they are given, honourable members can make much more use of them than if they have to wait for them for several days. Every day our notice paper contains two or three pages of matter, principally notices of motion which may never be discussed by the House, which is kept in type. If the room that these notices of motion occupy on the business-paper were taken up by answers on notice, it would be much more useful to us.",15
50,Mr WHITE,NEWSPAPER TELEPHONE,"Balaclava) [2.47] When this proposal was first made, I thought well of it, but I am beginning to doubt whether it will achieve any good result. If work is piled up in other directions by the adoption of this arrangement, no economy will be effected. As the honourable member for Richmond (Mr R. Green) has said, there is general interest in the replies to some of the questions that are asked .upon notice, and honourable members will be inconvenienced if the replies to such questions are not available to them until the publication of Hansard.",16
51,Mr RIORDAN,NEWSPAPER TELEPHONE,"Copie s of the replies could be left on the table. Mr Souixm - Extr a copies of the replies to questions on notice are always left with the Clerk of the House. The practice is to provide eight copies of each reply. A number of these are distributed to the press, but some of them are left with the Clerk for the convenience of honourable members.",16
52,Mr BELL,NEWSPAPER TELEPHONE,"Darwin) [2.49] - The object of this proposal is to facilitate business, but I doubtwhether it will have this effect. In my opinion, it will tend to greatly increase the number of questions asked without notice. At present, if a question appears on the notice-paper in relation to a subject upon which another honourable member desires information, he is not entitled to ask a question upon it without notice. If the replies to questions on notice are not made available promptly to honourable members, difficulties will be caused. I do not see any particular virtue in this proposal.",16
53,Mr SCULLIN,NEWSPAPER TELEPHONE,"Yarra-Prime Minister and Minister for External Affairs) [2.50] - There is no doubt that, if honourable members approve of this motion, a great deal of time will be saved. The practice of answering questions upon notice orally is in many cases a farce. Frequently such replies contain numerous figures, and permission is asked that they be incorporated in Hansard unread. On every occasion the Speaker must obtain the permission of the House for this to be done, but I have never known leave to be refused.",16
54,Mr BELL,NEWSPAPER TELEPHONE,I have objected to that course on at least one occasion.,16
55,Mr SCULLIN,NEWSPAPER TELEPHONE,There are two serious objections to the suggestion of honourable members that the replies to questions on notice should be printed on the business paper with'the questions. One objection to that course is that the information would not be available to honourable members until a day later than would otherwise be the case.,16
56,Mr CROUCH,NEWSPAPER TELEPHONE,That would not matter.,16
57,Mr SCULLIN,NEWSPAPER TELEPHONE,"Honourable members are sometimes very impatient to obtain answers to the questions they ask upon notice. Frequently it is necessary for Ministers to obtain from Melbourne or elsewhere the information desired. Many years ago it was the practice of another place to print both the questions and the answers in the Journals, but that was abandoned. I point out that the notice paper is printed in a different measure from Hansard, in order to meet the convenience of honourable members. The printing of the notice-paper involves an expenditure of about £3 per diem. If a great deal more type-setting is involved in the printing of it, as would be the case if questions and answers alike were printed, the expenditure would be a great deal heavier. Moreover, all the questions and answers would have to be reset in the measure of Hansard.",16
58,Mr FENTON,NEWSPAPER TELEPHONE,"Many answers involve the setting of type in tabulated form, which is expensive.",16
59,Mr SCULLIN,NEWSPAPER TELEPHONE,That is true. At present several spare copies of the typewritten replies to questions are left in the hands of the Clerk. Arrangements oould probably be made for a greater number of spare copies to be available. I ask honourable members how often they take advantage of the availability of these spare copies?,17
60,Mr THOMPSON,NEWSPAPER TELEPHONE,"We do not them, because we know that the Hansard proofs will be available the next morning.",17
61,Mr SCULLIN,NEWSPAPER TELEPHONE,"I ask honourable members to give the new proposal a trial, for I feel sure that it will result in the saving of time and.money. QuestioTi resolved in the affirmative. NA CONVERSION BILL. Bill brought up by Mr THEODOBE, and read a first time. SECOND READING .",17
62,Mr THEODORE,COMMONWEALTH DEBT,"Dalley-Treasurer ) [2.55] - by leave- I move That the ljill be now read a second time. The reduction of interest rates on our public debt is an outstanding feature of the rehabilitation plan agreed to in the cent Premiers Conference. The sion of this debt is a colossal undertaking, the magnitude of which has rarely been exceeded in the history of the world. I may be compared with the great British of the plan were settled. debt conversion - submitted to the British House of Commons by Mr Goschen i 18S8. If the object of this conversion attained, the interest burden on the munity will be lightened, and the loan market steadied for the future. This w i ll undoubtedly lead to the improvement of the national credit of Australia. The bill is part of a general scheme for the sharing of the loss occasioned by proceedings:the prevailing economic disturbance. It is clear to all who have given serious consideration to the problems of Australia that we cannot get back to financial stability until considerable readjustments have been made, and in the making of such re-adjustments, it is the duty and obligation of governments to see that the sacrifices involved are evenly [107] and equitably spread over the whole community. The reduction of the interest on our internal indebtedness is a necessary part of the plan agreed to at the Premiers Conference. As that plan involves reductions in wages and salaries and social services, no fair-minded person would attempt to defend the exemption of the interests of bondholders and others with fixed monetary claims, who hitherto have ask for borne no part of the general sacrifice. The plan is indivisible; the carrying out of any one part of it is dependent on the carrying out of every other part of it .",17
63,Mr HUGHES,COMMONWEALTH DEBT,And the carrying out of it by all parties.,17
64,Mr THEODORE,COMMONWEALTH DEBT,"Yes . If any of the parties to this plan failed to discharge the obligations resting upon it , undoubtedly the whole rehabilitation scheme would be wrecked, either permanently or temporarily. If there is a failure by one of the major parties to the scheme to perform its obligations, neither the plan nor any major part of it could be given effect until the conference had been re-convened, and the situation re-surveyed.",17
65,Mr HUGHES,COMMONWEALTH DEBT,"Where is that set out rein black and white? So far as I can see, converi t is not in the agreement.",17
66,Mr THEODORE,COMMONWEALTH DEBT,"What I am about to read will show what the governments t committed themselves to before the details In order to make it effective, the Leaders of the n Opposition in the Commonwealth Paris liament were invited to attend the comPremiers Conference in Melbourne, and, after a full discussion, and in the presence of the representatives of the Commonwealth Opposition, the following resolutions were agreed to on the 10th June, towards the termination of the The conference, including the Leaders of the Opposition in the Federal Parliament, having most carefully considered the financial position of the Commonwealth and the States, and recognizing the national inability to meet existing government charges, is unanimously of the opinion that to prevent national default in the immediate future, aud a general failure to meet government payments, all expenditure, including interest on government securities and other interest, and expenditure upon governmental salaries and wages, pensions, and other social services, must be substantially reduced. These measures, drastic as they may appear, are the first essentials to the restoration of prosperity and the re-employment ot our workless people. necessary sacrifice is due to national inability to pay, and it must, therefore, be shared by all. The conference has accordingly provided a conversion plan under which bondholders may make their contribution to the general sacrifice by themselves accepting the lower rate of interest which the existing position makes unavoidable. Those resolutions were agreed to without dissent. The implications and the obligations in them were generally recognized as being involved in any rehabilitation plan.",17
67,Mr HUGHES,COMMONWEALTH DEBT,But it is not stated that the agreement must be carried out by each of the parties.,18
68,Mr THEODORE,COMMONWEALTH DEBT,"That was specifically agreed to, so far as the words of those attending the conference could bind them to such an undertaking. Frequent allusion to this understanding will be found ih the reports of the conferende itself, and especially in the proceedings of the last day, and almost the last houri The Premiers pledged themselves to perforin their part of the undertaking as set out in the resolutions, which, as I have said, were carried unanimously.",18
69,Mr HUGHES,COMMONWEALTH DEBT,"That undertaking was implied. Mr THE0D0RE --S6 long as there is h'd Wisuhderstandihg as to what is implied, no difli'culty can arise from an tralian implication.  New South Wales make some reservasimple. tion?",18
