speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"and read 'prayers. ister representing a question with reference to a statement which appears in today's newspapers to the effect tends to obtain an expression of opinion with regard to the Canteen Bill from the officers and he has already officers and Wales. the Minister will permit a referendum to be taken by secret ballot? I believe the opinion expressed by the officers and men in New South Wales was given voluntarily, action. However, under the probably be able to give the honourable and learned member full information tomorrow. Minister:'telegram in Court had Sirachan v. which plaintiff the Commonwealth committed Commonwealth Government? liability existed vote the salaries of those omcers? $ouse of larpiTsnitatibcs. Thursday., 2 August, 1006. Mr SPEAKER took the chair at 2.30 p . m . , MILITAR Y CANTEENS.",13
1,Mr CROUCH,Unknown,"I wish to ask the Minthe Minister of Defence that the Minister of Defence inmen affected, and', further,. that obtained the opinion of the men in Victoria jand New South I should like to know whether",13
2,Mr EWING,Unknown,"Speakin g from memory, and without Ministerial I shall bring the matter notice of the Minister, and shall NA GUINEA.",13
3,Mr BROWN,BRITISH OFFICERS IN NEW,"I wish to ask the Prime 1. Whether his attention has been called to a today's Age, stating that the H i gh delivered judgment in the case of The Commonwealth of Australia, in was non-suited on the plea that was not responsible for acts by British New Guinea officials? 2. Was this plea of non-liability raised by the 3. Was it known or supposed that this nonwhen Parliament was asked to 4. Is it - proposed to ask for a re-vote salaries under the conditions disclosed by decision ? 5. Is it proposed to bring British New Guinea under Commonwealth control, and, if so, when is it proposed to take the necessary action lo this end?",13
4,Mr DEAKIN,BRITISH OFFICERS IN NEW,"As I have not had opportunity to see the questions, I should be glad if the honourable member would give notice for tomorrow. PERSONAL EXPLANATION .  personal explanation with regard to a statement which appeared in this morning's Age in connection with the Tariff Commission, and which is, for the most part, a series of misrepresentations. trade members of the Commission have asked for no concessions from the protectionist members, and, so far as I am aware, have received none. Instead of the free trade members having been engaged, as is stated, in 'giving the finishing touches to their adverse conclusions, which have been in preparation for some d'as past, they have been co-operating lovally with their colleagues in the preparation of the reports, and expect to continue to work in cooperation with them until their labours are finished.",14
5,Sir JOHN QUICK,BRITISH OFFICERS IN NEW,"I desire to sav that the statement of the honourable member is quite correct. So far as I am concerned, as chairman of ""the Commission, I made no communication to the press that would iustifv anv of the inferences to which the honourable member has referred. Honorable MEMBERS - Hear , hear. EX - DRIV ER FAY .",14
6,Mr KELLY,BRITISH OFFICERS IN NEW,"I desire to ask the Minister representing the Minister of Defence if anv decision has vet been arrived at with regard to the claim of Ex-Driver Fay, and other kindred cases?",14
7,Mr EWING,BRITISH OFFICERS IN NEW,"The Minister of Defence f e l l that any action taken should be in connection with some general scheme, instead of in respect to an individual case. The matter has been taken into consideration, and the Minister is now endeavouring to arrive at a solution of whole difficultv. SUGAR BONUS.",14
8,Mr MAHON,BRITISH OFFICERS IN NEW,I find that the Treasurer has not included among the Budget papers a table showing the liability of of the States with regard to the payment the of the sugar bonus. I should like to know whether he will supplement the information he has given us by including such a table?,14
9,Sir JOHNFORREST,BRITISH OFFICERS IN NEW,"I think that there is among the Budlget papers a statean ment showing the amount' that each State will have to contribute, but, if not, I shall be very glad to supply the honourable member with the desired information tomorrow. DIFFERENTIALRAILWAY RATES.",14
10,Mr GLYNN,BRITISH OFFICERS IN NEW,"I wish to know from the Minister of Home Affairs whether it is a fact that competitive railway rates, against which special provision is made in the Constitution, are still in existence in some of the States. For instance, the charge made The freefor carrying wool from the Darling River districts, from Echuca to Melbourne, is 25s. per ton, whereas the charge made in respect of Victorian wool carried over the same line is 42s. per ton. Then again, the charge made for the carriage from Broken Hill to Port Adelaide of wool that might otherwise go to river ports, is 46s. pd. per ton, whereas £ 4 . 13s. 4d. per ton is charged for the carriage of wool from Oodnadatta to Port Augusta approximately the same distance. I should like to know, further, whether anything is toeing done to do away with these discriminations ?",14
11,Mr GROOM,BRITISH OFFICERS IN NEW,"We have been assured by the railway authorities of the States that there are no rates in existence which conflict with the principles of the Constitution. The matter was incidental lv referred to at the Premiers' Conference recently held in Sydney, and no complaints were made. One allegation was made with reference to certain rates charged in Queensland, and we wrote to the Queensland Government with reference to it. No reply was received, and a further communication has been sent to the State authorities. The honourable and learned member has now directed attention to further specific cases, which I shall have inquired into at once. ELECTOR AL ROLLS. Sir LANGDON BONYTHON - I the should like to know from the Minister of Home Affairs whether he is making arrangements for the printing of the South Australian electoral rolls in Adelaide?",14
12,Mr GROOM,BRITISH OFFICERS IN NEW,I think that a decision was arrived at whilst I was away during of each the last fortnight.,14
13,Sir LANGDON BONYTHON,BRITISH OFFICERS IN NEW,Nothin g yet been done?,15
14,Mr GROOM,BRITISH OFFICERS IN NEW,"If the honourable member will give notice of his question, I shall obtain an answer for him tomorrow.",15
15,Mr CROUCH,BRITISH OFFICERS IN NEW,"A statement is made in one of the newspapers this morning that there has been no collection of names by the police in Victoria for the purposes of compiling electoral rolls since 1901. should like to know why Victoria should receive treatment different from that meted out to other States, where the police are now collecting names im connection with the compilation of the Federal rolls. the Minister of Home Affairs think that Victoria is entitled to a special collection of names by the police, or does he intend to leave the work to certain moneyed leagues, which seem to be able to employ canvassers to make a house to house collection ?",15
16,Mr GROOM,BRITISH OFFICERS IN NEW,"I have not seen any paragraph such as that referred to by the honourable and learned member. The statement is certainly incorrect. My predecessor, with a view to having the rolls in readiness for the general election, had a collection) of names made by the police in Victoria, and, speaking from memory, the work was completed about the end of March, 1905. In view of the fact that the rolls had been so recently collected, no fresh collection was ordered; but instructions were given to the officers of the Department to take advantage of the State's rolls, or any other sources of information, with a view to bringing the Federal rolls up to date. In only one Stateviz.. in New South Wales-is there an annual collection of the names' of electors, and we take advantage of that in order to supplement our rolls. Otherwise all tKe States are treated upon a uniform basis.",15
17,Mr BROWN,BRITISH OFFICERS IN NEW,"I wish to ask the Minister of Home Affairs-1. Has his attention been called to the fact that a great deal of confusion exists, and that considerable disfranchisement obtained at the last general elections by reason of electors being allocated to polling places other than those at which they are accustomed to vote in State elections? 2. Whether he caused instructions to be sent to the police in New South Wales to rectify these anomalies as far as possible by allocating electors to their proper polling places?",15
18,Mr GROOM,BRITISH OFFICERS IN NEW,"Instruction s were given to the police several months ago, in anticipation of the redistribution of seats in New South Wales, and, in fact, in all the has States concerned, to carefully allocate theelectors to their proper polling places. Irs addition to that, the Department are having prepared! maps of each electorate,, which will indicate exactly, the position of the various polling places. These mapswill be exhibited to afford electors every opportunity before the general election to have their names placed upon the rc.UsI - for the polling places at which they desire to record their votes.",15
19,Mr WEBSTER,BRITISH OFFICERS IN NEW,"I desire to ask the Minister of Home Affairs what steps have been taken to overcome the difficulty of obDoes taining witnesses to the signatures of applicants for enrolment. At present, thepolice are unable to witness such signatures, and I wish to know whether any adult resident entitled to be enrolled iscapable of acting as a witness?",15
20,Mr GROOM,BRITISH OFFICERS IN NEW,"In reply to the honourable member, I ma.v say that a claim for enrolment has not to be attested at all. It is only an application for a transfer which requires to be attested, and any elector in any part of the Commonwealth can attest that, irrespective of whether he is a member of the household or not.",15
21,Mr HUGHES,BRITISH OFFICERS IN NEW,That fact does not seemi to be clearlv understood by the police.,15
22,Mr GROOM,BRITISH OFFICERS IN NEW,"As there seems to be some doubt about the matter, I will see that a special' instruction is issued, so as to prevent the possibility of any mistake occurring.",15
23,Mr HUGHES,BRITISH OFFICERS IN NEW,Do I understand the Minister to say that the person who attests the application need not be an elector?,15
24,Mr GROOM,BRITISH OFFICERS IN NEW,No . He must be anelector.,15
25,Mr HUGHES,BRITISH OFFICERS IN NEW,Suppos e ihat he is anadult member of a household in which there are no electors?,15
26,Mr GROOM,BRITISH OFFICERS IN NEW,I have never heard of a case of that description. NA BENDIGO.,15
27,Sir JOHN QUICK,LETTER CLEARANCE S FOR,"I wish to direct the attention of the Postmaster-General to> the fact that letters posted in the pillarboxes in Melbourne after 5.30 p.m. are not cleared in time for despatch by the newspaper train, and are consequently not delivered in Bendigo before the midday delivery, and to ask if the Minister can see his way clear to arrange for the pillar clearances to fit in with the early morning; - mail, in accordance with the rule established by his predecessor, which was found - to work very conveniently, not only for the residents of Bendigo, but for other country ltowns ?",15
28,Mr AUSTIN CHAPMAN,LETTER CLEARANCE S FOR,"I shall be - very glad to give attention to the matter mentioned by the honourable and learned member, and meet the wish expressed as f ar as possible. NA NAVIGATION. Sir LANGDON BONYTHON - I wish, to ask the Minister of Trade and Customs whether the Government intend to take over ihe control of navigation, as well as of the - light-houses? My reason for asking the - question is that on Tuesday last the Fremier of South Australia stated that the Government did not desire the Commonwealth to take over one part of the service, and not - the whole. They thought the light-houses .and navigation ought to go together. If they did not machinery and expense would, ihe said, simply be duplicated.",16
29,Sir WILLIAM LYNE,FEDERAL CONTROL OF,"It is the intention of the Government to take over the - control of navigation by-and-by. At present they propose to deal only with lighthouses. The question of talking over navigation is one entirely apart from that relating to the light-houses, and the report of the Navigation Commission, and a number of important considerations, will have to be carefully weighed before action 'is taken.",16
30,Mr DUGALD THOMSON,FEDERAL CONTROL OF," extent are the light-houses to be taken over? For instance, will the Commonwealth take - over the light-houses inside Port Phillip Bay, or only those outside?",16
31,Sir WILLIAM LYNE,FEDERAL CONTROL OF,"Speakin g from memory, I think we shall take over only those that are outside Port Phillip. ASSISTANTADJUTANT - GENERA L.",16
32,Mr KELLY,FEDERAL CONTROL OF,"In view of the fact that no provision has been made upon this year's Estimates for paying the salary of the Deputv Adiutant-General of our Military Forces, whilst a new office-that of Assistant Adjutant-General-ha s been created, I wish to ask the Minister representing the Minister of Defence whether the office of Deputy Adjutant-General is to be merged in that of the Inspector-General, or whether it is to lapse?",16
33,Mr EWING,FEDERAL CONTROL OF,"W it h the' permission of the honourable member, I should like to be afforded an opportunity to get a statement from the Minister himself upon the question. Probably I shall be able to do that tomorrow. POST OFFICES : EMPLOYMENT OF BOYS.",16
34,Mr HUGHES,FEDERAL CONTROL OF,"I wish to ask the Postmaster-General whether the inquiry which he has made into the question, which I put to him a week ago regarding the employment of boys as letter carriers has resulted in the decision of the Department to cease their employment, and whether he is aware that in North Sydney-the district to which I particularly directed his attention-the employment of lads has, and is, resulting in delay in the delivery and despatch of letters?",16
35,Mr AUSTIN CHAPMAN,FEDERAL CONTROL OF,"In reply to the honourable and learned member, I shall be very glad' to obtain a full answer to his question tomorrow. I may inform him that boys are not employed by the Department, except in cases of emergency. I believe that the conditions which resulted in thar employment in the district to which the honourable and learned, member specially refers has now been remedied. I will look into the matter ancl see if there are any special circumstances connected with it . NA AUSTRALIA.",16
