speakerGroups,Speaker,Title,text,pageNumbers
57,Mr BATCHELOR,Unknown,"South Australia) I would ask the Treasurer whether it is worthwhile to make a distinction between the axle-grease imported in tins, and that brought in in bulk. The grease is sure to be brought in here in large quantities, and tinned within the Commonwealth, but we shall scarcely be justified in imposing a high duty upon axle grease in tins, in order to encourage its importation in bulk, so that it may be put in tins here.",19
58,Mr TUDOR,Unknown," The proposal of the Government is a very fair one. It is perfectly legitimate to impose a higher rate of duty on grease imported in tins, with a view to encourage its importation in bulk. Honourable members opposite declare that axle grease will continue to be imported in bulk, and that the tinning will be done locally. In my judgment, the men employed by the local manufacturer should be given a preference. Despite the repeated declarations of members of the Opposition that they are in favour of extending consideration to the primary producer, they want to send away tallow from Australia in order that it may be worked up into axle grease in another country, and then imported into the Commonwealth. Mr A . C. GBOOM - Axl e grease is not tallow.",19
59,Mr TUDOR,Unknown,"Tallo w forms an important part of axle grease. According to the figures which I have obtained, the latest quotation for anti-friction grease in New York is £ 1 2 10s. per ton. That is greater by nearly 50 per cent, than is the price quoted by the honourable member for Robertson. I trust that the compromise suggested by the Treasurer will be accepted.",19
60,Mr GLYNN,Unknown," In order to put this matter to a test, I ask the permission of the committee to amend my amendment, to provide for the imposition of a general rate of 2s. per cwt. Amendment, by leave, amended according ^1",19
61,Mr CONROY,Unknown," I would point out to the committee that the total revenue which the Treasurer expects to derive from this particular item is £S30 per annum. After declaring that the Government would consent to the imposition of a duty of 2s. per cwt. upon axle grease, we find Ministers affirming that there must be a difference made between the tax levied upon grease imported in bulk and that collected upon grease which is imported in tins. Tn other words, because Messrs. Lewis and Whitty put this grease up in tins, we are to impose a differential duty for their benefit.",19
62,Mr MATJGEK,Unknown,The honourable and learned member is quite wrong.,19
63,Mr CONROY,Unknown,"I never address myself to an honourable member who is only the representative of two or three manufacturers. I am addressing those honourable members who have some regard to the welfare of the people of the Commonwealth. The proposed duty will fall upon the bulk of the producers, because they are the persons who use this axle grease. But simply because a particular Melbourne firm says"" We should like an extra duty of 25 or 30 per cent, imposed upon this particular article,"" their wishes are cheerfully acceded to. The Commonwealth is composed of the people of Australia, and not of the half dozen manufacturers who make representations to the Ministry.",19
64,Mr DEAKIN,Unknown,No r of the half-dozen importers ' who instruct the honourable and learned member.,19
65,Mr CONROY,Unknown,"Honourable members opposite are always considering how much of any particular duty will be diverted from the Treasury into the pockets of the individual. The interests of the consumer are never considered. We are asked to impose a 50 per cent, duty upon axle grease, simply to benefit one firm which is engaged in its manufacture, and which probably does not employ more than half-a-dozen men.",19
66,Sir JOHN QUICK,Unknown," I do not think the honourable and learned member is justified in declaring that the proposed duties are intended to benefit one particular firm. In this connection I would point oub that in Victoria alone, four firms are engaged in the manufacture of this grease.",19
67,Mr WATSON,Unknown,Dozen s of firms within the Commonwealth are engaged in treating the crude stuff.,19
68,Sir JOHN QUICK,Unknown,"The honourable and learned member for Werriwa is always haunted by the suspicion that any honourable member who speaks from the Government side of the Chamber, must be speaking on behalf of a particular firm. The industry under discussion has been established in Victoria for eighteen years. When a protective duty was first imposed upon axle grease in this State the price of the article was 22s. per cwt.; but at the present time. I am informed that a more suitable grease for mining purposes can be purchased for l is . per cwt. This combinders 1 modity is being made by the firms which have sprung into existence under the operamember tion of a protectiveduty; and the reduction price which has taken place has been brought about solely by internal competition. any During the tenure of office of the Patterson Government the duty upon axle grease tins was fixed at 4s. per cwt., whilst levied upon grease not otherwise enumerated was 3s. per cwt. ; so that the present posal of the Treasurer really constitutes a duction of the Victorian rate of duty. The compromise suggested by the Government is a reasonable one. and should be accepted.",19
69,Mr CONROY,Unknown," Accordin to the argument of the honourable and learned member for Bendigo, the committee ought to abolish the duty upon axle grease. He says that in Victoria, as the result of the operation of a tax upon this article, its has fallen from 22s. per cwt. to l is . per cwt. Last week he declared that it was necessary to impose protective duties to enable manufacturers to pay higher wages to their workmen than those which are paid in other countries. Therefore, if the operation this particular duty in Victoria has lowered the price of axle grease, it necessarily lows that the wages paid in connection with the industry have also been lowered.",20
70,Mr JOSEPH COOK,Unknown," It is quite natural that every honourable member who speaks from the Opposition side of the Chamber should be regarded as a theorist by the honourable and learned member for Bendigo. But I would point out that the only theoretical proposal which been advanced today has been put forward by the honourable member for Melbourne Ports and himself. The honourable member for Melbourne Ports tells the committee that axle grease is 20s. per ton cheaper Victoria than it is in Sydney. Has the honourable member ever heard of any petilittle tions coming from Sydney praying for the maintenance of the duty which formerly operated in Victoria in order to enable the people of New South Wales to get a cheaper article? Are all the residents Sydney simpletons 1 If they have to pay per ton more for axle grease than do the people in Victoria, does he not suppose that they woulcl be clamouring for the position of this duty in order that the of the article might be reduced ?",20
71,Mr WATSON,Unknown,How many years did they submit to the price charged for reapers and,20
72,Mr JOSEPH COOK,Unknown,"The honourable has me at a disadvantage, because in I do not know. But does he subscribe to the theory that if we impose a duty upon particular article we reduce its price 1 The amazing feature with regard to the in honourable member for Melbourne Ports is that that he knows everybody's business, can tell the committee precisely how it stands profinancially, and whether any individual refirm is making profits or going to the wall. To-day he has made the astonishing statement that axle grease can be purchased in Victoria for 20s. per ton less than it can g be bought for in Sydney. Upon that line of reasoning the honourable member ought to be a most violent opponent of the Treasurer's proposal, because, if the duty is lowered, the probability is that the price of price the article in Sydney will be reduced, whilst it will be raised in Victoria. Really the statements which are made by the our honourable member are too ridiculous. If he would only take the trouble to consult the people who have to pay these duties, he of would not submit the absurd proposition ii that if we increase the rate of duty folupon any article we decrease its price. The contrary is the case, and as grease is used so largely in every kind of manufacturing industry, it appears to me that the Government might well waive this proposal, or at an}' rate reduce the duty to the extent proposed by the honourable and learned member for South Australia. Mr A . PATERSON (Capricornia) has This is an item about which I certainly ought to know something. I have been rather amused b)' some of the speeches delivered on this question. There seems to be an impression that axle-grease is made from in tallow, but from the facts stated during the course of the debate I conclude that very tallow is used in it at the present day. Tallow is not obtainable here under £1S per ton, and in New York, where axlegrease comes from, tallow is from £ 2 0 to £ 2 3 per ton at the present time. Therefore the of quantity o£ tallow used in the manufacture 20s. of the axle-grease must be very immaterial. No doubt some adulterant is employed which can be obtained for next to nothing. Part imof this item relates to ""tallow unrefined."" price I would suggest to the Minister for Trade and Customs that it seems to be absurd to impose a duty on tallow, because under the former State Tariffs of New South Wales, Victoria, and South Australia, it was admitted free, while no duty is imposed even by protectionist New Zealand. It is ridiculous to impose a duty on this article, because for the last ten years the surplus which must be exported has ranged in value from £1,000,000 to £1,500,000 per annum. Tallow ought to be placed on the free list. I wonder whether the Government, having placed a varying duty on axle-grease in tins and casks, propose to treat tallow in the same way. That would make the position even more ludicrous. I suggest that the duty so far as it relates to tallow, be omitted. Question-That the words "" and on and after 19th February, 1902, 2s."" be added to the duty, "" Grease . . 4s. per cwt.""put. The committee dividedAyes ... ... ... Noes Majority Batchelor, E. L. Manifold, J. C. Braddon, Sir E. MCDonald, C. Brown, T. Poynton, A. Conroy, A. H. Reid, G. H. Cook, J. Skene, T. Cooke, S. W. Solomon, E. Edwards, G. B. Thomas, J. Fowler, J. M. Thomson, D. Glynn, P. MCM. Willis, H. Groom, A. C. Kirwan, J. W. Tellers. Knox, W. Fuller, G. W. Mahon, H. Wilks, W. H. Bamford, F. W. MCEacharn, Sir M. Barton, E. MCLean, A. Bonython, Sir J. L. O'Malley, K. Crouch, R. A. Phillips, P. Cruickshank, G. A. Quick, Sir J. Deakin, A. Ronald, J. B. Edwards, R. Spence, W. G. Ewing, T. T. Tudor, F. Forrest, Sir J. Turner, Sir G. Fysh, Sir P. O. Watkins, D. Groom, L. E. Watson, J. C. Harper, R - Wilkinson, J. Kennedy, T. Kingston, C. C. Tellers. Lyne, Sir W. J. Clarke, F. Mauger, S. Cook, j . Hume. For. Against. Solomon, V. L. Isaacs, I . A. MCLean, F. E. Salmon, C. C. Smith, B. MCCay, J. W. MCMillan, Sir W. Sawers, W. B. S. C. Smith, S. Chapman, A. Paterson, A. Macdonald-Paterson, T. Cameron, D. N. Piesse F. W. Question so resolved in the negative Amendment negatived. Amendment (by Sir GEORGE TURNER) proposed- , That the words "" and on and after 19th February, 1902, in packages not exceeding 4 lbs. in ""weight, 4s. ; n.e.i., 2s."" be added.",20
73,Mr MAUGER,Unknown," I suppose it is useless to think of opposing the amendment, but it seems to me that the Government gain very little by these compromises. Their only effect is to give away the Government policy. The Government offered the Opposition this compromise, but a division was insisted upon, with the result that the item was agreed to. We might as well have an all round duty of 4s. as give away a duty of 2s. per cwt.",21
74,Mr JOSEPH COOK,Unknown," Do the Government propose to retain the duty on tallow, unrefined 1",21
75,Mr KINGSTON,Unknown,"That point has been ... 24 decided. 30 Mr. JOSEPH COOK - I think the duty ought to be omitted so far as it relates to AYES. that article. There has been no such duty even in Victoria, and the question of the maintenance of an established industry is not involved.",21
76,Mr WATSON,Unknown,It is unimportant.,21
77,Mr JOSEPH COOK,Unknown,"The duty so far as it relates to tallow unrefined is unimportant, and, therefore, it might well be omitted. The inclusion of an unimportant proposal is a blot on the Tariff. I desire to moveNOES. 3. That the words ""tallowunrefined "" be omitted.",21
78,Mr KINGSTON,Unknown,"I submit that the honourable member is not in order in moving his amendment, in view of the fact that we have dealt already with a proposal relating to a subsequent part of the item. I promise honourable members that we will look into the matter further, and if we come to the conclusion that it is unnecessary to retain an item of this kind we shall not hesitate to give effect to that decision.",21
79,The CHAIRMAN,Unknown,"The committee having given its decision upon an amendment at the end of the item that which the PAIRS. honourable member is proposing is out of i order. Amendment agreed to. Item, as amended, agreed to. Item 80. Oils, viz.:- d. Cotton seed, in bulk or otherwise per gal. 2 0 (Including castor), in vessels not exceeding one gallonQuarter-pints and smaller sizes per doz. 0 6 Half-pints and over quarterpints Pints and over half-pints ... per doz -2 Quarts and over pints Over a quart ... In vessels exceeding one gallon, viz.:Olive Castor, china, colza, linseed, gasoline, mineral spirit oils, n.e.i., and cotton seed when methylated pursuant to departmental by-laws ... per gal. 0 Lubricating (mineral), mineral n.e.i., and kerosene ...per gal. 0 N.e.i",21
80,Mr THOMSON,Unknown," There is an item in this list which, I think, should receive attention from honourable members. I refer to cotton seed oil, and the duty proposed to be imposed upon its introduction. I presume that so high a - duty has been imposed upon this article because it is used considerably as an adulterant for olive oil. So far as regards the encouragement of purity in that direction, I have no objection whatever to the extent of the duty here proposed. I do think, however, that there is an incongruity when the adulterated olive oil can come in at Is. 4d. per gallon, while the cotton seed oil would have to pay 2s. There is another aspect of the question to which I desire to direct the Minister's particular attention. After some years of experimenting, and the expenditure of a considerable sum, a process has been devised in New South Wales- I do not know whether it has been used in any of the other States-by which tallow is sufficiently refined to produce what is called ""edible fat."" This edible fat is a marketable article, and in its manufacture a considerable quantity of cotton seed oil is used. It is quite true that we have expressed our opposition to "" edible f at "" going into competition with our butter in these markets, 'but there is a large demand for it in England, and on the continent, as a marketable article. The difference to Australia is that, whereas the finest refined tallow may bring £ 2 9 per ton, this "" edible f at "" sells at £ 4 0 j>er ton.",22
81,Mr KINGSTON,Unknown,Sell s as butter 1,22
82,Mr THOMSON,Unknown,"No , not as butter. It is not retailed by the exporters, but is simply sold on the market as ""edible f at "" at £ 4 0 per ton. I cannot speak from my own knowledge, but this is an article of commerce which is said to be utterly harmless as an article .of consumption. ». d. Mr KINGSTON - Use d as what?",22
