speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives* Friday, IS May, 1981, The CLERK announced the unavoidably absence of Mr Speaker. ' Mr 'DEPTTT BvsAEitB took the chair at 11.1 a.m., and read prayers - SHIPBUILDING.",19
1,Mr WATKINS,Unknown,"Yesterday , in reply to .a question aBked by me, the Acting Prime Minister said that the Government could not afford to keep State or private shipyards going, and I ask now whether it is not a fact that Messrs. Poole w d Steele, whp are subsidized by the Government of South Australia, have three or four steamers of the present .programme yet to build. . Sir JOSEPH COOK I .understand that that firm is engaged in the completion of some of the contract* which they got much about the time that the Walsh Island contracts wore let, but that Walsh Island ""-cut out its shed "" a little'earlier. ABSENCE OF MR, SPEAKER.",19
2,Mr JAMES PAGE,Unknown,"Will you, Mr."" Deputy Speaker, bring under the notice of the Standing Orders Committee ths farce that iB played oach Jay in the absence of Mr Speaker, the Clerk getting up to tell us that Mr Speaker is .absent, and that you roll therefore take the shair, We know the state cf the case, and yon might take the chair without .all this f r ill and flummery.",19
3,Mr DEPUTY SPEAKER,Unknown,"It is Uz the House to refer to the Standing Orden Committee any. rule which, it wishes to have reviewed.",19
4,Mr JAMES PAGE,Unknown,"Standing order 22 says that whenever the House shall be informed by the Olerk at the table of the unavoidable absence of' the Speaker, the Chairman of Committees shall, as Deputy Speaker; perforin the duties and exercise the authority of Speaker in' relation to all proceedings of the House until the next meeting of the House. I ask the Acting Prime Minister if he will permit me to move that Mr Deputy Speaker, take the chair each day at the accustomed hour until the Speaker has recovered from his illness ?",20
5,Sir JOSEPH COOK,Unknown,"I cannot, offband, promise that.",20
6,Mr JAMES PAGE,Unknown,Well ) make the motion yourself.,20
7,Sir JOSEPH COOK,Unknown,I cannot encourage the honourable member in his iconoclastic ideas.,20
8,Mr JAMES PAGE,Unknown,Then what has beoome of your republicanism ? NA IMPORTATION OF BOOKS.,20
9,Mr BRENNAN,PROHIBITION OF THE,"Has it come under the notice of the Minister for Trade and Customs that certain books which Have been imported and circulated' by some booksellers bave been stopped at the Gustoms' when consigned to other booksellers'! I have here a hook by Hugh Martin, entitled Ireland m Insurrection. It has been imported by a firm of booksellers in this city - and is in circulation. On its cover are pictures of persons known as Black and Tans, and these are labelled, murderers.. Another book, bearing on the whole subject of Sinn Fein and the Republic, written in atemperate, and analytical fashion by a learned professor in Ireland, has been stopped at the Customs, apparently because it. has been imported by a particular' firm of booksellers. Have these anomalies been brought under the notice of the Minister; and, if not, will he inquire about them and have them corrected!",20
10,Mr MASSYGREENE,PROHIBITION OF THE,"I suggest for the honpublic orable member's consideration, that one of matter T the books to which he has referred was imported prior to the proclamation prohibitnew ing its importation, and the other sought to be imported after that proclamation. Unless the honourable gentleman is prepared to furnish me with the names of the booksellers concerned, so that I can ascertain the exact facts-whic h ,I am quite willing to do- I cannot do more than give that as a probable explanation of what has occurred; but if I find that there has been a breach of the Custom's Regulations, I shall gee that the matter is. rectified. WAR SERVI CE HMS. SOUTH . AUSTRALIA .",20
11,Mr BLUNDELL,PROHIBITION OF THE,"What is the exact position of soldiers in' South Australia who axe not assisted under the State Act, and what arrangements have been made for the Housing of them under the Commonwealth scheme 1",20
12,Mr RODGERS,PROHIBITION OF THE,"To avoidhaving two constructing authorities in South Australia, this Government recently concluded with the Government of that. State an arrangement by which the Btdte Government would erect War Service homes, and would alter its legisla* tion so as to provide for all persons whom our War Service Homes Act seeks to benefit. Since then, good progress has' been made with the construction of houses, no fewer than 696 having been erected, at an average cost of £648 each, including land. Full provision"" is made' for _ all soldiers, and' ail dependants df soldiers, in South Australia, as in every other State.' AUSTRALIA'S NATIONAL STATUS.. STATEMENT BY MB . HUGHES.",20
13,Mr BRENNAN,PROHIBITION OF THE,"I have been informed, from a number of sources on which I have reliance, that a day or two Ago, at Colombo, the Prime Minister stated that the, Imperial Conference, which he is about to attend, will be one of the most important held since Australia won her new status of aseparate nation. I wish to learn from the Act-! ing Prime Minister when and how the Commonwealth acquired the status of a separate nation, and why there were no rejoicings in connection with the",20
14,Sir JOSEPH COOK,PROHIBITION OF THE,"I know of no status that Australia has gained as a .separata nation, that is; separate from the Empire. But representatives of' the members of the great British Empire family are now hurrying to London to consult together as to what is best to be done in the common interests of the whole. , ' ' DUTY ON SHIPS.",20
15,Mr WATKINS,PROHIBITION OF THE,"B e for e the Minister for Trade and Customs comes to any decision in regard to the request of the recent deputation, which asked him not to i m pose the proposed duty on ships, will he inspect the various shipbuilding yards of Australia, and see whether or not they are capable of building vessels of any size or type?",21
16,Mr MASSYGREENE,PROHIBITION OF THE,"The duty upon ships set out in the Tariff schedule is a deferred duty. First of all, the House must determine whethef or not it shall remain in the schedule, or in the form in which it appears there, and then, if . the House decides that it must remain there, it will be the responsibility of the M i nister for Trade and Customs in office at the time the duty is to operate to say whether it shall be applied or not. TATTERSALL ' S SWEEPS.",21
17,Mr BLAKELEY,PROHIBITION OF THE,"the Postmaster-General, upon notice I. Was the sum of £250,114 collected during the years 1917-1920 by the Commissioner of Taxation from the winners and promoters of Tattersall's sweeps at Hobart, Tasmania, and throughout the Commonwealth, and transmitted to Melbourne by the Postmaster General's Department? 2. If so, will the Minister allow private persons the privilege of communicating with the promoters of Tattersall's sweeps in order that this source of revenue may be further exploited?",21
18,Mr WISE,PROHIBITION OF THE,The answers to the honourable member's questions are as follow :1. The honourable member is referred to the answer given on 29th April. 2. No. WAR SERVICE HMS. ARCHITECTS' FEES.,21
19,Dr MALONEY,PROHIBITION OF THE,"the Minister representing the Minister for Repatriation, upon notice I. What is the total amount claimed by the Kirkpatrick firm of architects for fees respecting plans for returned soldiers' homes? 2. What is the total sum paid to this firm for such plans?",21
20,Mr RODGERS,PROHIBITION OF THE,"The answers to the honourable member's questions are as follow :1. The claims submitted to date for preparation of plans, specifications, and supervision of construction total £44,535. 2. It is understood that the Commonwealth Bank has made certain payments to the architects mentioned in respect of these claims, but so far the claims between the Bank and the Commission have not been adjusted. o NA DEPARTMENTS. RENT OF BUILDINGS.",21
21,Mr BLUNDELL,COMMONWEALT H,"the Minister for Home and Territories, upon notice What is the annual rental paid for buildings occupied by the various Commonwealth Departments in the State of South Australia!",21
22,Mr WISE,COMMONWEALT H,"The ' to t a l annual rental paid for all Departments in South Australia is £5,974. SYDNEY POST OFFICE .",21
23,Mr BLAKELEY,COMMONWEALT H,"the Postmaster-General, upon notice I. Has the Letter Carriers Association, New South Wales branch, made repeated representations to the Deputy Postmaster-General, Sydney, by correspondence and deputation, drawing attention to the undesirable condition of the letter-carriers' room at the General Post Office, Sydney? 2. If so, will the Minister state what action, if any, has been taken to remedy defects in the said room? 3. Will the Minister, in the interest of the employees' health, take immediate steps to have the defects remedied? 4. Has the attention of the Minister been drawn to the evidence given before the Public Works Committee by Mr E. Cross, secretary of the Letter Carriers Association, in which he pointed out the danger to the health of the employees by reason of the congestion of employees in the room and the draughts, consequent upon passages being utilized for sprtinp purposes, and through draught being forced Into the room by the lift?",21
24,Mr WISE,COMMONWEALT H,The answers to the honourable member's questions are as follow :1. Yes. 2. Ceiling fans provided-al l windows made to open for ventilation purposes. Exhaust and ventilating system maintained in working order. Screens being placed to doors and to lifts. Improved lighting and provision made for installation of fans. 3. Everything that is necessary is being done. 4. Ho. . SOLDIERS' SETTLEMENT .,21
