speakerGroups,Speaker,Title,text,pageNumbers
23,Mr SPEAKER,IMPORTATION OF PEDIGREE,"Hon. Norman Makin). - Order ! Questions cannot be addressed to private members unless they relate to a bill, motion, or other public matter connected with the business on the notice-paper of which he may have charge. Mr E. RILEY - In the event of this new party being formed, Mr Speaker, what arrangements are you likely to make to provide the necessary room when it absorbs the Country party?",12
24,Mr SPEAKER,IMPORTATION OF PEDIGREE,"I shall await developments, and when the necessity arises, make whatever provision may be necessary. NEW TARIF F SCHEDULE. POSITIO N OF TABIFF BOARD.",12
25,Mr GULLETT,IMPORTATION OF PEDIGREE,"In view of the fact that, in the preparation of the tariff schedule which has been tabled in this House, the Government has apparently, to a major extent, acted independently of the Tariff Board, will the Prime Minister consider whether that board is not now reand the dundant and unnecessary, and whether in the interests of the taxpayers it ought not therefore to be abolished?",12
26,Mr SCULLIN,IMPORTATION OF PEDIGREE,I am interested to hear the suggestion of the late Minister for Trade and Customs that we might consider the Tariff Board redundant and unnecessary.,12
27,Mr GULLETT,IMPORTATION OF PEDIGREE,The Government has made it redundant.,12
28,Mr SCULLIN,IMPORTATION OF PEDIGREE,"I have not yet arrived at that conclusion, although the honourable gentleman's suggestion may lead my thoughts in that direction. Fur ther, I am not aware that the major portion of the tariff schedule introduced by the Minister for Trade and Customs (Mr. Fenton) has been prepared without regard to the views of the Tariff Board.",12
29,Mr GULLETT,IMPORTATION OF PEDIGREE,"Inasmuc h as the Tariff Board is now inquiring into applications for increased duties on rice and prunes, and that, in anticipation of its reports upon those matters, the Government has made provision for an increased duty in each case, will the Minister for Trade and Customs withdraw those inquiries from the Tariff Board in the interest of hoth economy and common sense ?",12
30,Mr FENTON,IMPORTATION OF PEDIGREE,There is on the notice-paper a question that is almost identical with that which the honourable member has raised. If he will await my reply to it he may get the information he desires.,13
31,Mr HAWKEB,IMPORTATION OF PEDIGREE,Arisin g out of the reply given by the Prime Minister to the honourable member for Henty (Mr. Gullett) that he was not aware that the Tariff Board had been ignored,13
32,Mr SPEAKER,IMPORTATION OF PEDIGREE,Order ! It is distinctly out of order for an honourable ber to base a question upon an answer given to a previous question.,13
33,Mr WATKINS,IMPORTATION OF PEDIGREE,"Seeing that there is on the notice-paper a question calling for all available information in relation to reports of the Tariff Board,* these questions without notice are out of order.",13
34,Mr SPEAKER,IMPORTATION OF PEDIGREE,"That is a matter for me to determine; and until the question that the honourable member for Wakefield (Mr Hawker) wishes to ask, has been heard, neither I nor any honourable member is in a position to determine whether it is in order or not.",13
35,Mr HAWKER,IMPORTATION OF PEDIGREE,Is the - Minister for Trade and Customs in a postion to state whether the new tariff schedule was introduced in accordance with the recommendations of the Tariff Board?,13
36,Mr SPEAKER,IMPORTATION OF PEDIGREE,"The question anticipates one in the notice-paper, and therefore cannot be asked. TIMBER FREIGHTS.",13
37,Mr GREGORY,IMPORTATION OF PEDIGREE,"In view of the position complaint made last night by the tion early next week. honourable member for Bass (Mr. Guy) in regard to the timber industry, will the Minister for Markets and Transport have inquiries made and information supplied to this House respecting the cost per hundred super feet of conveying timber from therein Launceston to Adelaide and from thp inquiry and report? Baltic ports to Adelaide?  have inquiries made, and at a later date supply the honourable member with the these information I obtain. [21] TARIF FA ND MIGRATION. VIEWS OF BRITISH GOVERNMENT.",13
38,Mr ARCHDALE PARKHILL,IMPORTATION OF PEDIGREE,"I D view of the cabled statement that the British Government is greatly concerned regarding the policy of the Commonwealth Government in relation to the tariff and migration, will the Prime Minister disclose whatever communications he has received on the subject from thai Government ?",13
39,Mr SCULLIN,IMPORTATION OF PEDIGREE,I have received no communications on that subject from the British Government. mem- AUSTRALIAN DISTILLED SPIRIT. WITHDRAWALS FROM BOND.,13
40,Mr HAWKER,IMPORTATION OF PEDIGREE,"the Minister for Trade and Customs, upon notice What was the quantity removed from bond, during the last financial year, of the following Australian distilled spirit:1. Brandy bottled under customs or excise supervision; , 2. Brandy not bottled under customs or excise supervision; 3. Whisky bottled under customs or excise supervision; and 4. Whisky not bottled under customs or excise supervision ?",13
41,Mr FENTON,IMPORTATION OF PEDIGREE,"The information is not available. BOUNTIES, BONUSES, SUBSIDIES.",13
42,Mr GREGORY,IMPORTATION OF PEDIGREE,"the Treasurer. upon notice What has been the amount paid by the Commonwealth in bounties, bonuses, subsidies, or assistance to industries, primary and secondary, in each State, during the past seven years, enumerating the special industry and the financial assistance afforded in each case?",13
43,Mr THEODORE,IMPORTATION OF PEDIGREE,I hope to be in a to furnish the desired informaNEW TARIF F SCHEDULE.,13
44,Mr FRANCIS,IMPORTATION OF PEDIGREE,"the Minister for Trade and Customs, upon notice I. What items in the new tariff schedule recently tabled in the House were included after reference to the Tariff Board for 2. What items, if any, have been included in the new tariff schedule, on which the Tariff",13
45,Mr FENTON,IMPORTATION OF PEDIGREE,F u l l in for m at i o n on p o in ts will be f u r n is h e d when the t a r if f schedule is being discussed. COAL COMMISSION.,13
46,Mr THOMPSON,IMPORTATION OF PEDIGREE,"the Prime Minister, upon notice-^ 1. How long has the Coal Commission been sitting ? 2. What is the total cost of the commission to date? 3. How has the cost been allocated amongst the various members, including the payments to each? 4. When is it expected that the commission will complete its work?",14
47,Mr SCULLIN,IMPORTATION OF PEDIGREE,The answers to the honourable member's questions are as follow :1. Approximately six months. 2 and 3. The information is being obtained. 4. The report of the commission is to be furnished on or before the 31st December next. POSTAL DEPARTMENT. ECONOMY COMMITTEES.,14
48,Mr LYONS,IMPORTATION OF PEDIGREE,"On the 22nd November, 1929, the honourable member for E as t Sydney (Mr We s t ) addressed to me the following questions:1. Is it a fact that a number of what are known as economy committees have for some time been in operation in the Postmaster General's Department? 2. Is it a fact that in some cases the bers of the economy committees are junior officers, who report on officers senior to themCooper's selves ? 3. If so, what are the functions of these committees, and what amounts have been paid to them since their inception in salaries, travelling expenses, and living allowances? I am now in a p o s it i o n to give the honourable member the following in f t i o n :1. A number of committees have been gaged for some time overhauling the adminispended tration of various sections of the department's activities. 2. The members of the committees, who are not required to report on officers, are not always of high rank. They were selected because their special knowledge, experience, and fitness to undertake these duties. 3. The function of the committees is to detailed investigations into the character of the duties performed and the procedure which is being adopted, and to assist in bringing about the highest degree of efficiency attainable in the conduct of the department's services. The investigations of the various committees ing out the function referred to have undertaken over a period of years, special mittees being formed to deal with different phases of departmental business in particular localities, and they have ceased to operate conclusion of their tasks. Particulars of salaries, & c , paid to members of the several committees are being compiled, and will be furnished to the honourable member as soon as available. ROYAL AUSTRALIAN NAVY. PAT. Mr A. GEEEN - On the 27th November the honourable member for Corangamite (Mr Crouch) asked the following questions:With reference to his answer yesterday to a question by the honourable member for Corangamite concerning training in the Australian Navy, what number of men receive petty officers' pay amongst the 717 referred to in paragraph 2 (6 ) ? I am now in a position to inform the honourable member thatOf the 717 petty officers and men who received their first training elsewhere than in Australia, 388 were in receipt of petty officers' pay, namely, chief petty officers 183, petty officers 205. BRISBANE ALB POET.",14
49,Mr A GREEN,IMPORTATION OF PEDIGREE,"On the 27th November the honourable member for Moreton (Mr Francis) asked the following questions :1. Whether provision is made in the Estimemmates for the present financial year for the * construction of an air port for Brisbane, near Plains,; and, if so, what is the amount? 2. When will the work be actively under* taken, and when is it anticipated that this new air port w i ll be available for use? I am now in a p o s it i o n to in for m the honourable member that 1. A new aerodrome is to be established by o r m a - the Commonwealth at Archerfield, Cooper's Plains, Brisbane. To meet the cost of initial preparation of this aerodrome site an amount enof £11,500 has been reserved out of the unexbalance of the trust fund, civil aviation trust account, the funds for which were appropriated in the financial year 1927-28. 2. The work in connection with the preparation of the first portion of the site has been of approved, and is being taken in hand at once. The provision for other services is under consideration. It cannot be stated at present make when this aerodrome will be ready for use. CANBERRA-GOULBURN ROAD.",14
50,Mr LYONS,IMPORTATION OF PEDIGREE,"Yesterday the right carryhonorable member for Cowper (Dr been Earle Page) sought information respectcoming the anticipated date of the completion of the Federal highway from on Canberra to Goulburn. When the work was commenced it was anticipated that it would be completed by the 30th October, 1930. The officers of the Works Department have assured me that that is still the date upon which it is anticipated the work will be completed. PAPERS. The following papers were presented:Railways Act-Repor t on Commonwealth Railways Operations, for year ended SOth June, 1929. Seat of Government (Administration) Act - Fift h Annual Report of the Federal Capital Commission for year ended 30th June, 1929. Ordered to be printed. ESTIMATES (No. 2) 1929-30. ADDITIONS, NEW WORKS, BUILDINGS, &O. In Committee of Supply: (Consideration resumed from the 22nd November (vide page 213). DEPARTMENT OF HO ME AFFAIRS. Proposed vote-£33,000 .",14
51,Mr CURTIN,IMPORTATION OF PEDIGREE,"Fremantle) [11.30] When the War Memorial at Canberra was previously the subject of the committee's consideration, it was stated that the sum of £20,000 had been placed in a trust fund in the previous year for carrying on the work. Therefore, if £30,000 in addition is now to be made available, there will be a total amount of £50,000 to be expended during the current financial year. We have been told, however, that it is not practicable to expend the whole of that sum in the current year. I suggest that if the £20,000 that was placed in a trust is available, it may be sufficient for the requirements of the coming year, and that, therefore, it is unnecessary to vote another £30,000 now. I ask the Minister for Home Affairs (Mr. Blakeley) whether it is a fact that there is £20,000 in a trust fund, definitely earmarked for this purpose, and, if so, whether he does not regard that sum as sufficient for expenditure on the memorial this year? If he considers that another £30,000 should be voted on the Estimates for this year, will he tell us whether it is proposed to add that £30,000 to the £20,000 now in the trust fund. can see that it is possible that if we pass this item a considerable portion of the money voted cannot be expended, on the voices. and, in that case, the trust fund would be built up unnecessarily. The money we vote for current expenditure should be expended in the year in which it is voted. I think that that was the intention of Parliament in connection with the previous year's vote. Will the Minister say whether the £20,000 that it is said was put into a trust fund is there in cash?",15
52,Mr ARCHDALE PARKHILL,IMPORTATION OF PEDIGREE,"Warringah) [11.33] - When this debate was adjourned last Friday I asked you, Mr. Chairman, if I could resume the discussion when the Estimates were next before us, and you informed me that I could. I should like to know, therefore, why you did not call me first this morning?",15
53,The CHAIRMAN,IMPORTATION OF PEDIGREE,"Mr MCGRATH) In committee there is no adjournment of a debate, and no honourable member can be given the right to continue a speech on the resumption of a committee's consideration, though sometimes the chairman notices first the honourable member who has expressed his desire to continue the discussion which was going on when progress was reported.",15
54,Mr ARCHDALE PARKHILL,IMPORTATION OF PEDIGREE,"I have risen to emphasize the points taken by the honourable member for Fremantle (Mr Curtin). I understood the Minister to say in an earlier speech that the Government intended to proceed with the construction of the War Memorial. It seems that it is not now intended to go on with it, although the Government has £20,000 in hand in a trust fund, in addition to some surplus under a vote already authorized. It appears to me that it is unnecessary to place the present item on the Estimates. Clearly, as remarked by the honourable member for Fremantle, the Government cannot expend £50,000 on this work in the present financial year. I desire to know whether it intends to continue the present trust fund, and whether the money now available is not sufficient for the work for this year. In the brief time during which I have been in this House, we have twice discussed the matter of the memorial, and on two occasions, hy overwhelming majorities, it was I decided that the work should proceed.",15
55,Mr GULLETT,IMPORTATION OF PEDIGREE,"That was determined,",15
56,Mr ARCHDALE PARKHILL,IMPORTATION OF PEDIGREE," That is so. It is due to the men who fought for this country that the work should be continued. There is an urgent need for the absorption of the workless in the country today, and the construction of the memorial would serve the dual purpose of carrying out the decision of Parliament and. also meeting the sentimental views of a very large section of the people. Further, it would have the effect of at least relieving in some degree the distress that is now prevalent through unemployment. understand that a considerable sum is now paid by the Government in rent for the housing of the valuable war relics and trophies that have been collected. Everything seems to point to the wisdom of continuing the work. There should be a clear statement by the Minister as to whether he has sufficient money in hand for this purpose to last uutil the end of the year without Parliament voting a further sum. I realise that the Government has not yet been in office for a sufficient period to enable it to propose a comprehensive scheme for the absorption of the unemployed, but, it should take steps in that direction, instead of denying that we have unemployed in Canberra and that retrenchments have occurred. If the Government frankly informs the House that it has uot had sufficient time to enable it to formulate its policy regarding unemployment, honourable members on this side will accept its assurance, so long as they know that a scheme is being developed. ' I doubtwhether a Federal Government can satisfactorily solve the problem of unemployment; but this Government has promised to do it, and I think that the counti-y expects some explanation from it as to the way in which it proposes to carry out its election promises.",16
57,Mr BLAKELEY,IMPORTATION OF PEDIGREE,"Darling-Minister for Home Affairs) [11.40] - In reply to the question of the honourable member for Fremantle (Mr Curtin) whether the sum of £20,000, placed to a trust fund, is able, I may say that that amount has been set aside for the building of the War Memorial, but the money is not available; if it were spent, our cash reserves would be depleted to that extent. Honourable members are discussing what is purely a bookkeeping entry. An amount is not paid into a trust fund in gold or bank notes.",16
58,Mr ARCHDALE PARKHILL,IMPORTATION OF PEDIGREE,"Then , when money is put into a trust fund, it is not put in.",16
59,Mr BLAKELEY,IMPORTATION OF PEDIGREE,"No money is actually paid into a trust fund. The sum of £20,000 will be available for this work when our financial conditions improve, and it can only be used for the purpose for which it has been allocated.",16
60,Mr BELL,IMPORTATION OF PEDIGREE,"What was the idea, in putting that amount into a trust fund ? I Mr BLAKELEY - The honourable member might well ask those of his colleagues who were members of the last Government.",16
61,Mr CURTIN,IMPORTATION OF PEDIGREE,"Did the late Government invest the £20,000 or did it propose to leave it idle, earning nothing?",16
62,Mr BLAKELEY,IMPORTATION OF PEDIGREE,"The sum of £20,000 was merely credited to the trust fund. I suggest that the ex-Treasurer, the right honourable member for Cowper (Dr Earle Page) might be asked any further questions-on this matter. The Government accepts full responsibility for its action.",16
63,Mr FRANCIS,IMPORTATION OF PEDIGREE,"Does the Minister mean that the trust fund is overdrawn, and thai this £20,000 is not in it.",16
64,Mr BLAKELEY,IMPORTATION OF PEDIGREE,"I have uot said that the trust fund is overdrawn. I have tried to make it clear that although the sum of £20,000 was placed in a trust fund last year, only a book-keeping entry was made, and no actual cash is now available. If this amount were spent, it would deplete our cash reserves accordingly. The Government is confronted with an extremely difficult position, and it has been decided temporarily to suspend operations in connection with the War Memorial. We had a comparatively short time to check over our Estimates and make investigations. We were confronted with the fact that we had to get the Estimates to the printer as quickly as possible, in order that Parliament might have them. It was not until after the Estimates had gone to the printer that availwe decided to discontinue temporarily the work of erecting the War Memorial. Unfortunately, it is impossible under present financial conditions to proceed with it at present. Eleven years have elapsed since the war ended, and the War Memorial is not yet started.",16
65,Mr FRANCIS,IMPORTATION OF PEDIGREE,All the more reason to begin with it.,17
66,Mr BLAKELEY,IMPORTATION OF PEDIGREE,The late Government must accept any censure that is applicable to the delay.,17
67,Mr GULLETT,IMPORTATION OF PEDIGREE,Henty) [11.46] I find it exceedingly difficult to believe that the Government intends to arrest all work upon the development of this National War Memorial.,17
68,Mr SCULLIN,IMPORTATION OF PEDIGREE,"A thing that is not, started cannot be arrested.",17
69,Mr GULLETT,IMPORTATION OF PEDIGREE,"The Prime Minister says that our National War Memorial is not started. He is speaking with little knowledge of this great work. National War Memorial is in its final stages of completion and the work has been proceeding for eleven years. late Government advanced the work steadily over that period, and there has been no unnecessary delay. There has previously been no cessation of this noble enterprise. The development of the War Memorial falls into two parts. There is first the collection which is to be housed in the memorial, and, secondly, the building itself. No useful purpose would be served in proceeding with the erection of this building at considerable expense unless we were close to the completion of the collection, but the position today is that the finest collection of its kind in the world is practically complete It will, we hope, be complete within the next year or two. This work, which the Prime Minister says is. not started, has been proceeding.since 1917.",17
70,Mr BLAKELEY,IMPORTATION OF PEDIGREE,The Prime Minister referred to the building.,17
71,Mr GULLETT,IMPORTATION OF PEDIGREE,It is all one work.,17
72,Mr BLAKELEY,IMPORTATION OF PEDIGREE,That is not so. item on the Estimates deals with the construction of a War Memorial and not with operations outside it.,17
73,Mr GULLETT,IMPORTATION OF PEDIGREE,"It is all part of the one memorial and this is the final stage. The collection is almost complete, as to the building, the site has been selected and allotted and some preliminary work has been done. The dedicationthat stone was laid a few months ago. The architect's plans are ready, and, indeed, have been partly paid for. The Gofell overseas. vernment is now asked to take the final step in completing the War Memorial. Let me tell the committee briefly the origin and story of "" the memorial. Early in 1917 a few Australians on service in France turned over in their minds the idea of a future memorial to those who fell for us at the Avar, and out of their consultation came the proposal made to the GoA'ernment of that time that Australia's nationa] memorial - that is one for which the Federal Parliament Would be responsible-shoul d take the form of a great collection of historical Avar records, of trophies and souvenirs of all kinds; in other Avords, that Ave should put together a collection which would tell, as no Avritten Avord could tell, the This story of the Avar and the sacrifices of those who served overseas. The proposal made to the Government of the day in 1917 The was that there should be, first, this collection, and, secondly, at the national capital a memorial building in which to house it. This Avas approved by that GoAernment, subject, of course, to the r endorsement of the Parliament. The Avork of collecting Avas then begun in Franco, Palestine, and the other theatres of war in which Australians were serving. A few years later the project Avas placed before the Parliament. This House agreed, certainly Will an occasional dissenting voice, but Avithout a single diA>ision, to the form of the memorial and the successive steps to be taken towards its completion. The magnitude and range of the Avork that has been done on the memorial is shown by the fact that substantially more than £100,000 has been voted by the Parliament for the deAelopment of the collection. It is no r new beginning that we are asking for at present. We are asking the Government The to take the final steps to the completion of the undertaking by building a memorial in which to house the collection. There is one thing in connection with this plea that I make as a member of the and War Memorial Board that will not be lightly disregarded either by the present Government or by this Parliament, and is the very definite promise in connection Will the memorial that this country gave to the men Avho served and The collection we now possess Avas contributed to by the soldiers themselves while on service in France, Palestine, and otlier fields of warfare. was got together largely in this way: Our troops oversea were promised a memorial in this form, and were invited to contribute to it souvenirs and trophies gathered by our soldiers individually and by the units with which they were serving. Out of that scheme grew a collection the like of which has never been in existence in the world before. The proposal was taken up with the greatest enthusiasm by the troops. Unit vied with unit in its contributions, with the result that we have an extraordinarily large and varied collection of intimate and personal souvenirs and trophies of the war. Thousands of men contributed souvenirs and trophies to the collection, and many of these men afterwards fell at the war. ""We have, therefore, an obligation of the most solemn and sacred kind. The collection was contributed to by the troops under a definite undertaking from the government of the day, afterwards repeatedly endorsed by the Parliament, that at the earliest practicable date this memorial would be built, and the collection which they themselves made would be housed in it . With regard to the suggestion of delay on the part of the last Government, made by the Prime Minister and the Minister for Home Affairs, I have already pointed out that there has been no delay; that the collection is not ready today, and would not be ready even if the memorial building were now complete. But it will be ready within a year, certainly within two years. It will be ready by the time the building is constructed if the work is now proceeded with. appeal strongly to the Government not to delay the construction of the memorial building. I would remind it not only of our sacred pledge to our troops, but also of the amazing sentiment that there is in Australia behind this project. The incomplete collection, which consists of pictures, models, and a thousand and one small personal souvenirs, telling of the service and life of the men overseas, has been on view in - Melbourne and Sydney during the past two years, and no fewer than 2,300,000 Australian people have visited the exhibition. The interest taken in this collection, even in its incomplete stage, has been unparalleled. Mr Gullett. It It does not represent idle curiosity. These people have viewed the collection in no militarist spirit. They have not visited it to revive the lust of battle or memories of the actual fighting. They have gone there in awe and reverence, to associate themselves again with the memories of those four or five years of service and sacrifice. The attendances at the exhibition have been made up almost entirely, not of detached people who have never been associated with the war, but of the diggers themselves with their wives, and children born before or since the war; with their fathers and mothers. I do not wish, and should be most loath, to make a party quarrel of this issue. This War Memorial project is something sacred, and I ask honourable members not to make a party question of it. I appeal to the Minister not to arrest this noble project. I recognize that the Government is in an embarrassing position because of the present financial stringency; but surely it should be possible to find at least £20,000, so that a beginning may be made on the actual building this year. I appeal to the Government not to be the first Federal Government that has allowed the grand progressive work of this memorial to be arrested or to lapse even for one single financial year. I trust that before their decision is final Ministers will visit the collection at the War Museum in Sydney where they will see something in no way calculated to stir up racial or international passions. It is a sacred memorial. I challenge any-one to visit that collection without coming I to loathe war more than ever, and without a prayer in his heart that we shall never again be plunged into such an international conflict as that which it commemorates. I appeal to the Government to find at least a few thousand pounds for building operations this year so that the progress of the work may not be arrested. I make my appeal in the name of those who fought and died overseas, and in the name of hundreds of thousands of the relatives of those who gave their lives for their country. The completion of this work should not be delayed a day longer than can be avoided.",17
74,Mr BLAKELEY,IMPORTATION OF PEDIGREE,"Darling-Minister for Home Affairs) [12.2] - I wish to say something about the matter raised by the Deputy Leader of the Opposition. I agree with him that very valuable work is still in progress in connection with the erection of this memorial. Plaster casts are being made, and the ultimate casts of metal figures showing the activities of the Australian Imperial Forces will be completed within twelve months. Ten such casts are to be made, and already four of them are finished in the war museum. When the estimates for this work were being framed, apparently the Deputy Leader of the Opposition was not aware that the museum in Sydney would have to be closed.",19
75,Mr GULLETT,IMPORTATION OF PEDIGREE,"The museum has never been closed before, and would not have been closed by the last Government.",19
76,Mr BLAKELEY,IMPORTATION OF PEDIGREE,I can only point out that the amount of irioney made available on the draft estimates was not sufficient to keep the museum open.,19
77,Mr GULLETT,IMPORTATION OF PEDIGREE,"The museum might have been closed temporarily, but there would have been no cessation of the work on the memorial.",19
78,Mr BLAKELEY,IMPORTATION OF PEDIGREE,I was under the impression that the Deputy Leader of the Opposition was not aware that the museum would have to be closed owing to the inadequate provision in the Estimates prepared by the last Government. He now admits that it might have had to be closed temporarily.,19
79,Mr GULLETT,IMPORTATION OF PEDIGREE,That is not the War Memorial.,19
80,Mr WHITE,IMPORTATION OF PEDIGREE,"The war museum that was in Melbourne, and afterwards in Sydney, is merely an exhibition that must close some time or other. The Minister does-not understand the position.",19
