speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives.' Wednesday, &k September, I9A7. '",11
1,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear) took the chair tit 3 p.m., and read prayers. BANKING . NATIONALIZATION : PETITIONS ; STATEMENT BY SI B EARLE PAGE, M.P. Petitions in relation to banking in Australia 'were presented as follows:By Mr Archie CAMERON, from certain electors of South Australia. By Mr ANTHONY, from certain electors of the division of Richmond. By Mr ABBOTT, from certain electors of the division of New England. Petitions received and read.",11
2,Mr FULLER,Unknown,"Has the attention of the Minister representing the Acting Attorney-General been drawn to a statement published in the daily press of the 8 th September last to the effect that the right honourable member for Cowper, when addressing a meeting organized by the trading banks at Kempscy the previous night, said that Australia was gradually approaching the stage when blood would flow as freely here as it is flowing in India today? Will the Minister see that all persons who make statements of that kind and are thus guilty of incitement to civil disorder and bloodshed are prosecuted with the full rigor of the law?",11
3,Mr HOLLOWAY,Unknown,"I have not seen the press report to which the honourable member refers; but if it be a correct report of statements made by the right honourable member for Cowper, all I can say is that something must be wrong with the right honourable gentleman's brain. I shall bring the matter to the notice of the Acting Attorney-General.",11
4,Mr JAMES,Unknown,"Can the Minister for Information tell the House and the country who is responsible for sending out a barrage of letters, from the anti-Labour strongholds of North Sydney, Bondi and other places, to electors whom I represent in the division of Hunter, where opposition to the banking nationalization scheme is receiving meagre support? These letters contain typed statements in opposition to the nationalization of banking, and the recipients are requested to sign on the dotted line. I should like to know who pays for this campaign and also who pays for pamphlets which employers are inserting in workers' pay envelopes, because I fear",12
5,Mr SPEAKER,Unknown,Order ! The honourable member must not make a speech.,12
6,Mr CALWELL,Unknown,"I shall endeavour to satisfy the honourable member's natural curiosity in this matter. I have a shrewd suspicion that the directors of the trading banks are paying for the whole campaign, and using whoever they can to try to protect their own vested interests.",12
7,Mr HOLT,Unknown,"I have here a substantial bundle of petitions relating to the Government's proposed legislation on banking signed by many thousands of persons, most of whom reside in my electorate. The petitions are addressed to the Prime Minister personally. I now ask the right honourable gentleman if he will provide me, and also other honourable members who have petitions in similar form, with an opportunity to present them to him.",12
8,Mr CHIFLEY,Unknown,"As the honourable member knows, I am always glad to extend to honourable members the courtesy of hearing representations made by them, provided, of course, that they are not made at great length. If the honourable member is of the opinion that he should present to me the petitions which he has received, I shall receive them, regardless of whether they support, or are in opposition to, the views of the Government.",12
9,Mr BEALE,Unknown,What will the right honourable gentleman do with them after be has received them?,12
10,Mr CHIFLEY,Unknown,I leave the answer to that question to .the imagination of honourable members. WA« WIDOWS' PENSIONS.,12
11,Mr THOMPSON,Unknown,"Can the Minister for Repatriation say whether it is correct, as reported in this morning's newspapers, that the pension to widows of servicemen is to be increased, and, if so, can he say from what date the increase will take effect?",12
12,Mr BARNARD,Unknown,"The report in this morning's newspapers is correct. The widow of a serviceman who has one child will receive £4 a week, instead of £3 12s. 6d. as at present, and a widow with two children will have her pension increased from £4 12s. 6d. to £5 a week. That will mean a total increase of 12s. 6d. a week to widows in those two groups, including the as. a. week increase which dated from the 1st July last. I expect that the increased rates will come into operation at an early date.",12
13,Mr BRENNAN,Unknown,"Is the Minister for the Army familiar with the terms of the resolutions that were carried by the meeting that was held in the Melbourne Town Hall to discuss the pensions of war widows, the basic wage and related matters? Has the honourable gentleman discussed the matter with Cabinet, or has he taken any other steps with a view to effect being given to such resolutions?",12
14,Mr CHAMBERS,Unknown,"I understand that the principal purpose of the meeting that was held in the Melbourne Town Hall was similar to that of another meeting that was held in the Adelaide Town Hall, the strongest representations of which were that the pension of war widows should be increased. That matter has been dealt with hy the Minister for Repatriation, who has made a pronouncement upon it today. I shall have another look at the other matter involved, and shall supply as early as possible the information which the honourable member requires. THE PARLIAMENT. STAMP ALLOWANCE OF MEMBERS.",12
15,Mr RYAN,Unknown,"Knowin g the solicitude of the Prime Minister for the pockets of Ministers and honourable members, I now ask him if he will arrange for a special --stamp allowance to honourable members - so that they mayreply to the many letters and telegrams of protest which they are receiving in connection with proposed hanking legislation, - without "" Victory Garden "" placing an unnecessary burden on their finances; or does the right honourable gentleman consider that honourable members generally should follow his reported example, and consign such communications to the waste-paper basket? l,Ir. OHIELEY - I do not propose give any consideration to the granting missioner. of an additional stamp allowance to honourable members because, in my opinion, the present allowance is reasonable. resent the implication contained in latter part of the honourable member's question.",12
16,Mr RYAN,Unknown,That part of my question was based on reports which have been circulating freely.,13
17,Mr CHIFLEY,Unknown,I cannot be held responsible for all the reports about me.,13
18,Mr HOLT,Unknown,Does the right honourable gentleman read all the communications which he receives?,13
19,Mr CHIFLEY,Unknown,"I make a habit perusing all the correspondence that comes for me-so far as time permits. It is true that a great deal of superfluous matter is addressed to Ministers f r o time to time. N ot all of it has to with the proposed nationalization of banking; some of it is on other subjects, and in the past it has happened, imagine, that some such correspondence has finished up in the incinerator, but should not like the honourable member to convey the impression to the House that all courtesy is not extended to those who write to Ministers. REAL ESTATE TRANSACTIONS. INQUIRY INTO CHARGES BY MR . F . A . LUSH : ISSUE OF PASSPORT TO MR . S. E . PARRY ; REPORT.",13
20,Mr LANG,Unknown,"""Will the Prime Minister in f o rm the House why a passport was issued to Stanley Evan Parry, a material witness before the land sales inquiry, enabling him to leave the jurisdiction of the inquiry? What amount of overseas currency was Parry permitted to take out of the country? Will the Prime Minister lay on the table .of the House all papers relevant to the matter, and also all papers relating to the expend the ture of Commonwealth funds on the",13
21,Mr CHIFLEY,Unknown,On what?,13
22,Mr LANG,Unknown,"On the ""Victory Garden "". Those are the words which the - Prime Minister used in a letter to Parry on this subject. This area was later converted into a golf course, and was the to subject of attention by the royal com",13
23,Mr CHIFLEY,Unknown,"I do not know that I there is any restriction on the issue of the passports to Australian citizens at the present time, but I shall arrange for the Minister for Immigration to prepare a reply on that aspect of the matter. It is some time since any Australian citizen has heen restricted in his movements so - far as leaving this country is concerned, provided he is not the subject of a criminal prosecution of some kind. As for the amount of - currency which Mr . Parry was allowed to take out of Australia, it is not usual to disclose the of private business of persons who have transactions with the Commonwealth Bank, nor to reveal the amount of currency which they draw, nor the nature m of the financial transactions which they do may conduct with the bank. The general rule is for the Commonwealth Bank to deal with all applications for overseas I credit on their merits, although it is true that applications are"" sometimes I referred to me when the amounts involved are large. As for the "" Victory Garden "", I have no clear recollection of the name of the property about which the honourable member has inquired, but I remember the circumstances connected with it . I shall see what information I can. obtain on the subject.",13
24,Mr HAMILTON,Unknown,"I ask the Prime Minister whether the inquiry into the land sales control in Sydney has been completed? If so, is the report in the hands of the Government, and will the Government make it available to honourable members?",13
25,Mr CHIFLEY,Unknown,"I have received the report from the Governor General, to whom it was forwarded hy the judge who conducted the inquiry, but, so far, only one copy is available. It is not possible to have the report printed due to the pressure of work at the Government Printing Office, and in view of the desirability of having further copies made, the Attorney-General's Department is endeavouring to have the document roneoed, so that when it is tabled in this House an adequate number of copies will be available for honourable members and for the press. I hope to be able to table the report tomorrow. CIVIL AVIATION"".",13
26,Mr FADDEN,Unknown,"Is it a fact, as stated in the press, that the Prime Minister told members of the Australian National Airlines Commission that the Government does not particularly care how much money it expends so long as Trans-Australia Airlines comes out on top in its fight with Australian National Airways? If not, has the Prime Minister taken any action to limit the expenditure which the government-owned airlines may incur; and can he inform the House, approximately, how much profit, or loss, is disclosed by Trans-Australia Airlines' latest profit and loss account?",14
27,Mr CHIFLEY,Unknown,"It is not the way of Treasurers to tell anybody that they can spend as much money as they like. I should be a traitor to the "" Treasurers' union "" if I did anything like that. No such statement has ever been made on my behalf. I cannot be responsible for reports of the kind mentioned by the right honourable member. The accounts of Trans-Australia Airlines have been subject to examination by me. I realise that in the establishment of Trans-Australia Airlines there would be a good deal of expenditure which would not be likely to be covered by receipts in the initial of its operations. That is the history of all new companies. The right honourable gentleman can rest assured that expenditure by Trans-Australia Airlines ha9 been carefully checked from time to time by the Minister for Civil Aviation. I could give relevant figures to the right honourable gentleman, but I shall not detain the House at this stage. I shall let him have the information in the form of a letter. NA COMMISSION. AUCTION SAXES-STRIK E OF BUYERS.",14
28,Mr BEALE,COMMONWEALTH DISPOSALS,"Has the Prime Minister seen? the newspaper report concerning the existence of buying rings and other irregularities at auctions conducted on behalf of the Commonwealth Disposals Commission? Is he aware that irregularities at these sales have become a grave public scandal? Therefore, will he institute a judicial inquiry with a view to investigating the facts?",14
29,Mr CHIFLEY,COMMONWEALTH DISPOSALS,"I do not remember seeing any press report of the kind mentioned by the honourable member. However, I did hear that for many years, buying rings operated at wool sales,",14
30,Mr BEALE,COMMONWEALTH DISPOSALS,This is a protest by the commission's auctioneer.,14
31,Mr CHIFLEY,COMMONWEALTH DISPOSALS,"The Minister for Supply and Shipping reported to me yesterday that a strike of buyers had occurred and that the commission's auctioneer had made some statement with regard to that aspect. However, I am not familiar with the details of happenings at yesterday's auctions. I shall obtain the information for the honourable member, and I shall arrange for an inquiry to be made into the existence of these so called buying rings. That inquiry will he conducted not by a judge, if that is what the honourable member means when he asks for a judicial inquiry, hut hy an official with a judicial mind. RE-ESTABLISHMENT. RECONSTRUCTION TRAINING SCHEME.",14
32,Mr SHEEHY,COMMONWEALTH DISPOSALS,"Has the special building industry technical training scheme for ex-servicemen been discontinued ? If not, what stage has it stages reached? What is the present position of the general reconstruction training scheme for ex-service men and women?",14
33,Mr HOLLOWAY,COMMONWEALTH DISPOSALS,"The special training course for artisans in the building industry has not heen discontinued. Up to the present 10,500 men have reached or exceeded the minimum efficiency mark of 40 per cent., and are now working on building construction on a subsidized basis. The number still going through the course at various stages is 7,000. I assure the honourable member that there is no intention to discontinue the scheme. In reply to the second part of the honourable member's question, the general position is that, since the tion of the post-war reconstruction ing scheme for ex-service men and women, 206,000 people haAe been accepted for training, 161,000 are in course of training, and 27,000 have succeeded in reaching the stipulated percentage of efficiency and are now employed in subsidized industries, following the callings for which they were trained. With the exception of a few who withdrew their applications for training and accepted work in other professions, trades, callings or businesses which appeared to offer better scope for their aptitudes, the remainder are still going through their courses. CAMPAIGN MEDALS.",14
34,Mr FALKINDER,COMMONWEALTH DISPOSALS,"Can the Trea- . surer say when it is expected, that camvernments concerned. paign medals will be available to members or former members of the armed forces? Will effect he given to the suggestion that names or service numbers should he stamped on the medals as has been the practice in the past?",15
