speakerGroups,Speaker,Title,text,pageNumbers
10,Unknown,REPRESENTATIVES MAIN COMMITTEE,Government members interjecting,138
11,Mr RIPOLL,REPRESENTATIVES MAIN COMMITTEE,"The quick and easy response cisions for all Australians. The government and then turns around and says, ‘Don't blame look to the opposition for a solution.' You one-it is as simple as that. You",138
12,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,Order! will address your remarks through the chair.,138
13,Mr RIPOLL,REPRESENTATIVES MAIN COMMITTEE,"You are right, Mr Deputy Speaker, have not caused the pain, but the government said that soaring LPG prices were caused by honest about this-including high world prices. tion of the increased price of a barrel of oil. ther, it went on to say that prices have risen is doing in my electorate: it is hurting ordinary (Time expired) Royal Australian Air Force: Airborne",138
14,Mr CAMERON THOMPSON,REPRESENTATIVES MAIN COMMITTEE,"I this morning to get across a little bit of and the much discussed airborne early warning Oxley has been very keen to get on the record MAIN COMMITTEE Wednesday, 4 April 2001 Minister for Transport, to enable this road and as I do, Mr Deputy Speaker Nehl, that road as being very important indeed and are get the project going as soon as possible. Liquefied Petroleum Gas raise a most serious problem that is occurring Queensland and around Australia-the potential come about in recent times because of a range of has come about because of the increased cost on the source you look at, has risen by more in price at the bowser having not only on ordiitself?' The sale of installation kits and the halt. Nobody is converting their cars, not $2,000 to convert a car to gas-but also because On top of that, as everyone knows, the price of of the introduction of the GST. oh, that is not true.' Let us have a close before and after the introduction of the GST. Beno GST, but at the time of the introduction of and talk to your constituents. Go and talk to members always come back with this, Are you going to take it off?' to that is that the government makes these degoes out there and rips off the ordinary consumer us; we're just the government. Don't look to us; look to us for a solution because you do not have cause the pain and then you walk away. No, the chair has not caused the pain. You as the chair of this Main Committee you certainly has. In a media statement, the ACCC a combination of things-and I will be pretty High world prices are, in some part, a reflecBut the ACCC went on to refer to the GST. Furby more than 300 per cent. I can tell you what this people, and the government is responsible. Early Warning and Control System Aircraft thought I would use the opportunity information about developments at RAAF Amberley and control system contract. The member for the idea that this work is not going to go ahead NA Wednesday, 4 April 2001 at Amberley, but the fact is that the decision whether four, six or seven airborne early warning for Australia. According to Mr David Gray, need not be made for two years. Members might remember that the initial control aircraft was put forward prior to the we had the white paper. The white paper set fence of Australia in the wake of East Timor. way in which we set about defending this numbers of airborne early warning and control whether or not there will be other priorities. Members opposite have been running an entirely tralia extra submarines, extra battalions and but the one thing they will not say is Dr Martin interjecting",138
15,Mr CAMERON THOMPSON,REPRESENTATIVES MAIN COMMITTEE,You have not eight,139
16,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,Order!,139
17,Mr CAMERON THOMPSON,REPRESENTATIVES MAIN COMMITTEE,"Mr Deputy Speaker, site and their commitment, or not, to the white Ipswich-any commitment about whether they and control aircraft. I challenge them to say talk down the capacity of Ipswich to undertake Ipswich. Dr Martin interjecting",139
18,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,Order! The,139
19,Mr CAMERON THOMPSON,REPRESENTATIVES MAIN COMMITTEE,Indeed he does. building six or seven aircraft. One is that we technology. We will also have control of,139
20,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,Order! In accordance members' statements has concluded. NA Debate resumed from 6 December That the bill be now read a second time.,139
21,Dr MARTIN,FOREIGN AFFAIRS AND TRADE LEGISLATION,"I pleased to give bipartisan support to the (Application of Criminal Code) Bill 2000. The would have been here to present the opposition's liament this week as he is travelling overseas can say that the contribution that will be made port which we certainly give to the legislation. ect of developing and implementing a national across all portfolios, with the intention of have standard formulations of the elements MAIN COMMITTEE 26473 has not been made. What has to be decided is and control aircraft will be ordered and built the head of Boeing in Australia, that decision proposal to build airborne early warning and East Timor excursion. In the wake of East Timor, out very comprehensively the needs of the deIt made many changes to the priorities and to the country. We have a decision to make about the aircraft; we also have a decision to make about hopeless policy. They want to give Ausextra ships. They want to have all those things, whether they will have four or six aircraft. made a commitment about building six or The chair is not involved in this. I am talking about members oppopaper. They have failed to give Australia-or will build four or more airborne early warning otherwise. In fact, they have done their best to this work-and, in fact, we can do the work in member for Cunningham knows better. In fact, there are many advantages from will be able to control any future upgrades of the the development of those aircraft over time. with standing order 275A, the time for AMENDMENT (APPLICATION OF CRIMINAL CODE) BILL 2000 Second Reading 2000, on motion by Mr Downer: indicate at the outset that the opposition is Foreign Affairs and Trade Legislation Amendment shadow minister for foreign affairs and trade perspective on this bill, but he is not in parin the Middle East. Nevertheless, on his behalf I on this side will be short because of that supIn fact, the legislation is part of the broad projuniform criminal code. This is occurring ensuring that all Commonwealth criminal offences of intent, fault, burden of proof and penalty. NA 26474 As the foreign minister himself noted in and territory governments agreed to develop of that development was the enactment by Code Act 1995. The schedule to that act, the fences against Commonwealth law to be codified ciples of criminal responsibility. An important Code is to ensure that all offence creating legislation are drafted in a manner that is Criminal Code. Therefore, the purpose of this legislation-one parliament on a portfolio by portfolio basis-is and related provisions within 11 foreign affairs clude, among others, the Chemical Weapons clear Test-Ban Treaty Act 1998, the Nuclear Diplomatic and Consular Missions Act 1978, Act 1991 and the Passports Act 1938. These and efficient implementation of a range of Australia's of the Passports Act, ensure the integrity of of identity. The explanatory memorandum for this bill Code to all offences will improve Commonwealth ments of offences, in particular the fault elements. wasted in litigation about the meaning of particular prosecution should have the burden The major forms of amendment affected by Code to all offence creating and related provisions; Act 1914 general offence provisions, which replace these with references to equivalent strict liability to individual offences or specified struction of provisions in order to clarify result; (5) removal or replacement of inappropriate fence creating provisions which duplicate general As indicated a little earlier, in his second pates that the clarification of the law affected court time. It remains to be seen whether the nevertheless, it is a welcome improvement. this and other portfolios, it will only be over cations will become apparent. We will need across portfolios and move to redress any anomalies opposition is pleased to support this legislation give Australians greater certainty, protection",139
22,Mr BAIRD,REPRESENTATIVES MAIN COMMITTEE,"I also rise islation Amendment (Application of Criminal involved in introducing this bill. Obviously, ordination of the Criminal Code Bill throughout a result of an agreement between the Commonwealth develop a national uniform criminal code. It are seeing it coming into the House at the moment. MAIN COMMITTEE Wednesday, 4 April 2001 introducing the bill, the Commonwealth and state a national criminal code by 2001. A key element the Keating Labor government of the Criminal Criminal Code, enables the most serious ofand also establishes a cohesive set of prinstep in the process of finalising the Criminal and related provisions throughout Commonwealth compatible with the principles established by the of a series of bills being introduced into this to apply the Criminal Code to offence creating and trade portfolio statutes. These laws in(Prohibition) Act 1994, the Comprehensive NuNon-Proliferation (Safeguards) Act 1987, the the Export Finance and Insurance Corporation are important statutes which underpin the proper international obligations and, in respect Australian passports as highly reliable documents observes that the application of the Criminal criminal law by clarifying important eleAt present, many hours of court time are fault elements or the extent to which the of proving these fault elements. this bill are (1) the application of the Criminal (2) deletion of references to some Crimes duplicate provisions of the Criminal Code and Criminal Code provisions; (3) the application of physical elements of offences; (4) reconphysical elements of conduct, circumstances and fault elements; and (6) repeal of some ofoffence provisions in the Criminal Code. reading speech the foreign minister said he anticiby this bill will save many hundreds of hours of benefits will be quite as dramatic as this but, Given the technical nature of the amendments in some period of time that any glitches or complito monitor the application of the amendments or problems which arise. That said, the which is part of a broad bipartisan project to and confidence under the criminal law. to support the Foreign Affairs and Trade LegCode) Bill 2000 and to commend the ministers as the shadow minister has mentioned, it is a coall areas of administration. The bill arises as and the states and territories in 1993 to was to be developed by 2001, so that is why we NA Wednesday, 4 April 2001 Probably the most significant changes made liability to the offence creating provisions of in this way so that the strict liability nature the new Criminal Code. One of the reasons for clear to both sides of the House that it will ensure principles of criminal responsibility across Australia. aspect of it. The commencement of the Crimes Act 1914 most of which concern conduct towards and monwealth property. The vast majority of pertained to portfolio areas like environment, dominantly fall under Commonwealth jurisdiction. and some grey areas in the legislation, so In the mid-1990s, the Standing Committee their agenda at the suggestion of a group of of criminal law. A model criminal code to sions were taken into consideration before releasing SCAG agreed that we would have a uniform this legislation today. As part of the program of moving towards of 1995 was enacted, which set out a staggered and to apply to all Commonwealth offences this year, it will apply to some pre-existing deadline, since the middle of last year the in various portfolios. Those portfolios include veterans' affairs. This bill is one of that series Affairs and Trade portfolio. The changes made by this bill are all mechanical Put simply, the purpose of them is to ensure preted in the same manner as they are currently, Code, which particularly relates to the Foreign legislation that has been very important in Australian the most significant international We welcome the foreign minister to the tion before the House. The amendments cover (Prohibition) Act of 1994, the Comprehensive Nuclear Non-proliferation (Safeguards) Act (Prohibition) Act, this legislation harmonises applying the fault elements of ‘intentional' or creation, development or stockpiling of chemical den under the legislation. A chemical weapon can use agents like chlorine kills by depriving the blood of oxygen; vesicants-mustard and lung damage; and nerve agents such as sarin. brought home so vividly during the Gulf War Hussein might have already developed chemical sinister edge and I am pleased to note that Australia national opposition to the development and the minister for his leadership in that area. MAIN COMMITTEE 26475 by this bill are those that expressly apply strict the original act that it amends. They are applied of some provisions is not lost in the transition to having a uniform criminal code is that it is consistency in establishing a cohesive set of That, of course, is part of the significant created a number of Commonwealth offences, conduct of Commonwealth officers and Comthe Commonwealth offences created by that bill health, banking and insurance-areas that preThere were some areas of inconsistency it was decided to bring in this uniform code. of Attorneys-General decided to put the issue on interested parties that was pushing for the reform SCAG was developed in mid-1992. Fifty submisthe final report in 1993. In this report, code by 2001-which is why we are discussing a uniform criminal code, the Criminal Code Act timetable for this legislation to be amended legislated by government. From 15 December Commonwealth offences. In order to meet the government has introduced a large number of bills Treasury, justice, environment, heritage and and applies the Criminal Code to the Foreign and I only intend to cover them briefly. that offence-creating provisions will be interfollowing the introduction of the Criminal Affairs portfolio. The amendments are made to foreign policy, and pertains to some of agreements that we are party to. Main Committee and commend him on the legislasuch legislation as the Chemical Weapons Nuclear Test-Ban Treaty Act of 1998 and the 1987. With regard to the Chemical Weapons existing law with the universal criminal code by ‘reckless' to several offences that relate to the weapons, all of which are obviously forbidto irritate lungs; hydrogen cyanide, which gases-which can cause blistering We are all aware of their potential dangers, in the 1990s, when it was feared that Saddam weapon capability. These are weapons with a has always played a leading role in interproduction of chemical weapons. We commend Australia, in fact, is widely recognised as having NA 26476 played an important role in the success of of the first countries to ratify the treaty, jor businesses of our region. I turn now to the Nuclear Non-Proliferation played a vocal and constructive role in nuclear concerns particularly loudly when, a couple nuclear weapons in contravention of the overwhelming ons not spread any further. We have also contributed Peninsula Energy Development Organisation in Korean peninsula. This is particularly commendable together the two Koreas. The bill removes references 1914 dealing with ancillary offences, and Criminal Code. Offences regarding the failure tity cards and failure of persons to give Similarly, a change in terms of failure to an inspector is made in regard to the Comprehensive the South Pacific Nuclear Free Zone Treaty Act Criminal Code to the International Organisations will also ensure that the particular offence of ised use of symbols, logos, motifs and other This legislation also applies the new Criminal 1985, the Diplomatic and Consular Commissions 1978, the Export Finance and Insurance Corporation the Registration of Deaths Abroad Act 1984. The bill assists in the broad application of foreign affairs and trade. I commend the Minister the House to be implemented by the agreed date ship in regard to the acts I have mentioned, (Prohibition) Act, which he has been administering, clear non-proliferation act and the Comprehensive bill will assist him in terms of our legal provisions the Foreign Affairs and Trade Legislation 2000. I commend the bill to the Main Committee.",140
23,Mr DOWNER,REPRESENTATIVES MAIN COMMITTEE,"Mayo-Minister for Foreign bate on the Foreign Affairs and Trade Legislation Code) Bill 2000, may I say that I appreciate able members. I particularly appreciate the shown an interest in this bill and in Given that this is a completely uncontroversial to say very much more about it at this stage. is incorporated in the bill is finalised it will existing Commonwealth criminal law, where serious scattered through the broad range of legislation. fence creating and related provisions in acts makes all necessary amendments to those provisions with the Criminal Code's general principles. The member for Cook spoke a little about some cation relates to-the Chemical Weapons (Prohibition) Ban Treaty Act, the Nuclear Non-Proliferation MAIN COMMITTEE Wednesday, 4 April 2001 the chemical weapons convention, having been one and having promoted it among the countries and ma(Safeguards) Act 1997. Australia has always non-proliferation negotiations. We voiced our of years ago, Pakistan and India began testing international desire that these weapwell over $14 million to the Korean order to encourage the denuclearisation of the in terms of the move towards bringing in this act to sections of the Crimes Act replaces them with the relevant sections of the by former authorised officers to hand in ideninformation when requested are also harmonised. return an identity card when a person ceases to be Nuclear Test-Ban Treaty Act 1998 and 1986. The bill will apply the provisions of the (Privileges and Immunities) Act 1963, and it strict liability relates under that act to unauthorrepresentations of international organisations. Code to the Australian Trade Commissions Act Act 1978, the Export Expansion Grants Act Act 1991, the Passports Act 1938 and the Criminal Code and, particularly, applies it to for Foreign Affairs for bringing this bill into of 2001. I commend him also for his leaderparticularly in relation to the Chemical Weapons and internationally in relation to the nuNuclear Test-Ban Treaty Act 1998. This in making the requirements uniform with Amendment (Application of Criminal Code) Bill Affairs) (10.12 a.m.)-In concluding the deAmendment (Application of Criminal the contributions that have been made by honourcontribution by the member for Cook, who has many of the issues that it alludes to. bill, I do not think there is any need for me I would just say that when the codification which represent a very significant improvement to the criminal offence provisions are currently The bill applies the Criminal Code to all offalling within the Foreign Affairs portfolio, and to ensure compliance and consistency of the pieces of legislation that this codifiAct, the Comprehensive Nuclear Test(Safeguards) Act and so on. These are very NA Wednesday, 4 April 2001 important components of Australia's contribution is has become something of a great Australian been able to contribute so much in these areas, ment and eventually the introduction, by proliferation treaty, back in the 1960s, through government on the chemical weapons convention. active in drawing up and implementing that worked to bring into effect the comprehensive the great achievements of Australian policy We have enacted legislation in our country Although all that this legislation does is to clarify it is an opportunity for us to reflect on the providing a common sense input to the global is something that we will be continuing to minister I appreciate it that this is a completely me a lot of time if my legislation is uncontroversial. the Main Committee. Question resolved in the affirmative. Bill read a second time. Ordered that the bill be reported Debate resumed from 28 June That the bill be now read a second time.",142
