speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DUTHIE,KOREA,"I ask the Minister for the Army whether it is a fact that national' service trainees have to join the Citizen Military Forces and are. compelled to attend night classes, conducted by that force, although the trainees were not aware of that fact when they joined up?, Mv. FRANCIS - I cannot understand how .anybody could misunderstand the: conditions of Berviee that were clearly stated in this Houso when the relevant legislation was before it,, and which have been repeated againand again at the parades that the soldiers attend. National service trainees do 98days continuous training and. are instructed regarding their future, obligations. Every trainee, after he has completed his basic training, 'is required to serve twelve days home training and fourteen days, in camp annually until he has completed a total of 176 days training. I cannot appreciate how anybody could have misunderstood these facts. INTEBNATION AL AFFAIKS. Cameron) - Order !",11
11,Mr HUGHES,KOREA,- I understood the Minister for External Affairs to say in reply to the question asked by the Leader of the Opposition that he would make a further statement upon conditions in Korea. Am I to understand that this will afford us an opportunity to discuss foreign affairs generally or only those aspects that the Leader of the Opposition had in his mind and which were struck out as the result of the omission from the notice paper of the matter that he raised previously? I refer particularly to the position in respect of New Guinea.,12
12,Mr CASEY,KOREA,"I had intended in answer to the question that the Leader of the Opposition asked, to make a short statement in. the form of a reply to a question without notice. As to the second point that the right honourable gentleman has raised, I propose to make a more general statement upon external affairs during the current sessional period. I understand that, upon, appropriate leave being granted any aspect of international affairs that is not specifically referred to in such a statement could be debated in relation to it. Therefore, a discussion upon the matter that the right honourable gentleman has raised would be in order.",12
13,Mr BEAZLEY,KOREA,"Will the Minister for External AffairSj in. his next statement to the House on international affairs, indicate - the interpretation that is placed cn .the Pacific Pact by the Foreign Affairs Committee of the United States Senate, bearing in mind the fact that that interpretation appears to embody a considerable difference of emphasis from that given by the Minister in this House and a very emphatic difference from the interpretation placed upon the pact by the 'Government's supporters'?",12
14,Mr CASEY,KOREA,"I regret that I have not in mind the comments to which the honourable gentleman hus referred, but I shall certainly look them up. I undertake to make reference to them when I make a general statement on international affairs during this sessional period.. DISALLOWED QUESTION. Mr Fitzgerald' having asked a disallowed question,",12
15,Mr SPEAKER,KOREA,"Hon.. Archie The honourable gentleman, may not refer by name to a person outside of this House when asking a question without notice. I am getting a little tired of the method under which an honourable member introduces the name of such a .person when asking a question and when called to order says that he will omit the name. But as he has already mentioned it, he thus seeks to get around the ruling of the Chair. Questions of the kind that the honourable member has asked must be placed on the notice-paper. DAIRYING.  Commerce and Agriculture whether the amount of £16,800,000 that has been allocated as a subsidy in respect of butter for 1951-52, is likely to be fully expended during the current financial year? If a substantial proportion of that sum is not expended, will he consider making the surplus available in the form of assistance to the dairying industry?",12
16,Mr MCEWEN,KOREA,"The full amount of £16,800,000 which the Government announced last year would he provided as a subsidy in the interests of consumers of butter, cheese and processed milk, will be fully expended. On my present information rather more than that amount will be expended for that purpose this year mainly because of the fact that last year the governments of New Soutli Wales and Queensland took three and a half months to agree finally to make an appropriate adjustment in. the selling price and the Commonwealth, in order to obviate any loss to dairy farmers as the result of the attitude of those governments, paid to the faTmeus in respect of that period a consumer subsidy at the r,ate .of Is. l l $ d . per lb. for butter' and. at equivalent rates for other dairy (products; Consequently, a sum in excess of the amount that the honourable member has mentioned - will be expended this year in respect of that subsidy. NA COURT.",12
17,Mr CLAREY,COMMONWEALTH ARBITRATION,"Is the Minister for Labour and National Service aware of the strong criticism by the Commonwealth Arbitration Court authorities of the inadequate accommodation and facilities that are provided for the court in both Melbourne and Sydney? If so, can he indicate what steps are being taken to remedy the position?.",13
18,Mr HOLT,COMMONWEALTH ARBITRATION,"The matter that the honourable member has raised is directly within the jurisdiction of my colleague, the Attorney-General. However, I have personal knowledge of the conditions under which the court is obliged to operate in Melbourne and Sydney and I believe that I can subscribe to the view that they are hy no means satisfactory. I shall ask the Attorney-General whether he has set any plan in train to remedy these conditions. INDUSTRIAL ARBITRATION.",13
19,Mr DALY,COMMONWEALTH ARBITRATION,"I ask the Minister for Labour and National Service whether it is a fact that the Commonwealth Court of Conciliation and Arbitration will shortly hear an application for an increase of the working week under Commonwealth awards from 40 to 44 hours? If so, is it the intention of the Australian Government to intervene in the proceedings? If that is its intention, will the Minister inform the House, in view of constant criticism by Government supporters of the introduction of the 40-hour week, whether the Government intends to support the employers' claim for a restoration of the 44-hour week?",13
20,Mr HOLT,COMMONWEALTH ARBITRATION,"I understand that an application on behalf of the employers for an extension of working hours, and an application on behalf of employees for a reduction of the current standard ""hours is before the Commonwealth Court - of Conciliation and Arbitration at present. Discussions on the subject - of the working week were held'informally some little time ago and were presided over, in the first instance, by the Chief - Judge of the court, but later were - conducted by the parties themselves, with a view to ascertaining whether a basis for agreement could he reached in relation to this matter. I read recently a statement attributed, I think, to the President of the Australian Council of Trades Unions, Mr Monk, to the effect that those discussions had not, as yet, broken down, and, therefore, to the best of my knowledge the proceedings are not being moved forward and the talks are being continued. Consequently, until there are proceedings before the Commonwealth Arbitration before the court which would involve a hearing and discussion in relation to these matters, this Government will not make any decision upon its own participation in the case. URANIUM .",13
21,Mr DOWNER,COMMONWEALTH ARBITRATION,"Is the Minister for Supply aware that anxiety is felt in Adelaide that the Government is proposing to pass legislation to deprive holders of land in the Northern Territory, upon which uranium has been discovered, of their rights in respect of this mineral? Is it also a fact that the Government is facing huge claims for compensation arising out of those discoveries? If those are not the facts, will the Minister inform the House of the true position?",13
22,Mr SPEAKER,COMMONWEALTH ARBITRATION,Order ! I think that the question is based upon a measure which is before the House and is open to debate.,13
23,Mr BEALE,COMMONWEALTH ARBITRATION,"I was about to inform the House that the question was not based upon that measure, Mr Speaker, and could not, of its nature, he based upon it. I have heard rumours such as those mentioned by the honourable member for Angas, and I read a very misleading newspaper report last Sunday about huge claims for compensation",13
24,Mr SPEAKER,COMMONWEALTH ARBITRATION,Order ! The Minister will not be in order if he refers to newspaper reports in reply to a question,13
25,Mr BEALE,COMMONWEALTH ARBITRATION,"The position is that the Chifley Government passed the Atomic Energy (Control of Minerals) Act in 1946, and under section 6 of that legislation all uranium in the Northern Territory was, there and then, vested in the Crown.",13
26,Dr EVATT,COMMONWEALTH ARBITRATION,Uraniu m in other parts of Australia was also vested in the Crown.,13
27,Mr BEALE,COMMONWEALTH ARBITRATION,Sectio n 6 of the act refers specifically to the Northern Territory.,14
28,Dr EVATT,COMMONWEALTH ARBITRATION,Provisio n was also made for the payment of compensation.,14
29,Mr BEALE,COMMONWEALTH ARBITRATION,"Yes . I was ahout say that section 14 makes provision for the payment of compensation. That is the position at the present time, and the Government does not prohonorable pose to make any suhstantial alteration. The measure to which you referred, Speaker, in your interjection a few moments ago",14
30,Mr SPEAKER,COMMONWEALTH ARBITRATION,Order ! That was not an interjection. I am directing proceedings of the House. I understand that it is my function to do so.,14
31,Mr BEALE,COMMONWEALTH ARBITRATION,"If I was impolite describing your intervention as an interwith jection, Mr Speaker, I withdraw my statement. I say that the measure to which you so properly referred earlier will not alter the position estabfrom lished by the Atomic Energy (Coninsure trol of Minerals) Act 1946, Uranium vests in the Crown, as it has since year, and we are bound by the act to pay proper compensation and, if after negotiation no agreement is reached, this is recoverable in a court of competent jurisdiction. I have been asked whether the Commonwealth is faced with huge claims for compensation. I am aware that any claim has been made upon the Government with respect to uranium, but I inform the House and the country that if any claims are they will he fairly treated, and the. legal rights of a person will not be imthe properly interfered with. I of the people concerned I deprecate exaggerated reports which raise hopes that may not be realized. NA SERVICES.",14
32,Mr COSTA,HEALTH AND MEDICAL,"Las t year, I asked the Minister for Health a series of questions about the possible extension of free medical attention and free medicine persons in receipt of small incomes. I had in mind superannuated persons, his retired churchmen on small stipends, and he given. people who receive small sums in rent from real estate. Some of the members of those groups are receiving less income than are pensioners. The last reply that I received from the Minister was to the effect that he was examining the matter, to and hoped to be able to amend the appropriate regulations with a view to extending the benefits to the categories to whom I have referred. Can the right gentleman inform me of the progress, if any, that has been made in Mr the direction I have mentioned? - Sir EARLE PAGE - Because of the difficulty of identification, it is not possible to extend to the individuals the whom the honourable member has mentioned the free treatment facilities now accorded to pensioners. Howin ever, the matter has been discussed the various organizations that provide hospital and medical benefits, and arrangements have now been made under which aged people, including sufferers chronic diseases, will be able to themselves for a very small weekly payment and so obtain all the benefits that now available to pensioners. IRON AND STEEL PRODUCTS.",14
33,Mr LUCOCK,HEALTH AND MEDICAL,"I have been approached by one of my constituents about the shortage of roofing iron and not galvanized iron products in general. Owing to the need for these materials in the Government's drive to increase primary production, can the Minister for made, Supply say whether there is any hope of merchants and manufacturers in Lyne electorate receiving supplies in n the interests the near future?",14
34,Mr BEALE,HEALTH AND MEDICAL,"I can understand the interest of the honourable membe'r for Lyne in the supply of building materials as he represents a rural constituency. The matter, however, is not under my control but under that of the Minister for National Development. I shall convey the honourable member's question to the Minister for National Development and to obtain a reply as soon as possible. I assure him that if relief can be given toconstituents in this direction it will - Mr WILSON - Is the Minister for Labour and National Service aware ithat 56,0.00 tons of ateel products intended for South Australia ,are 'detained in New - South Wales-10,,.0.0 0 tons at Newcastle and 16,000 tons ,at Port Kembla? In view <of ithe urgent need for steel products in - South Australia wiU the Minister investigate the reason for the delay in these, shipments and .ascertain what >can be done to .expedite their transport to South Australia? Mr Holt:-The onry - shipping delay of which I am aware at the moment is - fhat which is involved in the waterside workers' overtime ban. I am already taking ithe only action that it is practicable for the Government to take in those circumstances. However, I shall investigate the specific matter that has heen raised by the honourable member for Sturt and ascertain whether I can give - him any further information on the subject. AUSTRALIANS IN JAPAN.",14
35,Mr HAYLEN,HEALTH AND MEDICAL,"Is the Minister for the Army aware that Australian servicemen who are members of the British Commonwealth forces stationed in Japan are being tried in Japanese courts by Japanese magistrates for civil offences. The signing of the peace treaty has, of course, ended the military government of Japan, but surely there is some better way of dealing with Australian servicemen than leaving them to the justice of Japanese courts, which, I understand, are manned exclusively by de-purged militarists.",15
36,Mr FRANCIS,HEALTH AND MEDICAL,"I am happy to say, that so far, no Australian soldier has been arrested in Japan. Mr HATXEIT. - I understand that two have Been'tried.",15
37,Mr FRANCIS,HEALTH AND MEDICAL,"I believe there were two New Zealanders and two Canadian soldiers. I am advised that no Australians have been arrested. However, the matter is at present the subject of negotiations between Australian representatives in Japan and the Japanese Government. The Minister for External Affairs too is co-operaiting, and I hope that he wiffl be able to make an arrnirancement at an early date. NA ABROAD.",15
38,Mr KEKWICK,AUSTRALIAN REPRESENTATIO N,"In view of .the general uneasiness in South-East Asia, can the Minister - for External Affairs say at this .stage what progress has been made with the establishment of Australian representation in Indo-China and Burma? MT. CASEY,-Australia n legations - haye been formally established at Saigon and .Rangoon. Jlinisters to .those legations .have not yet been .appointed, - but the offices are in charge of competent Australian charges d'affaires. The jiames of proposed Ministers to those pots will be submitted to the governments concerned as soon as possible. I have already had the first telegrams from the Australian legations at .Saigon and Rangoon. NORTHERN TERRITORY.",15
39,Mr NELSON,AUSTRALIAN REPRESENTATIO N,"Has the Minister for Territories .any .knowledge of .recently reported .finds of minerals adjacent to the Arnhem Land native .reserve? If reports of such finds are correct, will .the Minister take steps to ensure that the interests of the natives will be protected in the event of permission being given by the Government for the commencement of mining operations in that area?",15
40,Mr HASLUCK,AUSTRALIAN REPRESENTATIO N,"I have received some reports ahout silver-lead discoveries on the boundaries of the Arnhem Land native reserve north of Mainorn Station, but the exact nature of the finds has yet to be ascertained more clearly. If , as a result of those reports, it becomes necessary to undertake any mining, I assure the honourable member and other honourable gentlemen that the interests of the natives will be protected and that full consideration will be given to all their rights. PAPUA AND NEW GUINEA.",15
41,Mr DRURY,AUSTRALIAN REPRESENTATIO N,"In view of the importance of maintaining an effective defence f oEce in New Guinea, I ask the Minister for Defence whether consideration haa been given to the sendingof suitable instructors from Australia in order to train the thousands of New Guinea natives' who could he moulded into an efficient defence force. Will the Minister also sider making an early statement to the House on the Government's plans for development of defences generally in New Guinea?",15
42,Mr MCBRIDE,AUSTRALIAN REPRESENTATIO N,"Actio n has been the taken to develop the defences of New Guinea and units of all the services are already stationed there. These units include commanding officers and instructhe tors from the Australian Regular Army, f shall prepare a statement in order to present to the House the general picture of the defence preparations that are ing the agreement. being undertaken in New Guinea. CANBERRA.",16
43,Mr JR FRASER,AUSTRALIAN REPRESENTATIO N,Will the MinisMinister ter for the Interior consider remitting rates paid by age and invalid pensioners who own homes within the Australian Capital Territory so that they may enjoy a benefit provided by joint State and municipal action in adjoining areas of New South Wales ?,16
44,Mr KENT HUGHES,AUSTRALIAN REPRESENTATIO N,"The Departworking ment of. the Interior has been investigatgovernment ing this matter for a considerable time, and I am not in a position to give definite answer to the honourable member or to forecast the nature of the decision that will be reached. WHEAT.",16
45,Mr TURNBULL,AUSTRALIAN REPRESENTATIO N,Can the Minister for Commerce and Agriculture supply any up-to-date information concerning the conference in London at which details of the Internationa] Wheat Agreement are being discussed?,16
46,Mr MCEWEN,AUSTRALIAN REPRESENTATIO N,"My information is was that the conference has adjourned without having reached any firm decisions for recommendation to the various governare ments. The International Wheat Agreeliterally ment, as it stands, provides that the International Wheat Council shall convisiting sider before a certain date- I think the 31st July next-wha t recommendation? shall be made to the respective governwith ments concerning an extension of agreement. The conference in London the revealed such wide differences between the exporting countries and the import"" ing countries on the price issue that [10] conwas not possible to reach an agreement for recommendation to the governments the concerned. The conference also failed to reach agreement in respect of quotas. There will be an ordinary meeting of International Wheat Council in July, when consideration will be given to the form of recommendations to be submitted to the respective governments concerning next step to be taken. Probably there will be a further conference later in the year on the substantive issues of price and . quantities and on the question of renewIMMIGRATION .",16
47,Mr OPPERMAN,AUSTRALIAN REPRESENTATIO N,"I ask the for Immigration to explain the attitude that is being adopted by the Government towards British seamen who desert their ships in Australian ports and find employment in this country? I have had brought to my notice the case of a British seaman who, having deserted his ship, was discovered as a temporary employee in a department and was given ». splendid recommendation by his foreman. a The character of the man appears to be excellent. He desires to remain here and will, if returned to England, undoubtedly return to this country. Is it possible to allow him to remain here, and thus save the time and expense that would be involved in a return journey?",16
48,Mr HOLT,AUSTRALIAN REPRESENTATIO N,"The policy that applies to British seamen is similar to that which applies to seamen generally. It has been applied in much the same way during the period of office of this Government as it during the administration of the previous Government. It was evolved after full discussion with the ship-owners, who directly affected by it. Every year, hundreds, perhaps thousands, of seamen desert overseas vessels that are our mainland ports. It has been found necessary, in order to maintain the flow of shipping, to take a very firm line seamen who desert their ships. The the arrangement that we have made with shipping companies is that, if a prosecution under the Navigation Act be launched by the company concerned ancl it a conviction be recorded, subsequent action under the immigration legislation will be taken to arrange for the deportation of the convicted person. I agree with the honourable member that, on the face of it, it may appear to be a little absurd that that course of action should be followed when the persons concerned are individuals of good types who are settling well into our community life. However, it has been found that it is essential to take that action in order to ensure stability and continuity in relation to waterfront conditions. Only in the most rare cases, usually when the seamanconcerned has married an Australian girl, have exceptions been made to the general rule. Therefore, I regret to say that in the case that has been referred to me it is almost certain that the course of action that I have indicated will be taken. EOADS.",16
49,Mr FULLER,AUSTRALIAN REPRESENTATIO N,"In view of the recent decision of the Minister for the Interior that"" the construction of a bridge across the Goodradigbee Eiver at Brindabella will not be undertaken for the time being, I ask the honourable gentleman whether he has explored any alternative scheme, has any further information to give to the House, or can assure the people who are keenly interested in the project that the proposal to build the bridge has not definitely been abandoned? Will the Minister personally visit the area concerned ?",17
50,Mr KENT HUGHES,AUSTRALIAN REPRESENTATIO N,"The project to which the honourable gentleman has referred has been, so to speak, put into cold storage, for the simple reason that it cannot be placed anywhere near the head of the list of priority developmental works. Doubtless the work will he done some day, but I do not know when. One difficulty is that the original proposal was so extravagant that it handicapped the consideration of a lesser scheme. The original proposal was to construct a sealed road and shorten the distance by road between Canberra and Melbourne. It would be another matter if the proposal were only to construct a country road and what might be called a second-rate bridge- I do not mean second-rate from the viewpoint of stability-in order that the people of Brindabella and Canberra could obtain mutual benefit from the project. The original proposal is too expensive. FLOUR.",17
51,Mr HAWORTH,AUSTRALIAN REPRESENTATIO N,"My question, which is directed to the Minister for External Affairs, relates to a gift shipment to India of 4,000 tons of flour under the Colombo plan. Has the flour which is now in the hold of the vessel Mildura been declared to be unfit for human consumption ? If so. is it to be reconditioned and made suitable for human consumption, or does the Government propose to make available another shipment of flour of equal quantity? What arrangements have been made to expedite the shipment of gift flour to India ?",17
52,Mr CASEY,AUSTRALIAN REPRESENTATIO N,"I have not the details of that matter in my mind at the moment, but I remember that the flour has been reclaimed from the vessel and is in course of reconditioning. I shall investigate the other aspects of the matter that the honourable gentleman has raised, and shall supply him with an answer as soon as I can. TIMOR.",17
53,Mr KEON,AUSTRALIAN REPRESENTATIO N,"Is the Minister for External Affairs aware of any activities of supporters of the Indonesian Government on Koepang or other parts of Timor that are aimed at the Government of Portuguese Timor? In view of the reports of unfavorable developments from that area, will the Minister again emphasize to the governments concerned Australia's vital interest in that area and re-affirm the declaration of his predecessor that Australia would oppose any alteration of the status quo without its approval.",17
54,Mr CASEY,AUSTRALIAN REPRESENTATIO N,"I have no information about such problems in Timor, and I am quite certain that had anything of the nature to which the honourable gentleman has referred occurred, I should most certainly have heard of it, as I have been dealing with many matters associated vvith the whole of that area, which includes Indonesia, Timor and the western part of New Guinea. It is questionable how often one should reaffirm' on behalf of the Government a situation that is well known to everybody. On my return from Djakarta only about two months ago I made a statement that was fairly widely reported. With all respect to the honourable member, I can see no point in making constant reference to this matter. If the time ever comes when Australia alters its attitude on the subject, or if we have any additional views to express as a result of changes in the international situation, I shall of course be the first to make a statement about it. Meanwhile, I can see no particular point in merely reiterating the facts. WATERFRONT EMPLOYMENT .",17
55,Mr WHEELER,AUSTRALIAN REPRESENTATIO N,"Has the Minister form for Lahour and National Service any information to give to the House conCommunists. eerning 614 waterside workers who refused to work overtime on nine ships in Sydney Harbour last Monday evening, and of the waterside workers who refused to work overtime at Brisbane on at two succeeding evenings? Does Minister regard these refusals as defiance of the orders of the Commonwealth in Arbitration Court? If so, what action is contemplated to ensure that the court's order shall be observed? Can the Ministo ter inform the House of the cargoes that are involved and the losses that will incurred by the refusal to work overcountries ? time?",18
56,Mr HOLT,AUSTRALIAN REPRESENTATIO N,"It is a fact that in proceedings before the Commonwealth Arbitration Court recently the court issued an order to the Waterside Workers with an answer. Federation of Australia to restrain it from maintaining its ban on overtime in contravention of the award that governs that section of industry. The refusal of the waterside workers to work overMinister time continues, and officers of my departwhether ment are at this moment in conference with legal officers with a view to the taking of further court action. I am unable to state the losses in respect cargoes that may the involved, but with obviously the ban on overtime must cause delay, which is costly. The turn-round of shipping has most certainly delayed as a result of the unwarranted tactics of the watersiders. LIBERAL PARTY.",18
57,Mr BRUCE,AUSTRALIAN REPRESENTATIO N,"I desire to ask the ""Vice-President of the Executive Council and Minister for Defence Production a question in relation to a meeting of the Liberal party in Brisbane which reached a resolution in favour of admitting Communists to the party. I should like the Minister to inform the House whether that resolution expresses the general policy of the Liberal party? Mr ERIC J. HARRISON - Of course, the honourable member's question is entirely facetious. I have no knowledge of the Liberal party in Queensland other than the fact that it subscribes to Liberal party principles which, of course, do not conto the principles of the Labour party which has been completely infiltrated by SHIPPING.",18
58,Mr WARD,AUSTRALIAN REPRESENTATIO N,"Will the Acting Prime Minister state whether it is a fact least that the vessel Lautoha, which is the owned by W. R. Carpenter and Company Limited, is at present proceeding to Japan order to have repairs effected whilst Australian shipyards are not working to capacity? Does the Government propane take any action to protect Australian industry and Australian workmen against be the unfair competition of cheap labour",18
59,Sir ARTHUR FADDEN,AUSTRALIAN REPRESENTATIO N,"I know nothing about the matter to which the honourable member has referred, but I shall have inquiries made and supply him COMMONWEALTH BOARDS.",18
60,Mr JEFF BATE,AUSTRALIAN REPRESENTATIO N,"I desire to ask the for Commerce and Agriculture any aotion has been taken in relation to the suggestion that I made, in this House six months ago concerning the large number of commodity boards which of were originally formed in order to deal large surpluses of food which do not now exist. Does the Government consider that the services of any of these boards been could now he dispensed with?",18
61,Mr MCEWEN,AUSTRALIAN REPRESENTATIO N,"I do not think that there is a case for dispensing with the services of any of the commodity boards. Certain of them snch as the Dried Eruit s Export Control Hoard and the Canned Fruits Board substantially their own affairs, make their own sales, and are permitted by State prices authorities to determine selling prices within Australia. Due to the existence of the dual price system which requires the determination of a local and an export price and the desire of primary producers to have organized selling, there does not seem to be a case for the disbanding of any of the. boards, but I should be interested to hear argument on the subject. NEWSPAPER REPORT.",18
62,Mr ALLAN FRASER,AUSTRALIAN REPRESENTATIO N,"1 desire to make a personal explanation. have been seriously misrepresented in the Canberra Times, which circulates extensively in my electorate. Under the heading "" Bitter Attack by Mr A . Fraser"" the Canberra Times correctly reported regrettably unparliamentary remarks which I will not repeat. Youpromptly called me to' order yesterday, Mr Speaker, when I addressed them to the Prime Minister. Times then purported to publish a ten-line explanation, which I made to my constituents, of the provocation which led me to make those regrettable remarks. The Canberra Times published the whole of that statement, which occupied only ten lines except for two lines of introductory matter which is the key to the statement. the omission of those two lines the explanation that I gave to my constituents appears to have no merit whatever. I , therefore, complain very severely of the gross mutilation of my statement in that it has been published without the important key-words with which initiated it . Those important words areWhen Mr Ward asked leave to statement Mr Menzies said "" No"", and repeated it j in t i l other ministerialists That statement is the key to the explanaanxious tion, bnt it has been omitted from the report published by the Canberra Mr EBIC J. HAKRISON - I was the first one to call "" No "". GOVERNMEN T BUSINESS. PRECEDENCE. Motion (by Mr ERIC J. HARRISON ) manage proposedthe That Government business shall take precedence over general business tomorrow. M i \ CALWELL (Melbourne) [3.17] The purpose of this motion is to prevent the Postmaster-General (Mr Anthony) from continuing the debate on soil erosion which was initiated by the honourable member for Darling Downs (Mr . Swartz).",19
63,Mr HOLT,AUSTRALIAN REPRESENTATIO N,The Postmaster-General has agreed that this proposal should be made.,19
64,Mr CALWELL,AUSTRALIAN REPRESENTATIO N,"Probably the Postmaster-General knows nothing about soil I erosion and that is the reason why he does not want to speak about it . However, other honourable members in this House do feel that at some time this important matter, which has a relation to food production in Australia, should be thoroughly discussed. We do not offer any objection at this stage to the Minister's motion, but we do not desire a continuation of the very bad practice of The Canberra not dealing with important motions. Question resolved in the affirmative. NA BILL 1952. THIRD READING. Motion (by Sir ARTHUR FADDEN) proposedBy That the bill be now read a third time.",19
65,Mr MULLENS,LANDTAX ASSESSMENT,"Gellibrand) [3.18] I move as an amendment That the word "" now "" be left out and that the words "" this day six months"" be added to the question. I Honourable members will recollect that yesterday when I was endeavouring to say make a a few words on this measure my speech came to an untimely end. I was joined in. decapitated in midair and left without a feather to fly with. Because I am most that the words of wisdom that I endeavoured to utter yesterday should Times. not be lost to posterity If e l l that the time has come, as the Walrus said, "" To talk of many t h in g s"" Mr BEALE,-They will have to be relevant to the bill.",19
66,Mr MULLENS,LANDTAX ASSESSMENT,"The Minister who interjected and many other honourable members have had their say, and as a humble back-bencher I am endeavouring to have mine now. I am amazed and bewildered when I look across this House at the rural representatives, indeed the accredited representatives, of the farming community of Australia- "" Squattocracy"" personified-viewin g with bovine i ndifference",20
67,Mr SPEAKER,LANDTAX ASSESSMENT,"Order ! The honourable gentleman must withdraw the wo I'd "" bovine"". It refers to beef, which is scarce.",20
