speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 23 May 1979",15
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) took the chair at 2.15 p.m., and read prayers.",15
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable Speaker and Members of the House of . Representatives in Parliament assembled the petition of the undersigned citizens of Australia respectfully showeth: That restoration of provisions of the Social Security Act that applied prior to the 1978-79 Budget is of vital concern to offset the rising cost of goods and services. The reason advanced by the Government for yearly payments 'that the lower level of inflation made twice-yearly payments inappropriate' is not valid. Great injury will be caused to 920,000 aged, invalid, widows and supporting parents, who rely solely on the pension or whose income, other than the Once-a-year payments strike a cruel blow to their expectation and make a mockery of a solemn elecuon pledge. Accordingly, your petitioners 1. Restore twice-yearly session. 2. Raise pensions and unemployed benefits above the erty level to 30 per cent of average weekly earnings. And your petitioners in duty bound will ever pray. by Mr Bradfield, Dr Edwards, Mr Falconer, Mr closure Innes, Mr Kerin, Mr Lynch, Mr Macphee, Mr which Martin, Mr Sainsbury and Mr Scholes. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The petition of the undersigned citizens of Australia respectfully showeth: That the plan to obliterate the traditional weights and measures of this country people; That the change is causing and will continue to cause, widespread, serious and costly problems; That the compulsory tactics being used to force the change are a violation of all democratic principles. Your petitioners therefore pray: That the Metric Conversion Act be repealed to ensure that the people are free to utilize whichever system they prefer and so enable the return to imperial weights and measures wherever the people so desire; That weather reporting be as it was prior the Metric Conversion Act; That the Australian Government take urgent steps cause the traditional mile units to be restored to highways; That the Australian Government request the State Governments to procure that the imperial and metric systems be taught together in schools. And your petitioners, as in duty bound, will ever pray, by Mr Bradfield and Mr Lynch. PETITIONS Petitions received. Great Barrier Reef: Oil Exploration To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. The humble petition of citizens of the Commonwealth Pensions submits: That off-shore oil exploration within the Great Barrier Reef region constitutes a serious threat to the richest and most varied living system on earth. Your petitioners request that your Honourable House will: 1. Prohibit oil exploration within the Great Barrier Reef region, 2. Declare the entire Great Barrier Reef region a Marine Park under the Federal Government's Great Barrier Reef Marine Park Act 1975, 3. Provide the Great Barrier Reef Marine Park Authority with the staff and resources for effective management of the region. pension, is $6 or less per week. And your petitioners, as in duty bound, will every pray, by Mr Bradfield. call upon their legislators to: Petition received. pension payments in the Autumn Post Office at North Ward, Townsville povTo the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled: The petition of the undersigned respectfully showeth that they are concerned with the recent announcement of the of the Post Office, North Ward, Townsville, an office provides a very necessaiy service in a suburb which has a large population of flat dwellers, permanent residents and the Townsville General Hospital precinct. They consider that the closure of this office will be a retrograde step and one that will disadvantage all the residents of North.Ward. Metric System Your peutioners, therefore, humbly pray that the Australian Government will reverse the decision to suspend operations at the North Ward Post Office, and your petitioners, as in duty bound, will every pray. by Mr Dean. Petition received. does not have the suppon of the Taiwanese Fishing Boats To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled: The humble petition of undersigned citizens of Australia respectfully showeth-that , having concern at the persistent poaching and polluting of Australian waters by Taiwanese fishing boats, we call on the government to: (a) amend the Fisheries Act (1952) in reference to penalties as stated in sections 13, 13A, I3AA, 14 and 15 of the Principal Act, so that each fine is increased and each penalty includes a maximum fine as well as the option of imprisonment for a to the passing of certain period, or both, (b) advocate greater use of existing maximum penalties, to (c) undertake to inform the Taiwanese Government and our Taiwanese fishing companies of Australia's strong opposition to illegal fishing in our waters (d) investigate the use of 'mother ships' in the illegal Taiwanese fishing operation, (e) ascertain from other Pacific nations whether Taiwanese fishing companies transport other forms of marine life through those countries to Taiwan, or sell quantities of the same to those countries. (f) investigate the possibility of applying trade sanctions against Taiwan. (g) amend the Continental Shelf (Living Natural Resources) Act (1968), in reference to section 18 (3) a and b, so that each penalty is doubled. by Mr Humphreys. Petition received. Nursing Homes Subsidies To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: That, because increased fees at nursing homes throughout Australia are forcing patients to either draw heavily from their savings to meet fees above their aged pension, or leave their homes for alternative accommodation, we urge that the Government: (a) review immediately the Commonwealth's contribution to the standard nursing home fee, (b) undertake toreviewthe Commonwealth's contribution to the standard fee on a quarterly, or at least half yearly basis. by Mr Humphreys. Petition received. Australian Broadcasting Commission To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully say we are concerned about the deteriorating standards of ABC radio and Television programs. Your petitioners therefore immediate steps to appoint an independent inquiry into the ABC which: 1. Investigates the.practical experience and qualification of the commissioners to perform their duties. 2. Determines the effects of staff ceilings and reduction of funds, inrealterms, on standards. 3. Thoroughly reviews the organisation to determine its present effectiveness. 4. Ascertains if any external or internal censorship exists. 5. Makesrecommendationto reduce censorship and improve the efficiency and standards. And your petitioners, as in duty bound, will ever pray, by Mr Innes. Petition received. National Natural Disaster Insurance Scheme To the Honourable, the Speaker and Members of the House ofRepresentatives in Parliament assembled: The petition of we, the undersigned respectfully showeth: That the Government's decision not to proceed with a national disaster insurance scheme will cause financial and personal hardship to people living in the country and city who are victims of natural hazards such as floods, land slip and tropical cyclones. That it is impossible to obtain adequate insurance cover for natural disasters from existing private insurance companies. quantities of raw fish, clams or Your petitioners herefore humbly pray that: The Federal Government reconsider its decision and honour its promise made in March 1976 to establish a National Natural Disaster Insurance Scheme. And your petitioners as in duty bound will every pray. by Mr Les Johnson. Petition received. Sydney (Kingsford-Smith) Airport To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of we the undersigned citizens of Australia respectfully showeth: That we oppose any expansion of the facilities of Kingsford-Smith Airport which entails the building of a new runway as it would have the following detrimental effects. (1) the loss of one mile of waterfront including Lady Robinson's Beach and a huge part of Botany Bay, (2) The loss of up to 1,230 houses and a drop in value of remaining neighbouring properties, (3) The creation of more noise pollution in the area, (4) The creation of more traffic congestion on streets leading to and from the airport, (5) The forced diversion of Cook s River and further damage to the ecology of the area. Your petitioners therefore humbly pray that the Federal Government will not consider satisfying the airport needs of Sydney by extending Kingsford-Smith Airport and that any decisions related thereto are not taken before there is an opportunity for adequate consultation with any community panicularly affected. And your petitioners as in duty bound will ever pray, by Mr Les Johnson. Petition received. Sydney (Kingsford-Smith) Airport To the Honourable, the Speaker and Members of the House of Representatives in Parliament assembled. humbly pray that Parliament take The humble petition of the undersigned citizens of Australia respectfully showeth: 1. We call upon the Commonwealth and State Governments to select a site for Sydney's second airport now and to protect it by immediate development. 2. We do not agree to the expansion of the Sydney (Kingsford-Smith) Airport. 3. We support the Leichhardt Municipal Council's opposition to the Airport extension proposals. 4. We do not agree that nuisances from aircraft noises are reducing. 5. We oppose any shorter evening 'curfew' hours. Your petitioners therefore humbly pray that there be no extension of Kingsford-Smith Airport, Sydney. And your petitioners as in duty bound will ever pray, by Mr Les MCMahon. Petition received. citizens of Australia, reSydney (Kingsford-Smith) Airport To the Honourable, the Speaker and Members of the House ofRepresentatives in Parliament assembled. The humble petition of the undersigned Citizens of Australia respectfully showeth: 1. We call upon the Commonwealth and State Governments to select a site for Sydney's second Airport now and to protect it by immediate development. 2. We do not agree to the expansion of the Sydney (Kingsford-Smith) Airport. 3. We support the South Sydney Municipal Council's opposition to the Airport extension proposals. 4. We do not agree that nuisances from aircraft noises are reducing. 5. We oppose any shorter evening 'curfew' hours. Your petitioners therefore humbly pray that there be no extension of Kingsford-Smith Airport, Sydney. And your peutioners as in duty bound will ever pray, by Mr Les MCMahon. Petition received. Sydney (Kingsford-Smith) Airport To the Honourable, the Speaker and Members of the House ofRepresentatives in Parliament assembled. The humble petition of the undersigned Citizens of Australia respectfully showeth: 1. We call upon the Commonwealth and State Governments to select a site for Sydney's second Airport now and to protect it by immediate development. 2. We do not agree to the expansion of the Sydney (Kingsford-Smith) Airport. 3. We suppon the Marrickville Municipal Council's opposition to the Airport extension proposals. 4. We do not agree that nuisances from aircraft noises are reducing. 5. We oppose any shoner evening 'curfew' hours. Your petitioners therefore humbly pray that there be no extension of Kingsford-Smith Airport, Sydney. And your petitioners as in duty bound will ever pray, by Mr Les MCMahon. Petition received. Aboriginal Land Rights To the Honourable the Speaker and Honourable Members of the House of Representatives in Parliament assembled. This petition of citizens of Australia respectfully showeth that: 1. Australia's Aboriginal and Islander peoples have not been compensated for the loss of their traditional land, social and cultural independence and self-respect. 2. Australia lags behind other nauons with white majorities in providing a Treaty of Commitment to its indigenous peoples giving them. * denned proportion of nauonal income for a defined period * freehold title to traditional land waterways and seaboards * control over related resources and over introduction of alcohol and other alien cultural influences in thenregions. Your petitioners therefore humbly pray that: Your Honourable House will take urgent steps to concur with the wishes of a majority of electors at every polling booth in Australia at the 1967 referendum by resumption from the States of the major traditional Aboriginal land areas and reserves pending prompt determination of freehold title for Land Trusts and eventually for defined community co-operatives. And your peutioners, as in duty bound, will ever pray. by Mr Ruddock. Petition received. Taxation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth that many Australians are concerned with the inadequacy of overseas aid, both government and private as well as with suppon for local charities. Such aid is saving precious lives, giving undernourished and homeless people encouragement and help, bringing malnourished children to health, education and a better life, giving people friendship and a new hope. A Crusade of Compassion highlights the hope of a brighter and kindlier world in the International YearoftheChild-1979. We therefore respectfully request that the Commonwealth Government provide some incentive to encourage such aid by making the same tax concessions to approved voluntary overseas aid organisations, as are already provided for charities working within Australia. And your peutioners, as in duty bound, will ever pray, by Mr Yates. Petition received. NA",15
3,Mr SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the Gallery this afternoon a delegation from the Supreme Soviet of the Union of Soviet Socialist Republics, led by Vice-Chairman Pavel Georgievich Gilashvili. On behalf of the House, I extend a very warm welcome to the members of the delegation. Honourable members-Hear , hear! NA Notice of Motion",17
4,Mr YOUNG,UNEMPLOYMENT BENEFIT,"I give notice that on the next day of sitting I shall move: That this House, recognising that there are 10S unemployed juniors in Canberra for every available job vacancy as against a national average of 28 to 1, rejects the statement by the member for Canberra calling for the aboliuon of unemployment benefits for people under the age of 25 years. NA NA",17
5,Mr MORRIS,AVIATION FUEL,"My question is directed to the Acting Minister for National Development. It relates to the serious disruption being caused to the general aviation industry in country air services by the enormous price increases and the unavailability of Avgas fuel for piston-engined aircraft. Is he aware that supplies of Avgas are not available to some operators at a wide range of Australian airports, resulting in aircraft standing idle, thus incurring heavy losses and aircrews being likely to be stood down from duty? Is he aware that some oil companies have instituted a preferential system of rationing of Avgas which gives priority in supply to charter aircraft which may be used for pleasure purposes before aircraft which are used in associauon with normal commercial activities? Further, has the Minister approved the rationing system in operation? Has he been advised of the sharply reduced production of Avgas available from the Altona refinery of Mobil Oil Australia Ltd? Finally, in view of the heavy losses being incurred by aircraft operators and the increasing threat of lay-offs, will he take urgent action to ensure that adequate supplies of Avgas are made available and that current supplies are shared fairly within the general aviation industry?",17
6,Mr MCLEAY,AVIATION FUEL,That is a very complex series of questions. I will treat it as being on notice provide the honourable gentleman with a full reply. NA,18
7,Mr BRAITHWAITEAITE,SUGAR INDUSTRY,"My question is contents directed to the Minister for Primary Industry. the report on the inquiry into the sugar industry was tabled some six weeks ago and as the monwealth Sugar Agreement in respect of what Queensland has to be re-negotiated within next six weeks, by the end of June, can he advise what progress has been made by the negotiation committee on the conditions of the new agreement, particularly on the price fixing formula the domestic sugar price? If there are any probIs lems with the negotiations, will he advise what are the problem areas? Is agreement on any the difficulties capable of being reached June?",18
8,Mr SINCLAIR,SUGAR INDUSTRY,"The Commonwealth around Government, together with the Queensland Government, has already implemented the recseekers ommendations in respect of the variation of the domestic price for sugar. The domestic market represents about one-quarter of the total market for sugar and it is therefore a very important ement in determining the returns to ducers. This year there have been significant downturns in returns and the industry is in that naturally causes worry both to producers and to persons involved at any stage of the industry. With respect to the other significant ommendation by the inquiry, that is, the renegoactive tiation of the Commonwealth Sugar Agreement, I have had discussions with Mr Vic Sullivan, Queensland Minister for Primary Industries, with other representatives of the sugar industry regarding the components of the new formula. There are some forces which would like to see the agreement relate only to direct input costs of producers as the basis upon which future sugar price determinations should be made. However, the Commonwealth Government believes that it is essential that there be a relationship to export pricing, as the export market represents about three-quarters of the total market. We believe it quite essential that there be a relationship between the export market and prices paid for sugar. Discussions are continuing to that end. However, it would seem unlikely that it would be possible to conclude discussions on the new basis for the new Commonwealth Sugar Agreement in respect of Queensland by the expiration of the present agreement. Therefore, I intend to recommend to government that the present and agreement be extended until such stage as a new agreement can be concluded. I would expect, therefore, that the urgency that has been placed on governments to conclude the negotiations should not be an issue in determining the actual of the agreement. I hope in those cirAs cumstances that it might be possible for a marriage of attitudes between those in the industry Comand government as to whether or not, and to degree, export factors should be included the in the new Commonwealth Sugar Agreement. NA",18
9,Dr JENKINS,MIGRANT SKILLED TRADESMEN,"My question is addressed to for the Minister for Employment and Youth Affairs. it a fact that the Government intends to bring 40,000 to 50,000 skilled tradesmen to Australia of as migrant workers between 1979 and 1985? by 30 Can he explain why the Government spends thousands of dollars sending migration officials the world to recruit skilled labour when in Victoria alone the ratio of apprenticeship to unfilled apprenticeships is 57 to one? Is it a fact that Australia's reliance upon immigration as a source of skilled tradesmen denies training opportunities to thousands of unemelployed young people, causing unnecessarily high sugar prolevels of youth unemployment?",18
