speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"IDouse of iSeprrsentatibcs. Thursday, 12 December, IOOJ. Mr SPEAKER took the chair at 4.30 p.m., and read prayers. MONOPOLIES AND TRUSTS: KEROSENE DUTY. Mr KING O'MALLEY - I desire 10 ask the Prime Minister, without notice, whether in view of the complete consolidation of the many trusts and financial combines such as the Coal Vend, Tobacco and Sugar Trusts, Inter-State Shipping Ring and other commercial blood-sucking monopolies organized to plunder the producing masses, the Government will, under the Customs Smuggling Act, seize, confiscate, and sell the products or property of all monopolistic combinations, acting in restraint of trade while in transit between State and State, and thus effectively test the efficacy of the anti-trust law.",14
1,Mr DEAKIN,Unknown,"So far as I am aware, the present law does not permit ns .such bold enterprises. Following the question put to me yesterday by the honourable member for Maranoa, I have received the following letter from the Colonial Oil CompanyDear Sir,-Referring to your remarks in the House yesterday, in regard to the increase in price charged fur kerosene o i l , on account of the duty of 3d. per gallon, I would say that :-At the time we increased our price, we promised ourcustomers thut we would refund to themprovided the duty were not ratified-tb e excess of price which we charged on all.deliveries from free stocks. While we had plenty of free stock at Melbourne and Sydney, our stocks at other ports were' small, and we have"" paid over ^8,000 duty. Our promise to our customers holds good. As I certainly by implication acquiesced in the statement that the company was charging increased prices,- although it had not paid duty,' and since I had no knowledge that it was intended to make any refund, it is onlyfair to read this letter. STANDARD SIZE OF BAGS.",14
2,Mr JOHN THOMSON,Unknown,"I wish to ask the Minister of Trade and Customs whether, in. view of the fact that freight and other ' carrying charges on maize, potatoes, - and such products from coastal and other districts of New South Wales are fixed and charged at a rate per bag of 240 lbs., and that the farmers hold considerable quantities of that size, he will postpone action to reduce the standard size of sacks to 200 lbs. capacity until they have had an portunity to rearrange such freight and carrying charges with shipping firms and others on the reduced size?",14
3,Mr AUSTIN CHAPMAN,Unknown,"I pointed out to a deputation which waited on me this morning with reference to the standard size of bags that only action which the Government could take was in relation to the weight for import and export. I showed the members of the. deputation a letter from the Premier of Victoria intimating his intention to introduce legislation providing that the standard size of sacks should 200 lbs. capacity. That standard has been adopted in New Zealand, and the Commonducers wealth Government have also determined that the weight must be reduced. Ample time will be given to farmers and others to make the necessary arrangements, for there are large stocks of bags in the country, ancl it is desired to bring about the change without inflicting any injustice. one thing certain is that the Government have determined that the present practice of allowing bags to be filled without any restriction as to weight must be stopped, and that the State Government have intiit mated their intention of taking similar action. Later.",15
4,Mr BAMFORD,Unknown,"I beg to ask the the Minister of Trade and Customs, in connection with his reply to a deputawill tion concerning an alteration in the size of wheat bags, which was to come into operation in April next, whether there is any intention to vary the determinawith tion ?",15
5,Mr AUSTIN CHAPMAN,Unknown,"No ; not propose to alter the determination. A very serious statement was made to me this morning, to the effect that to alter the size of these bags from 240 lbs. to 200 lbs an alteration which I am very strongly in favour of-woul d involve a cost of ^ 7 ios. per annum to a farmer having 500. bags of wheat to ship. I asked the gentleman who made that statement to let me have the figures, because, so far as I can understand, the expense involved in the alteration could not possibly amount to anything of the kind. [261] PIANOS : DISCLOSURE OF CUSTOMS INFORMATION.",15
6,Mr WILKS,Unknown,"When the item relating to pianos was under consideration yesterday, opit was alleged that information supplied by Mr George Allan, of Messrs. Allan and Company, in what had been made official documents in the Department of Trade ancl Customs, had been improperly disclosed. Will the Minister cause a searching investigation to be made to determine the the cause of the leakage, if any ?",15
7,Mr AUSTIN CHAPMAN,Unknown,"Every inof bags quiry will be made. NEW PROTECTION : SOCIALISM .  Prime Minister how far we are from Sobe cialism, and how much of private ownership will be left to manufacturers and proi f the scheme of new protection, as outlined by the Government, and submitted to this House yesterday, becomes law?",15
8,Mr WATSON,Unknown,Is that one of Walpole's questions ?  production. But the,15
9,Mr DEAKIN,Unknown,"In that respect, at all events, private enterprise flourishes here. Without asking the' honourable member for his definition of Socialism, but interpreting in the ordinary fashion, I contend that the fixing of fair and reasonable wages, uncler equal conditions, ancl the assurance of fair prices, even if undertaken by State action, brings us no nearer Socialism, in Continental sense of the word, than we have ever been. The honourable member probably say, "" It is another form of State interference ' ' ; but even our Courts of law, in doing justice as between man and man, interfere for similar purposes individual freedom on the authority of the State. I do GOVERNMENT PRINTIN G OFFICE : CASUAL EMPLOYES .",15
