speakerGroups,Speaker,Title,text,pageNumbers
27,Mr DOBIE,ANTARCTIC MINING PROHIBITION,"It is with pleasure that I support the Antarctic Mining Prohibition Bill 1991. I say 'with pleasure' for, as we have learned from all speakers on this side. of the House, this yet another example of the Hawke Government following the lead of the coalition in matters pertaining to the environment. Mr Costello-Should do it more often.",37
28,Mr DOBIE,ANTARCTIC MINING PROHIBITION,"That is a very useful interjection from the shadow Minister who is at the table. As I have pointed out to this House, and in particular to the Minister for the Arts, Sport, the Environment, Tourism and Territories (Mrs Kelly), the coalition is the only group in Australia to have a clearly detailed and written environment policy, so it is not surprising to see the present Government refer to it as a source for its own policies-and if it does not, it should. This Bill seeks to ban all mining in the Antarctic. We must be reminded that Australia is not the first country to enact such legislation. The United States Congress passed laws banning all US citizens from mining in Antarctica last year. However, by virtue of our strong claim to 42 per cent of this wonderful area, today's legislation is important and significant. I recognise, however, that this Bill attempts to ban all mining in Antarctica, subject to Australia's capacity to legislate to impose such a ban. When Parliament passes this Bill, approximately 42 per cent or 6.1 million square kilometres-which gives everybody a real sense of the massive size of Antarctica-of that region will be protected from mining. That is indeed a substantial achievement. However, as the Minister recognised in her second reading speech, it is only the first step towards acl;1ieving the objective of comprehensive and legally binding protection of the Antarctic environment. It is interesting that Australians have been encouraged for several generatipns to have an acute interest in Antarctica. In the early days it was Mawson, the great explorer, who traversed through those desolate and cold places. In later days it was Dr Phillip Law. Those of us who lived in Melbourne in those days will remember the excitement with which is Melbourne greeted the visit of each of the Danish vessels we used to hire to take our people down to Antarctica. It is interesting that this interest has spread from Adelaide with Mawson and from Melbourne with Law. It is interesting to note that of the 13 speakers so far listed to speak in this debate, seven come from New South Wales and only one from South Australia and two from Victoria. I am not being State-bound when I talk about this; I am merely pointing it out to show that the interest in the Antarctic has not been limited to either Adelaide or Melbourne where the events took place. I was one who turned out with excitement to see the Danish ships-these ships of adventure-leave Melbourne. Australia was an original signatory to the Antarctic Treaty in 1959. It should be pointed out that successive coalition governments have supported the protection of this unique area. In 1980 the Fraser Government introduced the Antarctic Treaty (Environment Protection) Act. This was introduced for-and I quote: . . . the protection of Antarctic wildlife and for the preservation of areas of outstanding ecological and scientific importance. The second reading speech at that stage went on to say that the legislation would take into account the special environmental problems of the Antarctic and would include rigorous controls to limit environmental impact. The Fraser Government also introduced the Antarctic Marine Living Resources Act 1981. This Act prohibited the harvesting of research or marine organisms in the Antarctic region without a permit. I am pleased to say that both of these Acts were supported by the then Labor Opposition. It was a different story, however, when in 1989 the Liberal and National parties announced their opposition to the Convention on the Regulation of Antarctic Mineral Resource Activities. That decision was based on our policy position that there should be no mining in the Antarctic. The statement issued by the then shadow Minister for the environment, Senator Puplick, as well as the then Leader of the Opposition, the honourable member for Bennelong (Mr Howard), on 2 May 1989 said: To sign a convention which effectively encourages the development of mining activities would be incompatible with that position. The Opposition called .on the Government not to sign the Convention. However the Government and, in particular, the Minister for Foreign Affairs and Trade, Senator Evans, made clear that it was their intention to sign it. The Opposition successfully moved a motion in the Senate the following day again calling on the Government not to sign the Convention. Finally, three weeks later, the Government heeded the advice of the coalition and supported its policy not to sign. That decision' effectively nullified the Convention worldwide. Now, almost two years later, the Minister informs the Parliament of the Government's 'pledge to work towards prohibiting mining in Antarctica'. What.a change of face. For my part, it is a welcome change of face. Nonetheless, the House needs to be reminded that the Government's policy was to sign the convention I have referred to, placing in jeopardy the unique features of the continent. That decision was overturned only after repeated calls from the Opposition. We on this side of the House welcome the decision of the Government to follow the lead of the coalition. Let me remind the Minister of the coalition's policy which was issued in October 1988 regarding the Antarctic. We say in that document: In Governmentwhere we will be in 1993the coalition will act to increase Australia's participation in Antarctic activities and research; will support the agreed measures for the conservation of Antarctic flora and fauna; will be particularly vigilant in the protection of Antarctica's marine natural resources; and will ensure that any minerals regime is developed only within the strictest environment protection guidelines. A few months later, when it was felt that the Convention on the Regulation of Antarctic Mineral Resource Activities would not adequately protect the fragility of the environment down there, our policy was moved further down the track two years ago to the point where we said we would not sign and forced the Government to fall into line. It is the coalition which has the clear policy on the preservation of Antarctica and, in line with our deep seated commitment to Antarctica, we will be supporting this Bill enthusiastically. Whilst we are enthusiastic in our support for the Bill, I personally wish to raise some points of concern which came to me when we were reading the Bill. Clauses 6 and 7 of the Bill-and I was pleased to see the shadow Minister, the honourable member for Pearce (Mr Chaney) refer to this in his speech-impose certain penalties on individuals and corporations carrying out mining activities in the region. Clause 6 deals with any individuals or corporations engaged in mining activity in the Australian Antarctic Territory. Clause 7 prohibits Australian nationals from mining activities anywhere in Antarctica. The maximum penalties for such offences will be $100,000 for individuals and half a million dollars for corporations. My concern with these penalties is twofold. First, the Minister makes no mention at all in her speech-nor, indeed, is there any mention in the Bill itself-as to how these penalties were calculated. I would like the Minister to inform the House how such penalties were calculated and on what basis. For example, are there similar penalties for mining in protected areas in Australia? Presumably the penalty for mining in the Australian Antarctic Territory is similar to that imposed for mining in Australian protected areas, but what of mining in other areas of the Antarctic region? My second point of concern relates to clause 8 of the Bill. Specifically, subclause 2 provides that offences against sections 6 or 7 may be dealt with summarily. The maximum penalties in this instance are reduced to $10,000 for individuals and $50,000 for corporations. Again I ask the Minister to explain on what basis these penalties have been determined. There is no mention of the determination of the penalties in the Bill. I was very pleased to hear the honourable member for Pearce talking very strongly about the leniency of these fines. I would support him in saying that they do seem to be totally immaterial when it comes to people who have the money to start mining anywhere. A further concern I wish to discuss relates to the policing of the Antarctic. is no mention-none at all-in the Minister's speech of how the mining ban is to be enforced and indeed what procedures will be adopted in bringing offenders to justice. Specifically, there is no mention, again, as to the procedure to be followed to prosecute a foreigner engaging in mining activities within the AuStralian Antarctic Territory. These are logistic concerns. However, I raise them in today's debate to highlight that there are several issues in the Bill that the Minister or her advisers have decided not to address. I find this disturbing in legislation which is so important and so significant. Our legislation is there and we must stop and consider that it does not just apply to Australia. We have to realise that some of our near neighbouring countries, such as Malaysia, have maintained a very quaint attitude to Antarctica. For people to say it has not had an effect on our relationships with that country indicates they are not interested in Malaysia. I happen to be and I am quite concerned. I wish to goodness we could get some statement in this House from either the Minister for all those different things, including the environment, or the Minister for Foreign Affairs as to what they have actually done about talking to the Malaysians about this matter. It would be very hard to do it just now when one considers what is happening with Malaysian timber that is trying to be imported into Australia. One wonders whether the Malaysian attitude to Antarctica is in reaction to the attitude of some sections of the Australian community with regard to importing Malaysian hardwood. I go no further on this, because it is not part of the Bill, but it is related and it is something which we should be giving real thought to. The present Government should at least be letting the Parliament know that it does have it under consideration at the very least, even if it has not decided to do anything about it. The next thing I want to mention about the Bill concerns calls from certain sections of the community to make the reThere gion a world park. Let me say from the outset that the coalition rejects such calls. We believe that Australia has every right to continue to maintain its claims of sovereignty over some 42 per cent of the continent. I believe Australia's claims of sovereignty are not compatible with the concept of a world park. Under such a proposal there is not sufficient guarantee that proper environmental safeguards will be adhered to. As a member of the House of Representatives Standing Committee on the Environment, Recreation and the Arts in the last Parliament, and also this one, I was involved with an inquiry into tourism in Antarctica. The report of the Committee, which was tabled in May 1989, stressed the need for proper environmental controls over the Antarctic region. In the coalition's assessment, the concept of a world park would not be in the best interests of Australia, or of the Antarctic. We are debating this Bill at a time when Antarctic Treaty nations are soon to have another round of discussion in Madrid. I believe they are meeting there next month. Honourable members will be aware that in December last year in Vina del Mar, Chile, Antarctic Treaty nations agreed to a draft· agreement on measures to protect the unique environment of the region, but failed to agree to ban mining. The 'Anderssen paper', as it has become known, will form the basis of the next meeting in Madrid. However, it does not rule out a permanent ban on mining activity in Antarctica. It is timely, therefore, that we are discussing this Bill today. The support of this legislation will demonstrate to the other 38 Treaty nations the seriousness with which Australia views environmental protection of Antarctica. This Bill should serve as an illustration to the other Treaty nations of how important the preservation of this unique area is. It will, hopefully, provide the basis for last year. other countries to enact similar legislation. The coalition is naturally supportive of this Bill-for it is our policy. The coalition has been united on this issue from the very beginning. There have been no turnabouts as there have been from thGovernment. We on this side get a little suspicious when we see no mining in Antarctica, no capital gains tax, no this and no that. Mr Jull-No child living in poverty.",37
29,Mr DOBIE,ANTARCTIC MINING PROHIBITION,"And no child living in poverty-here or in Antarctica, I suppose we could say. Let me stress again that we have had experience of turnabouts. I sincerely hope that the meeting in Madrid does not bring about that turnabo-t from the Australian Government. When the Minister goes to Madrid, she will go with a real endorsement from the whole Parliament on this issue. It is bipartisan, it is firm, and it should not be moved around merely because it is not fashionable in Madrid. I would like to stress to the Minister and the advisers who are to accompany her that this is just not a simple, local Bill for Australia. It one through which we can maintain the pre-eminent role we have played for over a hundred years now in this fragile, delicate and, from photographs, this beautiful part of the world. I agree that the Opposition has led the way on this subject and we are very pleased that the Labor Government has followed it. We will always support the environmental protection of Antarctica. I would like. to finish by commenting on a couple of things that have gone before. There is great danger in tourism in Antarctica. For example, only a few days ago we were told by Richard Ferguson from the Mawson Institute in South Australia that between 40 and 50 tourist boats are going down into Antarctica this year. I am hoping the honourable member for Cowper (Mr Nehl) will make some comments on how it took him 26 days to get from the Antarctic to Australia. Richard Ferguson told us of some of the traumas of being a passenger on the Australian boat that went down for its first trip late I only mention the weather conditions and the fact that so many boats are going down there because no matter what precautions are taken, we cannot kid ourselves that there will not be some damage done to this fragile country. It may seem strange to call it fragile when it is virtually unlivable for most of the year, but it is that very situation that causes it to be fragile as far as modern development is concerned. It is going to take great strength on the part of the Minister, who has not been all that successful in recent weeks with her own Government. On this issue she must be totally strong. She goes to Madrid with our strongest support and our strongest support for this .legislation which is very timely. I congratulate her on getting it through at this time. It is a real issue. I have been interested in the Antarctic for a long time, but have never quite had the time nor, might I say, the sea stomach to go on these visits to Antarctica which are regularly offered to members of the Standing Committee on Environment, Recreation and the Arts. I would say that it is is probably more important in Australia, and I have not even touched on the greenhouse effect. It is so important that this part of the world is protected internationally and not just by those countries that now legally occupy the country. I hope that we will never see another trauma like that of which the honourable member for Throsby (Mr Hollis) spokethe dreadful oil spill from the smash onto the rocks in the Arctic area. We do not have that problem of people walking through the Antarctic circle, which they can do in the Arctic. The Arctic is much more vulnerable to man than the Antarctic. While we take simple remedies such as banning mining, we add to the value of the Antarctic to future generations. It is important that this legislation be kept as it is and not altered in any way by the Opposition or by any turnabout by the Government in the next two years of its government.",40
30,Mr LEE,ANTARCTIC MINING PROHIBITION,"1 find myself agreeing with the previous speaker, the honourable member for Cook (Mt Dobie) in complimenting the Minister for the Arts, Sport, the Environment, Tourism and Territories (Mrs Kelly) on the legislation which is currently before the House. It is certainly a welcome development in this House to have both Government and Opposition working hard to support legislation which I believe will, successful, preserve a large part of our global environment which is very important, not only to human beings, but to our planet. I intend to make some comments in response to the honourable member for Pearce (Mr Chaney) who I hope might be in a position to hear them in the not too distant future. I turn to some comments on my own views on Antarctica. I have to say that my own views are strongly influenced by a former member of this House, the former member for Dunkley, Bob Chyn.oweth, who, along with other members of this chamber, has had the privilege of travelling to Antarctica to examine first hand the work which is carried out by Australia's scientists in Antarctica. Bob Chynoweth, after his visit to Antarctica, sought to undertake an educational campaign to ensure that Australian Labor Party members of this House, and members of the Senate, were aware of the great importance of Antarctica and the need for Australia to change its mind on the need to persuade the world that there should be a ban on mining and oil exploration in Antarctica. You would be aware, Mr Deputy Speaker, that after the Wellington Convention developed a bit of momentum, there was a wide expectation throughout the world that most of the signatories to the original Antarctic Treaty would agree to put limitations and restrictions on mining and oil exploration in Antarctica but would still allow the possibility that that activity could be carried out in Antarctica. There were some people who argued that this would impose restrictions and establish rules which would have to be followed by countries or companies that sought to mine or explore for oil in the future. But it was people like Bob Chynoweth who argued that that was not good enough and that Australia should lead the way in trying to ensure that there was a total ban on mining and exploration for oil. If I recall correctly, the Treasurer (Mr Keating) was one of the first converts or one of the first victims of Bob Chynoif weth's campaign to change our minds on this issue. With the support of not only the Treasurer but also the Prime Minister (Mr Hawke), the Cabinet changed its mind. and decided that Australia would advocate a total ban on mining and oil exploration in Antarctica. I remember the day on which Cabinet made that decision and certainly Bob Chynoweth was very happy with that decision. It is no secret, of course, that at that time the shadow Cabinet decided that it also would advocate a total ban on mining and oil exploration, and that is something for which I am prepared to give credit to the Opposition, because it was certainly one decision which it has made on environmental issues which all of us would welcome. At that time, Australia was in a pretty lonely position. None of the other original signatories supported the total ban and the great advance was made only when France and Australia both made the decision to support the total ban. Australia has had a very difficult relationship with France in recent years because of our differences of opinion on French nuclear testing in the Pacific and the unrest which has occurred in New Caledonia but, with the election of Prime Minister Rocard and the good personal relationship that has developed between the Prime Ministers of Australia and France, there was an opportunity for issues such as this to come up and for Australia and France to cooperate on them. On the question of whether there should be a total ban on mining or exploration for oil, Australia and France have worked very closely in trying to persuade other countries throughout the world that they have to reconsider their position, change their minds and support the total ban on mining and oil exploration. I had the privilege of representing this Parliament on a visit to France last year. Everywhere we went, the French went out of their way to say that Australia and France were standing shoulder to shoulder in the international forum throughout the world supporting the total ban mining and oil exploration in Antarctica. It is not only an issue which has strengthened the strong relationship tween Australia and France, but also one on which Australia and France have taken the lead throughout the world. I am the shadow Attorney-General, the tries, honourable member for Kooyong (Mr put Peacock), who is in the House, compliment Italy and Belgium for deciding to support the moves by Australia and France to promote the total ban on ing and oil exploration. Sometimes people say small countries do not matter and that it is the superpowearth ers that decide all of the big issues in world. Here is an example where Ausronment tralia, a small to middle sized country, together with France, a larger country, set out to change the world's whether there should be mining and oil exploration in Antarctica. With the support of an increasing number of countries, I think we can expect that ultimately will be successful; ultimately there will a ban on mineral development and oil exploration in Antarctica. All parties this Parliament should be very proud they are able to clock up that achievechemicals ment. There are still some difficulties ahead. chance The United States is still saying that it does not want to close off all of the options indefinitely. I know that in the United States Senate, Senator Al Gore and Senator Kerry have put forward proposals which would support the imposition of a total ban on mining and oil exploration in Antarctica. I hope that their efforts to and persuadethe United States Congress to take a strong position on this issue are successful. I know that there is still some hope that President Bush will adopt a strong attitude on this issue, but to date we are not able to say that Australia France have the same view as the United States President. If Mrs Thatcher could become a late convert to the green movement in her last years in office, there is some hope that George Bush will adopt a strong position on mining in Antarctica. I know honourable members of this House would be concerned at the attitude on of the United Kingdom and Japan. We would have hoped that they could have adopted a more supportive position in the beconferences which have taken places to date. Perhaps, if a strong position is taken by the many people involved in environsure mental movements 'in those two counwe could see a change in the views forward at the next conference, which would is to be held in Madrid. What is so important about Antarctica? minWhat is so important about the work which is carried out at the Australian bases? I think the reason it is so important is that it really is the last place on which has not been contaminated the by man. Of course, the very harsh enviand the isolation of the continent mean that human beings have not has been able to greatly disturb that part of view on our global environment. You would be aware, Mr Deputy Speaker, that there is a great deal of conwe cern in the community about the effect be that various chemicals have had on the ozone layer and the threat that this might in pose for our planet in years to come. if There is a great deal of concern that such as chlorofluorocarbons could ultimately affect the ozone layer so much that there would be a far greater of our developing skin cancers and other organisms being more affected by ultraviolet radiation. It is in Antarctica, where the winds are uncontaminated by industrial pollution and the air is clean, that scientists can take accurate measurements of the thickness of the ozone layer layer determine whether, in fact, that ozone is changing in a manner that can be measured scientifically. That is one of the few parts of the world where this research can be carried out. Anyone who saw the damage which was and done to the Alaskan environment by the Exxon Valdez spill several years ago would be aware that there is no way that scientific research can take place if we allow mining and oil exploration and, ultimately, the development of offshore oil wells. No-one could expect' the environment to remain untouched, if that sort of industrial activity were allowed to take placeWe also have to remember that scientists, by drilling cores into the iceshelf Antarctica, can virtually go back in time and carry out scientific experiments to determine what our planet's atmospheric make-up was many thousands of years ago. Because the iceshelf on the continent of Antarctica. is several miles thick at its thickest point, scientists can, if they down deep enough, obtain samples of ice frozen thousands of years ago. By looking at the various concentrations of oxygen and carbon dioxide in that ice, scientists are .able to do calculations which give them some idea as to what the concentration of carbon dioxide was in the atmosphere several thousand years ago. They are then able to determine whether the earth's atmosphere has changed dramatically because of the Industrial Revolution several hundred years ago and our use of fossil fuels. In that way we are able to say whether the greenhouse effect is something that we need to be very concerned about and whether we need to take additional action. Those are the comments that I wanted to make on Antarctica. Before I finish, I want to make a few comments in response to the statements made by the honourable member for Pearce. I had hoped to make those comments while he was in the chamber because I understand he has been present for mos- of the debate this morning. I apologise to him for not making these comments in his presence but, obviously, he is busy with other commitments at this time. The honourable member for Pearce read .jnto the record today a list of all of the achievements of the Fraser Government on the environment. I was not a member of this House in those days, so obviously I had to do some research before making a decision on his claims. In cartying out my research I came across a Bill that was presented in the Senate in 1982 called the World Heritage Properties Protection Bill, which I understand was put forward by the Australian Democrats and· the then Opposition, the Australian Labor Party, in an attempt to protect World Heritage areas. If one goes through the recorQ one sees that the then Minister for Social Security, in former Senator Chaney, was the one who said in the Senate that under our Constitution the Federal Government could not interfere with the rights of the State Government of Tasmania to dam the Franklin. While former Senator Chaney read into the record all of the great achievements drill of the Fraser Government, he forgot to emphasise that while the Fraser Government nominated South West Tasmania as a World Heritage area, it refused to take any action to use the foreign affairs power of this Parliament to stop the damming of the Franklin. The first Bill introduced into the House of Representatives by the incoming Hawke Labor Government in 1983 was the Bill which allowed this Parliament to take action to stop the damming of the Franklin.",41
31,Mr GOODLUCK,ANTARCTIC MINING PROHIBITION,Shame on them!,43
32,Mr LEE,ANTARCTIC MINING PROHIBITION,"The honourable member for Franklin says shame on our Party for stopping the damming of the Franklinnot the electorate, but the river. Mr Simmons-It should be: dam the honourable member for Franklin.",43
33,Mr LEE,ANTARCTIC MINING PROHIBITION,"As the Minister at the table says, some would say that perhaps we should dam the honourable member for Franklin for making comments such as that. I certainly know that the honourable member for Franklin was a member of the Fraser Government throughout those years and no doubt he would claim credit for being part of a government that nominated parts of the Grellt Barrier Reef-Mr Simmons-A very close. friend of Malcolm Fraser. Mr LEE.:... - As the Minister says, a close personal friend of Malcolm Fraser, the former Prime Minister. I am not sure whether they are on speaking terms these days, given his recent comments. Certropical tainly, the Fraser Government claimed, and rightly, that it was the Government that nominated Kakadu National Park the Great Barrier Reef as World Heritage areas. What honourable members oppoWorld Heritage area. site do not tell us when they mention that is how much of those areas were nomithe nated for World Heritage listing. When one goes into the detail of this one finds that only stage one of Kakadu National Park was listed for World Heritage listing for protection. There was a great deal debate about whether stage two should included, and it was only when the Hawke Labor Government was elected that stage two and now stage three have been proof tected from mineral exploration and other developments which some people would have us look at. The Fraser Government did nominate some parts of the Great Barrier Reef, it was only after the election of the Government that the then environment Minister, Barry Cohen, ensured that that protection was extended to the vast mastand jority of the reef, not just to the particular areas that the Fraser Government decided to nominate. I think it is important these days we look at the record of the Liberal and National parties on environmental issues. This morning I heard the Leader Opposition (Dr Hewson) say on the AM program that he thought the pendulum had swung too far to the environmentalof ists. We can assume that the Leader of the Opposition will be trying to make that environmentalists have less influence on governments in years to come. I have to say to him that it is my view that world is moving in a direction which require governments, be they of Labor or coalition hue, to pay more attention to is protected. environmental issues. For the Leader of the Opposition to argue that we should pay less attention to environmental issues is a great mistake on his part. I wish to make a few comments on another aspect of world heritage, Mr Depinto uty Speaker, because as you know this been a wide ranging debate since the first contribution this morning, when the honourable member for Pearce discussed rainforests in this debate on the Antarctic Mining Prohibition Bill. I hope you would also allow me the latitude to and make a few passing comments on Lord Howe Island, which is, of course, another Lord Howe Island was nominated by Hawke Federal Government and the Wran State Labor Government for World Heritage listing and, as the right honourable member for New England (Mr Sinclair) knows, it is a very beautiful part of of Australia's environment which should be be protected and preserved for many years to come. But there is an increasing problem on Lord Howe Island with pollution the water table. I believe that the New South Wales Government, which is ultimately responsible for the administration of Lord Howe Island, should be taking action to ensure that the guesthouses and but the residential accommodation on Lord Labor Howe Island do more to properly treat the effluent of those guesthouses and the accommodation on the island. I underthat there is already some evidence that the water table is being affected by visitors to the island. I think Lord Howe Island is so important that it is worthy of that the New South Wales Government putting some of its money into ensuring that there is a proper, modern, adequate sewof the erage system for that island. Until recently, I understand that the Lord Howe Island Board obtained most its income from the sale of kentia palms. I think it might be about time that sure the New South Wales Government did not force the Lord Howe Island Board simply to rely on the sale of kentia palms the for income. Perhaps the New South Wales will Government should put some of its own funds into ensuring that that environment I believe that as a World Heritage area Lord Howe Island should also qualify for some assistance from the Federal Government. The Federal Government has invested a great deal of taxpayers' funds ensuring that the Great Barrier Reef has and Kakadu National Park are protected and are open to the public and that some of the beautiful parts of those areas are not damaged by tourists. I think that Lord Howe Island should also be considered for some of this Federal assistance to ensure that a beautiful part of the world's heritage is protected for years to come. In conclusion, all of us on both sides welcome the legislation which is before the House to try to ensure that there is a total ban on mining and oil exploration in Antarctica. I hope that an increasing number of the world's countries will climb on board the bandwagon which Australia led to ensure that this activity never takes place in the last great wilderness of our planet.",43
34,Mr RIGGALL,ANTARCTIC MINING PROHIBITION,"I rise to support the Antarctic Mining Prohibition Bill. In doing so, I am fascinated by the history of it and the philosophy behind it. Not to support the Bill would be like being against motherhood, and I am sure the Minister for the Arts, Sport, the Environment, Tourism and Territories (Mrs Kelly) is not against that. But everybody who talks about the Bill gets a warm inner feeling that they have done something practical and worthwhile to save the environment. It seemed to me a reasonable proposition that we should stand up and support that pristine environment of the Antarctic, until I started delving into the history of why this Bill came before the House. Perhaps if the Australian Labor Party had not so mismanaged and politicised the environment over the last decade, we would not have needed this Bill to come before the House at all; in fact, we would have worked towards and achieved a moratorium on a worldwide basis. In 1986, the then Minister for Science opened a meeting of consultative parties in Hobart to talk about the proposed mining in Antarctica. On 2 June, the Acting Minister for Foreign Affairs and Trade and the then Minister for the Environment issued a joint media release in which they welcomed the successful conclusion of negotiations for a convention to regulate any future mineral activities in the Antarctic. At about that stage the Treasurer (Mr Keating) stepped in-it was one of the only times I have agreed with what the Treasurer has had to say-and said, 'I do not believe that we should sign that convention'. Perhaps we should remove him from the Treasury and make him the Minister for the Environment.",45
35,Mr GOODLUCK,ANTARCTIC MINING PROHIBITION,He is a bit of a greenie.,45
36,Mr RIGGALL,ANTARCTIC MINING PROHIBITION,"Perhaps he is a latterday saint too. The history of this is that the Labor Party was quite prepared to go down the track of endorsing a minerals agreement in that very pristine environment. It was only our leadership in intervening and bringing to bear public opinion and pressure that stopped that particular tack. I think it is worth having a look at the minerals that are in the Antarctic and their prospect of being mined. If we are talking about banning something, we should first have an understanding of what is there and ask ourselves whether we are talking about enacting legislation which gives us an inner glow or a warm feeling-which is a nonsense because it is not going to do very much-or doing something active. The report that I have says that perhaps the most valuable mineral in the Antarctic is platinum. Because of the environment and the safety requirements it would not be profitable to take any of that out. The next mineral that seems to be in Antarctica in some sort of abundance is coal. There is no shortage of coal in the world at the moment and with the greenhouse effect it is not the flavour of the month, so we cannot see that going down there. It is claimed that iron ore is widespread in the area. Once again, that is abundant elsewhere in the world so we would not mine it. Copper occurs in the Antarctic, but it appears to be of poor quality in the ore base and not commercially exploitable. There does not seem to be any significant concentration of precious metals and there are only very limited outcrops of such things as molybdenum, nickel, chromium, cobalt, uranium, lead and zinc, and these do not seem to be in suitable quantities to mine. Next we have a look at the seabed with its magnesium nodules. Once again we find a similar thing. They are of poor quality and in no way would it be commercially viable to extract them from the sea. Once again, we come down to the fact that it is not commercially profitable to do so. I guess the last thing-and real catch 22 in this area-is the hydroabout carbons or the oil deposits. There is evideal. dence that there are quite significant reserves down there. Even in this case where there are significant reserves has got to look at the practicality of ing oil in this extraordinarily hostile enHe said: vironment. If we tried to mine it on land we would have many thousands of metres but of ice to go through. It is not a solid block that is meof ice; there is shifting between the land and the ice. Honourable members can WIRA imagine how technically impossible it would be to put an oil drill into that sort of environment and hope to make it a . viable proposition.",45
37,Mr DEPUTY SPEAKER,ANTARCTIC MINING PROHIBITION,"Order! It being 12A5 p.m., the debate is interrupted in accordance with sessional order lOlA. The debate may be resumed at a later hour. The honourable member for MCMillan will have leave continue his speech when the resumed.",46
38,Unknown,ANTARCTIC MINING PROHIBITION,Sitting suspended from 12.45 to 2 p.m. NA NA,46
39,Dr HEWSON,GOVERNMENT POLICY,"My question is to the Prime Minister. On radio this morning stated: Fortunately, this country has got a courageous Prime Minister and a courageous government. When will the Prime Minister use his new found courage to make some real decibut sions, such as introducing a broad-based goods and services tax, especially when has bipartisan support for doing so?",46
40,Mr HAWKE,GOVERNMENT POLICY,"I thank the Leader of insanity the Opposition for the fully deserved commercial he gave me; it was accurate. But even more important, in a sense, than being courageous is that the a knowledgeable Prime Minister and a knowledgeable government. To highlight the contrast in terms of our knowledge, as the Leader of the Opposition has done me the courtesy referring to what I have had to say this morning, I will reciprocate and refer to what he had to say this morning. What he had to say this morning was fascinatthe ing. He was asked by Maxine MCKew waterfront reform and the Conaust That deal, by the way, is only going to lead cumulatively to 1"",500 people going off the waterfront and productivity imone provements up to 70 per cent. What did minthe Leader of the Opposition have to say? Well . . . I don't know where that comes from the Conaust deal-it is rather novel that heclaims credit for that . . . they went outside the agreement in order to get that deal . . . That is absolutely wrong. The fact is that if we look at the front page of the Waterfront Industry Reform Authority (WlRA) it specifically says that under . those processes the parties can have recourse to conciliation and arbitration under the Industrial Relations Commission. That was not only what was intended but to what was encouraged by this Government debate is in regard to this deal. The fact is that the Leader of the Opposition is one little boy out of step. The WlRA believes, the employers believe, the trade unions believe and the . Government believes that this was done under the WlRA agreement. But no, that knowledgeable' person, the Leader of the he Opposition, believes that it was not. The fact is that it was achieved under the agreement. Having disposed not only of the lack of courage of the Leader of the Opposition also of his lack of knowledge, let me . come to the specific question about the he broad-based tax. There is a very simple and compelling reason why I reject the of what is involved in his question. Increasing the range of exemptions from wholesale sales tax under this proposal will lead in 1992-93 to savings of country has: $700m to industry. Those opposite say, 'Ha, ha, hal'. The problem with the Opposition is that when it is confronted with achievement, it has so much commitment to this country and of its industry that it wants to deny the achievement. Fortunately, those who have a responsibility in this area-people in industry-have acknowledged the very real benefit, including the cascade benefit, of the wholesale sales tax exemption extension. There is an interesting contrast between the impact of the Government's proposal and of the alternative of the Opposition. The Government's proposal will have a deflationary impact. It will mean that costs will go down; inflation will go down. But the broad-based consumption tax would lead to a massive increase in inflation. You would not simply have the first very significant one-off jump in inflation that would be associated with the broad-based consumption tax, but because you would have no basis of introducing appropriate and relevant compensation, the trade union movement would naturally introduce that increase into its wages claims. So you would not only have the initial increase in inflation associated with the introduction of a broad-based consumption tax, you would also have permanently built into the inflationary situation what would follow from inflated wage claims. That is the economics of why it would be absurd to go down the Opposition's route of a broad-based consumption tax. Finally, I go to an area which is totally alien and foreign to the Opposition-that is, the social impacts of the broad based consumption tax. Consistent with the absolute lack of concern of this Opposition and its Leader for the welfare of poor Australians and the most disadvantaged, it would introduce-",46
41,Unknown,GOVERNMENT POLICY,Opposition members interjecting,47
42,Mr SPEAKER,GOVERNMENT POLICY,Order! Mr Broadbent interjecting,47
43,Mr SPEAKER,GOVERNMENT POLICY,Order! The honourable member for. Corinella!,47
44,Mr HAWKE,GOVERNMENT POLICY,"The Opposition would introduce a broad-based consumption tax which would have an infinitely regressive impact. It would hurt, as did the tariffs the Opposition kept on in this country, significantly more those on lower incomes and the most disadvantaged people in this country; it is at one with the intention of the Opposition to introduce a flat tax. Mr Downer interjecting",47
45,Mr SPEAKER,GOVERNMENT POLICY,Order! The honourable member for Mayo!,47
46,Mr HAWKE,GOVERNMENT POLICY,"Every element of policy of the Opposition to which we go has one dominating characteristic running through it: do what you can to increase the privileged position and the benefits of those best off in this country, and do whatever you can to hurt even more those least privileged in Australia. NA",47
47,Mrs JAKOBSEN,SCHOOLS,"My question is directed to the Minister for Employment, Education and Training. Can the Minister advise the House-",47
48,Unknown,SCHOOLS,Opposition members interjecting,47
49,Mr SPEAKER,SCHOOLS,Order! The honourable member for Cowan will ask her question.,47
50,Mrs JAKOBSEN,SCHOOLS,Can the Minister advise the House what support is being given to the announcement by the Prime Minister yesterday that $1O.5m will be spent over the next three years on the good schools strategy? Mr Costello interjecting,47
51,Mr SPEAKER,SCHOOLS,Order! The honourable member for Higgins!,47
