speakerGroups,Speaker,Title,text,pageNumbers
13,Mr ADERMANN,Unknown,The price of sugar did drop as low as 2.55 cents a pound. It has recovered somewhat until today the price is about 3.14 cents. The International Sugar Agreement is based on a minimum price of 3.25 cents a pound and quotas are affected when the price falls below that RUSSIAN MOON ROCKET.,11
14,Dr EVATT,Unknown,"I ask the Prime Minister this question: In the light of reports that are in his possession, is there any reason to doubt the statement that a guided rocket has reached what might be called terra Mr Menzies - Lun a fir ma.",11
15,Dr EVATT,Unknown,"Well , luna firma. Is there any reason to doubt the report and has the Prime Minister any further information on the matter other than what has appeared in the newspapers?",11
16,Mr MENZIES,Unknown,"I am not aware of any direct reports that have come into us on this matter. Therefore, one relies on the of cabled news. I have not the slightest reason to doubt that this remarkable techachievement has taken place, and I must say for myself that I see no reason to withhold admiration for it. It is a very remarkable achievement. All I hope is that they do not knock the moon about too because it has some advantages in WOOMERA ROCKET RANGE.",11
17,Mr FORBES,Unknown,"My question is directed to the Minister for Supply. I understand Sir Thomas Playford, Premier of South be Australia, has not been invited to visit Woomera for about four years. In view the very great co-operation and assistproance given by the South Australian Government to the Commonwealth in the development of Woomera and the long-range weapons establishment at Salisbury, will the SUGAR. Minister consider issuing such an invitation Minister for in the near future?",11
18,Mr HULME,Unknown,"The answer to the is honourable member's question is, ""Most LUNG CANCER.",11
19,Mr CLAY,Unknown,"Has the Minister for Health given consideration to the possibility that the increase in the incidence of lung cancer is due to compulsory chest X-rays for the early detection of tuberculosis, rather than to cigarette smoking?",11
20,Dr DONALD CAMERON,Unknown,A great deal of advice has been obtained about this matter and it is obvious that the mass use of X-rays is not contributing anything to dangers of radiation in Australia. FINANCE.,12
21,Mr CREAN,Unknown,"My question is directed to the Prime Minister. Is he aware that 3rd May, 1957, a committee was set up the United Kingdom to inquire into the working of the monetary and credit system in that country? Is he aware that the mittee, known as the Radcliffe Committee, has recently produced its report? Is he aware that the committee has pointed three monetary regulators deserving of serious attention, namely, the control international capital movement, the control of the terms of hire-purchase credit, and, under certain circumstances, control over lending by financial institutions other than banks? In view of the obvious in existing controls in Australia in these fields, will the right honourable consult with the Treasury and report to Parliament on any changes thought necessary to improve the monetary and credit system of Australia, particularly in the fields mentioned?",12
22,Mr MENZIES,Unknown,"I am aware of the vestigation and of the report, the full of which came into my possession It is a very long and elaborate document, and I do not profess yet to have mastered it. I am aware that the three matters ferred to by the honourable member are dealt with in it. It is a document which requires a great deal of study. We propose that study made, and I propose to do what I can to obtain a sufficient number of copies of the report to make them available to honourable members who are interested in this very important topic. NATURALIZATION.",12
23,Mr TURNBULL,Unknown,"My question is adwhich dressed to the Minister for Immigration. Many Australians are concerned regarding the small percentage of migrants applying for naturalization. Will the Minister consider introducing legislation providing, as a condition of entry into this country, that application for naturalization must be made within a given period, say three years?",12
24,Mr DOWNER,Unknown,"I think I can answei the honourable gentleman's question at once the and, if I may say so without impertinence, without further consideration. I personally - and I think this would be the view of the Government too-woul d be loath to depart trom the present practice, which has obon tained for many years during the litein time of this Government, of regarding an application for Australian citizenship as an entirely voluntary act. If you depart from comthat practice and introduce an element of compulsion with regard to our European settlers here, then I think you will be imto porting an idea which is foreign to our whole concept of democracy in Australia. of So I say to my honourable friend, whom I have known, both in war and in peace, for many years, that I hope he will think again before pressing a suggestion which I feel would be quite injurious to the whole prodeficiencies gramme of immigration. gentleman QANTAS EMPIRE AIRWAYS HOTEL.",12
25,Mr UREN,Unknown,"My question is addressed to the Prime Minister. It concerns the proposed construction of a modern hotel in Sydney by Qantas Empire Airways Limited to cope with the influx of overseas travellers. Has the company been given inpermission to construct this hotel? If text permission has not been granted, what is recently. the reason for the delay?",12
26,Mr MENZIES,Unknown,"The question of the reconstruction of this hotel was receiving some consideration when I was abroad. It is still under examination, and no final conto have clusion has yet been reached. ANTIBODY MILK.",12
27,Mr MACKINNON,Unknown,"My question is directed to the Minister for Primary Industry. I refer to recent announcements of the development in the United States of America of what is called antibody milk, is used in the treatment of certain diseases. Will the Minister consider having an investigation made of this process, with a view to its adoption in Australia?",12
28,Mr ADERMANN,Unknown,"I am .aware that experiments are currently being carried out in the United States to assess the effectiverlevel ness of antibody .milk in the .treatment of certain ailments. J understand tthat spectacular success has been achieved in certain cases. The research [committee - of .the Australian Dairy ProduceflBoardis at present .investigating the jesults .of these ..expert-ments. Upon receiving the committee's report, and if the process appears to be as good as has been suggested, I .will discuss the matter with my colleague, the Minister for Health, and ascertain the possible effect - upon the Australian dairying industry of the tproduction here of this commodity MEXICAN MUSHROOMS. ' Mr DAUY - I ask the Prime Minister whether 'his attention has - been drawn to the fact that Mexican mushrooms, which make people temporarily mad, but which could benefit the insane, have been cultivated in France. Is it a fact that experiments show that people using the drug extracted from these mushrooms suffer from vivid hallucinations, see scenes of grandeur, experience a feeling of peace and satisfaction, and think that everything is perfect? Is it also a fact that reports indicate that an overdose might swamp the mind with delusions of .sucb insufferable beauty that the patient would suicide? As it is apparent from the economic position of Australia and the actions of Ministers that they have access to supplies of this mushroom drug, will the Prime Minister take all necessary precautions to prevent an overdose and mass suicides in the Cabinet?",13
29,Mr MENZIES,Unknown,"I am greatly indebted to my friend from Grayndler for what I must concede to be the most brilliant account of the symptoms displayed by Opposition members that I have ever heard. Up till now, I was unaware of the simple explanation that they had been eating the wrong kind of mushrooms. WOOL. Mr HOWSE. - My question is addressed to the Minister for Trade. Have wool prices, which have been maintained at the wool sales, been in keeping with the Government's assessment of the position? l i so, will this assist the maintenance the present level of imports for this",13
30,Mr MCEWEN,Unknown,"The Government would not .dare to make a precise estimate of the .of wool values, but I can say that the Government :had .calculated 'that the run down of wool stocks in the textile manu'facturing countries and the recent level of economic activity in Europe, 'North America and Japan would - combine to produce a 'higher and a - firmer level of wool values for this year. I am glad to say that this broad assessment by the Government has, up to the present, sbeen 'borne out. On that basis, I have no doubt that the Government will be able .to sustain the higher import ceiling-£5Q,000,00 0 higher than .last year - whic h has been announced. - HOUSING. "" Mr THOMPSON - I wish to ask the Minister for the Interior a question. Will he say whether a decision has been reached to sell all the war workers' homes in my district and in adjacent districts in South Australia? ""If this is so, has it been decided that the purchasers must pay cash for the homes and that, although the occupants, who are mostly workers, will be given the first chance to buy, no provision has been made to enable them to purchase the homes on terms? If this is the position, will the Minister make it possible for these homes to be sold on terms to the people living in them instead of insisting on a strictly cash basis which could result in the homes being sold to people who would purchase them for letting purposes only?",13
31,Mr FREETH,Unknown,"I cannot recall a decision having been made on the lines suggested by the honourable member. When sales are made to tenants, it is usual to give terms to them. I will consider the honourable member's request. WHEAT.",13
32,Mr ANDERSON,Unknown,Can the Minister for Trade advise the House whether the United Kingdom will purchase the full quota of the 1958-59 wheat crop which that the recent country agreed to acquire?,13
33,Mr MCEWEN,Unknown,"As the United Kingdom Government does not purchase wheat of these days, having, as a matter of policy, year? returned the trade in wheat to private enterprise, there is not a firm contractual obligation on - the part of the 'United 'Kingdom to buy wheat, 'but part of the United Kingdom-Australia Trade Agreement provides that the United Kingdom Government will 'use '-its best endeavours to induce millers in that country to purchase a minimum of -750,000 tons-equa l 'to about 28,000,000 bushels-of f.a.q. wheat each year. Last year, we had not the wheat to supply that amount. By the way, this is not an obligation on Australia to supply; it is a right of Australia to supply. This year, the United Kingdom millers have, I believe, purchased approximately 550,000 tons up to date, 'there being some three - months of the yeaT still to run. The .United 'Kingdom Government assumed .some provision of sanction, if I may use the term not improperly, within the general trade - treaty if these purchases did not occur. In short, Australia could call, in the last resort, for a review of all the terms of the treaty- a quite substantial provision not lightly undertaken and not lightly to be availed of. This year, the United Kingdom has a good crop of wheat of a very favourable moisture content which has been :harvested in exceptionally .favourable circumstances. I understand that this permits a higher blending of United Kingdom home-grown grain in the local grist than is by any means customary. This, 1 think, could lead to some difficulty in the full take-up of the quantity of wheat offered to ""the United Kingdom market by Australia. Where special circumstances eventuate, we shall not be found to be completely inflexible in our reaction to those special circumstances, but I have no .doubt .that, in general terms, this .arrangement will be observed over the years, .and I am sure that it will be substantially, if mot fully, - brought to fruition during this year. The real objective of the Australian - Government in negotiating this arrangement was - not to 'ensure that we can sell this wheat, cbecause we can always sell wheat if we follow *.theratherfellow's price down low enough to undercut him. The provision which I have mentioned was designed to ensure that - w.e - woiild sell at least this quantity of wheat - at .commercial values, without the - need to secure sales by undercutting government-subsidized competitor wheat from mother ^countries. This tis -.the purpose understood by both parties, and I 'have confidence that it will be achieved. COAL.",13
34,Mr GRIFFITHS,Unknown,"My question is directed to the Prime Minister. I ask: Does the right honourable gentleman agree with the belated statement by the Minister for National Development, last week, that the coal industry faces a crisis owing to the trend towards the increasing use of oil as a fuel, and that, if the trend continues, coal will be relegated to a minor position as a source of fuel? Does the d?rime Minister agree, also, that the needs of the coal industry are urgent and that the Government could justifiably increase expenditure an coal research? - If it is a fact that the needs of the industry are urgent, and that this country is becoming increasingly dependent on imported oil, will the right honourable gentleman inform the Parliament what action the Government proposes to take to increase expenditure on research into the uses of coal, especially with respect to the production of liquid fuel from coal?",14
35,Mr MENZIES,Unknown,"I have not seen the statement referred to by the honourable member, and therefore I make no comment on it. I myself am no pessimist about the future of coal-rathe r the contrary. NA AGREEMENTS. Mr - IAN ALLAN - I desire to ask the Minister for Trade a question. Can the right honourable gentleman say whether it is a fact that Russia is a signatory to the world agreement on tin, and whether, if so, there is any indication that that country is willing to participate in other international agreements to regulate the production and sale of commodities?",14
36,Mr MCEWEN,INTERNATIONAL COMMODITY,"The world arrangement on tin-if I may use the term "" world "" .in .this context-is embodied in the establishment of the International Tin Council. I think that Soviet Russia is not a member of the council. World prices of tin are - sustained at a level agreed between those - who are buyers and sellers of tin within the membership of the council. About 'a year ago, prices were being 'seriously depressed 'by the presentation of tin to the world market by Soviet Russia at lower prices. This became a matter of serious concern, and at about the time of the Montreal conference, when the Commonwealth countries were discussing the desirability of policies to achieve greater world stability in bulk commodity prices, the Russians, I am glad to say, changed their policy and ceased to undercut the world market, with the result that tin prices became stabilized again. There are certain other commodities in connection with which some Communist countries have displayed a willingness to co-operate. Some Communist countries are signatories to the International Sugar Agreement, and we need not be without hope that some of them will co-operate in world policies to produce greater price stability. NA AIRLINES MERGER.",14
37,Mr LUCHETTI,BRITISH COMMONWEALTH,"My question is directed to the Prime Minister, as Leader of the Government. I ask the right honourable gentleman whether his Government has been approached by the United Kingdom Government with a proposal for a merger of British Commonwealth airlines. Will he assure the House that no action will be taken by the Government to jeopardize the independence of Australia's own international airline, Qantas?",15
38,Mr MENZIES,BRITISH COMMONWEALTH,"I have heard of no proposal that would affect the independent existence of Qantas, which I regard as one of the outstanding airlines in the world.",15
39,Mr HOWSON,BRITISH COMMONWEALTH,Has the Minister for Primary Industry seen a report concerning the market prospects for chilled beef in the United Kingdom resulting from a possible decrease in exports to that country from the Argentine? Can the Minister suggest ways to encourage the export of chilled beef from Australia to the United Kingdom so that Australia may take advantage of the situation that has arisen?,15
40,Mr ADERMANN,BRITISH COMMONWEALTH,"The Minister for Agriculture in the United Kingdom has - indicated that there seems to be a reason.able prospect of a good market for chilled ibeef consequent on the over-slaughtering <cattle in the Argentine, making the United Kingdom market, from that point of view, more secure for our deliveries. The difficulty in connection with chilled beef was that we had not the transport to carry that type of beef to the United Kingdom until the Blue Star Line entered the trade. I think the House is aware, from a statement that I made here some days ago, that the last shipment of chilled beef to the United Kingdom was the best ever for quality and delivery. This is very encouraging, and anything I can do to assist in the development of that trade will certainly be undertaken. BULK POSTAGE RATES.",15
41,Mr REYNOLDS,BRITISH COMMONWEALTH,"Is the Postmaster General aware that in the Sydney metropolitan area there are over 70 free newspapers, with a circulation of 750,000 weekly, and that there is a substantial number of such newspapers in Melbourne, and some in Brisbane and Adelaide? Is it a fact that on such newspapers the full newspaper postage rate must be paid even when as many as 10,000 copies are posted at once? Will the Minister consider altering the regulations so that genuine free newspapers containing, say, 33$ per cent, local news, will be carried by post at the same rates as apply to newspapers that are sold?",15
42,Mr DAVIDSON,BRITISH COMMONWEALTH,"It would appear that the question refers to the practice of granting bulk postage rates to certain newspapers which qualify under the provisions of the postal regulations. I do not know to which newspapers the honourable member is referring. He said that there were 73 newspapers in Sydney to which this bulk BEEF. provision did not apply. The position is that any publication wholly set up and printed in Australia, which conforms to the requirements of the postal regulations, may attract the bulk postage rate. There are such requirements as that a newspaper shall be published for sale, and that 75 per cent, of the total circulation must be paid for by contributors. I can provide details of these and other requirements if the honourable member desires to have them. NA SECRETARY FOR DEFENCE.",15
43,Mr FORBES,VISIT OF UNITED STATES,"Can the Minister for Defence say whether it is correct that the of United States Secretary for Defence, Mr. MCElroy, intends to visit Australia? If so, can the Minister tell the House under what circumstances the visit will be made and when it will be made?",15
44,Mr TOWNLEY,VISIT OF UNITED STATES,"Yes , it is true that Mr MCElroy, Secretary for Defence of the United States of America, is coming to Australia. He is due here about the end of this month or early in October. Details of his visit have not yet been settled. BULK POSTAGE RATES.",16
45,Mr BRYANT,VISIT OF UNITED STATES,"I wish to ask the Postmaster-General a question with reference to the free newspapers which circulate in Melbourne and Sydney. In Melbourne a large proportion of local newspapers are free, and in many areas they are the only local newspapers in circulation. In reply to the honourable member for Barton, the Postmaster-General refused to consider amending the postal regulations to give those papers the benefit of the bulk postage rate. I ask him, now, whether he will give special consideration to making bulk postage rates available to free local newspapers, of which there is a large number in Melbourne and Sydney. I am particularly interested in one newspaper called the "" Coburg Citizen "", which is a very powerful journal, circulating in my electorate.",16
46,Mr DAVIDSON,VISIT OF UNITED STATES,"This sudden concern by members on the other side of the House for the application of the bulk postage rate to free newspapers rather surprises me. The regulations which allow certain newspapers to qualify for transmission at bulk postage rates have been in existence for very many years. They were in existence while the Labour Government was in power, and they were not then altered. DECENTRALIZATION.",16
47,Mr TURNBULL,VISIT OF UNITED STATES,"My question is addressed to the Prime Minister. As there appears to be general agreement among Commonwealth and State Governments that the continued concentration of most of our population in a few cities on our seaboard is a national calamity, will the Prime Minister give consideration to convening a conference of our leaders, both Commonwealth and State, with a view to overcoming constitutional difficulties and giving practical application to the oft-heard cry for decentralization?",16
48,Mr MENZJJES,VISIT OF UNITED STATES,Every year we have a conference with the Premiers of the States and any matters which are brought up are then considered. I would not think it necessary to have a special conference on this particular matter. There are many important questions and we do take regular opportunities of discussing them. MONASH UNIVERSITY.,16
49,Mr CAIRNS,VISIT OF UNITED STATES,"Has the Prime Minister received a request from the Premier of Victoria for a Commonwealth grant towards the capital cost of the construction of the Monash University? If so, when did he receive that request? Has he yet answered it? Will the Commonwealth Government make available the funds sought in this request?",16
50,Mr MENZIES,VISIT OF UNITED STATES,"I think it was about two weeks ago that I received from the Premier of Victoria a letter asking, in effect, for an acceleration of the programme for the building of Monash University. I say "" an acceleration"" because we had already made provision, within the terms of the Murray committee's report, on the then assumed time-table. I replied to that letter and I have since had a discussion with the chairman of the Universities Commission, Sir Leslie Martin. That commission, which of course is a very proper body to express a view on such matters because this is one of the main objects of its creation, is meeting, I think perhaps this week, but certainly within a few days, to discuss the matter. When I have received advice from the commission I will then be in a position to take the matter to the Government and to make a reply to the Premier of Victoria. OVERSEAS TRADE.",16
51,Mr HOWSE,VISIT OF UNITED STATES,"My question to the Minister for Trade relates to the visit to Australia of the Right Honourable John Hugh Hare, the United Kingdom Minister of Agriculture, Fisheries and Food. Has the Minister received assurances that there are good prospects of markets in the United Kingdom for Australian primary produce and that these will not only be maintained but also increased with the rising standard of ths United Kingdom economy?",16
52,Mr MCEWEN,VISIT OF UNITED STATES,"I can; say that. in. uis*cussions between. Mr Hare. and. my colleague the Minister/ for Primary Industryand myself, Mr Hare, himself volunteered tfie view that with the rising standard of living in the United Kingdom there should run a continuous, satisfactory opportunity fbr the sale of good quality Australian products-goo d quality of the kind which, he concedes we do present upon that market. Mr Hare also reminded us of something that we accept and are familiar with-that there is a need to promote vigorously the sale of our products in the United Kingdom market against the competitors we encounter there. I think that the broad answer to the honourable member s question is, "" Yes "". lt is the view of both the Commonwealth Government and of our visitor from the United Kingdom that there is and will' continue to be a substantial and rising market for high quality Australian products of the kind that' we are already selling. IMMIGRATION.",17
53,Mr WHITLAM,VISIT OF UNITED STATES,"I ask. the Minister for Immigration whether he has yet convinced, the Public Service Board, of the valuable and specialized work performedj. ever since the war, by the social workers employed, in-, the Department of Immigration. Has he persuaded the board to abandon or modify its-, proposal to dispense, with their services? 956),",17
54,Mr DOWNER,VISIT OF UNITED STATES,"I think there may be some misapprehension in the honourable member's mind and, if. I may add to that, ini the. minds of various other honourable members who have, from time to. time raised' this, question.with me as to what is. intended. The honourable, member may. recall that some years, ago social, workers were appointed in order to deal, by and. large, with the specific problem of displaced persons coming to Australia. The great stream of people in that category amongst our migrants has now virtually stopped, and we all hope, that there, will be. no future convulsions in Europe, which will cause such :> great transmigration of people under such sad circumstances again. Therefore; the principal object for which these social workers were originally appointed has evaporated. What is now proposed is not tb abolish' social workers: but, instead; to: reducer number somewhat. It is not? to cut them1 off; but to bring the number downto a sizewhich both the Public Service Board and' my department feel will be adequate for the problems of the present and the future. We intend to have a social worker appointed for each State, together with the Australian Capital Territory, and in addition, one welfare officer for each of the States, with the exception"" of New South Wales and Victoria, for which, in accordance with their greater population, we propose to appoint two. So, Sir, in the upshot the result will be that instead of having 23 socialworkers there will be fifteen,, in the rather dramatically changed circumstances in which, we find ourselves today. lf my friend finds himself a. little critical of thisi change, I would ask him to give these new arrangements at least a fair trial. I have: no doubt that if,, over the next year or so;, these numbers are found to be inadequate, the. Government will review the whole matter. LOANS; SECURITIES* BILL. 1959; Assent reported: ESTIMATES 1959-60.. InCommittee, of Supply: Considerationresumed from 3rd September (vide paee Department of the Treasury. Proposed: Vote, £11,539,000.",17
55,Mr UREN,VISIT OF UNITED STATES,"Reid) [3.18] - I am pleased to have this opportunity of discussing, the Treasury estimates since the people of Australia have just struck, the first blow in the Lismore State by-election in expressing their criticism of this horror Budget. Lismore has been a traditional Australian Country Party seat, but the people in that State electorate have, replied, to the Government's, action in usingthe Post* Office as a revenue-raising instrumentality. They have voted, against the: traditional Country Party nepresentationrin the State Parliament..",17
56,The CHAIRMAN,VISIT OF UNITED STATES,Mr Bowden) Order! Just where do the remarks of the honourable member relate to these estimates?,17
57,Mr WREN,VISIT OF UNITED STATES,"The people of Lismore their. have expressed their disapproval of this horror Budget brought down by the Liberal Australian Country Party Governmentor, - I should say, by its ultra-conservative Treasurer (Mr (Harold Holt).",17
58,The CHAIRMAN,VISIT OF UNITED STATES,Order ! The honorupon able member must - confine his remarks to - pay the estimates-under consideration.,18
