speakerGroups,Speaker,Title,text,pageNumbers
10,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon the President of the German Bundersrat and Governing Mayor of Berlin, Mr Klaus Wowereit. On behalf of the House I extend to him it has a very warm welcome and I extend a welcome to those German business men and women who are also in the gallery as part of Mr Wowereit's delegation to Australia. While I have the attention of the House, I also inform the House that we have present in the gallery the Rt Hon. John Spellar, British Minister of State for Transport. I extend a warm welcome to him. Honourable members-Hear, hear! NA Insurance: Public Liability",6
11,Mr LATHAM,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Small Business and Tourism and I refer to the ongoing public liability insurance crisis. Minister, do you recall telling the Channel 7 Sunrise program yesterday that: The only solution on public liability is that the states have to reopen state insurance offices. need to get back in the business of providing the old GIO, SIO solutions ... they privatised them in the early 1990s. Minister, are you the same Joe Hockey who signed this New South Wales government minute in December 1991 as the convenor, GIO Privatisation Communications Committee, and then followed up with a taxpayer funded trip to England and Ireland to discuss British and Irish privatisation experiences?",6
12,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Werriwa will come to his question. He is now advancing an argument.,7
13,Mr LATHAM,QUESTIONS WITHOUT NOTICE,"Minister, how can you attack the states for getting out of public liability insurance when you were responsible for selling one of the largest public insurers in the country-the New South Wales GIO?",7
14,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"I would like to thank the member for his question. It was not a little unexpected. The GIO in New South Wales was formed in 1927 when the private sector in New South Wales failed to take up the opportunity to establish workers compensation insurance. When there was a market failure in that case, the state government set up an insurance office and went into address the market failure. That is the role of state governments. When the GIO was privatised, as it was privatised by state Labor governments-the SIO, the TIO in Tasmania, the SGIO in various other jurisdictions; when they were all privatised-that was because, in 1991-92, the insurance market in Australia was a sophisticated market that provided a large number of products and covered many areas. It is fair to say, and I think it is generally accepted by all, that over the last 12 months, and particularly after the events of September 11, there has been market failure in relation to public liability. There is no doubt about that. On this side of the House, the government has a very strong view that there needs to be a reaction and the states have moved in some cases. Given that the member for Werriwa has said that the states should not be in the business of providing insurance coverage, I am pleased to advise the House that today the state minister for finance in Victoria has anThey nounced that the Victorian government will be establishing a government insurance office. He said: We are announcing today with the Municipal Association of Victoria a public liability insurance scheme that will cover up to 12,000 not-forprofit community groups that are currently having difficulty getting insurance. The fundamental point is that the state governments are responsible for insurance. It does not take a genius to work it out: the state governments are responsible for insurance because, when you look at the number of acts that state governments have specifically pertaining to insurance, there are 113 pieces of legislation by the state governments relating to insurance. They cover New South Wales, 34 acts; South Australia, seven; Victoria, 23; and so on. I am happy to table that. The second point is this: the state governments are milking insurance through the taxation they collect. Some states, like Victoria, have the highest level of taxation of insurance of anywhere in the world. Every small business, every tourism operator and every community group is paying up to 40c in the dollar in tax to the state governments. Now the state governments have to react. The state governments have to alleviate the immediate concerns of the small business community, the tourism operators and the community groups who are overwhelmingly concerned not just about the price levels of insurance but about the fact that they cannot obtain it. It is about time for the states to act. They have been working on the short-, mediumand long-term solutions for too long. At the moment there are community groups out there in need of immediate coverage. I am glad Victoria has moved today. I am also glad about the fact that a number of other state schemes are being developed by the states so that they can get back into the business of insurance when it is necessary. Mr Latham-I seek leave to table the Hockey privatisation minute and the details of the privatisation study tour through England and Ireland. Leave granted. Tough on Drugs Strategy",7
15,Mr CADMAN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. To what extent is the Tough on Drugs program successful? Would the Prime Minister outline recent successes of the program?,8
16,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Mitchell for his question. He exhibits, as do members on both sides of the House, an ongoing interest in the war against drugs in this country. I am pleased to say to the House that the results of a survey released by the Australian Institute of Health and Welfare on 23 May regarding drug usage and drug behaviour during the year 2001 show a number of extremely promising signs emerging in relation to drug behaviour and patterns of drug use in the three-year period from 1998 to 2001. The report found that overall there had been a 23 per cent drop in the proportion of people using illicit drugs at some time during the previous year. There was an even greater fall in drug use among teenagers aged 14 to 19. Here illicit drug use fell by 24 per cent amongst young men and 28 per cent amongst young women. Between 1998 and 2001, the proportion of people using marijuana fell from 17.9 per cent to 12.9 per cent and the proportion using heroin fell from 0.8 per cent to 0.2 per cent. To anticipate the suggestion that the fall in drug use is merely the result of the so-called heroin drought, the report also found that drug use fell in almost every category of illicit drug, just as the acceptability of drug use fell in almost every category of illicit drugs also. This report has come at a time when in other areas there are some encouraging statistics and results. When we compare the three financial years since the inception of the government's Tough on Drugs campaign with a similar period beforehand, heroin seizures have risen from 470 kilograms to 1,280 kilograms, cocaine seizures have risen from 230 kilograms to 1,560 kilograms and ecstasy seizures have risen from 135 kilograms to 660 kilograms. Opiate overdose deaths amongst 15to 44-year-olds fell from 958 in 1999 to 725 in 2000, a fall of 24 per cent. The early results for last year are even more encouraging: in Victoria, for example, heroin deaths fell from 331 in the year 2000 to 49 in the year 2001. In the year 2000-01 there were 30,000 treatments provided to drug users by our 133 Tough on Drugs funded treatment services. That is up from about 19,000 in the previous year. Very importantly, in response to our parents education campaign last year, a survey carried out I think by the ABS found that 78 per cent of parents spoke to their children about drugs during the campaign and at the end of the campaign some 71 per cent of 15to 17-year-olds indicated that advice from parents had had a beneficial impact in relation to their attitude towards drugs. None of these figures are used and none of these remarks are made in any way complacently. I do not pretend for a moment that all of the improvement has been due to the Tough on Drugs strategy. I do not pretend for a moment that the Tough on Drugs strategy is the only way in which this problem can be tackled. But I do think in this House, where there is a bipartisan concern about drug abuse-nobody on this side of the House has a monopoly on concern about drug abuse; everybody in different ways knows of or has been touched by the tragedy inflicted upon people by drug abuse-all of us have an interest in doing what we can according to our own beliefs to try and stamp it out. But I think there are some encouraging signs that progress is being made. I would hope that these particular statistics-that have not been compiled by the Liberal Party; they have not been compiled by a partisan source; they have been compiled by an independent Institute of Health and Welfare, whose statistics on health issues are used by both sides of the House in support of arguments-will be given much greater currency and much greater publicity than they have so far received. I think they are encouraging. They do give heart to parents who are worried sick about the threat of drugs in relation to their children, and they give some heart and some encouragement to the thousands of people who are working at the sharp end of this unending war against drug abuse. We have a war against terrorism, and that is a war that is justly fought and justly prosecuted. I also believe we have a war against the scourge of illicit drugs in our community, and I want to see that prosecuted with the same zeal, the same bipartisan resolve and the same endeavour that we give to other things, because the goals are as important. The threat of illicit drugs to the young in community is lethal, and we have to do all we can as a nation and as a parliament to fight it. Mrs Irwin interjecting",8
17,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Fowler might remember the courtesy normally extended at least to the chair. NA,9
18,The SPEAKER,DISTINGUISHED VISITORS,"The Clerk has drawn my attention to the presence in the gallery of the Hon. Tony Kelly, Deputy President of the New South Wales Legislative Council, and his wife. On behalf of the House, I extend to you both a warm welcome. Honourable members-Hear, hear! NA Telstra: Sale",9
19,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the Deputy Prime Minister and Leader of the National Party and Minister for Transport and Regional Services. Is the Deputy Prime Minister aware that the member for Dawson has said today that the full privatisation of Telstra will leave regional Australia ‘on the telecommunications goat track'? Further, is he aware of comments by the member for Riverina, who said that there will be no discussion with the National Party on the sale of Telstra ‘in the life of this parliament'? Deputy Prime Minister, when will you stand up to the Liberals and stop the full privatisation of Telstra?",9
20,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I will have a look at the claims in relation to the two members but, as has been observed here many times, you do not want to take for granted the opposition's interpretation of what might have been said by others. I would like to make a few comments. One is a very important one. It is the observation that telecommunications in rural and regional Australia are improving, which is something that we have always said is very important, not just socially but economically as well. The Leader of the Opposition has been saying that he knows all about telecommunications in regional areas and that they are not up to scratch. I am not quite certain that I can recall him actually doing a trip out there and having a look at this telecommunications, but if he did he might be interested in the list of what we have done. I will just take a few moments to work through some of the things that, as a result of our efforts, are being rolled out.",9
21,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,9
22,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,You can tell all about their interest in regional telecommunications!,9
23,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Red Hill is a region to them!,9
24,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"That is right. The universal service obligation now includes access to a 64-kilobit Internet connection for all Australians. The customer service guarantee has been put in place. It did not exist under Labor. They had a universal service obligation that was so basic and inadequate that you can only assume that, in their desire for a fully publicly owned Telstra, they would go back to the old universal service obligation which, quite apart from anything else, imposed no time limits whatsoever on the delivery of a telephone. There was no customer service guarantee and no effective USO. But now it is in place, it is being progressively tightened, and it is working. Another example is the CDMA mobile network. Mr Wilkie interjecting",9
25,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Swan!,9
26,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"What was the CDMA network rolled out to replace? Labor's analog system. They entered into a contract to abolish a very good service, and we had to find a replacement. They would have left country Australia with no service. People in the remotest parts of Australia now have untimed local calls. They have wanted that for decades. Who delivered it? We delivered it. By July this year, 250 rural and regional exchanges will have a high-speed broadband capacity. Next month, Telstra will begin a new iridium satellite service across Australia, backed by a Commonwealth subsidy on the cost of handsets, providing satellite communications at about half the previous cost. Also about to be released-this is a first in technological terms in Australia; we have done it ahead of the world rest of the world, as I understand it-is a long-range cordless phone. It gives coverage up to 10 kilometres from an existing phone connection. That will be a real boon for the farming community. I think it is very important that we outline these things-I really do. We have a commitment to improving rural and regional services. Mr Wilkie interjecting",9
27,The SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Swan!,10
28,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"To that, it needs to be added that we instituted an inquiry into the standards of services in rural and regional Australia, headed up by Tim Besley, an eminent Australian, who did a quality job and proved the lie to the ALP claim that he would just do a whitewash. He did not. We responded with $167 million worth of initiatives. We have consistently said that, unless those objectives have been met, no further progression will be made on the issue of the Telstra sale. That has been our position. I have clearly indicated-because it is important-that we are committed to improving services. They are improving. All of those commentators who focus only on the economic aspects of selling Telstra need to recognise something else: having world-class technological capacity in telecommunications in rural and regional Australia is vitally important in economic terms as well because of the wealth, the jobs that are generated and the need for it to have first-class technologies at reliable capacities and at economical rates. Our position on this is very clear. I believe that it is the right position. Again, I would just make the point that the ALP have put up a list of options on how they would break up Telstra and put it back together again. But there is a glaring omission in that policy position. There is nothing in it; there is no commitment at all to ensuring that rural and regional Australia has the telecommunications it needs. It is just not there. Budget: Pharmaceutical Benefits Scheme",10
29,Dr SOUTHCOTT,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer inform the House of measures announced in the 2002-03 budget which will ensure that the Pharmaceutical Benefits Scheme is on a sustainable basis and also ensure that future generations continue to have access to affordable medicines?,10
30,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Boothby for his question and for his interest in sustainable health care services. When we released the Intergenerational Report, it showed that there was no area of government expenditure growing at a faster rate than the Pharmaceutical Benefits Scheme. It showed that the pressure of medical science, the ability to bring new medicines with treatment at a high cost onto the scheme, is going to be a significant driver of cost into the future. Any person that is interested in sustaining affordable pharmaceutical benefits will be interested in getting the Pharmaceutical Benefits Scheme onto a sustainable basis. That is why we announced in the budget measures to promote generic pharmaceuticals, measures to cut down on fraud, measures to enforce prescribing restrictions and so on. We also announced increases in the copayments for pensioners-an increase of $1, from $3.60 to $4.60. Bear in mind that, after 52 scripts in a particular year, they are free thereafter for pensioners and concession holders. We announced for non-concession holders that the maximum rate for any pharmaceutical would be increased by $6.20, up to $28.60. That is the ceiling rate; that is the maximum that people can pay. So, if the pharmaceutical is $100, $200, $1,000 or $2,000, the maximum payable is $28.60. But this does not mean that each and every prescription is going up by $6.20, and there has been persistent misreporting of this fact arising out of the budget. For example, in the Age on 18 May 2002, the reaction of a family was as follows: We've got a son who's an asthmatic. We were paying $17 to $18 a script before, now it's going to be in the $25 to $27 mark. That is not right. If it was $17 to $18 a script before, it will be $17 to $18 afterwards. Another example is Ventolin: a Ventolin CFCfree inhaler with 200 doses costs $17.20. After the changes, it will cost $17.20. It is only the maximum that is going up. If you were below the maximum, the price does not change. This is something that has been persistently misrepresented by the Labor Party, which has been claiming that all prescriptions are going up. There was a piece in the Australian on 23 May 2002 where the member for Lalor said: ... the Howard Government's policies on the fertility rate seem confined to making the pill expensive as a result of the Pharmaceutical fits Scheme changes. That is not the truth. Ms Gillard-You don't know what you're on about.",10
31,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Why would you be retailing that through the Australian if it is not the truth? Let us take some of the oral contraceptives: Trifeme, an oral contraceptive, is $15.02 before the changes; it is $15.02 after the changes. Nordette is $15.91 before the changes and it is $15.91 after the changes. Levlen, another oral contraceptive, is $15.91 before the changes and it is $15.91 after the changes. The Labor Party announced that it was going to vote against putting every script up by $6.20, without finding out that every script is actually not going up by $6.20. Talk about cheapjack opportunism. Mostly you find out the facts before you announce a position. Let us take the antibiotic Augmentin: it is $18.19 before the changes and it is $18.19 after the changes. Let us take Normison, sleeping tablets. Mr Crean interjecting",11
32,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"There is no need for them while you are the Leader of the Opposition. That is why we put you on at 11 o'clock at night, with your newly acquired deep voice. With Normison, for 25 tablets it costs $7.58 before the changes and it costs $7.58 after the changes. Sleeping pills, antibiotics, the contraceptive pill and Ventolinthe Labor Party has consistently tried to mislead the Australian public in relation to this, going into the newspapers claiming that everything is going up by $6.20. The Australian people ought to see through the Labor Party for the misrepresentation and deceit which it has practised in relation to this matter. If you want a defensible, sustainable Pharmaceutical Benefits Scheme, you need to put it on a substantial and sustainable financial basis. The people that tell you that no changes are required are the people that are essentially trying to sell the Australian public a lie. If we do not make small changes now to keep this financially sustainable, the only more changes which you will have to make in the Beneyears to come are much more drastic ones. You will not be able to bring increasingly sophisticated pharmaceuticals onto the scheme, at very high costs, unless you have the scheme on a sustainable basis. The reason why this side of the House wants to put pharmaceuticals on a sustainable basis is that we care enough about people's access to pharmaceuticals to make them affordable in the long term. If you want to make them affordable in the long term, you will be putting in place now the reform which will keep this system going. This is the side of the House that believes in a sustainable system. Cheapjack opportunism will not deliver sustainable pharmaceutical benefits and nor will misleading the Australian public. Telstra: Sale",11
33,Mr ZAHRA,QUESTIONS WITHOUT NOTICE,"My question is to the Deputy Prime Minister, Leader of the National Party and Minister for Transport and Regional Services. Does the Deputy Prime Minister agree with the statements made on Sunday by the Leader of the National Party in the Senate, Ron Boswell, indicating that the National Party will support the full sale of Telstra because services in regional Australia are now almost ‘up to scratch'? How do you explain this to grain farmers Rob and Helen Blanch in Chinchilla, Queensland, who contacted Labor this week concerned that their phone has been out of order at least five times in the past four months after having been out",11
34,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,11
35,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for MCMillan will resume his seat. Mr Lindsay interjecting,12
36,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Herbert wants to check the standing orders. He will have an opportunity in just a moment. The member for MCMillan is asking a question. The use of the names of people in the question was not necessary in order for the question to be understood, but the member for MCMillan nonetheless is entitled to be heard in silence. The member for MCMillan will continue with his question.",12
37,Mr ZAHRA,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. How do you explain this to grain farmers Rob and Helen Blanch",12
38,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for MCMillan!,12
39,Mr ZAHRA,QUESTIONS WITHOUT NOTICE,I am just repeating the question.,12
40,The SPEAKER,QUESTIONS WITHOUT NOTICE,I had already indicated to the member for MCMillan that that was not necessary. He has chosen deliberately to defy the chair. The member for MCMillan will continue from the point at which he was interrupted.,12
41,Mr ZAHRA,QUESTIONS WITHOUT NOTICE,"How do you explain this to grain farmers in Chinchilla, Queensland, who contacted Labor this week, concerned that their phone has been out of order at five times in the past four months after having been out of order for roughly three weeks last year? Deputy Prime Minister, will the government conduct an independent inquiry into service levels in regional Australia, as advocated by Senator Boswell, to get the experience of Australians like Rob and Helen Blanch, who do not want any more of Telstra to be sold?",12
42,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for MCMillan!,12
43,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"Senator Boswell observed on the weekend, as indeed I have repeated here today, that the government has put a lot of effort into improving services, and there is very material evidence that the various initiatives we have put in place are being rolled out and are making a difference. I must say I can personally attest to that: mobile phone coverage in my own electorate has improved dramaticallyMr Crean-Red Hill?",12
44,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition! Mr Crean interjecting,12
45,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition! The Deputy Prime Minister has the call. He is entitled to be heard in silence, just as the member for MCMillan was entitled to ask his question in silence. Mr Zahra interjecting",12
46,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for MCMillan is warned! A good deal of leniency was extended to him. He chooses simply to defy the chair. Mr Charles interjecting,12
47,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for La Trobe is warned!,12
48,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"My own electorateand I do know a bit about bush electorates; I live in one-is the size of England and Scotland combined. It has 60 or 70 centres in it, and a very large number of them have mobile phone services as a result of programs such as Networking the Nation, which we put into place. I would be more than interested in obtaining the details from the least honourable member in relation to somebody who appears to be having a little trouble with Telstra services. We get them from time to time in our office. It is not so many years ago that under the ALP we still all had party lines out there. Perhaps they would all like us to go back to party lines. They were terrific: you had about 10 people on each one. As Tim Fischer observed the other day, you could",12
49,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,12
50,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"Mr Speaker, no doubt about them: they are really interested in answers. I dare say that the honourable member for Maranoa's constituents are waiting for an answer; they might like to hear it. I would like to invite them to contact either their member or me-or, if they must, through the honourable member who raised the issuethe with the details of their problem and we will most assuredly take it up with Telstra. We have not pretended for a moment that all of the service issues have been sorted out; we have made that very plain but, unlike you, we have a commitment to getting them right. I finish with a rhetorical question: where was the ALP's customer service guarantee? Rural and Regional Australia: Telecommunications Services",12
51,Mr BARTLETT,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister representing the Minister for Communications, Information Technology and the Arts. Would the minister inform the House how the federal government is improving telecommunication services in regional Australia? Is the minister aware of any alternative approaches, and what would be the impact if they were implemented?",13
52,Mr MCGAURAN,QUESTIONS WITHOUT NOTICE,"I thank the member for Macquarie for his question. I know how he has worked hard with his constituents in both an urban and semirural setting to improve their telecommunications. As a result, many of his constituents in the valleys of the Blue Mountains are much better off because of the government's reforms and the injection of some $1 billion-that is the allocation overwhelmingly for regional and rural Australia. As a result, there are faster repair service connection times, and temporary service is available where it takes more than five working days to repair. Every town in Australia that has a population of more than 500 will have mobile phone coverage for the first time; $52 million has been made available under the health and education networks-under the National Communications Fund-for the first time in history. Every person living in the outer extended zones, covering 80 per cent of Australia, can call their neighbour for the cost of a local call, and the government, of course, has used the highly successful Networking the Nation program, with more than 600 projects to date for mobile phone coverage, Internet access and training. There is a $120 million television fund, and the list goes on and on. All of these reforms-all of this allocation and new funding-were opposed by Labor, and all of these improvements would be lost under Labor. I am asked about alternative policies. What would Labor do? The member for Melbourne has released formally a paper which shows us exactly what Labor would do, which is very reminiscent of the old proposal of former Prime Minister Paul Keating, who through the 1996 election was revealed as wishing to break up Telstra and sell off parts of it to IBM-for those who have a sense of political memory. Now the member for Melbourne is revisiting the same planthe Keating plan mark 2, if you like. Essentially his plan is, in a corporate sense, to break up Telstra. It would strip Telstra of its profitability and would rip the heart out of it. Instead of dealing with one company that has a range of services, you would go to several companies. You would go to one for an Internet connection; you would go to one for maintenance or connection; you would go to another for mobile phone apparatus; you would go to another for access to a fixed network. So instead of going to one company, whose strength is that it would cover all services, you would have to go to several. That would decrease Telstra's profitability and increase inconvenience and costs to customers. You would and therefore massively reduce the shareholder value in Telstra and two million shareholders in Telstra would lose out. Their shares would decrease in value. You would prevent Telstra from growing and investing in new infrastructure. You would turn the regulatory regime on its head because you would create massive uncertainty for the entire industry and it would result in fundamental duplication of Telstra's resources, therefore increasing the price paid by consumers. I am very interested for the honourable member to clear up a matter for the House and for the general public because last August he took a personal explanation in the parliament explaining that he had not canvassed any of these issues or potential policy decisions with Macquarie Bank. Mr Tanner-That is not true. I did not say that. I am going to have to make another personal explanation.",13
53,Mr MCGAURAN,QUESTIONS WITHOUT NOTICE,"He says he did not say that. In that case, I will quote from his personal explanation to the parliament on 27 August: In question time last Thursday the Minister for Finance and Administration stated that the member for Perth and I had secretly visited investment banks to get advice on how to sell off the profitable bits of Telstra. That is a lie. That is a totally untrue statement. Isn't it is curious that his current proposals are exactly that-exactly the things he denied to the parliament he had canvassed with Macquarie or any other investment bank? All I can say is that if you did not then you should have canvassed those wacky ideas with someone with commercial or business sense because they would have pointed out to you what a disaster they are. Telstra: Sale",13
54,Mr TANNER,QUESTIONS WITHOUT NOTICE,"My question is to the Minister representing the Minister for Communications, Information Technology and the Arts. I refer to Telstra's claims in Senate estimates last night that splitting Telstra into an infrastructure company and a services company would cause the value of Telstra shares to fall by $1, leading to a $13 billion fall in Telstra's overall value. Can the minister confirm that these claims are in fact based on a 26 April report by CS First Boston and that the report actually refers to the government's plans to impose accounting separation on Telstra, announced two days earlier by Senator Alston? I quote: Until we know exactly what the Government has in mind, it is difficult to quantify the potential impact of the required accounting separation. There could be little impact, but on more negative scenarios, there could be a value impact of as much as $1.",14
55,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Melbourne will come to his question.,14
56,Mr TANNER,QUESTIONS WITHOUT NOTICE,"Will you now admit that the CS First Boston estimate of a fall in the value of Telstra shares by as much as $1, as claimed by Telstra, actually referred to the strategy announced by Senator Alston on 24 April?",14
57,Mr MCGAURAN,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. How could anyone lead with their chin to such an extent as that? That CS First Boston report correlates with the honourable member's proposal to structurally break up Telstra. There is no doubt at all. Last Friday's Australian got it right when it reported: Investment bank CSFB said yesterday a structural separation of Telstra between its wholesale and retail divisions could hit Telstra shares hard, with a worse case scenario of Telstra shares sinking to as low as $4. The government has dealt with an accounting separation with regard to Telstra. This report deals with significantly more devastating impacts on Telstra, such as corporate break up. I will quote from the report: But more substantial separation scenariosremember ‘more substantial separation scenarios'Mr Tanner interjecting",14
58,The SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Melbourne!,14
59,Mr MCGAURAN,QUESTIONS WITHOUT NOTICE,"such as corporately breaking up Telstra... would have the potential to reduce these returns over time. This could have quite a significant impact on value: for example reducing the long run excess return by Telstra to 6% would reduce valuation to $4.50; reducing it to 4% would reduce valuation to $4. The share price at the time of the report was $5.08. Under the worse-case scenario, CS First Boston estimated that it would reduce the share price by over $1 a share. This is related to more extreme structural separation, such as the ringbarking the member for Melbourne proposes in his discussion paper. That is the point. The devastating effect on Telstra's share price comes about after structural separation. Mr Tanner-I seek leave to table the CS First Boston report so that people can see the truth. Leave granted. Transport: Policy Initiatives",14
