speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRUCE,COUNTRY AUTOMATIC,"During the last two days a conference on this subject has been held in Canberra. The conference was presided over by the Minister for Markets  informed me that the proceedings have been extremely satisfactory, but it has not yet been definitely decided what action should be taken. BOUNTY ON TRACTORS. Mr MoGRATH - Has the Minister 1 for Trade and Customs given consider a I tion to the request that the manufacturers 1 of tractors in Australia should be paid the motor bounty which they are at present denied because their tractors are not constructed entirely of Australian materials ?  engaging the attention of the department, and I hope will be considered by the Government during this session. BOUNTY ON COPPER.",16
11,Mr FORDE,COUNTRY AUTOMATIC,"Has the Minister for | Trade and Customs yet received the report of the Tariff Board on the proposed bounty on copper ? If so, when will it be made available to honourable members, and when does the honourable gentle, man expect that the Government will be ' able to make a definite decision on the matter?  application for a bounty on copper was recently received, and will be considered by the Government at a not distant dato. 1 I am unable to give the honourable member information as to whether practical results will follow, as that is a matter of Government policy, and cannot be dealt with in an answer to a question. IRO NAND STEEL DUTIES.",16
12,Mr GREGORY,COUNTRY AUTOMATIC,"Statement s have appeared in the press to the effect that the Department of Trade and Customs has refused to accept the declaration of certain British manufacturers of iron and steel that their products contain 75 per cent, of British labour and material. Will the Minister for. Trade and Customs inform me of any difficulties or objections meat that the department has raised in such cases? i .  ber asked me a similar question last week. Briefly, the position is that Parliament passed an act which required that iron and steel goods entering Australia from Great Britain must contain 75 .per cent, of British material and/or labour to be entitled to the application of the British preferential duty. There has been a good deal of suspicion since the act was passed that some of the iron and steel entering Australia from Great Britain has not complied with that law. When I was-in London I inquired fully into the matter, and found that reputable British manufacturers of iron and steel products desired that the Government should give effect to the law in both its spirit and letter. I am seeing that that is done. The declarations referred to by the honourable member are being investigated in respect of the productions of some manufacturers in Britain who are called re-rollers, and who handle ingots, blooms and bars received from the Continent, as some of these importations are thought not to comply with the requirements of our act. The full duty will be charged on such material until the importers can prove that they are complying with the law. NA SEMI-OFFICIAL POSTMASTERS.",16
13,Mr CHARLTON,HOLIDAYS FOR ALLOWANCE AND,"Is ' it proposed, under the amended regulations governing allowance postmasters, to grant these officers annual holidays?",16
14,Mr GIBSON,HOLIDAYS FOR ALLOWANCE AND,"Allowanc e postmasters give only a part of their time to the work of the department, and their payments vary from £10 to £200 per annum. They are at liberty to arrange their hours as they please. It is not proposed to grant them annual holidays.  templated in the regulations governing the granting of holidays to semi-official postmasters ? MT. GIBSON - Arrangement s were made last year under which semi-official postmasters are granted a fortnight's holiday annually on full pay. NA MARKETIN G ACT.",16
15,Mr RODGERS,FRESH FRUITS OVERSEAS,"Some ambiguity appears to exist repecting the meaning of the sections of the Fresh Fruits Overseas Marketing Act, which governed the taking of the recent poll of frui t growers to determine whether or not they desired their export products to be controlled. Seeing that a majority of the growers were against control, does the Government intend to take another poll or to abandon the measure?  not be taken under the act unless the measure were amended.",17
16,Mr RODGERS,FRESH FRUITS OVERSEAS,"I am afraid that thd Minister is confusing the regulations made under the act with the provisions of the act itself. Seeing that the growers who are interested LO the marketing of their fruit, both inside and outside of Australia, are in doubt as to the position, will he state definitely whether the Government intends to abandon the measure ?  which the poll was taken was to determine whether the growers desired the industry to be controlled or not. The decision was adverse in the ratio of 41; consequently the act will not ba brought into operation. TARIF F BOARD'S ANNUAL EEPOET.",17
17,Mr MCGRATH,FRESH FRUITS OVERSEAS,"I have noticed statements in the press concerning the annual report of the Tariff Board. Is the Minister for Trade and Customs able to inform me when copies of the document will be available? And why was it available to the press before being given to honourable members?  tabled in the House last week, and a few spare copies were available before being printed. No information respecting the contents of it appeared in the press until after the report had been tabled. NA TELEPHONE SEEVICE.",17
18,Mr FENTON,CANBEEEA TRUNK LINE,Are any_ efforts being made to improve the trunk line telephone service between Canberra and Melbourne and other Victorian towns beyond Melby bourne?,17
19,Mr GIBSON,CANBEEEA TRUNK LINE,"The present service is sufficient for the requirements. Yesterday repeaters were installed at Goulburn, which should give a very much improved service between Canberra and Sydney. RESALE OF COAL.",17
20,Mr WATKINS,CANBEEEA TRUNK LINE,"On several occasions I have asked that steps should be taken to sell or otherwise dispose of 30,000 tons of coal which are at present stored on certain land, possession of which is required to permit the winding up of an estate. Is the Prime Minister able to inform me whether anything has been clone in the matter?",17
21,Mr BRUCE,CANBEEEA TRUNK LINE,"I shall obtain the information, and let the honourable member have it. PARLIAMENT HOUSE - r ,A.COUSTIC PROPERTIES.",17
22,Mr LISTER,CANBEEEA TRUNK LINE,"A fortnight ago, I asked you, Mr Speaker, whether anything could be done to improve the acoustic properties of this Chamber, and you promised that enquiries would be made. Should the architects report that the acoustics cannot be improved, will you, 59 to Mr Speaker, consider the adoption of one of the following three alternatives(1) A tea.cher of elocution to be employed by the Government, and members to be compelled to take lessons from him; (2) all members to be compelled to speak from a rostrum; or (3) each member to be provided with an acousticon? ME. SPEAKER - In accordance with the promise I made when the honourable member asked the question on a previous occasion, I arranged for a. special investigation of the acoustic properties of the Chamber. Three experts were thus employed on Friday last, and as soon as their report is available I shall advise honourable members what remedial action, if any. can be taken. ' ABANDONMENT OF CANBEEEA.",17
23,Mr MCGRATH,CANBEEEA TRUNK LINE,"Havin g regard to the many complaints regarding the acoustic properties of this chamber, the lack of telephonic facilities, the lavish expenditure of money, and the mistake made this Parliament in transferring to Canberra at all, will the Prime Minister refer to Cabinet the desirability of asking the people to decide by referendum whether this mistaken project should be abandoned altogether ?",17
24,Mr BRUCE,CANBEEEA TRUNK LINE,"The reply is in the negative, and the strength of the negative is reinforced by the general satisfaction felt by members of Parliament and public servants with the transfer of the seat of Government to the Commonwealth's own Capital city. NA CLASSIFICATION"". ""WAR SERVICE HMS COMMISSIONTAXATION BRANCH.",18
25,Mr YATES,PUBLIC SERVICE,"the Minister for Works and Railways, upon notice What are the details of the new classification of the War Service Homes Commission, and what are the names of the officers, positions occupied, and salaries ? ",18
26,Mr HILL,PUBLIC SERVICE,"Detail s of the classification, as desired by the honourable member, will be made available in the Library.",18
27,Dr NOTT,PUBLIC SERVICE,"the Prime Minister, upon notice I. Is it a fact that the classification of the Taxation Branch officers was published on the NA Name. Bank. Permanent or Mailer, S. E. Flying Officer Permanent Pitt, P. M. Flying Officer Permanent Callander, W. E. Aircraftman Permanent Greenwood, A. J. Cadet Citizen Force F. Peroival, A. H . Cadet Permanent Holtham, W. A. Permanent Watson, T. S. G. Permanent Ebell, E. B. .. Permanent Dix, A. Citizen Force Dines, R. I . .. Cadet Permanent Ramsden, J. . . Flight Lieut. Permanent Thornton, V. H . Corporal Citizen Force Hay, H . G. Sergeant Permanent Ewen, F. C. Flying Officer Permanent 10th December, 192C, to take effect as from the 1st July, 1927 ? 2. Since practically all officers are affected in regard to salary adjustment, which cannot be made until approval is given to the classification by His Excellency the Governor General, will the Prime Minister indicate when such approval can be anticipated?",18
28,Mr BRUCE,COMPENSATION AND PENSIONS PAID DT RESPECT,"I understand that the date, 1st July, -1927, has been printed in the first question in error for 1st July. 1924. If that is so, the answer to the question is "" Yes."" 2. It is anticipated that the Governor General's approval of the classification of the branch will be notified in the Gazette this week. AIR FORCE FATALITIES. M i -. GULLETT asked the Minister representing the Minister for Defence, upon notice Will he furnish the names and ranks of permanent and citizen members of the A i r Force who have lost their lives as the result of accidents while flving on service during the years 1925, 1920, and 1927, together with the amounts of compensation and pensions paid to dependants in each case?",18
29,Mr MARR,COMPENSATION AND PENSIONS PAID DT RESPECT,"The particulars desired are as follow:BOYAL AUSTRALIAN ALB."" EORCE. OF PERSONNEL KILLEDINFLYING ACCIDENTS, 1925, 1926, 1927. Compensation Pension per annum. Sate of Citizen Force. Accident. Amount. Paid to Widow. Children. £. 25.3.25 £750 Widow 130 11.2.26 No payment made 11.2.26 £400 Widow 52 26 I. £100 Children (2) 19.2.26 Single No payment made 3.6.26 £600 Mother 1.7.26 £400 Widow 130 26 Flying Officer £100 Children (2) 1.7.26 £500 Mother Cadet £100 Brother 5.9.26 Single No payment Sergeant made 14.2.27 £300 Mother 21.4.27 £500 Widow 169 13 21.4.27 £500 Mother 21.4.27 £1,293 Widow Flying Officer £500 Child 21.4.27 £500 Widow 52 9.5.27 Single No payment made LIGHTS ON BARRIER REEF.",18
30,Dr NOTT,COMPENSATION AND PENSIONS PAID DT RESPECT,"the Minister for Trade and Customs, upon noticeWhen is it anticipated that the Government - will fulfil its intention in regard to the fixation of permanent lights on the Fitzroy and other important passages of the Barrier Beef, which under the existing conditions present a grave menace to shipping facilities.  tion to indicate any date at the present moment. Certain preliminary survey work has been carried out in connection with the erection of beacons for daylight navigation on one or other of the principal passages in the Barrier Reef to f a c i l itate movement of oversea shipping to and fro m Townsville and Cairns. It has been found, however, that the erectisn of a satisfactory beacon on the outer edge of the reef will be a matter of some engineering difficulty, and undoubtedly fair l y heavy expense. In view of this, and of the fact that there are essential requirements in the way of coastal lighting which call for urgent attention, it has been decided that consideration of the question of marking a passage in the reef shall be deferred until these more pressing requirements shall have been met. FEDERAL CAPITAL COMMISSION. 'TENDERING OF RENT .",19
31,Mr ANSTEY,COMPENSATION AND PENSIONS PAID DT RESPECT,"through Mr Fenton ) asked the Minister for Home and Terri tories} upon notice I. ' Is' it a fact that although in the cashier's branch of the Federal Capital Commission between 1 n.m. and 2 p.m., they refuse to take money due as rent from public sen-ants between those hours? 2, If so, will he see that all public servants are' given sufficient time during office hours to f i sh ihe Commission's offices for that purpose, or eise adopt the more business-like method of arranging to receive moneys throughout the day.",19
32,Mr MARR,COMPENSATION AND PENSIONS PAID DT RESPECT,"The answers to the honourable member's questions are as f o l low :1. There has previously been no occasion to have officers on duty in the cashier's branch of the Federal Capital Commission between the hours of 1 p.m. and 2 p.m. 2. Arrangements have now been made, however, for an officer to be detailed specially for the duty of collecting mone3*s between the hours mentioned. CANBEEEA. ADMINISTRATIVE BUILDINGS.",19
33,Mr MACKAY,COMPENSATION AND PENSIONS PAID DT RESPECT,"the Minister for Home and Territories, upon notice I. What is the estimated cost of the proposed permanent administrative buildings at Canberra? 2. How many tenders were received ior the construction of these buildings? 3. Who is the successful tenderer, and what is the amount of the tender?",19
34,Mr MAER,COMPENSATION AND PENSIONS PAID DT RESPECT,"The replies to the honourable member's questions are as follow:1. The estimated cost of the proposed permanent administrative buildings was given in the Public Works Committee's report on this subject of the 15th June. 1926, viz., £842,618. This amount was based on the estimate of cost submitted by the architect, Mr G. Sydney Jones. The Federal Capital Commission, as a result of the development of the working plans, is now engaged in preparing its own estimate, but this has not been completed. 2 and 3. Tenders have not been called for the construction of the whole building. To save time, and to afford expedition with the work, the commission arranged to call tenders for the foundations only, for which plans were specially completed. This has been done, and the tenders, fourteen in number, are under consideration. CARRYING OF FIREARMS . Mr ""WEST asked the Attorney General, upon notice I. Is it a fact that when Salvntore Scaliest was charged, before Mr .Justice Gordon, with feloniously and maliciously murdering Carmelo Caraci, at Camperdown, Xew South Wales, the jury returned a verdict of manslaughter, and drew His Honor's attention to the ease with which persons could enter the Commonwealth there are officers with firearms? 2. Will the Attorney-General inform the House if the Federal Government has power to frame regulations to prevent immigrants carrying firearms on their arrival?",19
35,Mr LATHAM,COMPENSATION AND PENSIONS PAID DT RESPECT,"through Mr Bruce ) . - The answers to the honourable member's questions are as follow:1. I have no knowledge of the matter, but will have inquiries made. 2. There is power under the Customs Act to prohibit the importation of firearms. COMMISSIONS , BOARDS, COMMITTEES.",19
36,Mr SCULLIN,COMPENSATION AND PENSIONS PAID DT RESPECT,"the Prima Minister, upon notice I. What commissions, boards, committees, &c, have been created since the present Government took office in 1923, and what is the total cost of each to date? 2. What commissions, boards, committees, &c. are in existence at the present time? MT . BRTJCE - The in for m at i bein g compiled, and will be s up p l i e d as. e a r l y as possible. COTTON TWEED.  the honourable member for An g as (Mr . P a r so n s) asked the following questions:1. How many yards of cotton tweed were made by the following companies or firms during the year ending 30th June, 1927:Marrickville Woollen Mills; Geo. A. Bond & Co., Sydney; Foy & Gibson Pty. Ltd., Collingwood; Tweedside Manufacturing Co. Pty., Abbotsford; Federal Woollen Mills Pty. L t d . , Geelong. 2. How many yards of cotton tweed were imported from ""Great Britain during the same period ? 3. What was the amount of duty collected by the Customs on these goods? I a m now able to f u r n is h the honourable member with the following in for m a tion :1. It is contrary to the policy of the department to disclose the output of individual manufacturers. The total number of yards of cotton tweed made by the companies mentioned during the twelve months ending 30th June. 1927, was 1,870,000. 2. The imports of cotton tweed are recorded by value only, therefore it is not possible to supply the information sought. Some indication of the quantity imported may, however, be obtained from the number of yards of cotton tweeds paying duty under Tariff Item 105 f a I (.1) (b ) , which imposes a composite duty of Is. per square yard and 30 per cent, ad val. on goods the origin of Great Britain . Statistics show that in 1920-27 duty was paid on 638,420 square yards of cotton tweed produced in Great Britain and Northern Ireland, the value of same being £55,404. This quantity accounts largely for the British tweed entered for home consumption, the value cleared at otheT tariff rates being £25,681. 3."" The total duty collected on cotton tweed of Great Britain and Northern Ireland origin in 1926-27 was £50,719. IMPORTS.  tember the honourable member for Oxley (Mr Bayley) asked the following question :What was the quantity and - value of paper imported into the Commonwealth during the past twelve months under the following headings:- (a) Machine finished; (6) writing, and (c) account book? I am now able to supply the honourable member with the. following informao n is tion:-The statistical records are not so arranged as to provide the desired information under the specified headings. The importations of the papers in questiou, namely, printing and. writing papers, during the, year 1926-27 were as follows:Quantity. Value Tons. £ PrintingNewsprinting, not glazed, mill-glazed or coatedI n rolls not less than 10 inches in width 108,595 2,089,011 In sheets not less than 20 inches by 25 inches 14,833 287,502 Printing, n.e.i (glazed, millglazed, or coated), not ruled or printed in any wayI n rolls not less than 10 inches in width 5,037 133,099 In sheets not less .\. than 20 inches by 25 inches ."" 23,727 721,918 Printing, n.e.i 46 '- 1,416 Ruled papers or papers bordered by water line or otherwise - 351 Stencil, carbon and other similarly prepared copying papers "". - 58,823 W r it in g and typewriting ' paper (plain) - 657,773 The quantity of the last three items is not available. Account book paper is included in writing and typewriting paper - plain . DEFENCE TRAINING CAMPS.",19
37,Mr MARR,COMPENSATION AND PENSIONS PAID DT RESPECT,"On 30th September ths honourable member for Denison (Sir John Gellibrand) asked the following questions :1. What was the expenditure during 192027 on (a) camps of training (other than detention camps), (b) staff tours, (c) regimental exercises, and ((?.) railway freights and fares in connection with above? PAPER. 2. What amounts are proposed to be spent on the above during 1927-28? I am now in a position to inform the honourable member as follows:1. (a) Approximately £75,000; (6) £2,375; (c) £2,350; (d) this expenditure is included in the above figures. 2. There is no appreciable alteration in the total proposed to be spent in 1927-28. The sub-division of the allocation among the above headings is made by Formation Commanders on programmes submitted by them and approved by Army Headquarters. will be approximately the same for this vear (1027-28) as for last year (1920-27). NA",20
38,Mr HILL,PREMANTLE QUARANTIN E,"O u the 7th October the honourable member for Fremantle (Mr. Watson). asked the following question, upon notice Whether the Minister for Works and Kailways will make provisions for repairing and maintaining in a good state of repair the road lying between"" the Quarantine Station at Fremantle and the New Market Hotel, as this road is the only direct and rapid approach to the Quarantine Station from the port and metropolitan area? I am. now in a position to supply the following information:The provision of Commonwealth funds, if any, for the maintenance of the road in question is a matter for consideration in the first instance by the Health Department, from which department no proposal has yet been received. The honourable member's question has been referred to the Health Department for advice and on receipt of further information he will be duly informed. STEEL SLEEPERS FOR DARWIN.",21
39,Mr HILL,PREMANTLE QUARANTIN E,"On the 6th October the honourable member for Perth (Mr. Mann) asked the following question, upon notice I. What tenders were received for steel sleepers required at Port Darwin in 1925-20? 2. What was the quantity tendered for? 3. What was the amount of each tender? 4. To whom was the contract given ? I a m now in a p o s it i o n to s up p l y the following information:1. (a) Six Australian tenders were received, three for Australian. material and three for British. (6) Nine British tenders and one American were also received. - 2. Tenders were invited for 352,000. 3. Australian, £203.909; f209,000; £224,400; £220.000; £321,200; £330,000. British (including duty) (i) £189,79S. (i i ) £1.98,830; £206.251; £209.990; £214,055; £287.277. (i i i ) £200,177. American, £301,529. 4. The Broken Hill Proprietary Company Limited (£203,969). (i) Proposed time of de lively not satis(ii) Proposed time of delivery not satis(i i i ) Type of sleeper tendered not to NA The figures NA SERVICE. ! Mr » HILL - On the 7 t h October the STATION ROAD. honourable member for W i m m e r a (Mr . S t e w a r t ) asked the following question, upon notice I. Have the fourteen locomotives for the Oodnadatta line, contracted for by Thompson & Co., of Castemaine, been delivered? 2. Were the engines delivered within the contract time? 3. Were the engines built to the specified standard? 4. Were they tested and passed as satisfactory by the department before delivery was accepted ? a. Is it a fact that some have developed serious mechanical defects, and are at present being extensively overhauled; if so, how many? 0. What is the estimated cost of the repairs per locomotive? 7. At whose cost are the repairs being made ? I a m now in a p o s it i o n to s up p l y the following information:1. Yes. 2. No. 3. Yes. 4. Yes, subject to a satisfactory running test of 2.000 'miles. 5. No serious mechanical defects developed. Certain defects were discovered during the running tests and these were all corrected by the contractors at their own expense. 0. See answer to 5. 7. See answer to 5. PAPERS. The following papers were presented:Canned F r u it Bounty Act-Retur n for 1920-27. Cotton Bounty Act-Retur n for 1926-27. Defence Act-Contro l of Defence Areas Regulations-^Statutor y Rules 1927, No. 109. Export Guarantee Act-Retur n showing assistance granted up to 30th September, 1.927. Iron and Steel Products Bounty ActA-Return for 1926-27. Papua and New Guinea Bounties Act-P.e turn for 192G-27. Power Alcohol Bounty Act-Retur n for £206,808; 1920-27. £217,473; Shale Oil Bounty Act-Retur n for 1926-27. Sulphur Bounty Act-Retur n for 1926-27. SYDNEY GENERAL POST OFFICE. factory and not as per speci- MAIL HANDLING APPLIANCES. fication. Mr HILL (Minister for Works and factory and not as per speci- Railways-Echuca ) [3.34] - I movefication. That, in accordance with the provisions of the Commonwealth Public Works Committee specification. Act 1913-21, the following work be referred to the Parliamentary Standing Committee on Public Works for investigation and report, viz.:Sydney General Post Office-Extensio n of the installation of mail-handling pliances. This question was previously referred t.j the Public Works Committee for investigation and report, but, because of certain alteration to, and the enlargement of the scheme to meet present and prospective requirements, involving additional expen cliture, it is considered necessary that this committee should carry out further investigations in order that the Government may be fully informed before submitting any recommendation for the approval of Parliament. I lay on tht table the plans and specifications of the proposed work. Question resolved in the affirmative. NA EXCHANGE. MAKOUBRA, NEW SOUTH WALES.",21
40,Mr HILL,AUTOMATIC TELEPHONE,"Minister for Works and Railways-Echuca ) [3.35] - T move That, in accordance with the provisions of the Commonwealth Public Works Committee Act 11)13-21, the following work be referred to the Parliamentary Standing Committee on Public Works for investigation and report:Maroubra, New Soutli Wales-Automati c telephone exchange. The proposal is to erect a building on a. site in Storey-street, Maroubra, which is Commonwealth property, and to insta ! 1 therein an automatic telephone switching system, having an initial equipment for 1,400 subscribers' lines, and an ultimate capacity of approximately 7,000 subscribers' lines. It is proposed that the initial equipment shall be capable of extension to the ultimate capacity named, and thus enable requirements in the proposed automatic exchange area to be met for twenty years after the proposed date of opening. The area which will be served by the proposed Maroubra automatic telephone exchange comprises the southern portion of the present Randwick exchange area and a small portion of the adjacent Mascot exchange area. exchange is necessary to meet the rapid development due to the sale of Crown lands, and to obviate further unnecesdifference sarily high expenditure on external plant. The installation of the proposed exchange will enable the Postal Department to provide a cheaper and more efficient service apto subscribers in the extreme limits of tha. areas mentioned. It is estimated that at the date of opening, 1,000 subscribers' lines, yielding an annual revenue of approximately £11,328 will be connected. At the end of five years from the date of opening it is expected that the number of subscribers' lines will be 2,100, with an estimated annual revenue of £23,780. The building will be a simple brick structure with concrete floors and ceilings, designed on fire-resisting principles. It will consist of a switch room, 100 feet long and 37 feet wide, with adjoining battery power, air conditioning, and mechanics' rooms. A complete air conditioning, vacuum cleaning, and compressed air plant will be installed. The estimated cost of the project is as under:Site ..' .. £700 Building .. .. .. 8,050 Air conditioning, vacuum cieaninjr and compressed air plant . . 3,750 Exchange equipment, sub-station equipment and line plant . . 39,749 £52,249 The financial items are set o u t in the following statements:As at As at 31.12.29 31.12.34 Item. £ £ 1. Capital cost>-New . . 52,249 73,043 2. Capital cost-New and in situ .. . . S8,653 120,644 3. Annual working expenses of proposed automatic exchange . . 3.289 6,388 4. Total annual charges for proposed automatic exchange .. 11.739 19.018 5. Annual revenueEstimated as at 31.12.29 . . 11,328 Estimated as at 31.12.34 .. 23,788 G. Assets recoverable or thrown spare if an automatic exchange is established on new site on 31.12.29(i) Book value 1,660 (i i ) Recoverable value .. 1,204 The (i i i ) Cost of recovery .. 70 Regarding item 6 of the Etatement, the of £402 between sub-items (i ) and (ii).is an amount which will have to be written off in the departmental ae-, counts as representing the proportion of the capital outlay on the original assets which is irrecoverable, and includes depreciation due to wear and tear, and labour in installation. 1 lay on the table plans and specifications of the proposed work. Mr E. RILEY (South Sydney) [3.41]. - I am glad that the proposal has been introduced; but I cannot understand why, instead of erecting the exchange in Storey-street, the department has not utilized the land now vacant at the site of the post office at Maroubra Junction. There a large block of land was purchased at £40 a foot, and the little post office erected on it occupies only a small portion of it. If the department allows that land to lie idle, it will assist up the cost of government. Fortunately, the matter will be referred to the Public ""Works Committee. I hope that the committee will inspect the site of the present post office, and see if it cannot effect a saving by recommending the utilization of the vacant land. Question resolved in the affirmative. NA RAILWA YBILL . SECOND READING.",22
