speakerGroups,Speaker,Title,text,pageNumbers
20,Mr RILEY,WESTKALIAN PABMEES,Is the Minister repre; senting the Minister for Home and Territories yet prepared to make a statement as to the result of the census taxen throughout Australia 1,21
21,Mr WISE,WESTKALIAN PABMEES,No ; I have no further information for the honourable member. INTERNMENT OF MR. DEHLE.,21
22,Mr RYAN,WESTKALIAN PABMEES,"Will the Assistant Minister for Defence, be good enough to say whether the papers relating to the internment of Mr Gus Dehle, of Hobart, will .be laid on the table of the Library?",21
23,Sir GRANVILLE RYRIE,WESTKALIAN PABMEES,"I cannot say, but I shall look into the matter. ADJOURNMENT (Formal). WOOL MARKET DEPRESSION.",22
24,Mr DEPUTY SPEAKER,WESTKALIAN PABMEES,"I have received the intimation from the honortry able member for Darling (Mr Blakeley) that he intends to move the adjournment of the House to discuss a definite matter of urgent publio importance, viz., "" depression of the wool market, and ters in connection therewith."" Five honourable members having risen in their places, Question proposed.",22
25,Mr BLAKELEY,WESTKALIAN PABMEES,"Darling) [3.17] - It is only because of the outcome of the putation to the Acting Prime Minister (Sir Joseph Cook) the other day that am moving the adjournment of the in regard to this matter. The position of the graziers in New South Wales, and the centralwestern portion particularly, is such as to cause general uneasiness, only in that district, but in other parts of the Commonwealth as well; for, while that portion of New South Wales is ing the depression particularly, other important districts of Australia are in exactly the same position owing to fact that the Associated Banks have only refused further cash advances graziers, but have asked them to reduce their overdrafts. The position calls action on the part of the Commonwealth Government because the situation is outcome of war conditions, and therefore is national in character. The Acting mier of New South Wales (Mr Dooley) has been endeavouring to make some rangement whereby the graziers in districts affected may be able to stock their holdings, and thus carry on the dustry, thereby creating that wealth which is so necessary for the progress the Commonwealth. The paralysis, far as the wool market is concerned, is due to the fact that at present the people of Europe are unable to buy our raw materials, and apparently they will be in a position to do so until some systive. tem of international credit can be arranged. I have no doubt that, under the Bawra scheme, considerable relief will be experienced, but unless more credit can be established, our raw materials will be sold at considerably below their true market value. In the districts to which I refer, the central and central-west of New South Wales, I have particulars of forty-three cases of graziers-and these may be regarded as representative of the whole of those engaged in the industhroughout Australia and I find that the amounts advanced by the banks represent 33 per cent, The against the land, and only 27 per cent, matagainst land, stock, and unsold wool. The outstanding debts average about 3 per cent, of the present assets. Thus the banks have advanced about 33 per cent, against the land itself, and only 27 per cent, against land and stock, excluding plant, which is a not inconsiderable item. deThe advances are on a very conservative basis, whereas the small land-holders find I it impossible to stock up unless they are House advanced up to 50 per cent. The number of sheep grazed in New in South Wales is about 14,000,000 below the average for the last ten or twelve not years, a very disquieting fact when one takes into consideration the grasses and herbage available. On the other, hand, feelQueensland has plenty of sheep and many cattle, and they can be bought very the cheaply; but if those who are anxious to not buy are unable to get advances from the to banks, or do not receive sympathetic treatment from the Commonwealth Gofor vernment, that stock must remain in the northern State, and the paddocks of New the South Wales must continue to remain idle instead of producing wealth. It is not Preonly the graziers who are held up. In some.cases mixed farmers are compelled arto go slow because of lack of funds with the which to pay wages to those who might up otherwise be engaged in ploughing their inland. The position is clearly set out in a schedule of forty-three cases which has of been prepared, from which I shall take a so few items indiscriminately. In this schedule, sheep are valued at 15s. per head, horses at £8 per h.ead, cattle at £6 per head, and wool at £10 per not bale. The valuation is indeed conservaCase 43 is that of a settlement lease of 5,289 acres worth £1 per acre. It carries 1,173 sheep valued at 15s. per head. Other assets consist of two horses worth £8 each, and unsold wool valued at £210. The total assets amount to £6,395. The banks have advanced £1,010, and this grazier's outstanding debts are covered by another £516, but he wants a further £1,500 to enable him to stock up. has been absolutely refused any further advance. Indeed, he has been asked to reduce his overdraft. Case No. 1 refers to 3,877 acres of conditional purchase and Crown lease land valued at £1 10s. per acre, or a total value of £5,905. He has no stock and no wool. He owes the bank £2,226, and his outstanding debts amount to £200, but he requires a further £1,200 to enable him to stock up. He has been refused any further advance. Case No. 3 refers to 6,000 acres of conditional purchase and Crown lease land valued at £1 10s. per acre, or a total value of £9,000. The stock is worth £1,500, and the unsold wool £300. The total assets are £10,800. There are no outstauding debts. A bank has advanced £4,500, but in order to stock the land properly the holder requires a further £1,,500. However, the security is not regarded as good enough, and the bank will advance him nothing further. Case No. 4 is that of freehold, conditional purchase, and Crown lease land, comprising 2,710 acres worth £2 10s. per acre. The total value is £6,775. Ewes and lambs are worth £600, cattle £200, and horses £70. The total value of assets is £7,545, on which a bank has advanced £2,800. The holder, however, requires another £1,000 to enable him to stock up, but his bank has absolutely Tefused to give him any further assistance. ^ Case No. 5 refers to freehold, conditional purchase, and Crown lease land, comprising 9,612 acres. The freehold land is worth £2 10s. per acre, and is paid up to £1 5s. per acre. The conditional purchase land is worth £1 10s. per acre. The total value of the holding is £13,400. The stock is valued at £6,,075, and wool unsold is worth £930. The total assets are valued at £20,405, on which £6,700 has been advanced, but the owner has been asked to reduce his overdraft. This he cannot do. As a matter of fact, he really requires more capital in order to stock up his property to its carrying capacity. Case No. 7 is that of a Crown lease, on which all conditions have been fulfilled, and the property is now convertible to a freehold. It comprises 4,647 acres worth; at £1 per acre, £4,647. The sheep He are worth £450,, and the unsold wool is valued at £110. The total value of the assets is £5,607. . The bank advance is £1,185, and the outstanding debts amount to £110, but the holder requires a further £1,100 to enable him to stock up his property properly. He has been absolutely refused any further assistance'. Indeed, he has been asked to reduce his overdraft as soon as possible. J£ | , The Associated Banks have got cojg feet, or they are in such a position through carrying the importers that they cannot advance further capital to any individual. It is beyond doubt that the grazing industry is .perfectly solvent, because against the whole of the assets of the forty-three cases in this list, which are an average of conditions that apply throughout Australia, the banks have ' only advanced up to 27per cent, of the value of the stock and land, exclusive of plant. . The whole of this information has been laid before the Acting Prime Minister (Sir Joseph Cook), who bas promised to interview the Associated Banks. The deputation placed before the right honourable gentleman the following proposals, which he could not see his way to accept:1. That the Federal Government approach Bawra with the object of stabilizing the value of wool included in the free wool at present held, and the clip of 1921-1922, by guaranteeing a flat rate of lOd. per lb. (which was the average price for a series of years prior to appraisement scheme, on which the flat rate of 15Jd. was based), and paying for the free wool immediately, and the wool of 1921-22 on receipt of same in store after appraisement. 2. That the Federal Government stabilizes the position of graziers generally by creating a credit with the Associated Banks by the issue of notes, such notes to be redeemed within three or five years. The credit so established to be used in the following manner:(a) Advances to be made on the security of lands to an aggregate including . amounts already advanced by Banks not exceeding 65 per cent, of the value of the land. The Government to accept declarations from bank managers as to present day values of properties held as security, and the moneys so advanced to be on separate accounts, and not to be used in reduction of existing overdrafts, (b) Advances up to 100 per cent, of value of certificates issued for wool ap praised, on flat, rate of lOd. per .lb. Under this it would be necessary for all wool to bo appraised by Bawra, aud certificates issued (similarly to . Wheat Pool) for the value of the clip.. The graziers, who are in had circumr stances, do not demand that the flat rate should, be lOd. per lb., but they do say that some rate should bofixed which would provide them with some money with which to carry on. 3. Alternatively to resolution 2, if the proposal for establishing credit by issue of notes be not favoured, that the Federal Government arrange a short-dated loan in London to Stabilize the position of graziers generally, the whole of the money so raised to be made available for the Banks' use, for advances as provided for in resolution 2 (a) and (6). 4. Should the foregoing proposals be accepted, it is necessary for immediate action, and that the Government, instead of creating a fresh Department for the management of the business, appoint a committee of business men in each State to act as' a sort of Board of Directors to pass advances, and, if necessary, arbitrate in the event of any differences arising regarding valuation of properties, &c. 5. It is further proposed that a conference be called with representatives of the Associated 1 Banks, the: Chairman, of Bawra, and representatives of the graziers-to fully, go into the matters raised by the deputation. Personally,. I do not take any responsibility for the suggested note issue or the short-dated loan in London. there is sufficient credit in Australia support men. who are absolutely and require only a little temporary sistance in order that they may r«-stock their land and carry on until they have sold their wool, or until such time as the wool position is eased. Whilst the Acting Prime Minister may be opposed to any further inflation of the note issue, and will not entertain the suggestion for a shortdated loan in London, he should, at least, make somearrangement with the Associated Banks whereby they will not foreclose on small land-holders. suggested by representatives sociated Banks that it is not their intention to. close down on the small men. Others cold-bloodedly say that times are bad, and the weakest must go to the wall. That is a brutal and vicious principle to enunciate. A man who has been thirty, forty, or even forty-five years on Mr Blakeley. the land,. and finds himself, temporarily embarrassed owing to drought, followed by floods and the depression of the wool 1 market caused by international - conditions, should not be forced off his land because of temporary tightness of the money market or panic on the part of the bankers. The schedule which has been filed deals with forty-three cases, in all of which it has been found that the valuation of properties is about twelve years old. The properties have not been reyalued in the meantime, although, in many instances, the value of the land had completely altered. Many of the properties have been further improved, and the titles have been converted. A properry which might have been valued at £6,000 twelve years ago would today be worth probably double that amount. Notwithstanding that fact, the banks will do nothing to relieve the situation. Mr HILL?-Does the honourable member suggest that land in New South Wales and Queensland is as valuable today as it was two years ago?",22
26,Mr BLAKELEY,WESTKALIAN PABMEES,"I say that the value of twelve years ago has been doubled. A great number of conditional purchase blocks and Crown leases have been converted, and conditions have been fulfilled, which make the land considerably more valuable-10 0 per cent, more valuable in some cases. Where the title of a conditional purchase has been conI believe verted the security is ever so much betto ter. Sir John Higgins, the Chairman of solvent, Bawra, attended the deputation which as- waited upon the Acting Prime Minister, and' we suggested to him that Bawra should' take control of the whole of the wool. I am a f r a nk advocate of the pooling system; but Sir John' Higgins stated that unless the whole of the wool-growers were prepared to go into the Pool he could do nothing, whilst the Acting Prime Minister said that he would not compel wool-growers to place their wool in the Pool. If the wool-growers were to It has been come together and enlarge the business of the As- of Bawra, so that that body could establish credits and pay on appraisement, as was done during the war, thesituation would be considerably relieved. I believe that the pooling system' is so' good that it should be adopted always, and not only twenty, in times of war and financial stringency.",24
27,Mr STEWART,WESTKALIAN PABMEES,Would the .honourable member apply that advocacy to wheat-as well?,25
28,Mr BLAKELEY,WESTKALIAN PABMEES,"I would. When hundreds of thousands of men are producing the same article, they should come together as a co-operative society for the selling of .their products instead - of marketing them through agents like Dalgety & Co., Dreyfus -& Co., :and other big wool-broking firms. The wool-growers and the wheat-growers could market their own products, and thereby eliminate the middlemen.. If the wool-growers establish their pooling system they will be in a very much better position than they are today. There is no difference between Bawra holders and holders of free wool. There will 'be involved merely the matter of enlarging their business. It will be lov wool-growers generally .to say whether they shall so expand their business. But it will take 'time :to inaugurate a scheme to pool the - who'lfi of the wool of .Australia-^so much time, .indeed, that those who are being'.forced by .the banks today would probably find themselves removed from their small 'holdings. The Prime 'Minister of South Africa (General Smuts) adopted a totally different attitude from that .""of thp Australian Prime Minister (Mr Hughes). T quote the following cablegram from Capetown .published in the' Sydney Daily Telegraph of 28th May: Before sailing for London this, afternoon the Prime Minister made a statement on the wool position before the Assembly - He said that the - Government' had been negotiating' for - the - gale of the new clip .to the British .Government, but had found difficulties. He was .not /sure Whether it - would succeed, and, therefore, in view of the financial situation, the Government had come to the conclusion that it would - be 'necessary 'to 'assist 'the producers torevive the scheme in'operation,-before'the war, whereby the banks, with - a Government guarantee, made advances on wool. General Smuts-said that the wool and mchair farmers would be entitled to an advance of up to '50 per cent, on pre-war prices, which would enable them to tide over the financial depression. The Prime Minister praised the liberality ef the banks, which/had agreed to accept 64 per cent, interest. pressed . on' the - banks< the .grave necessity; owing to the present crisis, of not . contracting, credit for too much. Apparently, .just what took place in .South Africa in the matter of the banks forcing graziers .has occurred in Australia. The - Government .can immediately relieve the situation here if they desire. . This is an absolutely solvent industry, requiring, perhaps, not more than - a couple of millions sterling by way of necessary advances to those who are in need. It would be an easy matter to authorize the Commonwealth .Bankwhich-would act'in conjunction ""with the Associated Banks-to establish a credit which would permitthese people to-.stock up and carry-on. 'If some such assistance is not-granted the-present condition of unemployment throughout Australia 'must - become considerably more acute. In New - South Wales there are between : lOjOOO and 15,'OGM men out of work. The position in Victoria is just as bad. In South Australia there ore some 5j000 - men out, and the,re is unemployment in Western Australia, Tasmania, - and - Queensland. The shearing-season is approaching, but, unless the industry is stabilized,-quite a number Who, ordi-naTily,'would employ labour ""for shearing' will not be in a position to do - so. Some - people 'believe,--by the °way, that the - best way,-if not-the only way, to 'relieve ""the ; - present situation 'is to - establish soup kitchens and 'giveout charity'doles. The 'whole - of the-pastoral workers will be - affected by the ""situation as 'it - develops. : Thatwill. entail an immediate reaction upon .country storekeepers, whose' - position, m turn, will react on city warehouses, and, - eventually, the trouble will all-earne. back-to the banks. I-ask the - Acting - Prime Minister if he will not take - immediate'steps to see'that somerelief ie: ^granted ? It is only a matter of'consultation with 'the Associated Banks, first, ! 'to ask them to withdraw the notices ; which they have issued.",25
29,Mr DEPUTY SPEAKER,WESTKALIAN PABMEES, Order ! The honourable member's time limit has been reached.,25
30,Sir JOSEPH GOOK,WESTKALIAN PABMEES,"Parramatta-Acting Prime Minister and - Treasurer) [3.46] - I have not much that is fresh to say upon this matter. . The honourable 'He has im- member the otheT day introduced a deputation to me, which was representative of the men in the far-back districts referred to this afternoon-?me n who, no'doubt, are in dire distress. I cannot 'agree to their proposals, however. ' I told the .deputation emphatically that I would jiot have anything to do with the schemes propounded to me - I said ! would not attempt to give them credit in the shape of further inflation of the currency to the extent of £10,000,000, as the deputationists suggested. I pointed out that that would not help them at all, but would only aggravate their difficulties. I told them. I was quite unable, even' if I were willing, to get them a loan of £5,000,000 in London at present. Just now, nearly all the States are, asking for loan money in - London, and we ourselves need iV-if we can get it-fro m that same source. Then there is the other proposal of the deputation, namely, that wool should be stabilized for two years. by establishing a reserve price of lOd. per lb. on wool instead of 8d., as has alreadybeen . agreed to - There-may be some possibility of .relief in that direction. . Sir John Higgins invited these wool people to come into Bawra and avail .themselves of - the privileges which .Bawra offers - ' - Really, I think that that was f ood advice'. Instead of this matter eing brought before. Parliament, as it has been to-:day, and instead.of the Government being asked to .acquiesce in impossible schemes, it' would be' wiser to a little nearer home and face the actual causes of the whole trouble.. The honourable member: for Darling (Mr Blakeley) stated just - now that these valuations, which showed such tremendous margins, were the valuations of twelve years ago. He left it to bo inferred that the price of land in the districts indicated was very much higher today than it was then. But the contrary is the case. I understand that land in those parts is not now worth in some cases half what it was twelve years ago.",25
31,Mr BLAKELEY,WESTKALIAN PABMEES,The Minister does not know what he is talking about.,26
32,Sir JOSEPH COOK,WESTKALIAN PABMEES,"I do! 1 would remind the honourable member that some of the causes of the trouble which is coming upon the people in whom .he is interested are due to certain things which have been done and said in respect of land-owners by both the Queensland and New South ""Wales Governments.",26
33,Mr RILEY,WESTKALIAN PABMEES,What are those things?,26
34,Sir JOSEPH COOK,WESTKALIAN PABMEES,"By a certain proposal of the New South ""Wales Government, the values of these lands have been written down. This, has been brought about specifically by the State Government saying they would compulsorily resume holdings and - give the owners bonds bearing 4$ per cent, interest.",26
35,Mr JAMES PAGE,WESTKALIAN PABMEES,This is something new.. I have not heard of it before.,26
36,Sir JOSEPH COOK,WESTKALIAN PABMEES,Hear d of what?,26
37,Mr JAMES PAGE,WESTKALIAN PABMEES,Resumin g land and issuing bonds.,26
38,Mr WATT,WESTKALIAN PABMEES,A Bill was prepared.,26
39,Sir JOSEPH COOK,WESTKALIAN PABMEES,"That is the pro-, posal of the New South Wales Government, and I believe a Bill was introduced into Parliament.",26
40,Mr JAMES PAGE,WESTKALIAN PABMEES,"Giv e us one instance in which it ""has been done.",26
41,Sir JOSEPH COOK,WESTKALIAN PABMEES,"They have not done it,, because they could not get the Bill, through. They are threatening to pass it next session.",26
42,Mr BLAKELEY,WESTKALIAN PABMEES,It has not had the effect upon land values which the right' honourable gentleman indicates.,26
43,Mr JAMES PAGE,WESTKALIAN PABMEES,"The Acting Prime Minister may speak of South Australia and New South Wales, but thai is not the position in Queensland.",26
44,Sir JOSEPH COOK,WESTKALIAN PABMEES,"I am referring look to New South Wales, and did not mention Queensland. The fact is that honourable member's opposite, and the parties with which they are associated, are responsible for writing dowjn the values of those lands, and it is time they .began to recognise' that the chickens are coming home - to roost. Wc sympathize with those who are the victims, but honourable members opposite and their political friends are causing many of the troubles with which the graziers are confronted. They are also largely responsible for the attitude of the banks, who see their securities becoming less valuable.",26
45,Mr JAMES PAGE,WESTKALIAN PABMEES,The Treasurer knows that that is not true. I Sir JOSEPH COOK - I would not say it if I did not believe it to be absolutely true.,26
46,Mr BLAKELEY,WESTKALIAN PABMEES,You r information is incorrect.,26
47,Sir JOSEPH COOK,WESTKALIAN PABMEES,"The .honourable member and his supporters know that contracts made with the leaseholders in Queensland have been interfered with, and that trouble has arisen in consequence of such action, which has adversely affected the money markets in London and in Australia. They cannot have it both. ways. Honourable members, cannot go out with predatory'intent-against these institutions, and then' ask them to more liberal than ever. It is of no blinking our eyes at the situation.' sonally, I have the greatest possible symgreat deal worse. pathy with those men - who are struggling to keep their holdings, and who cannot secure the necessary accommodation from the banks. Mr GABS::-The Acting Prime Minister is endeavouring to make political capital out of it. That is the extent of his symbe pathy.",26
48,Sir JOSEPH COOK,WESTKALIAN PABMEES,"I-shal l leave i at that. In all the districtsreferred by the honourable member for Darling have (Mr Blakeley), he and those with whom he is associated are helping these unforstressing tunate people by submitting a new log for shearers which is going to add a groat to the graziers' costs. I do not know the the position. exact figures, but I believe it will very great increase in the cost of producliberality tion as compared with what it was before. Ou the one hand, there is a proposal which means more costly production by increasbanks, ing the log rates, and on the other a quest for financial assistance - Even honourable member who submitted the cent. motion will agree that that additional expenditure, cannot be overcome by-the troduction of machinery, or anything the kind.",27
49,Mr BLAKELEY,WESTKALIAN PABMEES,"They have, no sheep to shear. They require money to stock up.",27
50,Sir JOSEPH COOK,WESTKALIAN PABMEES,"If they have no sheep to shear, will Bawra stabilizing wool position help them ?",27
51,Mr BLAKELEY,WESTKALIAN PABMEES,I am speaking of some cases where they have no sheep shear.,27
52,Sir JOSEPH COOK,WESTKALIAN PABMEES,"The honourable member knows that very many have stock, and thoso who arc in trouble are entitled to the' keenest sympathy the Government can give them. Mr LAVELI.E - They want more than sympathy.",27
53,Sir JOSEPH COOK,WESTKALIAN PABMEES,"If the honorAustralia for 6 per cent. able member knows how to assist them, he should help. I am confessing that I due? ' cannot give them the assistance they require.",27
54,Mr LAVELLE,WESTKALIAN PABMEES,Then the right honorof able gentleman should resign.,27
55,Sir JOSEPH COOK,WESTKALIAN PABMEES,"If we resigned, a Government might be returnedbe that would repeat the actions of the use Queensland and Now South Wales GoPervernments, which would .make things a",27
56,Mr LAVELLE,WESTKALIAN PABMEES,Why not assist . the g-raziers as you did the wheat farmers a little while ago?,27
57,Sir JOSEPH COOK,WESTKALIAN PABMEES,"All that I can do will be done. I trust the banks will as lenient, as possible. The policy of the banks throughout the world at the present time is todraw in as much a» t they can in the interests of their owni to solvency and financial stability. We"" to meet the conditions that are .upon us, and the honourable member for Darling the so-called liberality of the deal South African banks does not help He endorses all that mean a General Smuts said concerning - the of South African banks, who. are only charging 6$ per. .cent. He praises the action of the South African and denounces that of the banking reinstitutions here who are .financing many the important undertakings for us at 6 per",27
58,Mr BLAKELEY,WESTKALIAN PABMEES,"They are not charg.ining the graziers 6 per cent. of. Sir JOSEPH COOK - It . is quite the fashion tp look abroad and praise everything but what is taking place here.. The banks are financing our wheat for.6 per cent., as against 6 | per cent, which is being charged in South Africa, and which the the honourable member praises with so much gusto.",27
59,Mr BLAKELEY,WESTKALIAN PABMEES,"I praised General to Smuts, who looked at the matter in a proper way.",27
60,Sir JOSEPH COOK,WESTKALIAN PABMEES,"The honourable member quoted the South African Prime Minister, and said that the test of that liberality was to be found in the fact that advances were being made at 6$ per cent, interest. I say, in reply to that, that our wheat and other Government enterprises are being financed by the banks in",27
61,Mr JAMES PAGE,WESTKALIAN PABMEES,To what is that,27
62,Sir JOSEPH COOK,WESTKALIAN PABMEES,"I honestly believe it is due to the desire on the part the banks to see this country through its troubles, and to ultimately secure the financial stability,- oC this. .land. I know fcf/nff other' reason. Mr J. H . . GATTS.v-The Oommori-s wealth' B""a/nb has-kept the interest:down;",27
63,Sir JOSEPH COOE,WESTKALIAN PABMEES,"The Common^ wealth Bank of itself could'-not keep the interest down; but it'has added, its quota. Weowea great deal to' the' liberality, of the banks of Australia for standing by us in our. troubles: and"" - financing, eur en1 terprises, to 'the fullest extent.. Mr WBST.^-They are conserving their own interests. . Sis JOSEPH COOK - Of ' course they are; TUey' may conserve-, their - interests - and at the/game time'renders great; set^ vice;'for; tMsxicoMntiy; H'ft - Jiiiss' PKQBi-If the country 'goes d»wn,<-' the-'- tank* goalso; --:",28
64,Sir JOSEPH OOOK,WESTKALIAN PABMEES,"If the comrtry goes dewnj we'- all. go - down'- hr' red raw rain. B^f'the-country is-'net going',down; - We are-getting'th'ro/ugK' our difficulties as 1 Well as>'-atty eoantiy onGedV earth:",28
65,Mr GKEGQEY,WESTKALIAN PABMEES,No !,28
66,Sir JOSEPH COOK,WESTKALIAN PABMEES,"That is my imjrt.essibn. I .desire ;tt> say finally that alL I'can do to'assist those menwho are struggling under adverse circumstances iSaibe domv \We are all in trouble, and may well' sympathize with each ether; without the gibeabout""'no 'one wanting- 'merely sympathy Of coiirs'B, these people'want cash if they can get'it; tot, - unfortunately, it ""is not available; Everyday l ain being asked-for millions': There seems 'to' be a desire on the-part'of every iState in the ©emmenweaMh to'rush to the Federal Government for financial assistsnice. Mr .'-.W-MTT - Not ' every 'State, but a good many. ' Si^: J<3SiB&H GOOK - The honourable memner^s;.State has - done'very well, as he knows/. ME. WATT - UYesy by itself: Sir JOSEPH GGOKv-And out: efi the Oofnmoiiwealth' Government, too. - Mr .Waari'-No . Sirr JOSEPH GO0K--I * ha* had a very good "" whack:""' out.' at everything that has been going.",28
