speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of. Representatives. Tuesday, B± May, 19SS.",10
1,Mr SPBAKEB,Unknown,"Eon. G. H. Mackay) took- .the chair at 11 a.m., and read prayers. NATIONALIT Y .OF WOMEN ",10
2,Mr NAIRN,Unknown,"Is the Minister for the Interior yet able, to state what' instruct tions the Government has - given to the Australian delegates to the Ottawa Conference-, on the subject of women's nationality! Wliich of the two Commonwealth Ministers will - deal-with' this subject at the conference?",10
3,Mr ARCHDALE PARKHILL,Unknown,"I anticipate that this matter will be considered by the Cabinet tomorrow. . At, the conference the views' of the Commonwealth Government will probably be expressed by the leader of the delegation. FEDERAL CAPITAL TERRITORY. PREFERENCE IN EMPLOYMENT .",10
4,Mr BLAKELEY,Unknown,"Rumour s are current throughout the Federal Capital Territory that a large number of workei'B will be dismissed in order to make room, for other persons whose positions. have been abolished. In order to allay thefears of about 400 men who are concerned, I ask the Minister for the Interior to ' state the Government's policy in this regard ?",10
5,Mr ARCHDALE PARKHILL,Unknown,"The amalgamation of some of the former departments in the new Department of the Interior has involved the displacement of between 30 and 40 officials. They include about nine or ten returned soldiers who,"" in accordance with the policy of the Government^ are entitled to preferential treatment. The Government is endeavouring to find positions for all men whose services have been dispensed with, returned soldiers and others, in order to inflict as little hardship as possible. The possibilities of employment for the Burplus men have been explored, but the matter is being dealt with on an equitable basis, and the 400 workers to whom' the honourable member for Darling referred need have no apprehension. TASMANIAN COMMUNICATIONS..",10
6,Mr BELL,Unknown,"I ask the Postmaster General: (1) Is it a fact that an apparatus installed on - various overseas wireless telephone circuits renders conversations unintelligible to unauthorized persons and so ensures - complete secrecy of speech? (2) Do experts now consider that a continuous wireless telephone service between Tasmania and the mainland is practicable?; (3) If money cannot be made available in the near future for the laying of a submarine telephone s cable to-Tasmania at a .cost of £180,000, will the Postmaster-General again consider the proposal to establish - wireless telephonic communication between that State aiid the mainland at an estimated - cost of £20,000 ?",10
7,Mr FENTON,Unknown,"I understand that an apparatus of the character indicated is in use, by which conversations between (Vustralia and London can be - guarded against interruption, and I shall inquire whether this invention is applicable to local telephone services - The subject of telephonic communication between Tas-. mania, and the mainland by submarine cable or wireless is at present under the consideration of my department. CATTLE TICK ",10
8,Dr EARLE PAGE,Unknown,"Has the Minister for Health received from the Graziers Association of New South Wales, a letter pointing out the necessity for constructing'dips along the main stock routes that lead from the tick infested areas in that State? If so, will money be made available by the Commonwealth for the protection of the herds that are at present clean ?",11
9,Mr MARR,Unknown,"Such a letter from the Graziers Association .is now receiving consideration. I am to confer in Sydney on Thursday with interested parties in . New South Wales and representatives of the State Department of Agriculture regarding the methods by'which protection can be given to stock owners. The Commonwealth cannot make further moneys available for this purpose, but it is hoped that some arrangement may be made for the utilization of a portion of the unemployment relief grant in the construction of dips. That can be done, however, only with the co-operation of the State Government. TUBERCULOSIS. SPAHLINOEB TREATMENT.",11
10,Mr JAMES,Unknown,Will the Minister for Health state whether any beneficial re. suits have accrued to Australian sufferers from tuberculosis through the use of the Spahlinger treatment?,11
