speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"ITouse of ErpiTsentattbes . Triday, 21 October, 1004. Mr SPEAKER took the chair at 10.30 and read prayers. PERSONAL EXPLANATION .",12
1,Mr KENNEDY,Unknown," This is the first occasion since I entered public life that I have asked the indulgence of the House to make a personal explanation. I do so now because of the remarks of the Prime Minister last night as to something which he stated I had said. As I thought at the time that I might unwittingly have uttered what I did not intend, or might have conveyed a wrong impression, I waited until this morning to reply, so that I might see the official report of my speech. I find, on reference to it, that I used these wordsIt is the duty of the Government to insist on the reasonable despatch of public business. This is the second occasion on which I have entered my protest, and if the conditions to which I object are allowed to continue, I shall take the very first opportunity that presents itself to express by my vote a very decided opinion about the matter. I have no hesitation in saying that if such an occasion again arises the Government should not allow the Opposition to determine, so to speak, the hour at which the consideration of public business shall cease. I object to any Government allowing the Opposition fo determine the conduct of business in this House - I stated last night that I had on a former occasion- I think when a previous Government was in power-pro tested against the waste of time which we have had this session. What I meant when I referred to my vote was that I felt that I had not done right in assenting to the proposition that the honourable member for Bourke should be allowed to continue a speech today which he might have attempted to conclude in the three-quarters of an hour then available to him. had nowish to convey to the Government the intimation that I would at some future time vote against the principles to which I am committed, in order to wreak vengeance upon them, and to gratify a feeling-of resentment or pique. Those who know me are aware that, no matter where I may sit in this Chamber, I shall never allow personal feeling to lead me to commit a violation of my principles. I felt somewhat hurt, therefore, that the Prime Minister should have thought that I was making a threat.",12
2,Mr MCDONALD,Unknown,We accept the honourable member's apology.,12
3,Mr KENNEDY,Unknown,"I am not making an apology. It will be generally admitted .that a.m., I do not hesitate to say what I mean, and what-1 wished to convey last night was that I was sorry that I had agreed to allow the honourable - member for Bourke to further waste public time by continuing' his speech today.",12
4,Mr REID,Unknown," At the time, I 'thought that the honourable member for Moira was making a threat as to what he would do with the Government, and I am sure that'he would be the first man to feel that under such circumstances I would have been less than a man had I tamely submitted to it. His observations as to the value of public time, and the need for pushing on with business, are such as no one can take the slightest exception to. FREMANTLE FORTIFICATIONS.",12
5,Mr CARPENTER,Unknown,I wish to know from the Minister of Defence if he has any further information to give the House with reference to the gun which is to be transferred from South Australia to Fremantle?,12
6,Mr MCCAY,Unknown,"In the event of the Fremantle fortifications being proceeded with, it is proposed to transfer there from Adelaide a mark 7, 6-inch breech-loading gun, which is the latest pattern of breech-loading gun used for land service by the British Army. The honourable member therefore need have no fear that the weapon will be obsolete. Mr CARPENTER' - What about the carriage ? - Mr MCCAY - I forget the technical description of the gun mounting, but I can assure the honourable member that it will be of modern design. I MINISTERIAL STATEMENT.",12
7,Mr REID,Unknown," I promised last night to make a statement this morning with reference to the conduct of public business, but as I understand that it is the intention of the Opposition to make another attack on the position of the Ministry on Tuesday next, I think it better to postpone what I have to say as to the business of the session until that attack has been disposed of. - CONVERSATI ON INTHE Mr SPEAKER. - Since the business of ,the day was called on, I have been waiting for three honourable members who were conversing across the Chamber to cease before asking the honourable member for Kooyong to proceed with the question of which he has given notice. 1 hope that conversations of this kind will not be repeated. I make that request: in the interests of order, and of honourable members themselves. LETTER - B OX CLEARANCES ",12
8,Mr KNOX,Unknown,"the Postmaster-General, ufon notice- . 1. ' If he. is,aware that the withdrawal of the late clearances of letters has created great inconvenience' in several of the suburbs of Melbourne ? 2 - As presumably .the Department does not wish to reduce postal facilities to the public, what are his fntentions in regard to this matter?",13
9,Mr SYDNEY SMITH,Unknown,"The answers to the honourable member's questions are as follow :- . r 1. The Postmaster-General is aware that complaints have been made through the newspapers, that inconvenience has been caused by an earlier clearance of letters in some parts of the suburbs of .Melbourne, and also that, in - some instances, such complaints .were made in'suburbs which were not affected, and in which no change has been made. The earlier clearance has been made experimentally in order that letters posted in the suburbs for Ballarat, Bendigo, and intermediate places, might have the advantage of despatch by the trains leaving at 2 a.m. 2. It is not the desire of the Department duce postal facilities to the public, but rather to increase such facilities, and it is the intention of the Postmaster-General to inquire full y as.to the night clearances, with a view to make them as convenient as possible to the whole of the persons affected, and to ""secure the early despatch of the letters posted at night in the suburbs. NA , - ENCOURAGEMENT BILL. Debate resumed from 20th October (vide page 5895), on motion by Sir WILLIAM LYNEThat the Bill be"" now read a second time.",13
