speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WATSON,AUSTRALIAN EXPORTS TO SOUTH,"I would point out to the Prime Minister that the course suggested by him might involve considerable delay, and that the matter is one of great public importance. In view of the answer, of the right honourable gentleman, I'desire to know whether the Government will afford an opportunity for the discussion of the motion which will appear upon the business paper, and I make the request on the ground that ? an important constitutional question is involved in regard to the administration of to this affairs during the recess.",13
11,Mr REID,AUSTRALIAN EXPORTS TO SOUTH,"In reply to the honourable member, I have only to say that at present do not see any necessity for adding to the answer which I have just given, and as for any constitutional question being involved, I have no knowledge of any constitutional point which, remains unsettled ",13
12,Mr WATSON,AUSTRALIAN EXPORTS TO SOUTH,What about the conduct of the Government in the matter?,13
13,Mr REID,AUSTRALIAN EXPORTS TO SOUTH,That is not a constitutional question at all. It is merely a matter for criticism. from REDISTRIBUTION OF ELECTORAL DIVISIONS. ',13
14,Mr TUDOR,AUSTRALIAN EXPORTS TO SOUTH,"I should like to ask the Minister of Home Affairs whether the plans the proposed new electorates in Victoria are now ready, and, if so, why they were laid upon the table today simultana eously with the plans of the proposed electorates in the other States ?",13
15,Mr DUGALD THOMSON,AUSTRALIAN EXPORTS TO SOUTH,"In I answer to the honourable member, I may missay that the plans of the proposed new electoral divisions in Victoria are ready, with the exception of which, I believe, will be completed by tomorrow. . That son they were not laid upon the table today. I may as well state-althoug h the honourable member has not asked the question-that as regards the proposed new boundaries of the Western Australian electorates, a letter has been received, advising the forwarding of the plans and maps, but they have not reached me. I expect to receive them by the next mail.",13
16,Mr FISHER,AUSTRALIAN EXPORTS TO SOUTH,Will the new boundaries for the electorates in Victoria be considered first?,14
17,Mr DUGALD THOMSON,AUSTRALIAN EXPORTS TO SOUTH,"I have not yet arrived at any decision regarding that matter. NA Bill presented by Mr DUGALD THOMSON, and read a first time. GOVERNOR-GENERAL'S SPEECH : ADDRESS - IN - REPL Y.",14
18,Mr SPEAKER,JURY EXEMPTION BILL,"I have to report that I have attended in the Senate Chamber, where His Excellency the Governor General was pleased to deliver his opening speech, of which, for greater accuracy, I have obtained a copy (vide page 5). Resolved (on motion by Mr Reid ) That a Committee, consisting of Mr R. Edwards, Mr G. Fuller, Mr W. J. MCWilliams, and Mr A. Robinson, be appointed to prepare .in Address-in-Reply to the speech delivered by His Excellency the Governor General to both Houses of the Parliament. The Committee retired, and having reentered the Chamber, presented the proposed address, which was read by the Clerk, as follows:MAY IT PLEASE YOUR EXCELLENCYWe, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament.",14
19,Mr FULLER,JURY EXEMPTION BILL," I rise with very great pleasure to move That the Address-in-Reply to His Excellency's - speech, as read by the Clerk, be agreed to by the House. It was, doubtless, gratifying to honourable members to find that the speech delivered ""by His Excellency the Governor General this afternoon was so brief, being confined practically to one matter. that deliverance was exceedingly short, compared with other Vice-Regal utterances, my one map, remarks in connection with it will be brief relatively to the speeches of others who is the reahave moved the adoption of the Address-inReply upon previous occasions. The speech to which we listened this afternoon must have come as a surprise to most honourable members.",14
20,Mr RONALD,JURY EXEMPTION BILL,As a shock.,14
21,Mr FULLER,JURY EXEMPTION BILL,"It must have come as a shock, particularly to those honourable members who read the speech which the Prime Minister made at Hawthorn a few evenings ago. In that utterance, the right honourable gentleman forecasted the introduction of a series of non-contentious measures which he hoped the Opposition and this House generally would see fit to pass in the interests of the people of Australia.",14
22,Mr HUTCHISON,JURY EXEMPTION BILL,What about the pro(Formal). posed amendment of the Standing Orders?,14
23,Mr FULLER,JURY EXEMPTION BILL,"The Prime Minister further intimated in that address that if the Opposition were not prepared to deal with the non-contentious measures which he proposed to submit, the situation which would then arise would have to be seriously considered by himself and his colleagues. Since that speech was made, events have undergone a change. We have had a. notable deliverance from the honourable and learned member for Ballarat. We all remember how active he was in the formation of the Coalition Government which now occupies the Treasury Benches, and it must be clear to every one who has carefully read his recent declanation, that as f ar as the Ministry are concerned, they can no longer consider him the warm and cordial friend and supporter that he was prior to making that speech.",14
24,Mr REID,JURY EXEMPTION BILL,"Hear , hear 1",14
25,Mr FULLER,JURY EXEMPTION BILL,"In my judgment, the action of the honourable and learned member has dissolved the very basis of the alliance between himself and the Prime Minister. Whilst the honourable and learned membe*"" of his own volition has broken the cordial relations and friendship which have existed between himself and the present Government, he has given no indication whatever that he proposes to enter into any new alliance.",14
26,Sir WILLIAM LYNE,JURY EXEMPTION BILL,Why should he do so?,14
27,Mr FULLER,JURY EXEMPTION BILL,That is a matter which. the honourable member will have to answer Just as for himself. Perhaps he knows so much of what has been going on,14
28,Sir WILLIAM LYNE,JURY EXEMPTION BILL,I really do not.,14
29,Mr FULLER,JURY EXEMPTION BILL,"The speech of the honourable and learned member for Ballarat pointed to no alliance of any sort. The only conclusion at which I can arrive from a perusal of his address is that by withdrawing his support from the Coalition Government he desires to bring about a return to the three-party system of Government which was introduced into this House some time ago. Nobody who feels keenly j j j connection with our representative institutions wishes to see a return to that system, which undoubtedly degraded those institutions. Under these conditions the Government, composed as it is of men of high standing in our public life, naturally had to seriously consider the position. It is clear from the Vice-Regal speech that they have done so. All the measures which were forecasted by the Prime Minister at Hawthorn have been placed upon one side, and the Government now propose to deal with one matter only, which everybody will agree is a matter of pressing urgency- I refer to the Redistribution of Seats Bill.",15
30,Sir WILLIAM LYNE,JURY EXEMPTION BILL,Especiall y Prime Minister's seat.,15
31,Mr JOSEPH COOK,JURY EXEMPTION BILL,The honourable member had better look after his own seat.,15
32,Mr FULLER,JURY EXEMPTION BILL,"They have confined themselves to the question of a redistribution of seats. Everybody recognises that whenever - a redistribution of seats takes place, it is proper to hold a general election. The Government have met the position like men.",15
33,Sir WILLIAM LYNE,JURY EXEMPTION BILL,Like monkeys.,15
34,Mr FULLER,JURY EXEMPTION BILL,"The Government have met the difficulty which has arisen in the only way open to them- a practical, honourable, and straightforward way. I believe that a majority of the people of the Commonwealth will commend them for having adopted an honourable and manly course.",15
35,Sir WILLIAM LYNE,JURY EXEMPTION BILL,Why did Prime Minister meet the House at all?,15
36,Mr FULLER,JURY EXEMPTION BILL,"He wanted to have a look at the honourable member. That a redistribution of seats is necessary, must be patent to everybody. As time has elapsed, the inequalities which were proved to exist when the first distribution of electorates took place have increased. To-day they are of such a glaring character that, in order to insure a proper representation under the liberal franchise which exists in Australia, it is necessary that we should have a Redistribution of Seats Bill passed at the earliest possible moment. That fact is recognised, not only by the Government, but by every right-thinking person in the community. In some quarters a great outcry has been raised, because, under the redistribution scheme' which is projected, Victoria will be represented by one member less, and New South Wales by one member more. What is the real position, and what is the reason for the great outcry which has occurred in that connection ? When the first distribution of electoral divisions for the Commonwealth Parliament took place Victoria obtained her twenty-, third representative by having 1,135 P "" er sons in excess of half the quota. In the second distribution which took place in 1903, that State secured her twenty-third representative because she possessed 2,280 in excess of half the quota. The statistics for 1905 show that half the quota necessary to entitle a State to return a representative is 27,443, and that Victoria has 24,631 less than half the quota, or only 2,812 persons in excess of the number required to return twenty-two reprethe sentatives. What is the position in regard to New South Wales? In 1900 and 1903. that State returned twenty-six representatives upon the full quota. There was no bare allowance in the case of that State. Her representatives were returned upon the full quota in every instance. According to the official figures for 1905, she is entitled to an additional member,, because the figures show that she has 2,767 above half the quota. When Victoria, in the first instance, obtained her twenty-third member she had only 1,135 persons over the half quota, while in the second instanceshe had only 2,280 over half the quota; but in neither case was objection raised by any one.",15
37,Mr REID,JURY EXEMPTION BILL,Ne w South Wales never objected.,15
38,Mr FULLER,JURY EXEMPTION BILL,"There was no grumbthe ling on the part of honourable members from any of the other States. But now that New South Wales has more than half the quotaentitling her to an additional member, namely, 2\i6j, as against the 1,135 ' then first instance, and the 2,280 persons in thesecond, upon which Victoria obtained her twenty-third member, we hear grumblingsin certain quarters in connection with the 1 proposed redistribution. In the interests of the proper representation, not merely of New South Wales, but of the whole Commonwealth, it is absolutely necessary that there shall be a redistribution. In order to give effect to our democratic franchise, and to secure proper representation in this House, so that we shall have, as nearly as possible, equality in the matter of one adult - one vote throughout the Commonwealth, it is imperative that every honourable member .should recognis'e that it is his duty to support the position assumed by the Government, and to help them to pass a Bill for .the redistribution of seats. I have nothing further to add. I have dealt with the only matter referred to in the Governor-Gene.ral's Speech, and I trust that it will receive the proper consideration of the House. I commend the Government for the manly, straightforward, honest stand they have taken up,, and feel satisfied that it will re-ceive the commendation of every rightthinking man and woman in Australia.",15
39,Mr MCWILLIAMS,JURY EXEMPTION BILL," In - rising to second the motion for the adoption 'of the Address-in-Reply, I may say that, like the honourable and learned member for Illawarra, I intend to be brief, becaus'e I - think that His Excellency's Speech leaves very little for me to say. The only matter with which it deals is the proposal of the ""Government to bring in a measure for the redistribution of seats; and, apart altogether from the question of whether any State should have the number of its representatives varied, I think it is essential that the States should be divided into something like equal electorates. If we are to have one adult one vote, the corollary is that there shall be one vote one power. It is not in accordance with such a Constitution as is ours that one honourable member should represent more than double the number of 'the electors to be found in practically an adjoining electorate.",16
40,Mr WATKINS,JURY EXEMPTION BILL,Why has Tasmania - same representation in the Senate as has any of the other States ?,16
41,Mr MCWILLIAMS,JURY EXEMPTION BILL,"I am speaking - of the Constitution as it stands. It has given the States a certain measure of representation, and every one who is familiar1 with the difficulties surrounding the erection of the Federal Constitution knows that, without equal representation in the Senate, there would have been no Federation todav. It is essential that a proper redistribution of seats, shall take place before an appeal is made to the country. I regret, 'however, that any State should lose a proportion of the representation which it has enjoved, and I hope that when the population statistics are counted or recounted, it will be found that Victoria will not have to - part with any of her existing measure of representation. It is deplorable that in a young community like that of Australia any State should lose a proportion of its representation on account of a decrease of its population, and I hope that such a contingency will not arise. As to the position which the Government has taken up, I must say that they have my hearty congratulations. There has never been a Government in office with a majority at their back since my election to this House, and the majority supporting the present Ministry has always been small. Indeed, if my advice had been taken-for what it was worth-the course they now intend to pursue would have been followed when a crisis occurred on a prior occasion. When I first entered this Chamber the Deakin Government, who were then in office, had not a majority, and, indeed, they did not at any time have a majority behind them. We had then three parties in the House, and each was practically as strong as that behind the Government. When the Watson Government took office, they had very little more than one-third of the honourable members of this Chamber sitting behind them. It was really impossible for either the Deakin Government, or the Watson Government, to pass practical legislation, to control the House, or to govern the country. As long as the honourable and learned member for Ballarat remained faithf u l to the agreement entered into between his party and that led by the present Prime Minister, the position was different. That agreement was an honourable and proper one, and I believe that' it had the support of a majority of honourable members. Although I confess that I have been unable to the thoroughly grasp the exact attitude taken up by the honourable and learned member for Biallarat in his recent address to his constituents, it must be patent to every one who has perused the reports of that address, that the. loyal agreement entered into between the two parties has, so far as the leaders are concerned, terminated. They - have reached the parting . of the ways. There is no one who would have received more abuse than the Prime Minister would have done had he come down to the House with a proposal to attempt to carry on when his majority had practically gone. The very honourable members who are now attempting to deride his action would have been foremost in abusing and challenging him to take up the very position that he has now assumed. What is the objection which some honourable members have been taking, both in the lobbies, and whilst the honourable and learned member for Illawarra was speaking? It is urged that the Prime Minister has indicated a course which he cannot himself carry out. It would be useless to deny that it is not in the power of any Minister, or any Government, to command a dissolution. It is not in the power of any Ministry to saythat they will not exert themselves to remain in office, and that the moment they retire there will be a dissolution. The position which the Prime Minister has taken up is thoroughly in accord with the highest traditions of constitutional government. When the Ministry of the honourable and learned member for Ballarat failed to hold a majority, they retired, and when the Watson Government failed to carry a majority, they also retired. I believe that the honourable and learned member for Ballarat on leaving office did not apply for a dissolution, but we know that the present leader of the Opposition did, and I think that he was to be commended for his action. That being the position, what objection can there be to the proposal of the Prime Minister to make a proper and above-board provision to enable him to apply for a dissolution if he cannot hold a majority ? Mr KING O'MALLEY - Coul d the Prime Minister secure a majority if he went to the country?",16
42,Mr MCWILLIAMS,JURY EXEMPTION BILL,"It does not lie in the mouth of the honourable member for Darwin to say that he could or could not do so. That is a question which those who have sent us here must decide. If there be a majority of the electors of Australia prepared to adopt the programme of the Labour Party, that party ought certainly to be in office to carry out that programme.",17
43,Mr BATCHELOR,JURY EXEMPTION BILL,What is the alternative programme ?,17
44,Mr MCWILLIAMS,JURY EXEMPTION BILL,"The honourable member will have an alternative programme, and I sincerely trust that it will be more clearly defined than was the proGeneral gramme which some honourable members matter. of the Opposition put forward, the result being' that during the last three months they have been running about the country attempting to explain that did not mean it. When I read a speech delivered recently] by the leader of position, it recalled to my mind one of the in most clever cartoons I have ever seen. refer to a cartoon which appeared in Lonor don Punch, and has been considered one of the few worthy of preservation. As honourable members are aware, when John Russell sought to put back the hands of the clock, so far as Catholic emancipation was concerned, he ran through the country attempting to explain his proposal. This led Punch to bring out an exceedingly clever cartoon depicting John Russell, after putting up "" No Popery "" on the wall, flying for his life. I think that is exactly the position of the ex-Prime Minister-the present leader of the Opposition-for , having written up "" Socialism "" on the walls of the Commonwealth, he has been engaged during the last three months in touring the country, and attempting to explain that what he proposed was really not Socialism, or, if it was, it was such a little bit of Socialism, that, after all, it was not worth' considering. Australia has come to this position: The present Parliament has been in existence for eighteen months, and, so far as practical legislationlegislation for the benefit of Australia-is concerned, the results have been to a very great extent n i l . The Prime Minister would have deserved that which honourable members opposite would have said most vehemently of him, if he had. sought to mark time to the end of this session, and then, perhaps, have attempted to sneak through the next session with a majority which he could not command.",17
45,Mr KENNEDY,JURY EXEMPTION BILL,What does the honourable member think of the Governor General's speech after six months' recess?,17
46,Mr MCWILLIAMS,JURY EXEMPTION BILL,There is not an honourable member who does not thoroughly understand what it means.,17
47,Mr WATSON,JURY EXEMPTION BILL,What does it mean?,17
48,Mr MCWILLIAMS,JURY EXEMPTION BILL,It means that honourable members opposite will have exactly that which they have been threatening to bring about by other means ever since the present Ministry took office- a dissolution.,17
49,Mr GROOM,JURY EXEMPTION BILL,That is rough on the Governor General.,17
50,Sir WILLIAM LYNE,JURY EXEMPTION BILL,The Governorhas to be consulted concerning that,17
51,Mr REID,JURY EXEMPTION BILL,"Hear , hear. His Excellency is the arbiter in all these matters.",17
52,Mr MCWILLIAMS,JURY EXEMPTION BILL,"If the honourable they and learned member for Darling Downs had been listening to my speech, he the Opwould have known that I said, earlier my address, that it was not I within the power of any Prime Minister, of the leader of the Opposition, to command a dissolution. But it is within the power of a Prime Minister to say that he will not accept office and be dictated to any irresponsible honourable member, or any irresponsible party in the House.",17
53,Mr BATCHELOR,JURY EXEMPTION BILL,Le t him resign-.,18
54,Mr MCDONALD,JURY EXEMPTION BILL,The honourable memorable ber for Wilmot held him in the hollow of his hand.,18
55,Mr MCWILLIAMS,JURY EXEMPTION BILL,"So far as the honinto orable member for Wilmot and the honour the Reid Government. able and learned member for Ballarat are concerned, the positions are entirely ferent. Mr KING O'MALLEY - The honourable member for Wilmot is politically dead now.",18
56,Mr MCWILLIAMS,JURY EXEMPTION BILL,The honourable stantial member tor Wilmot may be in this House when some who are here now have been peace; forgotten. / Mr KING O'MALLEY - He may be here sent after the honourable member has ceased to be a member of the House.,18
57,Mr MCWILLIAMS,JURY EXEMPTION BILL,"When the time be comes I shall be prepared to take whatever responsibility may attach to my vote; but it seems strange that those who have been electors. declaring that the Government is not in a position to carry on the administration affairs, and ought to go to the country, now object to a dissolution. I myself heard a member of the Opposition say, "" We will sit down and block work, to compel Reid to go to the country.""",18
58,Mr REID,JURY EXEMPTION BILL,"A very gentle pressure is all that is wanted,",18
59,Mr BATCHELOR,JURY EXEMPTION BILL,It looks as though it would be successful.,18
60,Mr MCWILLIAMS,JURY EXEMPTION BILL,"Now that an atdate tempt is to be made to give honourable memthrough bers opposite the fight for which they have been panting, they do not relish it.",18
61,Mr BATCHELOR,JURY EXEMPTION BILL,"We are afraid, that the members of the Government Ho not mean to give us a fight.",18
62,Mr MCWILLIAMS,JURY EXEMPTION BILL,"The ' Prime Minwill ister has taken the only honest, constituOpposition. tional course open to him, by saying when he has not a majority-;",18
63,Mr BATCHELOR,JURY EXEMPTION BILL,He should resign.,18
64,Mr REID,JURY EXEMPTION BILL,Then the honourable mempersonal. ber's party ought never to have come into office at all.,18
65,Mr BATCHELOR,JURY EXEMPTION BILL,We had a majority; before otherwise we should never have come into power.,18
66,Mr MCWILLIAMS,JURY EXEMPTION BILL,"It seems to me gratulated that the members of the Opposition would like to get the Prime Minister out of office ' without giving the ejectors of Australia a chance to express their views on the situaby tion. What objection can there be to any by Government saying, "" We appeal over the head of the Parliament to our masters, and to the masters of the Parliament""? Honmembers know that I do not hold the extreme-free-trade views which are held by many in this House. I did not come this House as a pledged supporter of",18
67,Mr CROUCH,JURY EXEMPTION BILL,That is very much to the difhonorable member's credit.,18
68,Mr MCWILLIAMS,JURY EXEMPTION BILL,"But I have never ran out of the Chamber fearine to give a vote. The electors declared by a very submajority that the Tariff should not be re-opened, that there should be fiscal and, therefore, I say that before the Tariff is touched, we should go to those who us here, to get thei'r opinion, and their permission to alter what has been done. If the socialistic platform is one which should adopted"" by Parliament, surely honourable members opposite cannot object to the giving - of an opportunity for its endorsement by the",18
69,Mr WATSON,JURY EXEMPTION BILL,We should not attempt to of carry it through Parliament until it had been endorsed by the electors.,18
70,Mr MCWILLIAMS,JURY EXEMPTION BILL,Does the honourable member wish to tret back into office and decline to carry out his nolicv?,18
71,Mr WATSON,JURY EXEMPTION BILL,No .,18
72,Mr MCWILLIAMS,JURY EXEMPTION BILL,"Then , why doe? he cry for the resienation of the Government instead of for a dissolution ? If the Tarifl is to be revised, there should first be a manfrom the people of Australia, expressed the ballot-box; while if the socialistic programme is to be carried through Parliament, it must be brought in at the front door, by the ballot-box, and not at the back door by means of some vote or combination.",18
73,Mr WATSON,JURY EXEMPTION BILL,"The honourable membei not find any back door tactics about the There have not been any so that far, as the honourable member knows. MI MCWILLIAMS!-The leader of the Opposition need not take my remarks as But what valid objection can he or his party have to the endorsement of their policy by the people of Australia, its presentation to Parliament for acceptance? Under these circumstances, 1 think thaf the Prime Minister is to be conon the manly and constitutional course which he has taken, by declaring that on the day when he cannot carry a living piogramme through Parliament he will appeal to the electors to see whether his policy will or will not receive their endorsement.",18
74,Mr WATSON,JURY EXEMPTION BILL," In view of the many things which His Excellency the Governor General has left unsaid, I should like a little time to consider his' speech, and I therefore suggest to the Prime Minister the propriety of agreeing to the adjournment of the debate until tomorrow.",19
75,Mr REID,JURY EXEMPTION BILL,I have no objection to that course.,19
76,Mr WATSON,JURY EXEMPTION BILL,"Then I move That the debate be now adjourned. Motion agreed to; debate adjourned. SESSIONAL. ORDER. DAYS OF MEETING. Mr .REID (East Sydney-Minister of External Affairs) - I have consulted with my honourable ' friend the leader of the Opposition, andi he has raised no objection to the proposal I am about to make. As we have no standing order governing the matter, no time would be fixed for another meeting of the House if , by any misfortune, at the hour appointed for our next meeting a quorum could, not be obtained. I am sure that as we stand at present no one-especi ally not my honourable friends opposite!wishes to risk any such position of affairs. I , therefore, think it right that we should' without delay pass a sessional order which will safeguard us from such a misfortune, and I therefore move That until otherwise ordered this House shall meet for the despatch of business at half-past 2 o'clock on each Tuesday, Wednesday, and Thursday afternoon, and at half-past ro o'clock on each Friday morning. Question resolved in the affirmative. House adjourned at 3.37 p.m.",19
