speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"f^ouse of ftrprrsmtatibes. Thursday, 11 June, 191kMr SPEAKER took the chair at 10.30 a.m., and read prayers. PUNISHMENT OE CADETS. SOLITARY CONFINEMENT.",11
1,Mr HIGGS,Unknown,"I ask the Prime Minister if he will take into his immediate consideration the abolition of solitary confine-; ment as a punishment for defaulting cadets? I should like to he able to make a speech on the subject, but I am afraid that I cannot do so at this stage.",11
2,Mr JOSEPH COOK,Unknown,"- I promise the honourable member that I shall have a good look into this matter. I do not like solitary confinement for boys, bnt just whatto do in this matter I do not know. LIGHTHOUSES.",11
3,Mr FINLAYSON,Unknown,"Will the Minister of Trade and Customs inform the House whether there has been further correspondence between this Government and that of Queensland in regard to the control of lighthouses, and, if so, what decision has been come to?",11
4,Mr GROOM,Unknown,There has been no correspondence since that to which I have already referred.,11
5,Mr FINLAYSON,Unknown,There was some difference of opinion.,12
6,Mr GROOM,Unknown,"There has been no further official correspondence, and no claim - of the kind spoken of by the honourable member on a former occasion has been made.",12
7,Mr BAMFORD,Unknown,Will any sum be placed on the next Estimates to give effect to the recommendations of Commander Brewis with respect to the lighting of the North Queensland coast?,12
8,Mr GROOM,Unknown,"The material has been - obtained, and the men engaged, for the - erection of seven or eight lighthouses on the inner Barrier Reef, on the North - Queensland coast. The Director of Lighthouses is submitting details in connection with additional lights for different parts of Australia. NAVA L SUB-BASES.  representing the Minister of Defence ascertain when the works at the Naval SubBase at Port Lincoln are likely to be - commenced?",12
9,Mr KELLY,Unknown,I shall endeavour to tain the information from my colleague.,12
10,Mr ATKINSON,Unknown,"What is being done in connection witli the naval subbases recommended by Admiral Henderson, especially at the important point known as Beauty Point, on the River Tamar?",12
11,Mr KELLY,Unknown,I shall bring the honourable member's question under the notice of my colleague the Minister of Defence. INITIATIVE AND REFERENDUM.,12
12,Dr MALONEY,Unknown,"Will the Prime Minister give time for the taking of a division, without debate, on the initiative and referendum motion standing on the business-paper in the name of the honourable member for Gippsland?",12
13,Mr JOSEPH COOK,Unknown,"There is in this chamber the most curious political perspective that I ever recollect. My honourable friends opposite every day ask me for favours, yet they will not even give us Supply. TRAVELLIN G OF CADETS.",12
14,Mr MCGRATH,Unknown,"Will the Minister representing the Minister of Defence cause inquiries to be made concerning facts which are causing a good deal of indignation in some of the country districts? Cadets living in Gordon and Egerton, in the Ballarat division, are required to walk 14 miles to fire five shots, when there is no need for them to walk a mile. Will the Minister see if that can he prevented?",12
15,Mr KELLY,Unknown,"I shall ask my colleague to institute an inquiry to get at the facts, with a view to the prevention of unnecessary travelling.",12
16,Mr FENTON,Unknown,Will the Minister also ask whether an arrangement has yet been made with the State Governments for providing railway travelling facilities for cadets who have to attend drills at places miles from their homes?,12
17,Mr KELLY,Unknown,"If my honourable friend will put his question on the notice-paper, I shall obtain a reply. ANSWERS TO QUESTIONS.",12
18,Mr TUDOR,Unknown,"I ask the Honorary Minister what is the use of putting questions on the notice-paper? I have had a question there for over a week. It has been on the notice-paper four times, and obthe Government have asked that it be postponed each time.",12
19,Mr KELLY,Unknown,"It will he obvious, even to my honourable friend, that it occasionally takes some time to obtain information, and the difficulties of inquiry are accentuated at a period such as this that we are now passing through. ELECTORAL ADMINISTRATION. INSPECTION OF REVISED ROLLS-OBJEC TIONS : POSTAL REGULATION-ELECTORS ' RIGHTS - ELECTORAL ACT - INSUFFICIENTLY ADDRESSED CLAIM CARDSDUPLICATE VOTING : PROSECUTIONSPRINTING OF ROLLS. Mr KING O'MALLEY - Subjec t to Supply, will the Prime Minister assure the House that the completed rolls will be displayed in the post-offices of Australia for a month, so that every one may see whether he has been enrolled, and will the honourable gentleman also promise that no regulation will be passed which will interfere with the absent voters?",12
20,Mr JOSEPH COOK,Unknown,"To display the rolls for a month after their completion would mean that the honourable member would have to do with about three weeks' less pay, and he is keen about getting his money, I know. My trouble is that I cannot suit him both ways. understand that under our present arrangement, and with the present outlook, the completed rolls will be displayed for about sixteen days, and all names not appearing on them will have to be enrolled on the supplementary rolls, which are bound to be large. We cannot help that. The circumstances are abnormal, and we have to administer the Act as we find it .",12
21,Mr TUDOR,Unknown,Will the supplementary list include those who have registered during the sixteen days?,13
22,Mr JOSEPH COOK,Unknown,"Yes .  the Postmaster-General, I wish to direct the attention of the Prime Minister to a matter which I think has serious import in connection with the coming elections, and, with your permission, sir, I should like to preface my question with a few words. I have recently received from a postmaster a notice that in future all letters addressed to my last place of residence will be forwarded to the dead letter office. The Prime Minister must see that a regulation of that kind will have a most important bearing on men who get a twenty days' notice to show reasons why their names should not be struck off the roll. I am told that in Adelaide a new regulation has been issued which instructs postmasters that, in the case of persons who have removed to a new locality, all letters addressed to the former residence must be sent to the dead letter office. Will the Prime Minister make inquiries into this matter ?",13
23,Mr JOSEPH COOK,Unknown,"I do not quite realise all the hearings of the question which the honourable member has asked. I advise him to put the question on the notice-paper, and I shall have the matter full y inquired into during the day. am coming more and more to the conclusion that one of the best ways of getting a proper roll, of stopping duplication, is to put the penal clauses of the Act into operation. '",13
24,Mr WEBSTER,Unknown,Why have you done sol,13
25,Mr JOSEPH COOK,Unknown,Because they have never been applied.,13
26,Mr WEBSTER,Unknown,"Yes , they have been in some instances.",13
27,Mr RILEY,Unknown,In New South Wales some persons have been prosecuted lately.,13
28,Mr JOSEPH COOK,Unknown,"Yes , and suppose that for every hundred irregutions I larities one person gets fined; and, what is more, if we were to p ut the Act strictly in force, my honourable friends would have the greatest outcry about their ears.",13
29,Mr WEBSTER,Unknown,"If jyou maintain it is right, why not do it?",13
30,Mr JOSEPH COOK,Unknown,"My impression is, if the honourable member desires my opinion, that we want a new Act very badly.  ter whether, in his consultation last night with the Leader of the Opposition, he discussed the advisability of introducing electors' rights for the forthcoming election? Mr JOSE PH COOK - No . We did not discuss the general provisions of an Electoral Bill . The only thing we were considering was how best to wind up this Parliament, so that one side or the other can get an authority from the electors to get a new Electoral Act. We will never do any good with the Act in its present form.",13
31,Mr FISHER,Unknown,"In view of the following statement, made by the permanent head of the Electoral Branch of the Home Affairs Department before a Select Committee on electoral matters in 1913The rolls used at tht elections were undoubtedly the most effective that have existed since the establishment of the Commonwealth, and unquestionably the electors as a body were more nearly enrolled for the electorates in which they lived at the time of the closing of the rolls than on .any previous occasion. The poll taken on the 31st May, 1913, was the heaviest poll ever taken in Australia. Official inquiries do not disclose that any organized system of improper voting was resorted to; if any cases of improper voting did occur, they were apparently isolated cases, and had no effect on the result of any returnon what grounds does the Prime MinisI ter now allege, with the view of influencing the electors of the country, that the present Electoral Act is most unsuitable, and that we should have a new one ?",13
32,Mr JOSEPH COOK,Unknown,On all the not grounds that have been stated from time to time in this House.,13
33,Mr FISHER,Unknown,This is the opinion of the official head of the Department.,13
34,Mr JOSEPH COOK,Unknown,"On the ground of ineffective machinery: on the ground of the impossibility of cleaning, the rolls, on the ground that we cannot get a clean I roll under the present Act and regula",13
35,Mr FISHEE,Unknown,"You have made it dirty, because it was all right then.",14
36,Mr JOSEPH COOK,Unknown,The right honourable member knows that it was not all right then.,14
37,Mr FISHEE,Unknown,The permanent head says it was.,14
38,Mr JOSEPH COOK,Unknown,He does not say anything of the kind; he says nothing like it.,14
39,Mr SPEAKER,Unknown,Order !,14
40,Mr JOSEPH COOK,Unknown,"He says that there was a heavy poll, and that there were more persons enrolled than were enrolled previously. That is what he says. "" Mr SPEAKER - Order ! _ Will honourable members cease interjecting?",14
41,Mr JOSEPH COOK,Unknown,"May I again direct the attention of the right honourable member to the many suggestions for improvement which have emanated from that officer himself? May I direct his attention to the last conference of Mr. Oldham with his State officers on this very matter, and the strong representations there made to get a different set of regulations altogether to deal with the absent voting. I invite the right honourable member to get to the mind of the Ohief Electoral Oflicer, and, if he does, both he and his confreres will agree to some very substantial alterations being made, even before the next vote is taken. All that I want to say is that when these statements are made they are not the officers' statements, hut the right honourable member's. That is the trouble with the latter. He never quotes a correct statement, and sticks to it. He quotes a statement, and then says something quite different as a deduction.",14
42,Mr FISHER,Unknown,Do you say that this statement is wrong?,14
43,Mr KELLY,Unknown,"The statement is quoted all right, but the argument is the other way round.",14
44,Mr FISHER,Unknown,"I have never quoted a wrong statement in my life, or a misleading one.",14
45,Mr SPEAKER,Unknown,Order! These conversations across the floor are disorderly.,14
46,Mr KELLY,Unknown,You put a misleading view.,14
47,Mr SPEAKER,Unknown,Order ! The Prime Minister is in possession of the floor.,14
48,Mr JOSEPH COOK,Unknown,"I see that the steam is rising, and I am not on for quarrelling. [75]",14
49,Mr TUDOR,Unknown,"In the absence of the Postmaster-General, I ask the Prime Minister to see that electoral claim cards which are insufficiently addressed, and are thereby sent to the dead-letter office, are opened immediately, without being kept at that office for the prescribed length of time?",14
50,Mr MCWILLIAMS,Unknown,Will he see that they are all properly witnessed?,14
51,Mr TUDOR,Unknown,"If the honourable member wants to ask a question, let him get up and inquire about the Public Works Oommittee.",14
52,Mr SPEAKER,Unknown,"Order ! I am sorry that I have daily to make appeals to honourable members, which should be quite unnecessary, to allow the business of the House to be conducted in accordance with the Standing Orders, and with decency and decorum. I must ask honourable members to cease this practice which has been, growing up of indulging in a chorus of cross-firing across the chamber, and unnecessary interjections. Honourable members should support the Chair in preserving order, and allow every honourable member to ask a question, and the Minister to answer it, without attempts on. the part of other honourable members to get in other questions at the same time on the one side, or to endeavour simultaneously to answer the same question on the other. Questions may not be asked by any member while seated, and this applies also to answers,",14
53,Mr TUDOR,Unknown,"Will the Prime Minister see that insufficiently addressed claim cards to Electoral Registrars, which are obviously on electoral matters, are opened' and taken to the Electoral Registrars, in stead of being forwarded to the dead-letter office?",14
54,Mr JOSEPH COOK,Unknown,"The honourable member asks me a very serious question, namely, whether we are prepared to differentiate the regulations relating to insufficiently addressed letters connected with electoral matters. I must make inquiries before answering, and I suggest that the honourable member place the question on the notice-paper.  that there will be difficulty in New South Wales in printing the electoral rolls for the coming elections, and I ask the Government to take into consideration the advisability of having the printing done in the different sub-divisions instead of in Sydney.",14
55,Mr JOSEPH COOK,Unknown,"This is a matter that requires, and has, the greatest possible care. There is long experience that dictates and guides us in this connection; and I hope the honourable member will believe that, in the circumstances, the very best is being done.",15
56,Mr KENDELL,Unknown,"Is it not a fact that for many years it has been the custom, when a person leaves one district for another, to acquaint the local postmaster with the change of address, so that his correspondence may n o l go to the deadletter office ? I see no reason to alter that arrangement.",15
57,Mr JOSEPH COOK,Unknown,I shall bring all these matters under the notice of the Postmaster-General.,15
58,Mr JH CATTS,Unknown,"After the last election allegations were made by members of the Government as to the duplicate voting, and an inquiry was then made. In my own electorate there were forty-six names given as duplicated, most of them of well-known Liberals, and I should like to know if anything has been done in the way of taking action against those who voted more than once.",15
59,Mr JOSEPH COOK,Unknown,"I have to say again that under the Act, for which the honourable member himself is responsible, the Chief Electoral Officer has control of these matters.",15
60,Mr JH CATTS,Unknown,That is too t h in ! Is it not the business of the Minister to see that the Chief Electoral Officer carries out the law?,15
61,Mr JOSEPH COOK,Unknown,"It is the function of the Chief Electoral Officer to in stitute proceedings, and take all steps to prevent irregularities; the Minister does not institute proceedings. Under the law, which the honourable member assisted in passing, the matter is placed in the hands of Mr Oldham; and it is of no use honourable members opposite blaming this Government for their own dereliction of duty. NAVIGATIO N ACT.",15
62,Mr BURCHELL,Unknown,"Is the Minister of Trade and Customs prepared to make a statement to the House as to the intentions of the Government regarding the first degree! Navigation Act? Is it the intention of the Government to proclaim the Act beworst type! fore Parliament is dissolved, and will he now let us know exactly how the matter stands ?",15
63,Mr GROOM,Unknown,"I have previously stated that as soon as the staff is appointed, the regulations framed, and everything ready, the Act will be proclaimed.",15
64,Mr BURCHELL,Unknown,When will the staff be appointed ?,15
65,Mr GROOM,Unknown,The applications for Director are being considered at the present time. COCKATOO ISLAND DOCK. MR. KING SALTER'S REPORT.,15
66,Mr MCWILLIAMS,Unknown,"Will the Prime Minister lay on the table of the House the report of Mr K in g Salter, the manager of Cockatoo Island Dock?",15
67,Mr JOSEPH COOK,Unknown,I shall see in what position this matter is. I have not seen the report.,15
68,Mr MCWILLIAMS,Unknown,It has been published in the newspapers.,15
69,Mr JOSEPH COOK,Unknown,I know that.,15
70,Mr RILEY,Unknown,It had no right to be published before being presented here.,15
71,Mr JOSEPH COOK,Unknown,I quite agree that the report had no right to be published u n t i l it had been presented to this House; but what can be done? I should like to tell the House that I find documents published in the newspapers before the Minister has even seen them.  on the officers.,15
72,Mr JOSEPH COOK,Unknown,It is a serious reflection on the officers.,15
73,Mr FISHER,Unknown,A r e such reports of a highly confidential character ?,15
74,Mr JOSEPH COOK,Unknown,Tak e the report mentioned by the honourable member for Franklin.,15
75,Mr FISHER,Unknown,That is a very serious report.,15
76,Mr JOSEPH COOK,Unknown,I regret to have to tell the House that I believe that the Minister had not seen that report when it found its way into the newspapers.,15
77,Mr FISHER,Unknown,There ought to be a thorough investigation.,15
78,Mr JOSEPH COOK,Unknown,The same thing is going on in regard to other matters.,15
79,Mr FISHER,Unknown,It is dishonourable in the ,15
80,Mr JOSEPH COOK,Unknown,"It is the t r u t and that is all I am concerned in telling the House at the present moment. can see nothing to be gained by covering up this kind of thing. I am not quite sure even yet whether this report is in a condition to be presented finally, but, if it is, honourable members shall have it at the earliest moment.",16
81,Mr FISHER,Unknown,"I have heard hints of what the Prime Minister has told us, and I ask the honourable gentleman to take from me the assurance that I shall gladly co-operate with him and others in making a thorough investigation, so that the scoundrel who has done this thing shall have his just reward.",16
82,Mr WEBSTER,Unknown,"When an inquiry is ordered by this House and is made, and a report is presented to the House, does the Prime Minister say that the obligation rests with the officer of the Department or with the head of the Government, who instituted the inquiry, to take action with regard to malfeasance under the electoral law?",16
83,Mr SPEAKER,Unknown,"That question has already been asked and answered. Mr JOSE PH COOK - It is a purely hypothetical question, and if the honourable member will make it concrete, I shall be glad to answer it . ELECTOR AL OFFICE , EAST",16
84,Mr WEST,Unknown,"I should like to bring under the notice of the Prime Minister the condition of the Electoral Office, East Sydney, which at the present time has no furniture or telephone connection.",16
85,Mr SPEAKER,Unknown,"The honourable member is entitled to ask a question, but not to give information.",16
86,Mr WEST,Unknown,Will the Prime Minister take such steps as are necessary to provide the electoral officer in East Sydney with furniture and other means for conducting the business? Mr JOSE PH COOK - How does my honourable friend know all about the in side of these offices?,16
87,Mr WEST,Unknown,I was there on Monday last.,16
88,Mr JOSEPH COOK,Unknown,Then the honourable member has been making investigations ?,16
89,Mr WEST,Unknown,"I have. Mr JOSE PH COOK - Does not the honourable member think that he had better leave these' officers alone 1 [75J-2 h , honourable member is apparently getting at them already. I have not been inside 1 one of - these offices to see what sort of furniture they have and what their arrangements are. I invite the honourable member to tell the House what business he had inside that office. Later :",16
90,Mr WEST,Unknown,"I desire to make a personal explanation in view of the reflection made upon me by the Prime Minister, with regard to my appearance at the new electoral office in my constituency. When I found out that a person had been appointed to occupy the position of Divisional Returning Officer, I naturally sought to find him and see who he was. I thought it was my duty to do so. I found that he had taken an office in a portion of the city, totally removed from the great body of the electors of East Sydney, and I endeavoured to interview him to see if he could have his office moved to the nearest possible spot to suit the electors. I likewise found that he had no conveniences to conduct the business of the office. He told me that he had borrowed a table and a chair, and I said that that state of things ought not to continue. I also found that he had no telephone communication. I thought it my business to make this statement here, so that these officers might be given SYDNEY. proper facilities to carry out their duties. I also found that this officer hardly knew a street in the electorate, and I likewise told him that I would give hi m the names of persons who would be of great assistance to him in his present position. Mr JOSE PH COOK - As a personal explanation, let'me assure the honourable member that I acquit him of any wrongdoing. I did not mean to reflect on him. All I have to say is that his explanation has made my caution to him not much the less necessary. SUGAR IMPORTDUTY .",16
91,Mr STUMM,Unknown,Is there any truth in the report published this morning that the reduction of the import duty on sugar from £ 6 to £ 5 has been mooted in connection with the consideration of the Ministerial policy?,16
92,Mr JOSEPH COOK,Unknown,"Absolutel y The none. MR. TEESDALE SMITH'S CONTRACT: SELECT COMMITTEE. Mr Fenton"" - Is it true that the Government have declined to allow a Select Committee appointed by another place to investigate the papers in connection with the Teesdale Smith contract?",16
93,Mr KELLY,Unknown,"When I arrived back in Melbourne on Tuesday, from Sydney, I was rung up after lunch by the Engineer-in-Chief for Commonwealth Railways and informed that the clerk in the railway office had been summoned to appear before the Committee and produce papers, and he asked what should be done. I said the clerk should, of course, attend the summons and answer any questions put to him, and that so far as the production of papers was concerned he ought to inform the Committee that the Minister in charge of the Department was responsible for the safe custody of papers, and, therefore, ought to be approached for any papers that the Committee wanted. So far no request has been made to me for the production of any papers whatever. CONDUCT OF ELECTIONS.  issued by the previous Government, prohibiting land-owners and others interested in land from taking part in the conduct of elections, been rescinded ?",17
94,Mr KELLY,Unknown,There was no such regulation. It was a Ministerial instruction to all the officers of the Department. Mr J. H. CATTS - It referred to station-owners.,17
95,Mr KELLY,Unknown,I understand that it applied to all owners of land. I have forgotten the exact terms; but if the honourable member will put a question on the business-paper on the subject. I shall secure the information. CONFERENCE OF PARTIES.,17
96,Mr FISHER,Unknown,"Wide Bay) [11.8] - I desire, as a personal explanation, to correct a report that appeared in the Argus this morning relative to the conference that took place between the Prime Minister and the Attorney-General and the honourable member for West Sydney and myself yesterday. The report is not only garbled, but Avords are put in in inverted commas that were never uttered, and that are not true in fact. The words I complain of most areWhen the leader (Mr Fisher) was asked if any decision had been come to, he stated that thero was nothing to be said about the meeting. "" All that happened,"" said Mr Fisher, "" was that the Prime Minister and I came to an arrangement on a-certain matter, but just before we met at dinner-time he varied what he had said. We met again to-night, so that the Opposition might hear what we had done afterwards."" As that statement has been made, the Prime Minister will permit me to say that we met prior to the dinner hour, and came to certain conclusions. Subsequently, near the time of the rising of the House, the Prime Minister asked to see me, and made a statement varying one of the understandings that we had arrived at. We held our meeting subsequent to that, after the House rose.",17
97,Mr JOSEPH COOK,Unknown,"ParramattaPrime Minister and Minister of Home Affairs) [11.9] - What the Leader of the Opposition says is quite correct, but I understand that there were more variations than the little one I suggested. For instance, I believe that some variations took place in another place.",17
98,Mr FISHEE,Unknown,"What , in the Senate?",17
99,Mr JOSEPH COOK,Unknown,"No , in the party room.",17
100,Mr FISHEE,Unknown,What were they?,17
101,Mr JOSEPH COOK,Unknown,I can only say that the right honourable gentleman last night was very insistent as to some textual matters being supplied to the House.,17
102,Mr FISHER,Unknown,But we agreed on that point. The statement. I made was that we must have that.,17
103,Mr JOSEPH COOK,Unknown,"No ; but I do not think it is fair to be talking of this matter in the House. No communication to the press, so far as I know, emanated from me. Our press just now seems to be preternaturally active, and sometimes, I think, rather at our expense. ELECTORAL COMMISSION. EVIDENCE AT BALLARAT.",17
104,Mr MCGRATH,Unknown,"Has the attention of the Prime Minister been called to the evidence given at Ballarat, by a Liberal organizer named Brazenor, who said he had lodged objections against 4,200 names? As it is known that only 500 of these objections were valid, will the Prime Minister initiate a prosecution against this man for trying' to keep off the roll the names of 3,700 people who are entitled to vote?",17
105,Mr JOSEPH COOK,Unknown,Does the honourable member want a man to be prosecuted for trying to purge the rolls? The honourable member is wanting me to go right in the teeth of his own Act. I decline to do it . Later :,18
106,Mr MCGRATH,Unknown,"Has the Prime Minister's attention been directed to the evidence given before the Electoral Commission at Ballarat, where so much personalion and corruption were alleged to have taken place at the last general elections? If so, has he observed that evidence was given that the Liberals had been unable to bring forward one .specific case of personation or corruption. In the circumstances, does he not think that the Liberal party in this House who fathered charges of the kind should apologize to the electors of Ballarat?",18
107,Mr JOSEPH COOK,Unknown,Is it necessary for the honourable member to put that question ?,18
108,Mr SPEAKER,Unknown,I was about to say that it is not in order.,18
109,Mr JOSEPH OOOK,Unknown,Is not the honourable member for Ballarat aware that one of his own colleagues said emphatically in this House the other day that even if he knew that people were doing wrong he would not report them? ELECTORAL ACT.,18
110,Mr JH CATTS,Unknown,"In view of the statement made by the Prime Minister regarding the Electoral Act generally, I desire to ask him whether it is not a fact that every Federal Government has introduced and passed an amending Electoral Bill, thereby complaining in effect of the electoral legislation of its predecessors.",18
111,Mr JOSEPH COOK,Unknown,"Electora l Acts are being poured out in all parts of the world. In fact, they are as thick as autumn leaves in Vallombrosa, A perfect Electoral Act has not yet been conceived, and I despair of ever seeing an Electoral Act that fraudulent people cannot use for fraudulent purposes. am afraid the trouble lies not so much with the Acts as with the individual-the ego that sends all our schemes agley. In my opinion, and I have had a very long experience",18
112,Mr JH CATTS,Unknown,The honourable member took part in the framing of all the amending Acts passed by this Parliament.,18
113,Mr JOSEPH COOK,Unknown,Yes ; but we did not control the framing of them. It seems to me that a guiding principle of any sound electoral system should be the provision of some kind or other of elector's right. I am afraid that we shall have to go back in that direction before we are able to get rid of all this trouble. Later :,18
114,Mr JH CATTS,Unknown,I desire to ask the Prime Minister,18
115,Mr JOSEPH COOK,Unknown,"Does not the honourable member think that he has asked enough questions this morning? Look at the clock. Mr J. H . OATTS - I ask the Prime Minister if it is not a fact that the present Government introduced in this House last September a Bill providing for a complete amendment of the electoral law, and that that Bill made no provision for an elector's right ? Why was not such a provision incorporated in his own proposed amendment of the law?",18
116,Mr SPEAKER,Unknown,Order ! DISTINCTIVE UNIFORMS.,18
117,Mr SINCLAIR,Unknown,"I wish to ask the Minister representing the Minister of Defence to give the House some idea of the cost of distinctive regimental adornments which have been asked for by various regiments, and also the cost of national uniforms for which requests have also been made?",18
