speakerGroups,Speaker,Title,text,pageNumbers
17,Mr HAROLD HOLT,VIETNAM,"Because if he is, let him have the honesty and decency to say so, so that Mr MCNamara can deal with it himself, rather than have this sort of cloud cast over his relations with his President and his colleagues in the Administration. If servit is not Mr MCNamara, what officials, according to the Leader of the Opposition, made the statement which was inconsistent with the views held by the President and other senior members of his Administration? If we follow the course of events since my we will find that far from abating the Los bombing of North Vietnam, it has been as an American recognition that this was the one offensive factor, as my colleague, the Minister for the Army very ably pointed out last night in his talk at Monash University, in what is otherwise defensive situation of resisting infiltration aggression in South Vietnam. NA",15
18,Mr NDCON,TAXATION,"Can the Acting Treasurer say whether there are statistics available in which show how much money is claimed as exempt from taxation through payment royalties and fees for technical services of or management skills by overseas companies in Australia? As it is claimed that these companies pay 424% tax on their profits, can the Minister demonstrate that such companies are not able to avoid tax through interpretation of technical laws covering exemption?",15
19,Mr BURY,TAXATION,"Fee s and royalties for technical services and managerial skills paid by overseas affiliates in Australia to their parent companies are subject to tax in the ordinary way, provided they relate to income earned in Australia. This is the general position but there are some exceptions of a rather complicated character which have to be read in conjunction with some of our double taxation agreements. No statistics are available to show what exemptions have been claimed, because the claims are from sources which are not earning income in Australia or the exemptions result from particular provisions of our double taxation agreement. NA",16
20,Mr BARNARD,SOCIAL SERVICE BENEFITS,"My question is directed to the Minister for Social Services. the honourable gentleman to page 14 of the report of the Director-General of Social Services for 1966-67. The section dealing with unemployment, sickness and special benefits shows that grants for unemployment benefits increased by 31.9% during the year. It shows also that some 72.1% of all grants were made to males compared with 67.5% in 1965-66. The report reveals also substancarrying tial increases in benefits current at June 1967 and in expenditure on uneminjured. ployment benefits during 1966-67. Can the honourable gentleman account for what appears to be an alarming rise in the ment of benefits and the number of people receiving benefits?",16
21,Mr SINCLAIR,SOCIAL SERVICE BENEFITS,"I am not in a position to confirm or deny the percentages which the honourable gentleman has read into the figures presented by me the other in this House in the Director-General's report. However, it is a fact that as a of pension increases over the years there has been a substantial increase in the amount of money paid out by the Governand ment to persons who are in receipt of social service benefits. It is a fact also that the Labor controlled Government in South Australia there has been some increase in unemployment. Perhaps if there is any increase in the number of persons in receipt of the unemployment benefit, some of it at least is attributable to the unemployment figures in that State. Beyond that I am not in a position to comment on the statistics, other than to say that for the most part over the last 12 months there have been substantial areas of Australia which have suffered adversely from drought. I should imagine that possibly some of thefiguresto which the honourable gentleman has referred are attributable also to persons who have suffered as a result of the drought. either AUSTRALIAN POLICE CONTINGENT NA",16
22,Mr WILSON,IN CYPRUS,Has the Attorney General's attention been drawn to an incident in Cyprus involving two members of the Australian Police Contingent who assisted in saving the life of a British explosives expert? What recognition has been made of the efforts and bravery of I refer the officers involved?,16
23,Mr BOWEN,IN CYPRUS,"1 take it that the honourable member is referring to an incident which occurred early in August of this year when two members of the Australian contingent, Sergeant Raw and First Class Constable Walker, took very prompt action. This was an incident in which a lorry Cypriot Turks moved over a mine 30th and was blown up although no one was A British explosives expert, a Major Pritchard-Davies, was called to the scene to explore the area. He trod on a paymine and his leg was blown off below the knee. The two Australian police officers acted with very great presence of mind and gave first aid without regard to any possible danger in the area. It is said that due to their efforts his life was saved. They have been commended by the Comday mander of the United Nations forces in Cyprus. The person who conveyed that result appreciation to them was Superintendent Smith of South Australia who is Commander of the Australian Police Contingent was at the time acting as police adviser to the United Nations Commander. under I. can only say that the action of these two men was very commendable. It brings credit not only on themselves but on the United Nations forces there. It is a further example of the high standard observed by the Australain contingent in that area. NA",16
24,Mr BIRRELL,MACCHI AIRCRAFT,"I address a question to the Minister representing the Minister for Supply. Is it a fact, as reported in today's 'Australian', that the Government has received inquiries from three countries interested in buying the Australian built version of the Italian designed Macchi trainer aircraft? If so, what steps are being taken to accommodate the three interested countries, and does the Government intend to investigate the possibility of obtaining further orders from other countries so as base? to increase the volume and thus lower the costs of these aircraft? Finally, if a satisfactory export programme can be all achieved will the Minister give serious consideration to the re-establishment of South Australian section of our industry?",17
25,Mr FAIRHALL,MACCHI AIRCRAFT,"It is some little time since 1 personally had anything to do with the Macchi programme in relation to the possibility of export sales. When the agreement was first made with Aeronautica Macchi for the purchase of this aircraft we were given certain rights about the prospective sale of the aircraft to countries in our particular sphere of interest. How far those proposals have worked out I do not quite know, apart from the fact that there was some early and keen interest in the possibility that we could manufacture the aircraft in Australia for sale overseas. I think the honourable gentleman will appreciate, of course, that the territory in which Australia would be permitted to sell the aircraft would not be particularly wide because the Macchi company itself maintains a considerable network of overseas sales organisations. Regarding the possibility of making overseas sales and then extending our aircraft facilities, I am afraid that I would not like to give the honourable gentleman a lot of room for optimism. The fact is, of course, that there are three units in the Australian aircraft industry in general and our problem constantly is to provide a sufficient work load to keep them all busy. I think that any further fragmentation of the aircraft work load would work irreparable damage against the cost structure of the industry. NA NA",17
26,Mr JESS,COMMUNICATIONS STATION,"I address a question to the Prime Minister. It concerns the opening of the North West Cape naval communication station which, as we all know, is of great importance to Australia's defence. jet Can he assure me that invitations were issued to the Leader of the Opposition and the front bench of the Opposition so that they would have the opportunity of attending the opening of this most important",17
27,Mr HAROLD HOLT,COMMUNICATIONS STATION,"I cannot recall the details of the arrangements in connection with this matter. I do remember, a however, making it my business to see that aircraft the Leader of the Opposition",17
28,Mr WHITLAM,COMMUNICATIONS STATION,I was represented.,17
29,Mr HAROLD HOLT,COMMUNICATIONS STATION,"Yes . I did make it my business to ask the Leader of the Opposition whether he wished the Opposition to be represented at the opening of the base. He pointed out that he had a prior commitment. As I recall it, it was a commitment in Capricornia. No doubt it was more important to him at the time than was this symbolic and very important occasion of the collaboration between the United States of America and Australia in a centre which will mean so much not only to the security of the area but to the assistance given to commercial shipping throughout the Indian Ocean and elsewhere. We, on this side of the House, regarded it as of sufficient importance for myself to be present with the Minister for Defence and the Minister for National Development. The Ambassador of the United States was present as was the Commander in Chief of the United States Pacific Command. The Leader of the Opposition chose to be represented, not by one of the front bench members of his Party, but by the estimable honourable member for Kalgoorlie whom we were glad to see Mr Webb-And in whose electorate the base is situated.",17
30,Mr HAROLD HOLT,COMMUNICATIONS STATION,"Yes . We were glad to see him there with us, but I was not altogether surprised, having regard to the history of this matter and the way in which the Labor Party first opposed the establishment of the base and then, by a bare majoriiy, agreed to its establishment on Bridges-Maxwell, c. W. conditions which it must have known would have been unacceptable to the United States of America.",18
31,Mr WHITLAM,COMMUNICATIONS STATION,"I ask the Prime Minister a supplementary question in the hope that 1 will refresh his memory about the opening of the North West Cape naval communications station. Does he remember that in thanking him for his invitation I pointed out to him that I had some months before accepted an invitation to be the guest Gibson, A. of honour at the Victorian Branch of the Air Force Association's Air Force Week celebrations in Gippsland on that day? Mr Stokes-Haven' t you a deputy?",18
32,Mr COPE,COMMUNICATIONS STATION,"Oh , shut up.",18
33,Mr SPEAKER,COMMUNICATIONS STATION,Order ! The honourable member for Watson will withdraw that remark.,18
34,Mr COPE,COMMUNICATIONS STATION,What did I say?,18
35,Mr SPEAKER,COMMUNICATIONS STATION,The honourable member knows very well what he said.,18
36,Mr COPE,COMMUNICATIONS STATION,I said: 'Shut up'.,18
37,Mr SPEAKER,COMMUNICATIONS STATION,That is right. The honourable member will withdraw that remark.,18
38,Mr COPE,COMMUNICATIONS STATION,"No , I will not withdraw it.",18
39,Mr SPEAKER,COMMUNICATIONS STATION,I beg your pardon?,18
40,Mr COPE,COMMUNICATIONS STATION,I said I will not withdraw it.,18
41,Mr SPEAKER,COMMUNICATIONS STATION,"I name the honourable member for Watson. Motion (by Mr Harold Holt) put: That the honourable member for Watson suspended from the service of the House. The House divided. (Mr SPEAKER - Hon . W. J. Aston) Ayes .. .. 68 Noes 33 Majority 35 NA Adermann. C. F. Holten. K. M . A linn. Ian Howson, P. Anthony. J. D. Armstrong, A. A. Hughes, T. E. F. Hulme, A. S. Arthur, W. T. Irwin. I . . H. Barnes. C. E. Jarman, A. W. Bate. Jerf Jess. j . D. Bosman. L. L. Bowen. N. H . Jessop, D. S. Jones, Andrew Katter, R. C. Brownbill, Miss K. C. M Kelly, C. R. Buchanan, A. A. King, K. S. Bury, L. H . E. I.ce, M. W. Cairns. Kevin Mackay, M . G. Cameron. Donald Maisey, D . W. Chipp. D. L . MCEwen, J. Cleaver, K. Mcl-eay, J. E. Corbett, J. Munro. D. R. R_ Cramer, Sir John Dobie. J. D. M . Nixon, P. J. Peacock, A. S. Drury. E. N . Pearsail, T. G. England. J. A. Robinson. I . L. Fairbairn, D E. Sinclair, I . Mt-C. Fairhall, A. Snedden. B. M. Forbes, A. J. St John, E. H. Fox, E. M. C. Stokes, P. W. C. Fraser, Malcolm Freeth, O. Street, A. A. Sw:irtz. R. W. C. Turner, H. B. Giles G. O'H. Wentworth, W. C. Graham. B. W. Wilson, I . B. C. Hallett. 1. M . Hasluck. H. M . C. Haworth, W. C. Tellers: Holt. Harold Erwin, G. D. Turnbull, W. G. NA Barnard. L. H. Fulton, W. J. Beazley. K. E. Griffiths, C. E. Benson, S. J. Harrison, E. James Birrell, F. R. Hayden, W. G. Bryant. G. M . Cairns, J. F. Luchetti, A. S. Mclvor. H. J. Clark. J. J. Nicholls, M . II . Collard, F. W. O'Connor, W. P. Connor. R. F. X. Cope. J. F. Patterson. R. A. Peters. E. W. Costa, D. E. Scholes, G. G. D. Courtnay, P. Crean, F. Uren, T . ' Webb, C. II . Curtin, D. I . Whitlam. E. G. Daly. F. M . Tellers: Devine, L. T. Fraser. J. R. Duthie. G. W. A . Stewart. F. E. NA Bonnett. R. N . Failes, L. J. Beaton, N. L. Cameron, Clyde Gibbs. W. T. Calwell. A. A. Chaney, F. C. Cross, M. D. Whittorn. R. H . Lucock, P. E. Davies, R. Hansen. B. P. MCMahon, W. Jones, Charles Pettitt, J. A. Minogue, D. Question so resolved in the affirmative.",18
42,Mr SPEAKER,PAIRS,The honourable member for Watson is suspended from the service of the House for 24 hours. (The honourable member for Watson be thereupon withdrew from the chamber.) NA NA,18
43,Mr WHITLAM,COMMUNICATIONS STATION,"I again ask the Prime Minister whether he recalls that in thanking him for his invitation to the opening of the North West Cape naval communications station I regretfully declined because, as I told him, I had, months earlier, accepted an invitation from the Victorian Branch of the Air Force Association to be its guest of honour at functions in Gippsland in the morning, afternoon and night of Friday, the day preceding the day on which the North West Cape station was to be opened. The functions were attended by, among others, the honourable member for MCMillan-at my instance I might add. Does he recall that I explained that no aircraft, commercial or official, were available which would have been able to get me from Gippsland to Learmonth in time for the ceremonies held there on the Saturday?",18
44,Mr HAROLD HOLT,COMMUNICATIONS STATION,"I do not question the facts that the honourable member gives to me. It would not, as he would underwant stand, be norma] for replies on ceremonial matters of this sort",19
45,Mr WHITLAM,COMMUNICATIONS STATION,You thought I was in Capricornia.,19
46,Mr HAROLD HOLT,COMMUNICATIONS STATION,The honourable concluded. gentleman was in Capricornia so much tions about that time,19
47,Mr SPEAKER,COMMUNICATIONS STATION,Order l The House will come to order.,19
48,Mr HAROLD HOLT,COMMUNICATIONS STATION,"Le t me just say this by way of reply to the question: I do not doubt that the honourable gentlemanwell, perhaps I do doubt-bu t my own of postal voting I made last Thursday practice when I accept invitations several months ahead of an event is normally to qualify my acceptance by saying that if any matter of overriding importance occurs I would have to be in touch with the mitted organisers to notify them of my inability to attend. The honourable gentleman able to make his own assessment and form his own judgment as to whether the openthe ing of the communications centre at North West Cape was of overriding importance. cratic ideals? However, the honourable gentleman does not stand alone on the Opposition front bench. He has a Deputy Leader of the Opposition who is the shadow Minister for Defence of the Australian Labor Party. If the Leader of the Opposition wished befittinglyrepresented and found himself, by a prior commitment, unable to attend, would have thought, in my innocence, that rather than have the local member, which admirable fellow though he may be, attend on an occasion that was of sufficient importance to warrant a personal message from the President of the United States of America, he would have had either his shadow Minister for Defence and Deputy Leader or one of the front bench members of his Party from Western Australia represent him at the ceremony. He chose on the other hand to be represented, and to be solely represented, by the honourable member for Kalgoorlie. I can let the Parliament draw its own inference from that. Mr Webb- I rise to make a personal explanation. The questioner asked",19
49,Mr SPEAKER,COMMUNICATIONS STATION,Order ! Is the honourable member asking a question or does he to make a personal explanation. Mr Webb- I want to make a personal explanation.,19
50,Mr SPEAKER,COMMUNICATIONS STATION,1 suggest that it would be better to do so after question time has We are now dealing with queswithout notice. I will call the honourable member immediately question time finishes. NA,19
51,Mr DONALD CAMERON,ELECTORAL,"I direct a question to the Minister for the Interior and in so doing I refer to a speech on the subject during the debate on the estimates of his Department. I also refer to an article in a Melbourne newspaper last Friday which dealt with allegations that six people had com450 breaches of postal voting regulations during the elections for the Melbourne was City Council. Will the Commonwealth Government show the way in eliminating present irregularities which, I am convinced, are a blot on our cherished demo",19
52,Mr ANTHONY,ELECTORAL,"I have not seen the article in the Melbourne newspaper but I know of the speech made by the honourable member last week. He does a service to the Parliament when he brings this matter to forward. It has been causing some concern to the Chief Electoral Oflicer of the ComI monwealth. Some people are tending to prevail upon others to take a postal vote to they are not entitled or are tending to influence the way in which another votes. Both of these matters are contraventions of the Act. If any person brings to the notice of the Chief Electoral Officer breaches of this nature, I will see that they are investigated immediately. I will also have the examined to see whether its provisions can be tightened up to prevent such breaches from occurring in the future. NA",19
53,Mr UREN,SOUTH VIETNAM,"I direct my question to the Prime Minister. Is he aware that the United States of America, through its Secretary of State and other diplomatic channels, has brought public, political and private pressure to bear on North Atlantic Treaty Organisation and Central Treaty Organisation allies to provide military forces to support United States action in Vietnam? Is it a fact that all these nations have refused this request? Is he aware also that the Canadian Prime Minister received a standing ovation from both sides of the Canadian Parliament when he announced Canada's refusal to participate in military action in South Vietnam?",20
54,Mr HAROLD HOLT,SOUTH VIETNAM,"1 do not have any direct knowledge of what approaches may be made to other governments by the United States of America, but 1 do know the position of the Australian Government, the New Zealand Government and other governments that have joined together in resisting aggression in South Vietnam. I am fully conscious of the fact that this Government's policies are completely repudiated by honourable gentlemen opposite. But they remain our policies, and those policies were endorsed by the Australian people. NA",20
55,Mr WEBB,PERSONAL EXPLANATIONS,"I wish to make a personal explanation, Mr Speaker.",20
56,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,20
57,Mr WEBB,PERSONAL EXPLANATIONS,"Yes . When the honourable member for La Trobe (Mr Jess) asked his question about the official opening of the North West Cape naval communications station, he stated that members of the Opposition front bench had received an invitation to attend. Mr Jess- I asked whether they had received one.",20
58,Mr WEBB,PERSONAL EXPLANATIONS,"I did not receive an invitation to the opening of the station. The Act Prime Minister, in his answer to a later question on the same subject, mentioned Western Australians. I am the only Western Australian on the Opposition front bench and I received no invitation. If I had received a persona] invitation, I would have attended.",20
59,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! The honourable member may not debate the subject matter. He has made his personal explanation.,20
60,Mr FAIRHALL,PERSONAL EXPLANATIONS,"Mr Speaker, have I the right to make an explanation concerning the same matter?",20
61,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the Minister wish to make a personal explanation or a statement by leave?,20
62,Mr FAIRHALL,PERSONAL EXPLANATIONS,"I should like to make a personal explanation. The Department of Defence dealt with the invitations to members of the Parliament to attend the opening of the North West Cape naval communication station. It is true that not all members on both sides of either the Senate or the House of Representatives received written invitations. There was a very good reason for this: Accommodation at an outpost settlement like that at North West Cape is not easy to come by. Until a week before the opening of the station, it was not possible to say just what accommodation would be available. The quota of accommodation first notified was for less than 100 places. These were occupied by those persons from the State and Federal spheres and from United States departments who were entitled to be present. My Department made every possible effort to obtain accommodation for those who might wish to attend. Ten days before the opening, I sent to every Whip of every Party in the Parliament a circular to be displayed on the notice boards in the party rooms, apologising for the shortness of notice given and pointing out that it had become apparent only on that day that we would be able to accommodate additional invited guests. At the same time, I sent a covering circular to the Whips of the various Parties asking them to ensure that at their Caucus meetings on that day an invitation was extended to those present to attend the opening ceremony, repeating my apology and asking those who wanted to attend to nominate. In the upshot, there were three nominations, I think-tw o from the Senate and one from the honourable member for Macarthur (Mr Jeff Bate), who sits on the Government side of this House. NA Ministerial Statement",20
