speakerGroups,Speaker,Title,text,pageNumbers
20,Mr REEVES,SECURITY AND INTELLIGENCE,"I give notice that, contingent upon General Business notice of motion No. 5 being called on for discussion, on the next day of sitting I shall move and the honourable member for Calare (Mr Simmons) will second: That this House(I) notes that(a) the honourable Member for Denison was a Minister on 4 March 1983, and (b) alleged discussions between Mr Valeriy Ivanov and Mr David Combe occurred while the honourable Member for Denison was a Minister, and (2) requires the honourable Member for Denison to apologise to the House for presenting a notice of motion based on information he knows to be untrue and thereby deliberately misleading the House.",19
21,Mr HODGMAN,SECURITY AND INTELLIGENCE,"Mr Speaker, I raise a point of order. It was a direct quote from the transcript of the tape attached to the Hope Royal Commission report.",19
22,Mr SPEAKER,SECURITY AND INTELLIGENCE,Order! There is no point of order. NA Notice of Motion,19
23,Mr SHIPTON,SMALL BUSINESS,"I give notice that, on the next day of sitting, I shall move: That this House(I) recognises that small business in Australia is being restricted and shackled by red tape, bureaucracy and Government interference, and (2) calls on the Government, as part of a year of small business in Australia, to implement a plan of action to eliminate all unnecessary restrictions and regulations inhibiting the growth and health of the small business sector. PARLIAMENTARY DEMOCRACY: Notice of Motion",19
24,Mr COLEMAN,SMALL BUSINESS,"I give notice that, on the next day of sitting, I shall move: That this House(I) notes(a) the recent publication of the formal indictment of the 4 members of the Workers'Defence Committee (KOR) in Warsaw, and (b) that the principal alleged offence of the defendants in their having worked for the establishment of parliamentary democracy in Poland,and (2) calls on the Polish authorities to abandon this persecu tion offour world-respected Polish leaders. NA Notice of Motion",19
25,Mr WELLS,ECONOMY,"I give notice that, on the next day of sitting, I shall move: That this House(1) notes that since the election of a Labor Government(a) inflation has decreased from 11.4% in the March quarter to 9.3% in the September quarter 1983; (b) interest rates have fallen from 16% to 13.5%; (c) employment has increased between February and October 1983 by 39700 (0.6%) in seasonally adjusted terms and by 75800 (1.2%) in non-seasonally adjusted terms; (d) consumer confidence has increased between March and October from 97.4 points on a scale used by a Melbourne University study to 106.4 points; and (e) manufacturing output has increased between February and September by 5.2% as measured by the ANZ Bank index of factory production, seasonally adjusted, and (2) congratulates the Government on its achievements in the economic sphere, and expresses its view that Labor is now entitled to be known as the party of sound economic management. NA Notice of Motion",19
26,Mr HODGMAN,RADICAL REPUBLICAN PROPOSALS,"I give notice that, on the next day of sitting, I shall move: That this House(I) rejects the attempt by the Government to destroy the oath of allegiance, and (2) calls on the Prime Minister to now publicly indicate his time table for the following radical republican proposals(a) alteration of the oath of allegiance for members of Parliament; (b) replacement of the Australian flag; POLAND (c) banning of the Victoria Cross; (d) removal of portraits of The QueenMr Leo MCLeay- Mr Speaker, I raise a point of order. Is there not a necessity for notices of motion to have at least some small basis in fact?",19
27,Mr HODGMAN,RADICAL REPUBLICAN PROPOSALS,I have the facts; we can debate it now.,19
28,Mr SPEAKER,RADICAL REPUBLICAN PROPOSALS,"Order! When the honourable member for Denison is elected Speaker he will be able to give rulings in the House. The requirement with notices of motion is that they be on matters on which a decision can be made by the House. In that sense the honourable member's notice of motion is in order. MrHODGMAN(d) removal of portraits of The Queen from lic buildings throughout Australia, and (e) banning of Prayers at the commencement of each day's parliamentary sitting .of the National Parliament. NA",19
29,Mr LEO MCLEAY,HONOURABLE MEMBER FOR DENISON,"I give notice that, on the next day of sitting, I shall move: That this House notes(I) the misleading and dishonest notices of motion placed on the Notice Paper by the honourable member for Denison; and (2) that these notices of motion have no basis in fact.",20
30,Mr SHIPTON,HONOURABLE MEMBER FOR DENISON,"I give notice that, on the next day of sitting, I shall move: That this House(I) notes the detrimental effect on pharmacists and their businesses of the introduction of Medicare and the withdrawal of private health fund agencies; and (2) calls on the Government to· recognise the harmful consequences Medicare will have on the cash flow and profits of pharmacy business operations and the flow-on result of loss of jobs. NA Mr Chynoweth proceeding to give a notice of motion",20
31,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,Order! The honourable member will realise that the notice of motion is out of order on the grounds of its being frivolous. GOVERNMENT'S EDUCATION POLICY,20
32,Mr SIMMONS,DISALLOWED NOTICE OF MOTION,"I give notice that, on the next day of sitting, I shall move: That this House notes that, despite the notice of motion given by the honourable member for Bennelong on 8 December 1983 relating to the Government's education funding policies, the Chairman of the N.S.W. Catholic Education Commission, Archbishop James Carroll, has welcomed the Government's initiatives. The motion is seconded by the honourable member for Grayndler. NA Notice or Motion",20
33,Mr SHIPTON,MEDICARE,"I give notice that, on the next day of sitting, I shall move: That this House(I) notes the detrimental effect the Government's pub- proposed Medicare categorisation system of private hospitals will have on Private Hospitals, and (2) calls on the Government to(a) recognise this detrimental effect on the cash flow, profits and employment opportunities in private hospitals; and (b) take action to stop the necessity of many Notice or Motion private hospitals having to close their doors. NA Mr Hand having given notice of a motion, it was later ruled out of order. NA Notice or Motion",20
34,Mr SHIPTON,VICTORIA,"I give notice that, MEDICARE on the next day of sitting, I shall move: That this House expresses its grave concern at the rapNotice or Motion idly increasing State charges imposed by the Victorian Government since its election 20 months ago where(a) state taxes and charges have increased by 40 per cent; (b) hospital services have been reduced and charges increased by 62 per cent; and (c) average electricity and gas charges have risen by 24 percent. NA (INTERCEPTION) AMENDMENT BILL 1983 Second Reading Debate resumed from 7 December, on motion by Mr Duffy: That the Bill be now read a second .time.",20
