speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?iHouse of ftepresmtatibes. Wednesday, 18 August, 1915. Mr SPEAKER took the chair at 3 p.m., and read prayers. ASSENT TO BILLS . Assent to the following Bills reported :Treasnry-bills Bill (No. 2). Inscribed Stock Bill. PETITION. Mr. JOSEPH COOK presented a petition, signed by over 5,000 women in New South VVales, praying on behalf of the women of that State, who are giving their sons to the Empire, that any attempt to amend the Constitution may be postponed until after the proclamation of peace. Petition received and read. TASMANIANMAIL STEAMER .",5
1,Mr ATKINSON,Unknown,Is the Postmaster General able to say whether the new steamer for the Tasmanian mail service is likely to take up her running at or about the date contracted for ?,5
2,Mr SPENCE,Unknown,"There is no chance of the steamer being able to take up her work at the date contracted for. She was launched in June last, and under ordinary circumstances would have been finished within three months; but as tha shipbuilding yards have been commandeered by the Imperial Government, the :fitting-up is a sort of spare-time job, and it is impossible to say quite wben sbe will reach Australia. The company is not to blame for the delay; I believe that it has - done its best to secure expedition. EXPEDITIONARY PORCES. TRANSPORTS : 'BLACKBOY HILL CAMP : NON-DELIVERY OF LETTERS.",5
3,Mr BURCHELL,Unknown,Can the Minister - for the Navy say whether it is the intention - of the Government to take as transports a protective duty. - any of the Inter-State vessels now trading - between the eastern and western shores .Australia ?,6
4,Mr JENSEN,Unknown,"T he Transport Departpone - tnent intends to take any steamer that - may deem necessary to employ port work, with a view to bringing the - war to a successful conclusion. ""whether vessels will be taken from Intersupplied s t at e lines, that is a matter about which - cannot give information here. _promise any honourable member that this, that, or some other vessel will taken. We shall do what we think best in the interests of the whole without regard to the possible upsetting - of local arrangements. Our study be the national welfare. I cannot make any promise as to any vessel engaged i trading between, say, Fremantle and Melfemale stock? bourne. '",6
5,Mr GREGORY,Unknown,"Has the attention the Minister been drawn to a statement the end of June are now ready. reported to have been made by the Preare as follows:mier of Western Australia, to the effect that soldiers at Blackboy Hill have been - sleeping in six inches of water? the honourable gentleman cause,an inquiry number to be made as to the truth of that stateage, ment, and if there is anything amiss, will he have it rectified?",6
6,Mr JENSEN,Unknown,"I hardly think it possible that any person in any part of Australia, sleeps in six inches of water, but to Bullocks - satisfy the honourable member I shall have Cows an inquiry made as to the facts.",6
7,Mr WATKINS,Unknown,"Canno t something be Bullocks '-done to prevent the non-delivery of letters Cows addressed to soldiers at the front ? I have Calves had brought under my notice the case of - a soldier who is in hospital on the other Bulls - side of the world. Although for a time Oxen he received his letters regularly, the last Cows three or four addressed to him have been Calves returned to his parents.",6
8,Mr JENSEN,Unknown,"The case may be an exCows ceptional one. The Defence Department, Bulls in conjunction with the Postmaster-GeneOxen ral's Department, is doing all it can to Calves see that all letters sent to, or sent by, members of the Expeditionary Forces are delivered to the addressees. PROTECTIVE DUTIES. Mr W . ELLIOTJOHNSON - I have received a letter, in the course of which it is stated that the Customs authorities are sending officers round to manufacturers asking if the manufacture of the goods which they are making would be helped by I ask the Minister if he i as given instructions for this inquiry of to be made, and if so, what is the object of it , seeing that he has decided to postthe consideration of the increased it tariff under which additional duties are for transnow being collected?",6
9,Mr TUDOR,Unknown,"I should like notice of As to the question, and I should like, also, to be with the names of the manufacI turers who were approached, and of the I cannot officers who approached them, together with a statement of the kind of goods not be which they manufacture! community, SLAUGHTER OF FEMALE STOCK.",6
