speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,25518,108
1,Mr DEPUTY SPEAKER,Unknown,Mr Nehl) took the chair at 9.40 a.m.,108
2,Mr MOSSFIELD,Unknown,"Recently, Council's Sportsperson of the Year Awards. Ferris, an elite world circuit cyclist who won proved to be a very popular personality and for details of her achievements and her autograph. I am pleased to advise the parliament that Year Award was Alicia Aberley, already internationally medals at the Paralympic Games. Alicia won metres individual medley in the S14 category for Sydney Paralympic Games. Alicia also won bronze breaststroke events. Alicia now joins a list son award which includes Debbie Sosimenko, and Kasey Giteau. Alicia was also awarded the Australia Day, in recognition of her sporting I would also like to mention a number of other outstanding achievements. Encouragement awards Gregory Beer and karate duo Shane and Jamie league side was named the team of the year schools and state championships. Paul Mamo Lalor Park junior rugby league A grade side Other finalists included Eliza Treble for netball, boxing, Matthew Outzen and Belinda Forsyth Brett Caldwell for wheelchair sports, Renee Asonitis cer, Coral Ann Deahm for indoor I congratulate all these athletes for their Mr Deputy Speaker, you can see now why Blacktown Western Sydney.",108
3,Mrs MAY,Unknown,"Today, the 73rd year of this important event that has brate the contribution that women have made cal communities. To my mind, IWD is about cause it is through participating in society and arrived at the point we have reached today. women have come and, in many areas, My electorate of MCPherson boasts many sions. One such woman is Josephine Tobias, ganisation. Josephine Tobias is an inspirational of which she has used to coordinate an outstanding tional Women's Day this year. Josephine runs program to help women who have been out of return to the work force. Those who participate older women who have had successful careers MAIN COMMITTEE Thursday, 8 March 2001 Thursday, 8 March 2001 ----NA Blacktown Sportsperson of the Year Awards I attended the Blacktown City The guest speaker for the evening was Michelle a silver medal at the Sydney Olympics. Michelle was besieged by the young people in attendance the winner of the Blacktown Sportsperson of the known as the winner of a number of silver in the 100 metres freestyle and the 100 athletes with an intellectual disability at the in the 200 metres freestyle and 50 metres of previous winners of this prestigious sportsperEddie Salas, Andrew Murtha, Mehmet Yagci Blacktown Young Citizen of the Year title on triumphs and sense of community spirit. local athletes who were recognised for their were presented to promising junior cyclist Buhrer. The Patrician Brothers under 15 rugby after capturing both the metropolitan Catholic was named coach of the year after coaching the to its second successive Parramatta premiership. Stuart Jones for karate, Shane Dennis for for little athletics, Steven Frew for athletics, for little athletics, Alison Hogg for socbowls and Jaiman Kahn for athletics. outstanding achievements during the year 2000. is known as the sporting capital of International Women's Day we mark International Women's Day 2001been celebrated in Australia. On IWD we celenot only to the world community but to our lotwo things: participation and recognition, berefusing to sit on the sidelines that women have But today is also a time to recognise how far how far women still have to go. successful women in a diverse range of profesthe head of the Gold Coast Women at Work orwoman with seemingly endless energy, some program of events to celebrate Internathe women re-entry to work program, a training the work force to re-establish their skills and in the re-entry to work program are generally but who have left the work force for a period NA Thursday, 8 March 2001 of time. This program serves to reassure these enables the Gold Coast to tap into a deep For the past 17 weeks, 13 talented and dedicated program have been working full-time to put Day Festival. The festival is a showcase of trying to re-enter the work force. The Gold how older women can join together to create tion. The festival's program includes 24 training sonal development, starting a business and mented by initiatives such as the ‘centre for and exhibitions celebrating the achievements Tobias and her team have managed to put together luminaries in their chosen field-women such Feelgood, federal Sex Discrimination Commissioner Brown, pioneer public speaker Joan Saxton lead a panel discussion on leadership All week, the Gold Coast has been buzzing forge the women's movement forward into the parliamentary record my appreciation and cifically, for Josephine Tobias, who has enough women of the Gold Coast for many years to come.",108
4,Mr ZAHRA,REPRESENTATIVES MAIN COMMITTEE,"I want program in the Latrobe Valley and also to place the federal government has seen fit to cut ginnings program in the Latrobe Valley is very from our community. In fact, the staff at MCDonald's ley have raised no less than $5,000 over the program, which supports families. Some of the are involved in include family support services, visiting, hospital visiting, antenatal education reunions for dad, mum and baby groups, toddler gon, maternal and child health services, a pre-admission tal, and a preschool participation reference community, all of which are extremely important February alone, they helped more than 133 families which is very widely used and very strongly supported. There is not a lot of money wrapped up funds. In fact, all they are asking for is a that they help, I think most people would agree program does a lot of good. It is led by some her team. There are a large number of volunteers program which I think provides a model Yesterday, I had a good talk with the Minister relation to this matter. To his credit, he said bipartisan traditions of this place, I sincerely ple in need in the Latrobe Valley and we MAIN COMMITTEE 25519 women that their skills are still useful and it pool of talent that otherwise may be lost. women undertaking the re-entry to work together the Gold Coast's International Women's possibilities for both employed women and those Coast IWD Festival is an inspiring example of an event that will empower the younger generaseminars, canvassing topics as diverse as perhow to manage money. The seminars are complecelebration', which will host a range of displays of local women. Amidst all of this, Josephine an amazing line-up of speakers who are all as celebrity relationships counsellor Sally Susan Halliday, fashion designer Charlie and media personality Belinda Green. They will in the new millennium. with motivated women who are determined to 21st century. Today I would like to put on the admiration for Women and Work and, more spefire in her belly to light the way for the Good Beginnings Program to state my support for the Good Beginnings on record my anger and disappointment that funding to this important program. The Good Bewidely supported and receives a lot of support restaurants throughout the Latrobe Vallast 12 months towards the work of this important activities which the Good Beginnings program home based therapy support, volunteer home for dads, the Hey Dad Support Group, antenatal groups, walking groups in Moe and Traralservice for Latrobe Regional Hospigroup. They do a lot of different things in our for young families in the Latrobe Valley. In in the Latrobe Valley. So it is a program in this program in terms of federal government measly $88,000 per year. For the number of people that it is a very small amount of money. This really great people in Kellie O'Callaghan and who support this program. It is the type of for other services throughout Australia. for Community Services, Larry Anthony, in that he would re-examine this issue. In the best urge him to do so because there are a lot of peoneed programs like Good Beginnings to help us NA 25520 through what is a difficult time for us. Elsie nings program: I haven't been a person who's had a great deal of about parenting issues is really important. Sometimes state, and I know what that's like because it happened of the isolation. She went on to say: It would hurt a lot of people (if Good Beginnings because we tend to fall into a rut of isolating ourselves. having happier children. She is dead right, of course. Mr Deputy Speaker, small amount of money but it makes a big difference trobe Valley. Once again, I urge the minister funding for this important program.",109
5,Mr NEVILLE,REPRESENTATIVES MAIN COMMITTEE,"Yesterday bus flipped over after being hit by a truck extend my best wishes to the passengers and was killed in the accident, but it was a near thing. I understand the bus was transporting 19 which is in my electorate of Hinkler, to clipped the bus on the rear left side, causing A 13-year-old girl and a 72-year-old woman were Rockhampton Base Hospital. As of yesterday, of intensive care. I spoke to the medical superintendent with reports. Nine others were seriously I would like to praise the efforts of emergency rived within minutes to provide assistance. by the passengers. Apparently, this help was the risk of fire. Anyone who participates in My state parliamentary colleague, the member his efforts on behalf of the passengers. The incident highlights the need to consider carrying schoolchildren. I understand that force to investigate bus safety standards. I into every aspect of this. We all recognise that needs to be worked through with some care. that people have a much better chance in any sort of some order. Honourable members will know my interest ment's transport committee where we have looked sign and, most recently, fatigue in transport. with the politics of this but with the very near like to reiterate my thoughts to my colleagues on both sides of the House to the passengers recovery. MAIN COMMITTEE Thursday, 8 March 2001 Amoruso had this to say about the Good Beginconfidence, and getting out and talking to other mums after having a child you can fall into a depressed to me after my four-year old was born. I'm scared closed) and a lot of women would be disadvantaged It is true that being a happier parent means we are not asking for a lot of money. It is a in the lives of a lot of people in the Lato please reconsider his decision in relation to Queensland: Bus Accident morning, 31 people were injured when a at Gracemere, near Rockhampton. I rise today to their families. Thankfully and mercifully, no-one schoolchildren and 11 adults from Mount Morgan, Rockhampton, along Gavial Road, when a truck it to spin 180 degrees and turn over onto its roof. critically injured. They are currently in the they were in intensive care. I hope they are out this morning and he will update me injured and 20 received minor injuries. workers and residents on the scene, who arI am sure that their help was greatly appreciated not without some personal danger, as there was an exercise like that is a person of some courage. for Fitzroy, was also there, and I thank him for putting seatbelts on buses, particularly buses the Queensland government has established a task recommend very sincerely to them that they look this is not going to be inexpensive, and so it Studies and incidents of recent years have shown of vehicle, even buses, if there are restraints in those matters, as I have chaired the parliaat things like alcohol, speed, vehicle deIn closing today, my thoughts are not so much thing that occurred in my electorate. I would and pass on the best wishes of my colleagues and their families. I wish them all a very speedy NA Thursday, 8 March 2001 MAIN COMMITTEE",110
6,Mr RIPOLL,REPRESENTATIVES MAIN COMMITTEE,"On the it is timely to acknowledge a wonderful group colleagues had the pleasure of meeting yesterday. fledgling group that started in New South Wales tional organisation, with membership in most representatives of the Partners of Veterans women are fulfilling a support role that has cess for way too long. As was highlighted to us yesterday, women the ones who keep the family together through through some pretty tough times with their borne the brunt of anger, frustration, disaffection veteran community and the suffering that they over a long period of time has seen many anguish that any person who has undertaken understand. With an extraordinary sense of aged to keep their marriages together I commend the tenacity and strength of tion and wish them very well in their fight for, derstanding of the needs of all veteran communities meeting these women again and I will certainly electorate of Oxley of the Partners of Veterans have the first Queensland branch of the Partners very strong veteran community and support base. Most importantly, I think government has a has a role to play in terms of the programs and this group has come into being: there is a huge is being filled in the best way possible by who provide such a great service. What impresses me most about this group which they have addressed their issues. Even Association-and all other partners who support saving the government billions of dollars in out laid to do the work that they are currently support they provide their own families and for others. I welcome them in my electorate Creswell; senior vice-president, Gail MACDonell; retary, Diane Barrett; minute secretary, Lee treasurer, Michelle Harbourd; publicity officer, Minner. (Time expired)",111
7,Mrs GASH,REPRESENTATIVES MAIN COMMITTEE,"I rise hearts of many, especially in my electorate more to share the delights of this pastime. I coastline, many shops do not sell fresh fish and fishing gear instead and, believe me, night of the week, you will find fisher people river banks and in boats fishing for 25521 Partners of Veterans Association of New South Wales eve of International Women's Day celebrations, of women that I and a few of my parliamentary The Partners of Veterans Association is a a few years ago. It is fast becoming a nastates. From our conversation yesterday with Association, it appears that these wonderful been denied by government and bureaucratic proare the primary carers for our veterans and also the tough times. These women have been veteran husbands. Anecdotally, these women have and many other issues associated with our have had for many years. A denial of problems women watch the men they love wrestle with the active duty in the armed forces would face and courage and self-value, these women have manwhile working and raising families. the members of the Partners of Veterans Associafirstly, recognition and, secondly, a greater unand veteran families. I look forward to be advising the veterans community in the Association. Ultimately, I would like Oxley to of Veterans Association. In Oxley, we have a huge role to play in this support process. It also services that it provides. This is exactly why gap left by government that has to be filled. It the women who have formed this association and of women is the intelligence and tenacity with more outstanding is that the Partners of Veterans their veteran families in our community-is care programs that would otherwise have to be doing. Their work should be recognised for the the community and for the sacrifice they make and I would like to mention the president, Robyn junior vice-president, Kay Pranevicius; secHoinville; treasurer, Tineke Dalton; assistant June Roe; and information coordinator, Leslie Gilmore Electorate: Recreational Fishing this morning to speak on a subject dear to the of Gilmore, although many others travel to Gilam talking about recreational fishing. Along our because they would go broke. They all sell bait they make a good living out of this. Any day or out on beaches, headlands, rocks, estuaries, the big one or just fishing for dinner. NA 25522 There has been a lot of talk about the relationship fishers and often there has been a lot of heat in those discussions but not a lot of well-researched me of the tourism dollars they bring to the feeding their families and keeping the kids about how people only come to our area in the age to the habitat and species through ignorance Still others have told me about commercial aging the environment on the way and leaving go somewhere else the next time. Commercial fishers have told me about recreational along the shores and river banks, discard their who disregard the rules regarding fish sizes or fishers are a nuisance and a hazard to the environment that we should ban commercial fishers, yet mercial fishers supply the bait to recreational fishers. The issue seems a bit like some marriages: sides at one another without much regard for work of one man, an environmental lawyer nomics of fishing in Queensland, both commercial Queensland government's own figures shows that fisher, the industry returns $2.50 to the economy. fisher, the industry returns over $8 to the economy. being left out of this analysis, then the question mercial fishing over recreational? This government's give us some more data to work with. In Gilmore, I believe we should look at closing ing, especially St Georges Basin. Let us make the natural heritage that we have. Let us work so that we can make good decisions based on raised from our fishing licences goes to researching our commercial licences. I thank Jim Harnwell formation and, of course, you as well, Simmo.",111
8,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"Order! the time for members' statements has concluded. Debate resumed from 28 February, on motion by Mrs Worth: That the House take note of the paper.",112
9,Ms LIVERMORE,REPRESENTATIVES MAIN COMMITTEE,"I the defence white paper, Defence 2000: Our comments to what I see as a lost opportunity fence white paper. I have had to come back to couple of years in this House because I think ernment. The missed opportunities in Central lack of genuine understanding of what is going specific area that I am concerned about-Central Queensland. MAIN COMMITTEE Thursday, 8 March 2001 between commercial and recreational and recounting of anecdotes, real or exaggerated, fact. Many recreational fishers have told area buying bait and hooks, using accommodation, occupied. Other recreational fishers have told me best times, overfish our resources and do damor lack of long-term interest in our region. fishers who come along and take everything, damnothing for the locals or the tourists, who will fishers who trample the undergrowth rubbish thoughtlessly, and who do not know or bag limits. I have often heard that recreational but they buy bait. I have often heard people still want to buy fish and chips and comfull of well-worn arguments hurled by both facts or possible solutions. Into this comes the called Tom Young, who has looked at the ecoand recreational. His analysis of the for every $1 of fish caught by a commercial For every $1 of fish caught by a recreational If this is true and no other benefits are has to be asked: why are we favouring comnational indigenous fishing survey will the lakes and estuaries to commercial fishsure our priorities are right before we destroy together to make sure that we get our facts right those facts. Let us make sure that the money our own area and, if necessary, buying out of Yaffa Marine Group Publishing for the inIn accordance with standing order 275A, NA Defence 2000-Our Future Defence Force appreciate this opportunity to speak about Future Defence Force. I would like to direct my for Central Queensland in the government's dethis theme many times in speeches over the last it has been a recurring problem under this govQueensland under this government are due to a on in regional Queensland generally and in the NA Thursday, 8 March 2001 I am very disappointed when I detect people Queensland. It is quite easy for people from as being dependent on only cattle and coal. but there are many other dimensions to our provide the basis for our success in the future. sity is expanding all the time and the IT industry role in our region-in part due to the work putting together the IT expo later this year. industry which is currently under development ough and Stanwell, and the emerging tourism tance to not only Rockhampton and the Capricorn central west of my electorate. If there is one stantly reinforce the message that Central Queensland's its traditional strengths because our In the last couple of years, because of the bilities and opportunities, there has been a lack work being done at a local level to identify opportunities to capture those opportunities. For a number portunities lies in Rockhampton's proximity to Shoalwater Bay. When I talk about the lack of targeted support opportunities that are identified at the local currently before Senator Ian Macdonald and the under the Regional Solutions Program. That terprise Ltd organisation, seeking funding businesses and our community defence ready, sition to provide appropriate logistical support Bay. On behalf of Rockhampton Enterprise last year about that submission, but I notice first round of Regional Solutions Program projects. carefully, because it holds a lot of promise great potential to provide employment into the future. The training facility at Shoalwater Bay is for extensive joint exercises such as Crocodile and Tandem Thrust, with the United States jor exercise in May this year with the United going to see again a major influx of people omy. The Singaporean armed forces are increasing Central Queensland all the time. Last year it were successful in tendering for contracts to in their use of Shoalwater Bay, and we have ean armed forces during which those local providers of support to those armed forces. The government itself, in the budget expenditure cance of Shoalwater Bay. Almost $10 million road access, building a depot and a small-arms Force is well aware of the importance of Shoalwater MAIN COMMITTEE 25523 taking a one-dimensional view of Central outside our region to think of Central Queensland These are very important industries to our region current economic activity and these are going to For example, the Central Queensland Univeris starting to take a much more high profile of the Chamber of Commerce in Rockhampton in Other things include the high-tech light metals around Rockhampton at places like Marlborindustry, which is taking on increasing imporcoast but also the outback areas around the thing I want to do in this House, it is to conpotential should not be constrained by ambitions certainly go much further. lack of interest in and understanding of our capaof targeted support by this government for the for our region and develop strategies of years it has been clear that one of those opthe Australian Defence Force's training area at by the government to underpin these sorts of level, I think of things like a submission that is Minister for Transport and Regional Services, submission was put in by the Rockhampton Enfor our region to develop a strategy to make our so that we and our local businesses are in a poto the defence training facility at Shoalwater Ltd I spoke to Senator Macdonald at the end of that at this stage it has not been picked up in the I do hope that it is being considered very for our local businesses in Rockhampton and has in almost constant use for training, and is the site 99, which was held with the Singaporean army, defence forces. We are coming up to another maStates armed forces, as a result of which we are and a major influx of money into our local econtheir commitment to Shoalwater Bay and was announced that a number of local businesses provide support to the Singaporean armed forces recently had a training exercise by the Singaporbusinesses cemented their position as excellent for 1999-2000, has recognised the signifiworth of work was committed to improving its range, and other projects. So the Defence Bay. But that brings me to the missed NA 25524 opportunity for Capricornia and Central Queensland. the white paper, on 6 December last year, when release saying, ‘White paper delivers for regional to see what I could glean from the Unfortunately, parts of regional Australia town and Albury-Wodonga did not get a look source of major disappointment to me and to such a great effort to be defence ready and to Shoalwater Bay. This is all a great disappointment. ernment announced that a combat training This facility will ensure that our combat units can possible. On current planning, this That is all the detail there is on the combat that it is going to be up and running in 2006 indicates and extensive operation. My question to the for naming Townsville as the site for that given to Shoalwater Bay as a site for the combat Shoalwater Bay as the Australian Defence I would hate to be uncharitable to the Minister that perhaps the needs of the electorate of Herbert tral Queensland, given the marginality of that thinking that went into that decision and whether in Central Queensland performing a very important would seem logical to have that combat training in or very close to Shoalwater Bay. Rockhampton has already proved its ability exercises for the defence forces of the Singaporean defence forces, which use Shoalwater Bay so portance of defence to strengthening regional is a statement about the significant economic number of regional centres such as Darwin, has a good look at what is happening in Rockhampton; the local business community of Rockhampton support to develop their defence-ready strategy; in terms of logistical support in Rockhampton so extensively. We have the ability to do it. I invite the government to look very closely centre in Townsville as opposed to Central detail on that in the debate on the white paper per in the coming years. Again, I come back Queensland. We are identifying the opportunities opment organisations are working together very ties, but we cannot do it by ourselves when doing at a local level to secure our economic future.",112
