speakerGroups,Speaker,Title,text,pageNumbers
32,Mr OSBORNE,COMMEMORATIVE POSTAGE,"I have read these They make a number of generalized criticisms of my department, quite unsupported by any facts. I can tell the honourable member, on the highest authority, that they do not represent the considered views of the executive of the the Returned Servicemen's League in Victoria, and that they were not authorized our by the Victorian branch of the league. Although they have appeared in an official publication, they apparently represent only the personal views of the author. This kind of criticism overlooks one very important fact. It is directed really at the members of repatriation boards, the commission and the various appeal tribunals, and it charges them, by implication any rate, with lack of sympathy and with irresponsibility in the discharge of their duties. The criticism overlooks the fact that all members of these bodies-the boards, the commission and the appeal tribunals-ar e themselves returned servicemen, many of whom have personally suffered very severely. It also overlooks the iact that, in accordance with the Repatriation Act, every board and every appeal - tribunal must have one member appointed from panels of names submitted by ex-servicemen's organizations. I can quite sincerely defend the members of these bodies against such charges, and I have no intention of appointing a committee to inquire into these matters as suggested by the author of the articles. QUESTIONS.",14
33,Mr SPEAKER,COMMEMORATIVE POSTAGE,"I call the honourable member for Kennedy. Mr Curtin - I raise a point of order, Mr Speaker. May I humbly suggest that you make a thorough scrutiny of the list of questioners that you have before you. I fear you have overlooked my name.",15
34,Mr SPEAKER,COMMEMORATIVE POSTAGE,Order ! There is no point of order involved. UNEMPLOYMENT.,15
35,Mr RIORDAN,COMMEMORATIVE POSTAGE,"I desire to ask the Minister for Labour and National Service a question regarding employment in Queensland. Is the Minister aware that although the meat-works have commenced operations and some seasonal workers who were out of work are now employed, the whole of the northern and western parts of the State have missed the usual monaction soonal rains and there has been a serious drying off of the cattle lands on the thern coastal strip? Also is he aware the meat season could be the shortest record, and that it will be followed record seasonal slack period?",15
36,Mr SPEAKER,COMMEMORATIVE POSTAGE,Order ! The honorHunter able member should put his question.,15
37,Mr RIORDAN,COMMEMORATIVE POSTAGE,"I ask the Minister what works, if any, are planned to commence immediately the meat season in Queensland ends so that a repetition of last season's - slack, with its unprecedented number of employed, will be prevented. I ask this question as the meat season will finish in ten or twelve weeks' time.",15
38,Mr MCMAHON,COMMEMORATIVE POSTAGE,"I was aware that there - would probably be a short meat season and that .there had been difficult climatic connewspaper ditions in Queensland. I think the honourable able gentleman knows that the Queensland Government is well aware of these facts, by the Government. too, and is, I believe, taking remedial action now to ensure that the unemployment position there does not deteriorate at the end of the meat and sugar harvesting and milling seasons. TIMBER.",15
39,Sir EARLE PAGE,COMMEMORATIVE POSTAGE,"I desire to ask the Minister in charge of the Commonwealth Scientific and Industrial Research Organization a question. Have any minimum standards for imported oregon been set by the Standards Association of Australia? ' If so, are these standards rigidly enforced? If no standards have been set, will the Minister request the Standards Association to publish appropriate grading rules for imported oregons?",15
40,Dr DONALD CAMERON,COMMEMORATIVE POSTAGE,"I am sorry I cannot give the right honourable gentleman a detailed answer off the cuff, but I will obtain the information for him and let him have it. UNEMPLOYMENT.",15
41,Mr GRIFFITHS,COMMEMORATIVE POSTAGE,"My question is addressed to the Prime Minister. Does the Government regard as serious the alarming increase in unemployment now taking place in the Newcastle and coal-fields areas? What is the Government taking to alleviate the position? Does the Government regard noras more satisfactory the payment of the that dole to unemployed than their employon ment? Has the Prime Minister seen a by a newspaper supplement produced by the "" Newcastle Morning Herald "" last week on the industrial development survey of the River islands, which illustrates the vast industrial potential there, if funds were available for development? Will the Prime Minister make available for a conference at Newcastle with members representing the area and surrounding electorates una Minister or departmental heads to ascertain whether the Government can directly assist in the restoration of full employment in the area in view of the work that could be carried out?",15
42,Mr MENZIES,COMMEMORATIVE POSTAGE,"I have not seen the article referred to by the honormember. The other matters raised by him are, of course, under close examination POSTAL DEPARTMENT.  the Postmaster-General. Is the honourable gentleman aware that his department from time to time issues, on application, permission for persons and firms to include in their mail, as a matter of. courtesy, reply-paid envelopes on which the postage is collected on return of the envelope? Is he aware that, although the department has issued many thousands of these authorities, it has not yet issued one to itself? Will he therefore consider permitting members of his staff to send reply-paid envelopes when they seek information which would be of value to themselves from persons and firms amongst the public?",15
43,Mr DAVIDSON,COMMEMORATIVE POSTAGE,"At present, no that line. authority exists under the Post and Telegraph Act or the relevant regulations which would enable a person to send a letter to the department without prepaying the postage. However, I know that the subjectonly matter of the honourable member's question has been under consideration for some little time and an attempt is being made by the member will be out of order. department to find a solution to the problem mentioned by him. SOCIAL SERVICES.",16
44,Mr CLAY,COMMEMORATIVE POSTAGE,"My question is addressed the Minister for Social Services. How many tradition? years have elapsed since the permissible earnings of civilian widows were fixed at £3 10s. a week? At what cost, if any, the Commonwealth could this minimum of £3 10s. a week be abolished? Is the Government in its deliberations on the forthcoming Budget considering the abolition of this limitation on a widow's right to income?",16
45,Mr ROBERTON,COMMEMORATIVE POSTAGE,"In reply to the honourable member for St. George, Mr. Speaker, may I be permitted to refer him the handbook recently issued by my departthe ment which sets out the range of increases over a term of years? The Department of Social Services is, of course, a vast departthe ment, and changes have been progressive during the last twelve years with respect payments, in terms of pensions and allowment, ances, and the liberalizations of the means test with respect to both income and property. It would not be possible for me. way? in reply to a question, to state with any degree of accuracy when all these changeswere made and what were the amounts, involved. PUBLIC SERVICE.",16
46,Mr KILLEN,COMMEMORATIVE POSTAGE,"My question is addressed to the Prime Minister. Is it a fact that the civil service of this country has a well established tradition that, irrespective of the political character of the government of the day, loyalty to the government is given in a way that transcends political considerations? If that is a fact, will the right honourable gentleman have examined the alleged statements of one, Dr Bazeley",16
47,Mr SPEAKER,COMMEMORATIVE POSTAGE,Order ! The honourable member will be out of order if he pursues,16
48,Mr KILLEN,COMMEMORATIVE POSTAGE,"Why , Sir?",16
49,Mr SPEAKER,COMMEMORATIVE POSTAGE,Order !,16
50,Mr KILLEN,COMMEMORATIVE POSTAGE,I am using the name for the purpose of identification.,16
51,Mr SPEAKER,COMMEMORATIVE POSTAGE,Order! The honourable I am warning him now. <,16
52,Mr KILLEN,COMMEMORATIVE POSTAGE,"Will the right honourable gentleman have examined the alleged statements of one who purports to be a civil servant, as they appear to represent a to breach of a very fine and long-standing",16
53,Mr MENZIES,COMMEMORATIVE POSTAGE,"I have reason to believe that this matter is engaging the attention of to the Public Service authorities. POSTAL DEPARTMENT. Mr 3. R. FRASER - My question, earn addressed to the Postmaster-General, relates to the employment as telephonists of young girls aged from sixteen to eighteen years, often at centres very far from their homes. Will he consider to arranging that these young girls be given authority or permission to telephone their homes at regular stated intervals, so that they may keep in touch with and allay anxieties of parents? Does the Postmaster-General know that this was for many to years a well-used practice in the departeven though unofficial, but' that recently girls have been penalized or disciplined for using the telephones in this",16
54,Mr DAVIDSON,COMMEMORATIVE POSTAGE,"The Postmaster General's Department is always anxious to do its best for young people who are employed away from their homes. I do not know that the proposal which the honourable member for the Australian Capital Territory makes would commend itself very much to the department. We think there are a lot of other things which can be done, and we do them, particularly through the provision of various officers whose task it is to look after the welfare of such persons. I will have a look at the honourable member's suggestion and see what merit there is in it. FOOT AND MOUTH DISEASE.",17
55,Mr WHITTORN,COMMEMORATIVE POSTAGE,"My question is directed to the Minister for Health. Is it a fact that a vaccine has been produced in the United Kingdom that will give immunity from the dreaded disease, foot and mouth disease, in cattle? Are supplies of this vaccine available in Australia? If not, will the Minister make arrangements for the use of this vaccine in this country?",17
56,Dr DONALD CAMERON,COMMEMORATIVE POSTAGE,"So far we have no definite information on this matter, but inquiries will be made and if a vaccine has in fact been produced and has been proved to be useful, it will be used in this country. BROADCASTING.",17
57,Mr LUCHETTI,COMMEMORATIVE POSTAGE,"My question, which is directed to the Postmaster-General, is supplementary to that asked by the honourable member for Bradfield. Does the Postmaster-General know that many listeners to high-fidelity recordings of concert and orchestral programmes are concerned that their opportunities to listen to programmes free of static and other interferences will now be limited because of his decision to permit television almost to monopolize the frequency modulation band? Is it a fact that his action in this matter is against the findings of the Joint Committee on Wireless Broadcasting, 1942, the Twelfth Report of the Standing Committee on Broadcasting, 1946, and the views of his own department? Is he aware that the decision to close frequency modulation broadcasting stations and to restrict the extension of this quality service has been described by eminent authorities as tragic and short-sighted? Will he now review this matter so that listeners may be assured of quality programmes free of interference?",17
58,Mr DAVIDSON,COMMEMORATIVE POSTAGE,"I am aware that some criticism has been offered by the relatively small number of people who have been listening to frequency modulation programmes. I repeat, Mr Speaker, the relatively small number of people, particularly in comparison with the great number who will be able to see television programmes as a result of the use of the same frequencies. The honourable member states in his question that this decision is against the views of my own department and against thefindingsof two committees of inquiry. I take leave, Mr. Speaker, to correct the honourable member for Macquarie because that is not the position. The fact is that the department fully approves the proposed action, which was recommended by the Australian Broadcasting control Board. Further, the board has held at least two inquiries, one of them public, and all the interested people were invited to attend and give evidence as to the desirability of continuing frequency modulation broadcasting. The second was a technical inquiry at the time of the board's investigation of the last series of applications for television licences. On each occasion no very great support was given for the continuation of frequency modulation. As a matter of fact, there was a dearth of evidence from those who were actually usinrt the medium. So it was evident, Mr Speaker, that there would be a great deal more value to be had from the use of those frequencies in, I think, the 92-108 megacycle band for television than for frequency modulation. It has already been pointed out that at some future period if it is desired to re-introduce frequency modulation broadcasting that service can be accommodated on the ultra-high frequency instead of the very high frequency band. TARIFF BOARD INQUIRIES.",17
59,Mr MALCOLM FRASER,COMMEMORATIVE POSTAGE,"I ask the Minister for Trade: If a prima facie case is established that harm is being done to an Australian industry, how long does it take to obtain an emergency hearing by a deputy chairman of the Tariff Board after the industry panel has prepared its documentary case and presented it? Can the Minister also say how many such cases are awaiting hearing at the present? I ask this question because it has been alleged in Melbourne that there are so many hearings listed that it takes as long to get an emergency hearing as it does to get a full hearing.",17
60,Mr MCEWEN,COMMEMORATIVE POSTAGE,"Unde r the system prevails, once a prima facie case has been made out showing justification for an inquiry into a request for a temporary tariff duty there need be no delay-n o delay lasting longer than it takes me to sign the document to refer the matter to the deputy chairman. Beyond that point the law redependent quires that the deputy chairman shall make his report within 30 days. As a matter practice, I think that there has never more than a week between the receipt of the deputy chairman's report and the deciplated sion. I do not think that I have ever taken a week to give the decision. There have been quite a few instances of industrial panels claiming that they have reference in respect of the imposition of a temporary duty, but they have not satisfied the officers of the department and, ultimately, me. I should not like it to be thought for one moment that the officers the department have the ultimate decision in this matter, or that any one but me is responsible for deciding whether or not sign a reference to the deputy chairman. I accept the full responsibility for that. There is more to it than merely asking one of the two deputy chairmen to make an inquiry into the case for temporary duty. If I were to take the most convenient political course I would refer every such case immediately, and the net result be to clutter up the whole Tariff Board system and delay not only applications temporary duty, but also normal inquiries. T have not taken the convenient political course of automatically sending every application to the board. I have required, as was explained to the Parliament, that the applicants should make out a genuine prima facie case before it is referred hoard. PENSIONS.",18
61,Mr BEAZLEY,COMMEMORATIVE POSTAGE,"I ask the Minister for Social Services whether there is any ground for the present provision that the permitted earnings, for means test purposes, of civilian widows who receive the widows' pension should be the same as the permitted earnings of age pensioners, namely, £3 10s. per week. Has the Minister considered the possibility that the permitted earnings of such widows, especially those who have dependent children, should be greater than the permitted earnings of that retired aged persons?",18
62,Mr ROBERTON,COMMEMORATIVE POSTAGE,"Perhaps the honourable member for Fremantle would inform himself of the provisions of the social services legislation. What he calls the "" permitted income "" of a civilian widow with children is entirely different from the permitted income of an age or invalid of pensioner without children. This Governbeen ment has made alterations to the income means test as applied to civilian widows, with children, that were never contemby any previous government. These alterations have been of the greatest value to civilian widows in terms of income deductions and increased payments for the cases for dependent children. WATERFRONT EMPLOYMENT.",18
63,Mr ANDERSON,COMMEMORATIVE POSTAGE,I wish to ask the Treasurer a question relating to the 24-hour of nation-wide strike on the waterfront. Does this action assist in any way the Government's efforts to curb inflation and to proto vide full employment? Can the Minister have the cost to the nation of this strike assessed and advise the House of it later?,18
64,Mr HAROLD HOLT,COMMEMORATIVE POSTAGE,"There can be no question but that an overall hold-up on the waterfront is costly to the nation. From my experience as Minister for Labour and would National Service, I know that in most industries there is a subsequent opportunity for to make up production which is lost during a stoppage. For example, if there is a stoppage on the coal-fields, the coal can be mined on another occasion and stocks can be used to keep industry going. But a hold-up on the waterfront, particularly a general hold-up, results in a loss to the to the nation which can never be recovered. At a time when Australia is taking measures to increase its exports and so to maintain a proper balance of payments, this kind of action can only be classed as wasteful good and stupid industrial sabotage which damages the trade unionists of this country just as it does everybody else. POSTAL DEPARTMENT.",18
65,Mr COSTA,COMMEMORATIVE POSTAGE,"Is the Postmaster-General aware that mail branch officers in Sydney were wrongly accused of delaying 200,000 letters on Mothers' Day, including some Mothers' Day greetings? Is the Postmaster General aware that the reason for the delay was that insufficient man-hours were allocated by the administration to ensure a proper service? The officers of the union concerned challenge the department to hold an inquiry and to make public its findings for the benefit of mothers whose mail was delayed, thus clearing the good name of the Sydney mail branch sorters. Will the Postmaster-General see that an inquirv is held?",19
66,Mr DAVIDSON,COMMEMORATIVE POSTAGE,"Mr Speaker. I have already informed myself about the matter to which the honourable member for Banks has referred. The position, as I know it, is that there was a slight hold-up of mailnot a very great one-owin g to objection being taken by a small number of the employees to provisions which had already been agreed upon by the executive of the Amalgamated Postal Workers Union. I am satisfied that the action which was taken was unwise, and I am seeking further advice on the matter. QUESTIONS.",19
67,Mr MENZIES,COMMEMORATIVE POSTAGE,"I ask that further questions be placed on the notice-paper. Mr Curtin - Mr Speaker, would this be the time to ask you why I can never get an opportunity to ask a question?",19
68,Mr SPEAKER,COMMEMORATIVE POSTAGE,Order ! The honourable member is out of order. Mr Curtin - I ask what Standing Order,19
69,Mr SPEAKER,COMMEMORATIVE POSTAGE,The honourable member will resume his seat. He is out of order. Mr Curtin - I want to ask your advice. I think that the whole thing is totally onesided.,19
70,Mr SPEAKER,COMMEMORATIVE POSTAGE,"If the honourable member does not resume his seat, I will name him. NA COUNCIL.",19
71,Mr MENZTES,UNITED NATIONS TRUSTEESHIP," by leave-The Australian delegation to the forthcoming Twenty-seventh Session of the United Nations Trusteeship Council, which is to begin in New York on lst June, 1961, will be as follows:Representative: Mr J. D. L. Hood Minister, Australian Mission to the United Nations. Alternate Representative: Mr J. A. Forsythe, Australian Mission to the United Nations.  to the United Nations. Special Representative: Mr D. MCCarthy, Assistant Secretary, Department of Territories. Advisers to the special representative: Mr. Ephraim Jubilee, member of the Legislative Council for Papua and New Guinea. Mr. Raymond Gadabu, councillor, Nauru Local Government Council. Two indigenous members-on e from the Trust Territory of New Guinea and one from the Trust Territory of Nauru-hav e been included in the Australian delegation for the first time. They will act as advisers to the special representative, who, under the council's rules of procedure, is required to be specially qualified by his knowledge of conditions in the two territories. The appointment of Mr Jubilee and Mr Gadabu reflects not only our policy of co-operating as fully as possible with the Trusteeship Council-which , at its last session, specially requested that an indigenous representative of Nauru at least should be included in the 1961 delegation-bu t reflects also our recognition of the increasingly active Tole which the indigenous people must develop in the conduct of their own affairs. In the course of the session, the Trusteeship Council will review developments in the seven territories still under the United Nations trusteeship system. As part of this review, it will consider in detail conditions in the two Territories under Australian administration-Ne w Guinea and Nauruthe latter being administered by the Australian Government on behalf of Australia, New Zealand and the United Kingdom. We believe that the Australian administration of these two Territories is developing them in an orderly but at the same time vigorous fashion towards the objectives defined in the Charter of the United Nations. Many developments over the last twelve months since the Trusteeship Council's last study of the conditions in these territories continue to be a witness to this. In the political developments such as the re-constitution of the Legislative Council for Papua and New Guinea; in the economic field, increasing expenditure and effort towards the development of the Territories' own economies; in the social field, further marked advances in health, education and the many aspects of community development generally.",19
72,Mr CALWELL,UNITED NATIONS TRUSTEESHIP," by leave- Mr Speaker, the statement made by the Prime Minister (Mr Menzies) will, I think, meet with the approval of all Australians. We have decided to associate with our representation in the United Nations for the first time native peoples of the Trust Territory of New Guinea and the Trust Territory of Nauru. That is a development that would have occurred sooner or later, of course. Indeed, in this House two years ago, after I had discussed the matter with certain of the native leaders in July, 1959, during a visit to Papua and New Guinea which I had made, I suggested that what has now been done should be done. I hope, now that have decided to send one representative from each of these two Territories, that Australia will not hesitate-whateve vernment may be in office-to increase the number of native representatives at future - conferences. The Prime Minister has spoken of the increasingly active role which the indigenous people must develop in the conduct of their own affairs, and I think it is important that we send an increasing number of them to these gatherings of the United Nations in their own interests, and in our interests, too. I think that the Afro-Asian bloc has a wrong idea about our position in Papua and New Guinea, and the best way to convince a number of the representatives of the nations of that bloc is to confront them with the elected representatives of the indigenous people, who will put the position in its right perspective and destroy a lot of the arguments that are advanced to suggest that we have colonial ambitions or that we have not done all that we could be reasonably expected to have done in discharge of our obligations towards such people. The Australian representatives who are to attend the forthcoming session of the United field, Nations Trusteeship Council all are very competent and highly skilled men. Two of them. I know quite well. Mr Forsythe and Mr MCCarthy are not only very distinguished public servants but also authors. They have made their own contributions to the history of the Territory of Papua and New Guinea and to the recording pf Australia's war history as well. I think that Australia is very fortunate in having men their capacity to represent it at this time. I should like to suggest to the Prime Minister and, through him, to the Minister for Territories (Mr Hasluck) that when this delegation returns from the United Nations members of this Parliament be given an opportunity to meet the representatives of the indigenous people so that we may learn from them what impressions they gained. That will be to our benefit, too. I suggest again to the Prime Minister that he and his Cabinet consider the establishment of a joint parliamentary committee on Papua and New Guinea, because the time we when decisions will have to be made is approaching, and making them on a bipartisan basis is better than making them r goin a party atmosphere in which we may face the possibility of debate and a discussion which could harm us and also the indigenous people. GUITARS. Tariff Board Report.",20
