speakerGroups,Speaker,Title,text,pageNumbers
13,Mr GABB,Unknown,"Is it in accordance with parliamentary procedure that a Government with the support of its well-trained followers, should suspend the Standing Orders which are framed for the protection of honourable members, to allow of opposed business being introduced late at night?",11
14,Mr DEPUTY SPEAKER,Unknown,"Before 11 o'clock last night, the Prime Minister asked for leave to bring ou opposed business after 11 o'clock. The honourable member for Angas objecting, the Prime Minister moved the suspension of Standing Order No. 70, to which the House Agreed. The procedure was quite regular.",11
15,Mr GABB,Unknown,"I do not wish to exhaust your patience, Mr Deputy Speaker, but the rights and privileges of honourable members are most important. I therefore ask you if it is in accordance with parliamentary procedure that such rights should be lost in this chamber of frusta tion? Honorable MEMBERS -""Withdraw !",11
16,Mr DEPUTY SPEAKER,Unknown,I remind the honourable member for Angas that he voted for the suspension of Standing Order No. 70 last night.,11
17,Mr GABB,Unknown,I say that that is an untruth. Honorable MEMBERS - Withdraw !,11
18,Mr DEPUTY SPEAKER,Unknown,The honourable member must withdraw that statement ancl apologize to the Chair.,11
19,Mr GABB,Unknown,"What I said was the truth, hut at your request I withdraw it .",11
20,Mr DEPUTY SPEAKER,Unknown,"The honourable member for Angas must withdraw the statement unconditionally, and apologize to the Chair. ^",11
21,Mr GABB,Unknown,"To conform with parliamentary procedure, I must do so. withdraw the statement and apologize to the Chair. DUTY ON TROPHIES. PRESENTATION BILLIABDTABLE . representations",11
22,Mr NAIRN,Unknown,"I ask the Minister for Trade ancl Customs whether Mr Walter Lindrum was required to pay duty to the amount of £87 10s. on a billiard table won by him at a competition in London to decide the world's billiard championship? Is it not the practice to admit prizes free of duty? If so, what was the reason for the discrimination against Mr . Lindrum ?",11
23,Mr FORDE,Unknown,"The department could not classify a billiard table bearing the maker's name as a trophy within the meaning of the customs schedule. I shall obtain full particulars, and let the honourable member have a more complete reply. IMPORTED FERTILIZERS.",11
24,Mr GREGORY,Unknown,"Some mouths ago the Prime Minister made the definite promise to me that high-grade fertilizers would be admitted into Western Australia free of duty. "" I have received several complaints that that is not being done. Can the right, honourable gentleman give me any further information on the subject?",11
25,Mr SCULLIN,Unknown,"F o r obvious constitutional reasons I could not make the definite promise that differential treatment would be accorded to any one State, but I did reply sympathetically to the request of the honourable member for Swan and others representing Western Australia that fertilizers which could not be made in the Commonwealth should be admitted free of duty. I promised that the Government would deal with each shipment on its merits, and that requests from Western Australia would, because of its situation, receive special consideration. That was a3 far as auy government could go. Some shipments have been admitted free of duty, and we have since received communications which indicate that they are competing with local industries. TJiese representations are being checked by the Customs Department and when complete information is available I shall let the honourable member have it . I COAL - MINI NG INDUSTRY . SALES TAX ON EXPLOSIVES-PKJMAO E DUTY.",11
26,Mr JAMES,Unknown,"In reply to receni by me in conjunction with the Miners' Federation,, the Treasurer (Mr Theodore) promised to investigate the possibility of rebating the sales tax on explosive* used by miners working on contract.6. Has the honourable gentleman yet arrived at a decision in regard to the matter?",11
27,Mr THEODORE,Unknown,"The matter has been under consideration, and only this morning I consulted with the Commissioner of Taxation regarding it. The granting of the request of the Miners' Federation would create difficulties, because it would involve discriminating in the application of the tax between explosives used by miners and those used for other purposes. The Commissioner has been asked to endeavour to work out a plan by which an exemption or rebate may be granted.",12
28,Mr JAMES,Unknown,"On the 16th October, the Minister for Trade and Customs (Mr Forde), in reply to a question asked by me, stated that the quantity of imported coal consumed in Australian waters is not separately recorded by his department, nor is the amount of primage duty collected on coal distinguishable from other payments of primage duty. The important coal-mining industry is languishing, and on that account is deserving of every protection against the coal used by ships trading to Australia which take in at South African ports cheaply produced coal sufficient for the round trip.",12
29,Mr DEPUTY SPEAKER,Unknown,Order ! The honourable member must not debate the matter.,12
30,Mr JAMES,Unknown,"In view of his answer to me, will the Minister for Trade and Customs explain bow the department can. arrive at a fair basis for the imposition of primage duty if no statistics are kept as to the quantity of imported coal consumed in Australian waters? Cannot a regulation be framed to require ships entering Australian ports to state the quantity of coal in their bunkers?",12
31,Mr FORDE,Unknown,"In the department there is no record compiled from which we could furnish the honourable member with the information desired. To get it, it would be necessary to inspect the store list cf every ship which was in Australian waters during any particular period under review, and this would be a costly undertaking. I assure the honourable member that, if it were possible Nations ? to supply the information, it would have been given to him. 'STAWELL HOSPITAL.",12
32,Mr CROUCH,Unknown,"I have received a letter from the secretary of the Stawell Hospital stating that the Board of Management invested £4,750 in government stock maturing in December of this year. That money was to be used for rebuilding the hospital, and was to besupplemented by a grant from the State Government. The Inspector of Charitieshas informed me that the rebuilding scheme will have to be commenced at the end of this year. In view of those facts, and having regard to the large amount of employment that would be provided in the district by the building operations, can the Treasurer make arrangement for the repayment of the amount invested by the hospital ?",12
33,Mr THEODORE,Unknown,If the honourable member will let me have full particulars of the application I shall consider it. NA GAUGES.,12
34,Mr HUGHES,UNIFICATION OE RAILWA Y,"In view of the lack of employment, will the Government discuss with the banks the advisableness of proceeding at once with the unification of railway gauges, a necessary national work ?",12
35,Mr SCULLIN,UNIFICATION OE RAILWA Y,I shall consider the honourable member's suggestion. SITUATION IN CHINA.,12
36,Mr BEASLEY,UNIFICATION OE RAILWA Y,"As the House may adjourn today or tomorrow, I ask the Prime Minister if he is yet in a position to make a statement concerning the situation in China? Questions have been asked by honourable members in this corner on previous occasions, but up to the present we bave not bad any information.",12
37,Mr SCULLIN,UNIFICATION OE RAILWA Y,"I have no statement to make that would convey further information than, is obtainable from the reading of the newspapers. Any comments I could offer would not assist honourable members. The position is not a very happy one, but we are hoping that some improvement will soon be noted.",12
38,Mr BEASLEY,UNIFICATION OE RAILWA Y,Can the Prime Minister get information tlirough the League of,12
39,Mr SCULLIN,UNIFICATION OE RAILWA Y,"I get special communications frequently. If they contained additional information, I would be very glad to furnish it to the House.",12
40,Mr ELDKIDGE,UNIFICATION OE RAILWA Y,Has the Government asked for that information ?,12
41,Mr SCULLIN,UNIFICATION OE RAILWA Y,"I have a certain amount of information, but I am not going to make a statement at the request of honourable members unless I deem it wise to do so. NA DISPUTE.",13
42,Mr GREGORY,MARITIME INDUSTRIAL,"In view of the disastrous effect of the shipping strike upon the people of Western Australia, who are compelled by law to purchase the bulk of their requirements from the eastern States, will the Prime Minister make an emphatic declaration of the Government's attitude towards the communistic element which, he admits, is responsible for the trouble? In other words, will the Government enforce the law?",13
43,Mr SCULLIN,MARITIME INDUSTRIAL,"I have already made an emphatic statement upon that subject. The reply to the second part of the honourable member's question is: Yes, the Government will unquestionably enforce the law. FINANCI AL EMERGENCY ACT. PENSION PAYMENTS.",13
44,Mr JAMES,MARITIME INDUSTRIAL,"Is the Treasurer aware that the Financial Emergency Act is inflicting hardship upon a considerable number of people, including dependants of ex-soldiers? In many instances the reduction in pension payments exceeds 50 per cent. This morning I received a letter from a lady in East Maitland informing me that she is 78 years of age, and that her pension payment of £3 10s. per fortnight has been reduced to 25s. per fortnight. Is it the intention of the Government ",13
45,Mr JAMES,MARITIME INDUSTRIAL,"Every time that an honourable member sitting in this corner rises to address a question to Ministers, the Minister for Markets interjects and becomes disorderly. It would be much better if he would hold his damned tongue. Ho is always acting in a disorderly manner, and is not called to order by the Chair.",13
46,Mr DEPUTY SPEAKER,MARITIME INDUSTRIAL," I ask the honourable member for Hunter to resume his seat. He must withdraw that statement. I also warn honourable members that, if there is any further interruption, I shall take the necessary action ",13
47,Mr JAMES,MARITIME INDUSTRIAL,"I withdraw the statement. I should now like to know if it is the intention of the Government to continue with its ruthless policy of reduction of pension payments over and above the 22£ per cent, provided for in the Premiers' plan?",13
48,Mr THEODORE,MARITIME INDUSTRIAL,"The . Financial Emergency Act provides, among other things, for a reduction of pension payments. The manner in which those reductions apply is in accordance with recommendations made by a committee appointed by the Returned Soldiers Association, and including the representatives of the Returned Sailors and Soldiers Imperial League, the blinded and limbless soldiers and various other organizations of returned soldiers. The committee referred to made certain recommendations to the Government dealing with the proposed economies in pension payments, and its recommendations were adopted. GARDEN ISLAND. CONDITIONS OE RATIONING .",13
49,Mr DEPUTY SPEAKER,MARITIME INDUSTRIAL,"I have received from the honourable member for Martin (Mr Eldridge) an intimation that he intends to move the adjournment of the House this morning for the purpose of discussing a definite matter of urgent public importance, namely, "" The condition of unrest existing among the employees at Garden Island "". Five honourable members having risen in their places, Question proposed.",13
50,Mr ELDRIDGE,MARITIME INDUSTRIAL,"Martin) [10.55] There is considerable unrest among employees at Garden Island following the posting of a notice connected with rationing by the Naval Board arbitrarily depriving employees of certain annual leave privileges and holiday pay. provided for them under existing awards. The notice in question appeared on the 4th September, and intimated that alterations would be made in the conditions relating to continuity of service, annual leave privilege, public holidays and furlough. On the 10th September, a deputation representative of the Metal Trades Union, Sydney, waited on the Engineer Commander, and stated the objections of the meu to the proposed alterations. I have been asked to bring this matter under the notice of honourable members with a view to securing redress of the men's grievances. The notice relating to continuity of service states: Continuity of service will not be affected the period of rationing which is to be applied for iis leave of absence without puy. The deputation pointed out that it was desirable that there should be a definite assurance from the department that the conditions and privileges granted under various awards would not be prejudiced by the men applying for leave without pay covering the rationing period. That portion of the notice relating to annual leave privileges reads: One day will be deducted from recreation leave in respect of each 22 days of absence without pay. Strong objection is taken to this vision, because it is at variance with the established practice of the departments to That of the New South Wales Government, including the railways, and also such public bodies as the Sydney and Newapplication castle Municipal Councils. The deputapay tion urged that this deduction would impose an additional hardship upon who were already suffering through rationing system. The notice with regard to public holidays statesIn the event of a public holiday occurring during the period of rationing, the public holidays will be considered as part of period of rationing and will not lie paid or granted in any other way. This is considered to be a distinct breach of existing awards, and great exception is taken to it. The deputation pointed out that the deduction from annual employees of 5s. per week to cover payment for holidays as set out in award should be considered. It is objected that if this breach of award permitted, it would be competent for any employer to ration his employees on public holidays only, so that the men might be deprived of their holidays. is not suggested that the department would deliberately do that, but it is tended that this alteration of the conof ditions will operate very unjustly in case of some workers, who may be called upon to sacrifice more than others merely Mr Bldridge. because public holidays occur during their period of rationing. The notice relating to furlough reads: The period of "" rationing "" will not constitute a break in the service for furlough purposes, but will not count as qualifying serviee for giaut of furlough or payment in lieu.",13
51,Mr ARCHDALE PARKHILL,MARITIME INDUSTRIAL,Whose by statement is the honourable member reading?,14
52,Mr ELDRIDGE,MARITIME INDUSTRIAL,"I am reading from the report of the deputation to the naval officer in charge. It relates to the objection which the men have to the notice which has been posted. The men have a case, and they are anxious that it should be favourably determined. The statement that I am making is on behalf of my colleague, the honourable member for East Sydney (Mr. Ward), who is unavoidably absent, and in whose electorate these men are employed. At a recent meeting of the proemployees this resolution was carriedthe employees of Garden Island refuse sign any application for leave of absence without pay for a period of rationing. They consider that the act of signing an for leave of absence witnout will commit them to an acceptance of the conditions to which I have referred, men ancl that that will deprive them of the rights and privileges that, have been conferred upon them under their respective existing awards. Because of these facts, I ask on behalf of these emsuch ployees that the notice to which I have for referred be cancelled, and that whatever arrangements are made in connection with rationing, they shall be consistent with the absolute maintenance of the provisions of the existing awards applying the wages of to the men concerned.",14
53,Mr CHIFLEY,MARITIME INDUSTRIAL,"Macquarie-Minister the for Defence) [11.2] - In reply to the also honourable member for Martin (Mr. were Eldridge), I might say that the trouble, if it can be called trouble, arose from the fact that, because of the reduced amount of work available at Garden Island and It the reduced amount of money available for my department, it became necessary conto dispense with the services of a number men at Garden Island. Notices of disthe missal were issued. Subsequently, representations were made to me by the unions concerned, particularly the metal trades union. I do not say that all the unions made representations, but the majority of them did. They requested that some form of rationing be instituted at Garden Island to obviate the dismissal of men. I quite appreciate the viewpoint of the unions. They did not want their members thrown on the streets at a time when it was difficult to obtain work. We agreed to their request, and rationing was put into effect at Garden Island. Since then complaints have been made by some of the unions that the rationing is too severe. I admit that the rationing of some sections of the men at Garden Island is indeed severe, because it runs from one in three up to one in nine. The officers of my department arc themselves opposed to rationing, on the ground that it does not tend to proper efficiency in the Service. That is the general opinion of most employers, whetlier private or government. In this instance I agreed to the request of the organization that, instead of dismissing the men, some form of rationing should be instituted. The honourable member for Martin has referred to continuity of service. Certain of the employees, principally those engaged prior to 1924, are entitled to furlough rights, and so that rationing should not effect a break in their service, I. gave instructions that the breaks due rationing were not to interfere with furlough rights.",14
54,Mr ELDBIDGE,MARITIME INDUSTRIAL,"Did the Minister issue ihe instruction that the men should apply for leave of absence without pay? Mir. CHIELEY - I am coming to that. The point raised by the honourable member was that when an employee bad a week off as a result of rationing the officers asked him to sign an application for leave of absence without pay. I am quite satisfied that there was no evil intent behind the action of the officers. felt that questions might arise, particularly in regard to furlough rights, of the fact that the men had had time off due to rationing, and they asked the men who were being rationed, to sign application for leave of absence without pay. They said that that was .necessary to protect both themselves and the ployees concerned. That question was raised by the deputation from the Sydney Trades and Labour Council which waited on me. We went into the matter and, as a result, I could not see that there was any necessity for the men to sign an application for leave of absence. I have already issued instructions that the men are not to be called upon to sign this form when they are given one week off without, pay under the rationing system. I have already said that there was no evil intent behind the action of the officers. I. have had a good deal of industrial experience, and I know that men, when called upon to sign forms as they were in this case, frequently suspect that there is some evil intent behind the action of the employers. I am satisfied that the trouble is purely psychological, and I have notified the secretary of the Sydney Trades and Labour Council thai the men will not be called upon to sign an application for leave of absence when they have one week off without pay, but are to be given one week's notice that they are to be rationed for a week without pay. That, I trust, will overcome the grievance of these men.",15
55,Mr ELDBIDGE,MARITIME INDUSTRIAL,I have not suggested that the men contend that there is any evil intent behind the action of the officers.,15
56,Mr CHIFLEY,MARITIME INDUSTRIAL,"I realise that. The next point raised by the honourable memto ber related to annual leave privileges, and the instruction that one day must be deducted from recreation leave in respect of each 22 days of absence without pay. That matter was also raised by the deputation, and it was said that this practice had not been adopted by other public bodies. I have since made inquiries, and I find that the Sydney Harbour Trust, the State Public Works Department, and the State Metropolitan Water Board of New South Wales have a similar provision in their rationing scheme, and it is being applied generally throughout They the Commonwealth Public Service.",15
57,Mr ELDBIDGE,MARITIME INDUSTRIAL,Does the Minister conout sider that that is fair?,15
58,Mr CHIFLEY,MARITIME INDUSTRIAL,"This provision ie fair, particularly in view of the fact that an we are being put to additional expense in giving effect to the request of the men that they 'be rationed instead of disemmissed. The next point raised by the honourable member relates to public holidays, and the instruction that in the event of a public holiday occurring during a period of rationing it must be considered as part of sucb period of rationing, and not be paid for or granted in any other way. We are not attempting to use this instruction unfairly, and if, as has been suggested, a number of public holidays fall within the week for which the employee is being rationed, we shall consider his case sympathetically. We work on the principle that when a man has a week off and a public holiday falls duringthat week, he is not paid for it, nor is it granted to him.",15
59,Mr ELDBIDGE,MARITIME INDUSTRIAL,What about award conditions ?,16
60,Mr CHIFLEY,MARITIME INDUSTRIAL,"Nothin g that we have done constitutes a breach of an award. Furlough is a privilege, and, as a rule, is not provided for in awards at all. No one who has entered the Service since 1924 receives furlough. It has been suggested that the practice is not operating elsewhere. Let me say that the New South Wales Railways Commissioners, who are directly under the control of the Premier of that State as Minister in charge of railways, have applied the principle that if a man has a week off and a public holiday falls during that week, he is not paid for it. This morning I got into touch with the officers of the audit branch of the Railway Department of New South Wales, who informed me that they have a specific provision to that effect. I think that the trouble arising out of the signing of application forms for leave of absence without pay has been removed. We have adopted the principle operating generally in the State departments of New South Wales, particularly the Railways Department, and also in the Commonwealth Public Service.",16
61,Mr COLEMAN,MARITIME INDUSTRIAL,"I understand that some temporary cleaners have been recently diswhich missed, although they were promised that they would be rationed.",16
62,Mr CHIFLEY,MARITIME INDUSTRIAL,"That point was men. raised yesterday by the honourable member for Wentworth (Mr Marks). I suspended the notice of dismissal in those two cases, so as to have an opportunity go into the details. I think that I have covered the points raised by 'the honorof able member for Martin. I have given every opportunity to the unions concerned to place matters before me. I have afforded them every facility. Complicarespect tions have arisen as a result of the application of rationing, a system to which my officers are opposed. But the Government is anxious to employ as many men as possible, even at part time, instead of dismissing them and throwing them on the dole, which is, unfortunately, a heavy burden upon the State Governments. I might mention that the Iron workers Union did not favour the rationing system, because they regarded the rationing, which was one in five, as too heavy; but the other unions concerned were in favour of it.",16
63,Mr BEASLEY,MARITIME INDUSTRIAL,"West Sydney) [11.12]. - This subject would not have been raised at this stage by the honourable member for Martin (Mr Eldridge) had the Government not failed to keep a quorum in the House when it was brought up on the adjournment the other night. As we are likely to go into recess at the end of this week, the honourable member has taken the earliest opportunity to bring his complaint before the Government, so that some action may be taken to give relief to the employees at Garden Island. The question of privileges has again been raised. No one knows better than the Minister that the Arbitration Court, in fixing rates of wages, takes into consideration the privileges which are part of the conditions operating in government institutions.",16
64,Mr CHLFLET,MARITIME INDUSTRIAL,"I have pointed out that some of these employees are entitled to privileges, but others are not.",16
65,Mr BEASLEY,MARITIME INDUSTRIAL,"The Minister knows, from his advocacy in the court on behalf of the locomotive drivers, that the Railways Commissioners bring forward thp fact that the employees in the railway service, for instance, have concessions are not enjoyed outside the service.",16
66,Mr CHIFLEY,MARITIME INDUSTRIAL,The Government is nottaking any privileges away from these,16
67,Mr BEASLEY,MARITIME INDUSTRIAL,"Eve n if these privihave leges are not definitely stated in the awards, they are taken into consideration to by the court in determining the rates of pay. Therefore, regarding the question a public holiday falling due during the week for which a man is rationed, the Minister must admit that the man concerned is' entitled to consideration with to payment for that day, particularly in view of the fact that the number of holidays during the year affect general rate of wage as prescribed by award. These men are already being rationed, and it must be admitted when they have to suffer a further loss pay on account of holidays falling in week for which they are rationed, their home life as a result of the reduction lu income is seriously affected. The minister could meet this situation withafternoon out any difficulty. He could declare the employees must receive pay for &i any holiday falling due during the period for which they are rationed. The next point I wish to make, though I do not bring it forward for the purnot pose of putting the subject into better form, has relation to returned soldiers. The Government claims that it. is always solicitous for the welfare of these men. Honourable members on the opposite side of the chamber who are returned soldiers also endeavour at all times to see that those who be were associated with them on active service receive every consideration that they deserve in industry, and particularly in industries in which the Government concerned. I wish those honourable gentletunity men to appreciate that a very large centage of the men engaged at Garden Island today are returned soldiers. Here is an opportunity for these honourable members to assist them.  all been cleared out.",16
68,Mr CHIFLEY,MARITIME INDUSTRIAL,That is not a fact.,17
69,Mr BEASLEY,MARITIME INDUSTRIAL,"On e or two emthis ployees who have been working at Garden Island over a long period of years on work which, in an indirect sense rate, was connected with the war, such as the refitting of troopships and the have been kept there, but as the Minister has indicated, the great majority of the workmen now on the Island are returned soldiers. But they are trade unionists, too, and on this occasion' it is on that ground, and not because they are relate turned soldiers, that they are submitting their claims for consideration. I the circumstances, I ask the Minister to see that all the privileges of these men in regard to holidays, annual the like, are preserved. If existing privileges are not definitely provided for awards, the Government should see thai his they are not lost to the men.",17
70,Mr MARRS,MARITIME INDUSTRIAL,"Wentworth) [11.17] that As the honourable member for Wesl of Sydney (Mr Beasley) has referred to the the returned soldier aspect of this subject, and as the Minister himself referred to me in his remarks, I wish to state clearly what transpired yesterday. Early in the I asked the Minister whether that he was aware that two returned men, of years and 9£ years service respectively, had been served with notices of practically instant dismissal from Garden Island, while three other men who were returned soldiers and not permanent any employees had been retained. If the facts are as indicated, the whole policy of preference to returned soldiers is involved, and the returned soldier organizations wish to make a test case of it. Subsequently, when I interviewed the Minister, and put the facts before him again, showed that he is the type of man thai I thought him to be by at once giving clear and decisive instructions that the notices were not to take effect for another is week, so that he might have a full opporof looking into the whole subject. perI was satisfied with that action, but I ask the Minister to ascertain who issues these orders. The position is grave, ii' such notices can be issued in opposition to the policy of the Government. That is an aspect of the subject which should MT. GABB (Angas) [11.20] - It was refreshing to hear the Minister '>al with subject in such a moderateway. I wish to make it clear that I rose to support the adjournment motion of the honat any orable member for Martin (Mr. Eldridge), not so much because of the like, subject which he desired to discussalthough the rationing of work is something that none of us like, and we look forward to the time when it will not be necessary-bu t mainly because when the honourable member endeavoured to ventithis matter on the motion for the adjournment of the House the other night n all he was prevented from doing so.",17
71,Mr BRENNAN,MARITIME INDUSTRIAL,"This has nothing to leave, and do with the motion.",17
72,Mr GABB,MARITIME INDUSTRIAL,"If the Minister for  beckoned certain honourable members not to enter the chamber this motion uot have been moved today. It is in accord with proper parliamentary proment cedure for any honourable member to air tember a grievance on the motion for the ing adjournment of the House. Only about and a fortnight ago Mr Speaker advised honmania orable members to exercise this right to hills discuss certain matters in preference to State? asking questions in regard to tbem. As a member of the Government the other also night helped to count out the House when lie should have helped to maintain s ments by Mr Brown? quorum, I felt it my duty to support the casting honourable member this morning. Question resolved in the negative. WIRELESS BROADCASTING. TASMANIAN SERVICE-COMPENSATIO N TO BROADCASTING COMPANIES.",17
73,Mr ELDRIDGE,MARITIME INDUSTRIAL," master-General, upon notice I. Did the Postal Department obtain the services of a scientist to make a recommendation as to the best way of serving the State of Tasmania, with wireless broadca-sting? 2. If so, who was the scientist in quesfciou ? ;j. Did he make a report? 4. If so, will the Minister lay such report on the table of the House? 5. What was the cost iuvulved in the inquiry? tl. What action has the department taken upon the report? 7. Was the appointment of such an officer published in the press at the time?",18
74,Mr A GREEN,MARITIME INDUSTRIAL,"The answers to the honourable member's questions are as follow:L. No. 2 to 7. See answer to Xo. 1. Mr ""KILLEN asked the Prime Minister, upon notice I. Whether the Government has come to any decision with regard to the recommendation of tlic special expert officer of the Auditor-General's Department, supported by the Public Accounts Committee, £20,112 10s. fid. should be paid as compensation to the broadcasting companies whose licences were cancelled by the Government? 2. If it has been decided to pay the amount, when will payment lie made?",18
75,Mr SCULLIN,MARITIME INDUSTRIAL,Consideratio n of the claims of the broadcasting companies for .compensation has not yet been concluded.,18
76,Mr ELDRIDGE,MARITIME INDUSTRIAL,"the. Postwould master-General, upon notice I. Has his attention been directed to a statein the Hobart Mercury of the Oth Seplast by the Director of Postal Services in which Mr Brown admits that broadcaststation 7ZL, Hobart, is not up to date, states that it is difficult to serve Taswith radio owing to handicaps such as and dense timber, also that it was never contemplated that 7ZL sliould serve the whole 2. Has the Minister's attention heen directed to the flood of hostile correspondence in the Hobart press which followed these state3. Does the Minister agree that the broadservice of Tasmania is inadequate? 4. I u view of the fact that a sum approximating £150.000 has been paid by listeners in licence fees especially for the purpose of maintaining and improving the broadcasting services, and that this sum has been diverted to Consolidated Revenue, and has not been used for the purpose for which it was collected, will the Minister take action to have one or more up-to-date broadcasting stations erected to the Post serve the Tasmanian public?",18
77,Mr A GREEN,MARITIME INDUSTRIAL,"The answers to the honourable member's questions are as follow:1. Yes."" 2. Yes. 3. In common with many extensive areas of the Commonwealth, the extent of the service in Tasmania does not comply with the contemplated standards which the department desires to establish and, although the Tasmanian revenue is less than the expense at present incurred, steps were taken to make additional provision, but the work had, unfortunately, to remain in abeyance because of the nation's financial embarrassment4. It is the intention of the Government to improve the conditions in Tasmania as soon as national finances will permit of this being done. DESTRUCTION OF RED LEADER.",18
78,Mr ELDRIDGE,MARITIME INDUSTRIAL,"the Postmaster General, upon noticeIn view of the fact that the Prime Minister recently promised to secure from the Postmaster-General replies to questions asked by the honourable member for Martin concerning that the publication of The Red Leader, will the Minister(a) furnish the facts connected with the destruction some weeks ago by the Postal Department of a number of copies of the publication; (6) state in what direction the papers offended, in view of the statement that the copies were destroyed because the publication infringed the laws of the Commonwealth; (o) state whether the alleged offence applied to one issue only; (cJ) state if he has directed or will that future issues of class Australian publication shall not be interfered with by the postal autliorities t Mr A . GREEN - The answers to the honourable member's questions are as f o l low :(a) A number of copies of The Red Leader were posted in Sydney towards the end of August last. An examination of the contents revealed an infringement of the laws of the Commonwealth, and action was taken for the destruction of copies so posted. (6) and (o) The department was advised that one issue of the paper offended against the laws of the Commonwealth. If the proprietors are not satisfied they have their remedy. {d) No such direction bas been given or will be given. The department will continue to administer the law without favour. SYDNEY GENERAL POST OFFIOE. POSTING FACILITIES .",18
79,Mr ELDRIDGE,MARITIME INDUSTRIAL,"the Postmaster General, upon notice I. Are the recently-introduced facilities for the posting of letters, &c., at the General Post Office, Sydney, along the lines suggested in writing by Mr G. O'Kell to Mr Webster, the Postmaster-General, in 1915-1920? 2. Will the Minister have inquiry made into the matter, and direct that in the event of the system referred to being along lines suggested by Mr O'Kell, he lie remunerated for such services ? 3. Will he make available the correspondence or copies thereof which passed between the Postal Department and Mr O'Kell on this subject? Mr A . GREEN - The answers to the honorablo members questions are as f o l low:1. No. 2. See answer to No. 1. 3. Tea. A copy of the correspondence will be laid on the table of the Library. POSTAL DEPARTMENT. NA OV PoSTMASTEB AT CAMOOWEAX .",19
80,Mr CROUCH,SURPLUSES AND DEFICITS APPOINTMENT,"the Treasurer, upon notice What'are the annual surpluses or deficits respectively of the Postal Department for the financial years 1921-1922 to 1930-1931 inclusive. [39]",19
81,Mr A GREEN,SURPLUSES AND DEFICITS APPOINTMENT,"The answer to the direct honourable member's question is contained this working- in the following table:STATEMENT or SURPLUSES AND DEFICITS. (After including expenditure on additions, new works from revenue.) Year. Surplus Deficit. £ £ 192122 184,361 . 192223 .. 1,374,765 . 192324 .. 278,119 192425 - .. 203,400 192526 .. 103,323 . 192627 362,739 . 192728 - .. 44,428 192829 .. 158,328 . 192930 .. 565,249 . 193031 - .. 119,070",19
82,Mr MARRS,SURPLUSES AND DEFICITS APPOINTMENT,"the Postmaster General, upon notice I. Was an advertisement inserted in the Sydney Horning Herald of 26th August last, by the Postmaster-General's Department, calling for applications for the position of Radio Postmaster at Camooweal? 2. If so, did the - advertisement s tate that applicants must hold a first-class commercial operators' certificate? 3. Was the present holder of the position at Camooweal in possession of a first-class certificate issued under the Washington International Radio-telegraphic Convention, at tke time of his appointment; if so, what was the date of issue, and the number of the certificate? 4. Does the Wireless Telegraphy Aet 1905-19 require that all licensed broadcasting stations must be operated by persons holding a commercial operators' certificate? 5. If so, are all the licensed stations so operated ?",19
