speakerGroups,Speaker,Title,text,pageNumbers
1,The DEPUTY SPEAKER,Unknown,Hon. I.R.,117
2,Mr SERCOMBE,Unknown,"The way and the Tullamarine Freeway at the north-western the most inefficient and confusing freeway junction sign of this interchange has caused at least 12 Melbourne Herald Sun reported a collision involving end of the Calder Highway, which is a major arterial suburbs of Melbourne to the central part of Melbourne toria, particularly the region up to Bendigo freeway road link for the whole of north-western Victoria. The Calder Highway has been recognised a road of national importance. In fact, in 1996 ignated in Victoria. According to the web Transport and Regional Services, the Commonwealth ted $195.7 million to the much needed and ever, once it gets to Melbourne, it becomes way, traffic grinds to a halt. So one would have expenditure. Without upgrading the interchange up in a car park situation approaching central and uneconomical. The estimate that has been given to remodel jacent to Essendon airport. Essendon airport land required for the interchange to be upgraded. ates CityLink, may well be willing to contribute that are incurred by traffic feeding into its and the state governments to very quickly recognise-particularly monwealth Games in Melbourne, because this Commonwealth Games visitors-that this interchange, national importance status, needs upgrading. are improved, that economic efficiency is enhanced, great losses that have been incurred by not whom I represent, but also people right throughout are set to right and they have a rapidly improved expired)",117
3,Mrs GASH,Unknown,"Two Sundays Moss Vale RSL to hear residents protest against Southern Highlands as a place for an international Mark Latham and Labor's decision, you would Thursday, 19 February 2004 ----Causley) took the chair at 9.40 a.m. NA Roads: Calder Highway interchange between the Calder Highgateway of Melbourne is undoubtedly in Victoria. In the last five years the deserious injury crashes and only last Tuesday the three cars at this interchange. This is the road that links not only the north-western but also very large tracts of rural Vicand beyond to Mildura. It is a very important by the Commonwealth and state governments as it was the first road of national importance dessite produced by the Commonwealth Department of and the state since 1996 have commitvery welcome upgrading of this highway. Howa car park. Once it reaches the Tullamarine Freeto doubt the efficiency of a great deal of that so that traffic can flow without being caught Melbourne, it remains dangerous, inefficient the intersection is some $250 million. It is adoperators have indicated a willingness to provide Transurban, which is the company that operfunding to an upgrade so that the travel times system are improved. I call on the Commonwealth in the lead-up to the Comwill be the major gateway into Melbourne for as an extension of the Calder's road of They need to ensure that the standards of service that road safety is improved, and that the only residents of the north-west of Melbourne, country Victoria as far away as Mildura, capacity to get access to Melbourne. (Time Aviation: Second Sydney Airport ago I attended a community rally at the Labor's plans to consider Sutton Forest in the airport. Given that this came about through think that the Labor candidate for Gilmore NA would have been there, but, no, she was not. into policy, this threat will hang over the time. Even the Labor transport spokesman has Party stability and unity than decent transport agenda to appease the Labor held electorates particularly not Labor's candidate for Gilmore lent on the matter and has conveniently put political will to prevail. If she truly wanted have been there, attacking her party for even the very least, meeting residents instead of staying away. What this decision says is that the Labor their candidate eventually goes up to the Southern you,' how is that going to sound? When I heard that it had to be a joke; however, it is not and type of announcement that I would expect from other embarrassing issue. This harebrained proposal has got to be stopped. will become entrenched. Already it has attained credence to the policy by investing time and what could flow from this process? Given past The other tactic Labor use is to announce something is seen as a relief, so even if they do not go they got in mind? Sutton Forest is well and lands residents have every right to be concerned. what will happen to the value of the family home? I challenge the Gilmore Labor candidate litical masters. If she stays silent on the matter, the quality of life for the residents of Sutton in general. She says she has not made up her cerns. Where was she to hear those concerns date for Gilmore really just does not want to know.",117
4,Ms VAMVAKINOU,MAIN COMMITTEE,"This very special function in my electorate of Calwell. I am pleased to say that in Calwell we have be rebadged and relaunched as community radio Room at the Sunbury Campus of Victoria University. Community radio, first called public radio, First established some 30 years ago when entrenched commercial radio by introducing band, community radio is about ordinary people programs that are of local interest and about to be heard on Australian airwaves. Community almost exclusively on the good work and commitment Now that Labor has firmly put its airport position heads of Southern Highlands residents for a long admitted its plans have more to do with Labor planning. It is about taking Wilton off the around Wollongong. No-one is denying that, in the forthcoming federal election. She is siaside her own environmental conscience to allow to represent the people of Gilmore, she should considering this preposterous suggestion or, at Party does not care about rural constituents. When Highlands saying, ‘Vote for me; I care for the announcement my immediate thought was the issue needs to be taken seriously. It is this someone wanting to take the heat out of anIf it is not, somewhere along the line it the status of a policy. The next step is to lend money into exploring its viability. Who knows experiences with Labor policy, I fear the worse. so patently horrible that any alternative ahead with the airport proposal, what else have truly on the political map now and Southern HighWith proposals like this floating around, to come out strongly on this and take on her poshe is giving her tacit approval to destroying Forest in particular and the Southern Highlands mind and that she wants to listen to their conwhen they were being voiced? The Labor candiCalwell Electorate: Community Radio coming Saturday I will be attending a One of our community radio stations-and three community radio stations-Bulla FM will 3NRG at its new premises, the Derek Rigby has played a major role in Australian media. the Whitlam government ended the dominance of a third tier of broadcasting known as the FM and communities getting together to produce giving the opportunity for an independent voice radio is a non-profit organisation which relies of volunteers and which has evolved NA over the years into a much valued resource, lian media industry. In fact, at the beginning nity radio stations around Australia Like the local newspaper, community radio local content that commercial radio is not interested withdrawing from local services and content, tant than ever. I have spoken in this place before stations and have referred to my own experience community radio. Community radio enjoys grassroots for a diversity of groups and interests including ternative minorities. In the same spirit and tradition of community based in a region in Melbourne's north-west fringe and outlying areas. Over the last 10 years ing and rapidly growing community made up persed rural towns like Bulla, Wildwood, Diggers regions of the Hume City Council. Programming on the station covers a wide heavy metal and contemporary music. It is also events and services and, with close to 10,000 program is a key focus for the many young people to take the opportunity to acquire valuable skills pression to their creativity. The relaunch on Saturday is not just about future as it goes into a 24 hour a day, seven the committee of management, its chairperson many broadcasters and volunteers on the successful pired)",118
5,Ms GAMBARO,MAIN COMMITTEE,"I would fellow Queenslanders who have been in Canberra the Minister for Agriculture, Fisheries and Forestry, facing the Queensland sugar industry. To Manager, Ian Ballantyne, and his Chairman, Milling Council, Geoff Mitchell and General tives of the industry from Queensland, From the perspective of Canberra I know seem a long way from my electorate of Petrie lives of most Queenslanders, wherever they live. not just something you buy; it is produced which many of us have direct family links. tough it was a century back, because many becoming the largest growth sector in the Austraof March 2003, there were 200 licensed commuwith some 150 waiting to be licensed. becomes part of the community and offers the in providing. Commercial radio has, by made the role of community radio more imporabout the benefits of ethnic community radio in broadcasting as a volunteer with 3ZZZ support and provides a forum and voice religious, Indigenous, student, youth and alradio, Bulla FM-soon to be radio 3NRGsuburbs, is a community station for Melbourne's of the station's history it has served a changof major centres like Sunbury and smaller disRest, Clarkefield and much of the outlying range of musical styles, including jazz, country, a key information source for local matters, kids under the age of 18 in Sunbury, its youth to get involved and have some fun and also and to develop their confidence and give exrenaming the station; it is about creating a new day a week operation. I would like to congratulate Alan Olsen, station manager John Dent and the upgrade of a community asset. (Time exAgriculture: Sugar Industry like to extend a very warm welcome to my holding talks with the Prime Minister and Warren Truss, to resolve the difficulties Queensland Canegrowers Organisation General Jim Pederson; Chairman of the Australian Sugar Manager, Max Craigie; and other representaI say: thank you for your efforts. that the North Queensland sugar industry may in Brisbane, but the sugar industry touches the Queenslanders understand most that sugar is by the blood, sweat and tears of an industry to We understand how tough it is now, and how of us have had grandparents or parents who NA worked in sugar and who knew first-hand looked for a more secure life down in Brisbane. When they arrived in Australia in 1950, my the North Queensland sugar cane farms. My uncle as the Chairman of Bundaberg Sugar. Many families ford, Chermside, Aspley and Bald Hills share brate this every year in North Queensland at where the Festival of the Three Saints has been ernment, such is its fame. Maybe, when the where to demonstrate his new-found concern ing the Festival of the Three Saints, which funding from the government, despite its commitment to multicultural funding. By contrast, the federal government has productive solutions to the problems of the Those talks were more productive than the recent with sugar representatives. All he did was invite de facto union meeting because it was dominated sentatives, headed by Bill Ludwig and ETU delegates, ing at the same time. Little wonder that the genuine us nothing new. No wonder the Queensland sugar industry federal government put up $80 million, $10 only $60,000 was ever distributed. The federal the table, and we are endeavouring to work with tion to some of these structural adjustment he will not be received in the way he was when his recent North Queensland election campaign visit.",119
6,Mr QUICK,MAIN COMMITTEE,"Yesterday, bills, I raised the issue of veterans' entitlements the Minister for Veterans' Affairs, Danna Vale, ment, like many governments of all persuasions, engagements. It is happy to dedicate memorials tunities with veterans upon their return. That member the Voyager disaster which took place amazing-and quite disgusting-that the Commonwealth traumatic stress disorder suffered by the Voyager disaster. As I say, it took place over in their seventies, are being put through the stress that they went through, the vivid memories happened on that night. I was approached by one of the veterans. I the legal process and I would hate to jeopardise its economic uncertainties and hardships and father and grandfather first started working on by marriage, Roy Diecke, was an institution in Petrie's strong Italian suburbs of Stafthe same family links to sugar, and they celethe Italian festivals at Innisfail and Silkwoodattended by representatives of the Italian govQueensland Premier is next looking for somefor the sugar industry, he might consider fundis on 2 May this year. It has never received any many requests and the Queensland government's shown a serious commitment to the funding of sugar industry, and talks were held last night. talks with Premier Beattie, when he spoke 11 sugar representatives along. It became a by dozens of uninvited trade union reprewho just happened to be in the buildsugar delegates felt that that meeting told is suspicious of Mr Beattie. The last time the million was put up by the state government and government have already put $120 million on representatives of the industry to find a soluproblems. Mr Beattie needs to show more faith, so he tried to shout down the sugar industry in Veterans: Entitlements during my speech on the appropriation and the failure of the Howard government and to deliver on the Clarke report. This governis ready to commit our troops to overseas overseas and to enjoy the many photo opporis the easy bit. But many in this place can reabout 40 years ago, and I find it absolutely is still failing to recognise the post veterans who were part of the Melbourne and the 40 years ago. These veterans, many of them now indignity of having to justify, at great cost, the of losing colleagues and the trauma of what will not give you his name, because he is part of his case against the Commonwealth. His lawNA yer has advised him that the Commonwealth, a perception that they are rorting the system-is are visiting all your clubs, former employers, parents to obtain as much information as it can that absolutely obscene. As I said, we are happy to send them overseas, bye with the bands playing Waltzing Matilda. happy snaps, give them medals and dedicate thing as dramatic as the Voyager and Melbourne have done over the past 40 years because spirited I find it absolutely appalling. Very little as. I have got a couple of them in my electorate through real stress-not only them, but their age the government to sort this mess",120
7,Mr JOHN COBB,MAIN COMMITTEE,"A few in Redfern in terrible circumstances. The riots were quite obviously some of the worse rioting Australia. I suppose that if they did anything long way the causes of reconciliation and of situations. You hear responsible leaders like Noel from my own town of Dubbo-say ‘We have really well as the system' and say that Aboriginal calm as well as seek retribution for any injustices Personally, as a member of the House of Representatives and Torres Strait Islander Affairs, I have seen incredible movement forward in the Aboriginal answer for us; getting up and doing things ourselves most heartening thing I have seen in my couple natic like Lyall Munro, apparently from Redfern, rise up and riot and cause the same sort of For example, there are probably places credible things in trying to get more employment. employment schemes. We actually do have a a long way forward. For him to actually call the police for every single thing that goes hard look at himself, listen to people like and realise that this is about doing things for ger at others. When you look at what happens in a place Centre, which does incredible things with actually saying to their own people as well to improve it.' A lunatic getting up and saying, which has a fixation with chasing people-with continuing to use private investigators who neighbours, former wives, if you have any, and on your history during the past 40 years. I find to be at the wharf and to wave them goodWhen they come back, we are happy to have memorials. But when veterans go through somedisaster and then have to justify what they the government is so mealy-mouthed and meanis being said in this place about these veterand I can assure you that they are going families and extended families as well. I encourout once and for all in the coming budget. New South Wales: Redfern Protests days ago a local youth, T. J. Hickey, died that resulted from that in Redfern in Sydney and race disturbances we have ever seen in they probably, in that area at least, set back a bringing the Aboriginal people out into better Pearson, Aden Ridgeway and Warren Mundinegot to take a hard look at ourselves as people themselves have a responsibility to stay they feel may have happened in the past. Standing Committee on Aboriginal as I have gone around Australia in recent times people themselves, saying: ‘Welfare is not the is. Give us the chance to work.' It is the of years in parliament. But when I hear a lucalling for places like Dubbo and Walgett to trouble I wonder what he thinks he is doing. so much worse than Dubbo, which has done inWe have recently put $1 million into new pretty good understanding there and are getting for a place like that to riot and to try and blame wrong means that Lyall Munro needs to have a very Noel Pearson, Aden Ridgeway and Warren Mundine yourself as much as it is about pointing the finlike Dubbo, you see that we have the Gordon young people, and we have leaders there who are as the broader community, ‘Let us work with you ‘Let places like Walgett and Dubbo go riotNA ing-if they have got to cause violence, so be ening thing that I think I could ever hear a so-called to do something for his people then he should talking to the wider community. (Time expired)",121
8,The DEPUTY SPEAKER,MAIN COMMITTEE,"Order! der 275A the time for members' statements has concluded. Debate resumed from 16 February, on motion by Mr Hunt: That the House take note of the reports.",122
9,Mr GRIFFIN,MAIN COMMITTEE,"This debate of the issues raised by the particular report nancial Services entitled Report on the ATM in the House on Monday. Unfortunately, because attendance at that time. The pair of reports sues about the question of the provision of Most of the results of both reports are in fact the issue of ATM fees and some of the implications ports in respect of that particular issue. With form initiated by the Reserve Bank, a range like credit card fees, EFTPOS and ATMs. industry steering group-has been considering they have looked at the question of the abolition greater transparency with respect to the committee are very supportive of that opportunity mation about what in fact they will As part of that proposal, the issue of general some concerns about that in terms of the logical experience overseas with respect to ATM fees is the question of foreign ATM fees. Foreign pen to be a Commonwealth Bank customer and or the National Australia Bank-an ATM from ATM fee. Essentially, the institution whose allowing me to use their infrastructure that sue is that ATM fees, particularly in those bitant and incredibly excessive. The experience has occurred, foreign ATM fees have been as tution's ATM. That can vary greatly and that something that has occurred overseas. When we moment in terms of the current system, foreign since 1995. The current foreign ATM fee usage as $2. it' is condemning himself. It is the most frightleader espouse to his people. If he wants listen to those of us who are getting around and In accordance with standing orNA Corporation And Financial Services Committee Reports today is an opportunity to deal with some of the Joint Committee on Corporations and Fifee structure, which I had hoped to speak about of business elsewhere I was unable to be in by the committee raise some very interesting isbanking services in rural and regional Australia. bipartisan. I would particularly like to focus on for the future that were shown in the rerespect to ATM fees, as part of a program of reof initiatives are being considered around things An industry working group on ATM fees-the ATM proposals for reform in that area. In particular, of interchange fees and the establishment of fees you are paying when you use an ATM. The to give consumers clear and concise inforhave to pay when they use an ATM. deregulation in this area has come up. I have implications and considering some of the in this circumstance. The particular issue here ATM fees occur in a situation where, say, I hapI use an ATM at the ANZ Bank, a credit union another institution. I will be charged a foreign ATM I am using is in fact charging me a fee for they provide on behalf of their customers. The iscircumstances with foreign ATM fees, can be exoroverseas has been that, where deregulation high as $5-plus for someone to use another instiis not necessarily the norm, but it is certainly look at the situation in Australia, even at the ATM fees have increased some 250 per cent can average about $1.35, but it can be as high NA When you look to the overseas experience ing examples of what might occur with foreign gone through the roof. In particular jurisdictions charge on ATM fees, there have been moves article in Time magazine from November 1999: Consider the turmoil at ATMs in San Francisco and cities to ban bank ATM surcharges. Megabanks Wells their ATMs to nondepositors in Santa Monica and law takes effect in December-all of which made the banks by blocking the anti-fee laws until a fair Monica council member Michael Feinstein: ‘The electorate's whelmingly positive. So far, more than a dozen communities, from charges. The most threatening to banks is New plans to unveil a proposal next month that would restrict Congress, Representative Bernard Sanders, a surcharge legislation. Even the Defense Department ATMs on military bases. As we can see, the overseas experience with potential for things to go wrong in the Australian report that we are looking at today from the fair to the majority of the members on the committee, not be a great differential. I would like to report. I will quote the entire recommendation The Committee recommends that the ATM Industry reform of ATM interchange fee arrangements the with the use of foreign ATMs in rural, regional on building into any proposed reform of the ATM ple living in country towns and remote communities using a foreign ATM and that an unreasonable or those in rural and remote areas and those I would like to go back over that wording. I to make the point. Again, it says: ... ensure that ... towns and remote communities and... an unreasonable or unwarranted differential The fact is that the majority report of the the Democrats, basically says it is okay to have metropolitan areas-that is, between one part another bank; between an ATM in a hotel and ATM in a shopping centre and an ATM in a bank. differential to occur. We then put ourselves ‘unreasonable or unwarranted differential' rural and regional Australia that they already you see that there have been some very disturbATM fees. In the United States, fees have in the United States, with respect to this surto have them banned. I want to quote from an Santa Monica, Calif., which became the first US. Fargo and Bank of America fired back by closing threatening to do the same in San Francisco when its cardholders even angrier. A federal judge sided with trial can determine their constitutionality. Says Santa response to the ordinance has been overLos Angeles to Miami, have begun to target ATM surYork City, where city council speaker Peter Vallone ATM fees in the nation's financial capital. In Vermont independent, has introduced federal antihas joined the offensive: it wants to ban fees from respect to this issue is quite disturbing and the situation should not be underestimated. The joint committee considered this issue and, to be they effectively said that there should quote from the one of the recommendations in the so that people can be clear about the context: Steering Group include in its considerations on the special circumstances of fees and charges associated and remote Australia. The focus of the group would be fee structure, safeguards that would ensure that peodo not incur significantly higher fees or charges for unwarranted differential in fees and charges between in metropolitan areas does not develop. will quote selectively from that recommendation do not incur significantly higher fees or chargesin fees and charges ... does not develop. committee, supported by the coalition members and a differential in the rate between country and of a town and another; between one bank and an ATM in a service station; and between an It is basically giving a green light for that into a situation of having an argument about what actually means. I know from talking to people in believe that they are often dealing with unreaNA sonable and unwarranted differentials with respect munities. Even now they believe that that is This report basically gives the green light the providers of services in this area, to networks: ‘It is okay; you can do it. Then we reasonable and unwarranted.' As members with the banking sector over the last few years general issue for a long time now-is that the tion is very much a matter of judgment. The genesis these areas was a general concern that the committee regional Australia. To come down with a majority differentials to occur I find mind-boggling. I know that the National Party in the New posed this and have commented on the fact that put upon the people of country New South Wales. aware of this detail, more concerns will be raised. come that there may even be another revolt members in rural and regional Australia actually members of the committee agreed to and what cies. The committee had a round-table hearing with consumer groups et cetera to talk about these lieve that they will be charging differentials. have said that they do not think it is an issue. that is the case. Others have been curiously silent. the thing about this. It is all right for the that and I hope they do not do it-but the fact technology the experience even now in Australia, often do not own the ATMs. It is happening here We have had a situation where companies go up the networks and run them themselves. rely on those machines. It no longer becomes focus, the core business of their operation. has been that they are exactly the people the people we are talking to at the moment. saying that they will not be doing it. They basis of their business. When we look at what ones that have been doing it. The comments made by banks and others that view, which is essentially to let the market count the sorts of issues that we will be dealing the argument is that, if you allow surcharging, into areas where those services are not currently but, again, where this has occurred overseas to service delivery and costs in their comthe case. In fact, in many cases it is the case. for that to actually occur. It says to the banks, to the people outside the banks who may own the ATM can have an argument later on about what is unwould know, one of the problems with dealing in particular-although I think it has been a question of unreasonable and unwarranted acfor this report in relation to services in had about service delivery in rural and report which gives the green light for those South Wales parliament have come out and opit is an unfair and unreasonable surcharge to I am sure that, as the public becomes more I suspect that we may well find in times to in the party room on this particular issue, as work out what it means, what the Liberal that could mean in relation to their constituenthe various parties on the steering group, plus issues. The banks have said that they do not beCertainly, the Australian Bankers Association At least two of the major banks have said that But it is not just about the banks. That is banks to say, ‘We won't do this'-I hope they do say is that when you are talking about this type of and certainly overseas, is that the banks and it has certainly happened a lot overseas. into provide ATM technology and actually set They are the ones who make the profit and they part of an overall operation; it becomes the sole In those circumstances, the experience overseas who do impose a surcharge. They may not even be They may not even be the people who have been rely on those surcharge fees to become the very has happened overseas, we see that they are the they will not do that and the Reserve Bank's rule in these circumstances, do not take into acwith in rural and regional Australia. Part of there may be an expansion of ATM provision being provided. That may well be the case there is differing evidence as to what would be NA the result. We could be looking at increased even be looking at increased costs in metropolitan is an ATM in a pokie venue, you may well dealing with a captive audience. In that circumstance, more. I draw members' attention to recommendation reads: The Committee recommends that should a direct ACCC closely monitor shifts in fees and charges velopments in fees charged. We totally agree with that recommendation. It general sense, around the whole question of the last few years, the banks in Australia over the past seven or eight years but as far opposition raises this issue, the Treasurer toring?' The reason is that bank fees and charges those days there was a degree of cross-subsidisation increase their profit margins. But, over the pantly increasing their fees in order to maintain It is good to see a committee with a bipartisan see proper monitoring by the ACCC in this area perience in this area is that, when the banks caning-or at least public exposure in a general ameliorate their actions. In fact, the Treasurer occasion. Members may recall-I think it was recommended some changes to the value of their flyer scheme. When they suggested that they points, the Treasurer quite rightly announced investigation. Within 24 hours the National that their actions would not survive proper mally involved, that scrutiny would occur. That is why we need scrutiny in these areas, mendation from the committee. It shows that understanding of this issue. It is a pity that down the same track in a more general sense to need to be able to make proper, informed decisions are actually exposed to proper public scrutiny. of the committee got it all wrong. There are Australia if deregulation occurs and institutions what we will probably see. If we are not careful gional Australia. (Time expired)",122
10,Mr ORGAN,MAIN COMMITTEE,"The rations and Financial Services report on changes, particularly recommendation 3 relating charges, which will ensure that customers can costs in rural and regional Australia; we could areas. With gambling, for example, if there put the fees up because you know that you are people will find themselves paying a lot 4 of the ATM fee structure report, which charging regime be introduced both the RBA and the for foreign ATM services and report publicly on deis something that we have been calling for in a bank fees and charges, for a number of years. In have regularly been ramping up fees-particularly back as nine or 10 years ago. When the Labor often says, ‘Why didn't you institute ACCC moniwere not the issue that they are now. Back in and this was not a key area for banks to last eight years or so, the banks have been ramand grow their already record profits. recommendation, which is that we should and public reporting on the results. The exare watched and evaluated and given a public sense-if they do the wrong thing, it tends to himself has provided an example of this on one last year-that the National Australia Bank frequent flyer points as part of their frequent would retrospectively alter the value of those that he would refer this matter to the ACCC for Australia Bank backed off because they realised public scrutiny and that, once the ACCC was for and I am certainly supportive of the recomat least some members of the coalition have an they could not convince the Treasurer to move ensure that the public get the information they about banking and to ensure that the banks But, with regard to the other issue, the majority some real dangers here for rural and regional can charge fees at a rampant level. That is there will be real problems for rural and reParliamentary Joint Committee on Corpothe ATM fee structure proposes some welcome to real-time disclosure of ATM fees and cancel transactions before incurring fees. RecNA ommendation 1, aimed at ensuring that people higher ATM fees than those in metropolitan Similarly, recommendation 2, which proposes kept to a minimum, is something which will give ommendations will go a long way to alleviating massive reduction in the availability of face-to-face cent years as banks close branches in the name creased profitability. Recommendation 4, however, tion members of the Parliamentary Joint Committee Two of the areas the committee was to place expansion of banking facilities through non-traditional and, secondly, international experiences and quality of rural banking services. Recommendation regime, where an ATM owner-operator would levy its ATM service, rather than the current model mittee noted the ATM industry steering group's environment for price competition between fees would be: … expected to stimulate the provision of ATM changes in costs and cardholder demand. I am concerned that recent developments in more than a pipedream. By way of background, I draw honourable committee's report notes that there were 21,603 16,398 in June 2002. That is an increase of 32 took three years for the number of ATMs to something is happening out there, and whatever with better service and everything As I said just now, I am concerned about concern is based on the fact that just over longed to one provider, and that provider United States. First Data Corporation, the Union, is proposing to acquire Australian ATM First Data Resources Asia Pacific Ltd. Bank-around 5,670 in fact. That is about reportedly accounts for about 10 per cent Cashcard has more than 50 member institutions, ing society and credit union sector. These profits benefit members through reduced fee structures being returned to shareholders as dividends. Illawarra Mutual Building Society, whose headquarters Cunningham. The IMB has 38 ATMs across three 15 per cent owned by the Australian building in rural and remote communities do not face areas, is something no-one would argue against. that the cost of obtaining an account balance is real benefits to ATM users. These three recsome of the problems which stem from the banking that we have experienced in reof so-called efficiency and the push for introubles me, as it clearly troubled opposion Corporations and Financial Services. particular focus on were: firstly, options for channels, including new technologies; policies designed to enhance and improve the 4 deals with a so-called direct-charging a direct charge on all card holders who use where the card issuer sets the fees. The comview that direct charging would establish an ATM service providers where the freedom to set services and make them flexible and responsive to the ATM market may mean that this is nothing members' attention to the fact that the joint ATMs around Australia in June 2003, up from per cent in just one year. On the other hand, it grow from 10,089 in June 2000 to 16,398. Clearly it is you can rest assured that it has little to do to do with increased profitability. recent developments in the ATM market. That a quarter of the ATMs existing in June 2003 beis being taken over by a major player from the parent company of money transfer giant Western provider Cashcard, through its local subsidiary Cashcard has more ATMs than the Commonwealth 49 per cent of the independent ATM market and of the debit and credit processing market. by far the majority of them from the buildinstitutions of course operate as mutuals, where and lending interest rates, rather than One of those member institutions is the IMB, the are in Wollongong, in my electorate of states and the ACT. So Cashcard, which is society network, 15 per cent by Suncorp, eight NA per cent by St George Bank, five per cent by vate Equity, among others, will fall That does not seem to me to do much for does less when you realise that First Data Resources tralia's largest independent electronic payment of this US financial giant, for that is what … to process every electronic transaction in Asia settlement. Does this mean that they want to monopolise First Data Corporation returned a net cent on the previous year. It employs 29,000 500 and No. 130 on the FT Global 500. It is, to flex. It has so much muscle, in fact, that neys-general-from Connecticut, Illinois, Texas-along with the District of Columbia took other debit processing network company, Concord EFS Inc. The US Department of Justice contended that duce competition in transactions which require ber-that is, the PIN we all use every time US Department of Justice's antitrust division Concord: … will lead to higher prices to merchants, forcing sumers … in the form of higher First Data and Concord settled the matter by agreeing PIN based debit network. So the fairly obvious tralia's Cashcard, a PIN based Clearly the Australian Competition and so. It announced just last week that it would Data. ACCC Chairman, Graeme Samuel, said: The ACCC has conducted extensive market inquiries and noted some concern regarding the proposed acquisition. However, the presence of other strong competitors competitive constraint on the merged entity, thereby In fact, some market participants believe the proposed the market. On this basis, the ACCC concluded that the proposed lessening of competition. I wish I could be as confident. Unfortunately, takeover is ‘unlikely to result in a substantial to the possibility that it will result in a substantial The prospect of an overseas-controlled financial est independent electronic payment systems with. Adelaide Bank and 29 per cent by Gresham Priinto the hands of just one company. competition in the Australian ATM market. And it Asia Pacific Ltd describes itself as Aussystems network. Indeed, our local subsidiary First Data Corporation is, has as its objective: Pacific from the point of occurrence to the point of the market? It sounds like it to me. income of $US1.408 billion in 2003-up 13.8 per people. It is ranked at No. 242 on the Fortune indeed, a US financial giant with a lot of muscle the US Department of Justice, seven state attorLouisiana, Massachusetts, New York, Ohio and legal action to prevent it from acquiring anthe $7 billion merger would substantially rethe entry of a personal identification numwe access funds through an ATM. The head of the said that the proposed merger of First Data and them to pass on those price increases to many conprices for general merchandise. to divest First Data's interest in another question arises: is First Data picking up Ausdebit network, to fill that gap? Consumer Commission, the ACCC, does not think not oppose the acquisition of Cashcard by First consulting with a range of interested parties in the markets is likely to operate as an effective constraining attempts to raise prices to customers. acquisition is likely to intensify competition in alliance is unlikely to result in a substantial Chairman Samuel's limp assurance that the lessening of competition' leaves the door open lessening of competition within Australia. giant owning the ATMs and Australia's largnetwork is not one which I am at all comfortable NA It is something which needs to be looked would wish to see the joint committee take tralia's ATM network. After all, it is going to tinational financial giant has the lion's share lead to disadvantage for those in rural, regional in my own metropolitan electorate of Cunningham occurs. This issue needs continued scrutiny.",125
