speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"3iHouse of Ecpresentattbes. Friday, 9 October, 190S. Mr SPEAKER took the chair at 10.3O a.m., and read prayers. PREFERENTIAL TRADE.",12
1,Mr REID,Unknown,I desire to know from the Prime Minister if the recent changes in the constitution of the Government have modified the policy declared by the late Prime Minister in reference to the Tariff and the proposals for preferential trade with the mother country.,12
2,Mr DEAKIN,Unknown,Tb e changes in the constitution of the Government have made no alteration in that regard. Australia yesterday became aware of a very remarkable and specific proposal by a distinguished Imperial statesman,12
3,Mr REID,Unknown,I do not wish to bind the honourable gentleman to a statement in regard to anything that has recently transpired. My question had reference only to the Government's general line of policy.,12
4,Mr DEAKIN,Unknown,"^Subjec t to our necessary adaptation to the intentions and actions of a possible partner in future arrangements, there has been no change of policy.",13
5,Mr MCDONALD,Unknown,"In today's newspapers the late Secretary of State for the Colonies is reported to have said It was impossible to play fast and loose with our kinsmen, who, in n spirit of brotherhood, and with an unselfish desire bo promote the interests of the Empire, mode us an offer, believing that mutual concessions would secure an arrangement beneficial to the mother country and the Colonies. I ask whether Mr Chamberlain is trying to deceive the British public, and, if not, what offer has been made by the Government?",13
6,Mr DEAKIN,Unknown,"Mr Chamberlain's ment is, I take it, supported by the action of the Canadian Government in granting preferential trade to the mother country. If he alludes to more than that, he probably had in mind the resolution in favour of the establishment of preferential trade between the Empire and the Colonies, carried at the last Imperial Conference, beid in London in 1900. There is also the fiscal action recently taken in South' Africa.",13
7,Mr REID,Unknown,The resolution of the Imperial Conference was not an offer made by the Commonwealth. It was simply an expression of opinion by certain gentlemen then present in London.,13
8,Mr OMALLEY,Unknown,Is our present Tariff to be reduced to comply with a desire for the consolidation of the Empire 1,13
9,Mr DEAKIN,Unknown,"An y proposals forserious reductions of duties will come from the leader bf the Opposition, not from this side of the Chamber.",13
10,Mr MCDONALD,Unknown,The Prime Minister did not specifically answer my question. Have the Government made an offer to Mr. Chamberlain ?,13
11,Mr DEAKIN,Unknown,"No . The leader of the Opposition doubts the applicability of the word "" offer"" to the resolution carried at the Imperial Conference, and, therefore, I tell the honourable member frankly that I know of nothing that could be so construed.",13
