speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 2£ September, 1920.",19
1,Mr SPEAKER,Unknown,"Hon. Sir Elliot Johnson) took, the chair at 11 a.m., and read prayers. CONCILIATION AND ARBITRATION BIL L. Bill returned from the Senate with amendments. WAR SERVICE HMS. NA AREAS ALLEGATIONS AGAINST OFFI ? CIALS - CONSTRUCTION OF HOWES I N SOUTH AUSTRALIA .",19
2,Mr LISTER,PURCHASE OF SAWMILLS AMD TIMBER,"I desire to ask the Treasurer, in the absence of the Prime Minister, whether he is aware that in the offic'al correspondence between the .Minister for Repatriation and the War Service Homes Commissioner on the one hand, and a Mr J . T. Caldwell, with reference to certain timber leases in the Islands of Vanikario and Tevai, in the Solomon Group, and further, in connection with the initial arrangements made with Lahey Bros., of Queensland, and t i e Service Homes Department, for the purchase of considerable quantities of timber, very serious allegations are made which reflect gravely on the oflicials the Department. Will the Government appoint a Royal Commission, clothed with full powers to call any witnesses who may be required, to inquire fully into all or individual. any of the transactions of the War Sersugar. vice Homes Department, so as to thus clear the Department of the suspicion with which it is unfortunately surcome. rounded at the present time?",19
3,Sir JOSEPH COOK,PURCHASE OF SAWMILLS AMD TIMBER,"The honourable member will recognise that no Governmember ment could act upon mere vague stateI ments, such as he has made. If the honinto orable member has any definite allegations and will bring them to the notice of the Government, I promise him that have the fullest consideration. We will go to any length, if necessary, to clear up the matter, but there must be first of all some definite statement. I know of no allegations such as the honourable member has mentioned, but if he has them, they have any substantiality-if responclothing sible individuals make them-then , of course, in our own interests, they must fully considered.",20
4,Mr RICHARD FOSTER,PURCHASE OF SAWMILLS AMD TIMBER,"Will the and Honorary Minister (Mr Rodgers) lay the table of the House a copy of the port by Captain Earle. of the RepatriaLord tion Department, concerning the 'conorganizing struction of soldiers' homes in .South Australia.",20
5,Mr RODGERS,PURCHASE OF SAWMILLS AMD TIMBER,Yes . I shall pleased to have the report made availregard able. SUPPL Y OF SUGAR.,20
6,Mr FENTON,PURCHASE OF SAWMILLS AMD TIMBER,"I desire to bring before the.Minister for Trade and Customs the following quotation from a letter written by a returned soldier in the grocery business who has trouble in obtion on Buch exports. taining a supply of sugar. He states: My position is: I have opened a grocery shop, after bavin? been away on active service is quite freely permitted. for five years. Prior to that I was in business for some years. . . . I approached Mr Smith at the company's office, and asked if 1 could not be put on the same basis as my fellow-grocers. He agreed I was justified my claim, but sorry they (the company) could not add the name on their lists. He concludes by stating: "" What we Diggers want is only a fair deal."" Will War the Minister use lus power to try to secure a fair distribution of sugar, especially in the case of a man carrying on business as a grocer who has rendered of five years' service to his country. Mr HECTOR ' LAMOND - The only trouble is that he has gone to the wrong Diggers can always get",20
7,Mr FENTON,PURCHASE OF SAWMILLS AMD TIMBER,He approached the source from which most of our supplies,20
8,Mr MASSYGREENE,PURCHASE OF SAWMILLS AMD TIMBER,"If the honourable will give me the correspondence, shall see that the matter is inquired and, if it is possible to obtain any sugar, this man will certainly get it . they will CENTRALEUROPEAN COUNTRIES. CONSIGNMENTS OF FOOD AND CLOTHING.",20
9,Mr BRENNAN,PURCHASE OF SAWMILLS AMD TIMBER,"I desire to ask the Minister for Trade and Customs if it is and a fact that consignments of food and may not be sent directly to the needy and suffering people in the counbe tries of the Central Powers in Europe. If so, will not the Government consider the propriety of allowing gifts of food clothing to be sent, more particularly on to the suffering women and children, reespecially in view of the fact that the Mayor of Melbourne and others are a fund in this State-and probably a similar fund is being organized in other States-for the relief of such be persons? Will the Government also have to. the circumstances that money Bent to these people is of no avail, whereas gifts of foodstuffs and. clothing are of great importance?",20
10,Mr MASSYGREENE,PURCHASE OF SAWMILLS AMD TIMBER,"At the present time, all consignments of food and clothing which go through any organization are permitted to pass. There is no restricThe export' of food and ""clothing sent, as the result of a public fund raised for the purpose, Individual the consignments are also permitted, pro-, vided that they go through some recognised organization. The great difficulty in in the way of allowing individual consignments to be sent out is in discriminating between what is and what is not trade. As long as they go through any l recognised organization-and - there . are quite a number of sucb consignments at the present time-o r are the proceeds of any public f u n d , they are permitted to be sent. AUSTRALIAN FLOUR. COMPLAINTS FEOM SOUTH AFRICA .",20
11,Mr HIGGS,PURCHASE OF SAWMILLS AMD TIMBER,"I desire to ask Prime Minister whether the South African Government have any - trade representative i u Australia. If not, view of the definite statement that has been made regarding the poor quality Australian B flour shipped to South Africa , will the right honourable gentlelunacy. man invite the South African Governfortunate ment, or appoint some one, to inquire whether the Commonwealth Government or the Wheat Board, had anything whatwhether ever to do with the export of alleged ferior flour.",21
12,Mr HUGHES,PURCHASE OF SAWMILLS AMD TIMBER,"I noticed the parament. graph to which, no doubt, the honourable member refers. So far as I am aware, the South African Government has no direct representative here. I spoke recently, quite properly in severe terms, do so. of those who sent from Australia goods that were not tTue to sample and, what is more, were not of first quality: But I think I can say publicly-and I hope the press will take note of the statement - that the Soutli Africans have nothing to complain of in regard to this deal. They bought from sample, and the goods supplied were true to sample. As to the suggestion made in the paragraph that Government officials had been corruptthat they had been "" b o u g h t "" - I nothing whatever of the circumstances. I am not even aware whether there are any State Government representatives firms, who would have anything to do matter. I make bold to assert, however, that it is quite untrue to say that any Commonwealth oflicials were corrupt in this matter. Happily, we have been very notice-paper. fortunate in this respect. Our represencompelled tatives have incurred, perhaps, a congoods siderable amount of criticism at the hands of firms who wished to send out goods which were not precisely what they ought to have been, and which have been' held up by our officers. I am now informed by my colleague that no certificates were issued, and therefore no Government ofliconsider cials whatever are or could be implicated in any way. [206 ] NA HOSPITA L.",21
13,Dr MALONEY,PORT MORESBY NATIV E,"I do not know whether the attention of the Ministei for Home and Territories has been called to the horrible statement appearing in today's issue of the Age in regard to the conditions prevailing in the native hosthe pital at Port Moresby, Papua. May I explain that it is reported that Judge Murray, the Administrator, states that in in Apri l last, and also later on, he saw a medical officer there who was under the of impression that he had a divine mission. That is one of the clearest symptoms of Speaking on behalf of the unpatients in that hospital, who are alleged to have suffered a shortage of food and blankets, I ask the Minister he will bring the matter before in - the Cabinet with a view to despatching to Papua some of the excellent medical officers attached to the Defence Depart under consideration, and if I think it necessary to refer it to the Cabinet I shall NEW GUINEA. SALE OF GERMAN GOODS.",21
14,Mr CUNNINGHAM,PORT MORESBY NATIV E,"I desire to ask the Prime Minister whether it is a fact that the Government contemplate appointing one particular firm as sole Sydney agent for selling, purchasing, and handknow ling goods and products of firms expropriated in New Guinea. If so, will the Government, in justice to other Sydney consider the advisability of distribuwith the ting the agency work?",21
15,Mr HUGHES,PORT MORESBY NATIV E,"This is a question which ought to have been placed on the The Government will be to consider the handling of that are taken from German plantations, but the question of who shall deal with them has certainly not been considered. If the honourable member will put the question on the Notice Paper for Thursday or Priday next, we shall have had an opportunity in the meanwhile to the matter. At any rate, I am now unable to say anything further, because I do not know. DEATH OF CAPTAINHOWELL . of",21
16,Mr BRENNAN,PORT MORESBY NATIV E,"H as the Prime M in ister yet had an opportunity to initiate those inquiries in regard to the late Captain Howell, that he promised to makea week or two ago?",22
17,Mr HUGHES,PORT MORESBY NATIV E,"I have made some furthe r inquiries, but I have not received any further information. As soon as I do so I shall not fail to lay it before honourable members. ' I received a letter from the parents, I think, of Captain Howell, supplying me with some information, on which I was able, from what the honourable member himself had said, to frame an in quiry. The honourable member will understand that it is not very easy to find the person to whom such inquiry should be addressed, but the Government are doing their best. WOOL COMBING ANDSPINNING to do i COMPANY. LEGAL PKOOEEDLNGS.",22
18,Mr CUNNINGHAM,PORT MORESBY NATIV E,"I desire to ask the Attorney-General what stage has been reached in the proceedings initiated hy the Government against Messrs. Hughes and Company, and the Wool Combing and Spinning Oompany. Is it the intention of the Government to go on with the case",22
