speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, S7 May, 1986.",14
1,Mr SPEAKER,Unknown,"Hon. Sir littleton Groom) took the chair at 3.30 p.m., and read prayers. SMALL-POX ON THE BARBABOOL.",14
2,Dr MALONEY,Unknown,Is the Minister for Health in a position to reply to the question I asked yesterday with reference to the outbreak of small-pox on the Barrabooll,14
3,Sir NEVILLE HOWSE,Unknown,"In the case of the Barrabool the procedure adopted was uniform at all the - Australian ports at which the vessel called and was that adopted all over the world. The precautions taken to prevent the spread of in fection were those universally recognized to be in accord with modern preventative medicine, and adequate for the purpose. DEFENCE ADMINISTRATION.",15
4,Mr MARRS,Unknown,"- I ask the Minister for Defence whether there is any foundation in fact for the persistent rumours in service circles, and in press reports, that the Air Board, the Militar y Board, and the Naval Board aTe to be dispensed with , and that a joint board covering A i r , Naval, and Militar y services is to take their place ?",15
5,Sir NEVILLE HOWSE,Unknown,I regret that I have no information to give the honourable member on the subject. PORT ADELAIDE POST OFFICE .,15
6,Mr MAKIN,Unknown,I ask the Postmaster General whether the Government has finalized communications with the South Australian Government for the acquisition of the land necessary for a new post office at Port Adelaide?,15
7,Mr GIBSON,Unknown,"I cannot give the honourable member an answer offhand; but I shall find out what the position is, and let him know later. CANBERRA. MB . COBHAM'S FLIGHT TO AUSTRALIA COMMISSION'S REPORTS.",15
8,Mr MARRS,Unknown,"I understand that celebrated airman, Mr Cobham, starts his flight to Australia next Saturday. Will the Prime Minister convey to the suggestion that his last point of and first point of departure should be Canberra, so that the Federal Capital may be placed more prominently on the map than it is at the present time ?",15
9,Mr BRUCE,Unknown,"The honourable memTingira ber's suggestion will receive consideration. Mr E . RILEY - Will the Prime Minister lay on the table, as promised, the reports of the Canberra Commission ?",15
10,Mr BRUCE,Unknown,I have communicated with the Minister for Home and tories to ascertain what reports have been presented concerning Canberra. I have not yet seen his reply; but if any reports are available they will be laid before honourable members. TUBERCULOSIS. NA TREATMENTS.,15
11,Mr LAMBERT,SPAHLINGER AND SMALPAGE,I ask the Minister for Health whether any further progress has been made with the inquiries into the efficiency of the Spahlinger and Smalpage treatments for tuberculosis?,15
12,Sir NEVILLE HOWSE,SPAHLINGER AND SMALPAGE,I regret that I have no further information to give the House in reference to the progress being made in the treatment of tuberculosis.,15
13,Mr LAMBERT,SPAHLINGER AND SMALPAGE,Is it a fact that the Government has not given proper consideration to the Smalpage and Spahlinger treatments for tuberculosis?,15
14,Sir NEVILLE HOWSE,SPAHLINGER AND SMALPAGE,"I assure the honourable member that both those treatments are undergoing a very extensive research, and that honourable members will know the result of the tests as soon as they are available. TELEPHONE CALL . DELAY . FIREIN SYDNEY.",15
15,Mr WEST,SPAHLINGER AND SMALPAGE,Is the Postmaster-General in a position to supply information in answer to the question I asked some time ago concerning delay in establishing telephonic communication with the Sydney Fire Brigade?,15
