speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 15 November, 1921.",19
1,Mr SRBAKEB,Unknown,"Hon. Sir Elliot Johnson) took the chair at 3 p.m., and read prayers. ISSUE OF WRIT. Mr SPEAKER informed the House that he had issued a writ for the election of a member to serve for the electoral division'of Parramatta, in the place of the Kight Honourable Sir Joseph Cook, resigned, and that the dates appointed were: Date of nomination, Wednesday, 30th November; polling day, Saturday, 10th December; and the return of the writ on or before Wednesday, 21st December. LOAN BILL (No. 2). Assent reported. PAPER. The following paper was presented: Imperial Shipping Committee-Rebates , Ac., Interim Eeport and Correspondence with reference to. Ordered to he printed. MINISTERIAL CHANGES.",19
2,Mr WEST,Unknown,"Wit h a view to relieving the minds of his followers, I ask the Prime Minister whether he has determined who shall fill the Treasuxyship, and what other allotments of portfolios he has made.",19
3,Mr HUGHE S,Unknown,'The matter will be considered in due course. GENEVA CONFEEENCE.,19
4,Mr EILEY,Unknown,Has the Prime Minister arranged with the honourable member for Flinders (Captain Bruce) a date on which he may give the House an account of his stewardship in connection with the Geneva Conference?,20
5,Mr HUGHES,Unknown,"I have not arranged a date with the honourable member. There is nothing to stop him from making a statement this afternoon, though possibly he may not be ready to do so. If he is not, then, as I propose tomorrow to make a statement in regard to shipping, the matter must stand over for another day. MADELT) POSTAL CONFEEENCE.  Postmaster-General submitted a report regarding what was done at the recent Conference at Madrid?",20
6,Mr WISE,Unknown,"A report was laid on the table, and ordered to be printed, some time ago. AEBITEATION.",20
7,Mr MATHEWS,Unknown,"As there is a good deal of mystery surrounding the decision about arbitration of the Conference with the Premiers, will the Prime Minister inform the House and the country what really took place, and what it is intended to do in the way of altering the status of the Arbitration Court, or in other directions ?",20
8,Mr HUGHES,Unknown,"On Friday I laid on the table a copy of a resolution agreed at the Conference, which sets out quite clearly the intention of its members. In pursuance of ah understanding arrived at, the State Premiers have now been supplied with a draft of a Bill necessary to give effect to the resolution. It is necessary that legislation he passed by each of the State Legislatures, surrendering cer,tain powers over industrial disputes to the Commonwealth Parliament, and by this Parliament, accepting the surrendered powers,' and giving effect to them along the lines agreed upon. COUNTEY TELEPHONE FEES.",20
9,Mr FLEMING,Unknown,"Is there a regulato tion which compels telephone subscribers in country districts to pay an charge if the line is used before 9 a.m., or after 6 p.m.? If so, will the Postmaster General have that regulation altered? - Mr Wise - I shall make inquiries, and let the honourable member know what the position is. EXPOET OF PINEAPPLES.",20
10,Mr MACKAY,Unknown,"Is the Minister for Trade and Customs aware that, under the new regulations governing the exportation of fruit, not more than 5 per cent, of an estimated quantity of 150,000 cases of pineapples available will be canned for export ?",20
11,Mr GEEENE,Unknown,"I understand that it has been provided that canned frui t may be put up only in 30-oz. cans; but, on investigation, it has been found that an exception must be made in regard to pineapples, because the fruit must fit the tin, and smaller sizes will have to be permitted. Action is heing taken to that end * o NA GEEMANY.",20
12,Mr STOEY,EESUMPTION OF TEADE WIT H,"for Mr AUSTIN CHAPMAN) asked the Minister for Trade and Customs, upon notice I. Have Great Britain, France, Italy, America, and other nations engaged in the great war resumed trading operations with Germany? 2. Why haa Australia not done likewise? 3. Will he inform the House whether trading operations between Germany and the Commonwealth are to be resumed; and, if so, when?",20
13,Mr GEEENE,EESUMPTION OF TEADE WIT H,"The answers to the to honourable member's questions are as f o l low :1. Such is the case, so far as I am aware. 2 and 3. I would refer the honourable member to the reply given on the 10th November by the Prime Minister to a similar question by the honourable member for Cowper (Dr Earle Page). NA COMMISSION.",20
14,Mr LISTE E,WAE SEEVIOE HOMES,"the Prime Minister, upon noticeIs he in a position, after consultation with the Cabinet, to state whether a decision has been arrived at with regard to the appointment of a Koyal Commission, presided over by a Judge inquire into the charges made against officials administering the War Service Homes Branch of the Eepatriation Department? If increased so, what is the decision?",20
15,Mr HUGHES,WAE SEEVIOE HOMES,"As the matters referred to are being inquired into by the Joint Parliamentary Committee of Public Accounts, the Government do not at present see any necessity for the course suggested. Dr EARLE PAGE asked the Treasurer, upon notice I. What was the amount paid during the last financial year by each Department in respect of-(a ) overtime; (6) temporary employees? 2. What are the daily working hours of the clerical officers of the Commonwealth Service?",21
16,Mr HUGHES,WAE SEEVIOE HOMES,"The information, so far as it is at present available, is:Department. (a) Overtime (6) Temporary Parliament .. .. Nil .. Prime Minister . . 2,280 .. 22,983 Home and Territories . . 2,231 . . 10,812 Attorney-General's .. 337 . . 8,502 Works and Bailways .. 062 .. 19,240 Treasury .. .. 19,893 .. 145,546 Trade cand Customs (including Health) . . 13,252 .. 45,297 Postmaster-General's . . 28,494 . . 313,482 War Serviee Homes 7,416 .. 15,937 Repatriation . . .. 10,309 . . 143,045 .Commonwealth Railways 321 . . Total 85,195 I shall furnish the information in respect to the Defence and Navy Departments as soon as possible. 2. From 9 a.m. till 4.30 p.m.; on Saturdays, from 9 a.m. till 12 noon. EAELT WHEAT POOLS.",21
17,Mr WEST,WAE SEEVIOE HOMES,"for Mr LAVELLE) asked the Prime Minister, upon notice Whether he can inform the House when the earlier Wheat Pools are to be wound up, and what is the cause of the apparent delay in connection with them?",21
18,Mr HUGHES,WAE SEEVIOE HOMES,"The oversea realizations and adjustments of the 1915-16 Pool were published in the daily press of 1st November. Adjustments of later Pools are now being made by the' Australian Wheat Board, but it is not possible at present to indicate when these will be available, as the transactions numerous and of considerable magnitude, necessitating careful analysis. function of the Australian Wheat Board to adjust between States realizations of oversea sales and interest in connection therewith. Each State makes its own local sales, and incurs all necessary local expenditure, such as rail freight, handling charges, &c. The declarations of final payments to growers must be made by the individual States. OVEKTIME. NA LIMITED. APPLICATION FOB ASSISTANCE.",21
19,Mr MAKIN,NEW GUINEA COPPEE MINE S,"the Minister for Home and Territories, upon notice Whether the application being made by the New Guinea Copper Mines Ltd. to the Federal Government for financial assistance to complete the railway between Dubuna and Laloki Employees. mines has been finalized?' If so, what are the £ £ terms of such assistance? 1,335  not yet been finalized. MANDATED TEEEITOEIES . REPORTED OIL DISCOVERIES.",21
20,Mr MATHEWS,NEW GUINEA COPPEE MINE S,"for Mr Fenton) asked the Minister for Home and Terri888 tories, upon notice727,096 1. Have reports been received by his Department that in certain parts of Australia and Mandated Territories oil has been discovered? 2. Are investors applying for areas in the Northern Territory with a view of prospecting for oil? 3. If so, has the Department in contemplation the leasing of large areas to investors?  honourable member's questions are as f o l low:1. ileports have been received that indications of oil have been found in certain parts of Australia. The Department has not received any report in regard to oil discovered in the Mandated Territory. Reports in regard to the survey for oil in Papnaj have been tabled in the House from time to time. 2. Numerous applications have been received for licences to prospect for oil in the Northern Territory. 3. No applications have been received for oil leases in the Northern Territory, and the only provision made for the granting of such leases is that set out in the form of oil licence, which ; are entitles a licensee upon reporting the discovery of oil to apply for and obtain a lease of two areas of 40 acres each. The granting of sueh It is the a leasewould automatically determine the licence to prospect for oil over the remainder of the area originally covered by the licence. NORTHERN TERRITOR1. DIRECTOR OF LANDS.",21
21,Mr STORY,NEW GUINEA COPPEE MINE S,"for Mr BOWDEN) asked the Minister for Home and Territories, upon notice I. What are the circumstances and terms of Mr H. M. Trower's employment as Director of Lands of the Northern Territory? 2. Was Mr Trower induced by any officer of the Home and Territories Department to surrender his position in the Queensland Public Service after twenty-three and three-quarter years' service on any express or implied promise of continuous employment in the Commonwealth Service? 3. Were all the rights and privileges to which he was entitled as a member of the Queensland Publio Serviee preserved to him on his transfer to the Commonwealth Serviee? 4. Does the Minister consider that Mr. Trower has any legal or moral claim against the Commonwealth Government for compensation in connection with his Tetdiement?  honourable member's questions are as low:1. On the 28th May, 1917, Mr Trower applied, in writing, to the Home and Territories Department for the position of Officer-information Charge of Land Administration in the Northern Territory. This application was referred the Administrator (Dr Gilruth), and on his recommendation the Minister approved of appointment. Mr Trower was offered and cepted a salary of £650 per annum as from 1st October, 1917, from which date the Queensland Government agreed to his transfer. appointment was made under the provisions the Northern Territory Public Service Ordinance. 2. No. 3. Mr Trower was transferred to the ern Territory Public Service, and not to the Commonwealth Public Service. He has, in cordance with the provisions of the Northern 12720): Territory Public Service Ordinance, been paid six months' salary in lieu of furlough in respect of his combined State and Territory service, this being the only liability incurred by the Commonwealth in connection with his transfer. 4. No. See reply to No. 3. NA INSTITUTIONS.",22
22,Dr MALONEY,PENSIONERS IN PUBLIC,"the Treasurer, upon noticeAre any pensions, civil, military or naval, stopped when such pensioners enter any State or public hospitals orany other charitable institutions? If not, will he ask Cabinet to consider whether old-age pensioners should be treated in the same generous manner?",22
23,Mr HUGHES,PENSIONERS IN PUBLIC,"Commonwealt h civil, military, or naval pensions are not stopped when the pensioner enters a hospital. When a Commonwealth invalid or old-age pensioner enters a hospital, no payment is made to the hospital for the first twenty-eight days, the whole of the pension being paid to the pensioner. For the period beyond twenty-eight days it has been the practice for several years to make payment to the hospital. I shall give further consideration to the matter. NA CONSUMPTION,.",22
24,Mr BAYLEY,SPAHLINGEN TREATMENT OF,"the Minister for Health, upon notice Whether he will state what action has been taken by his Department to secure all the information possible with regard to the Spahlingen treatment of tuberculosis?",22
25,Mr MASSYGREENE,SPAHLINGEN TREATMENT OF,"The Department has, folthrough the High Commissioner, been in touch with the British Ministry of Health at various times since the Spahlingen remedy was announced, but the inso far received has been scanty and unscientific. A further request to the to High Commissioner was made early in the September to forward all - particulars acavailable, and to refer also to certain the medical men who had personally inquired His into the remedy. No reply has yet been of received to this request. ESTIMATES, 1921-22. NorthADDITIONS, NEW WORKS, BUILDINGS, ETC. In Committee of Supply (Consideration acresumed from l l t h November, vide page POSTMASTER-GENERAL'S DEPARTMENT. Proposed vote, £823,506.",22
26,Mr GABB,SPAHLINGEN TREATMENT OF,"Angas) [3.15] - There are a few matters which I desire to bring under the notice of the Postmaster General (Mr Wise). Whatever economy the Government may intend to practise, I am not willing that it should be at the expense of the Postal Department, which, more than any other, was starved during the years of the war. If by. my vote and influence I can assist in bringing about a reduction in the expenditure on Defence, in order that the money may be realized for postal purposes, it will afford me much - pleasure to do so. The first matter to which I desire to call attention, is that of the provision of private letter-boxes at post-offices. I find that in both town and country trouble is being experienced by the public in obtaining this convenience. Recently there reached me the following letter, which well describes the position in some country towns:Mallala, 15th October, 1921. Dear Sir,-At a public meeting, held at Mallala, under the auspices of the Vigilance Committee, it was unanimously decided that I should write to you re the matter of installing private letter-boxes at our local post-office. It is now over two years ago when more than thirty of our citizens made application to have private letter-boxes, and up to the present nothing has been done in the mutter. The Post Ofiice Inspector who comes around always says that there arc no metal fronts for the boxes available, and this has been going on for two years now, very much to our discomfiture. Our mail arrives by the train of an evening ahout 7 p.m., but is often late; the post opens for a few minutes for delivery, and if a person is not there just at the righ t time the door is closed, and the expectant receiver of letters has to go home without his mail. Often, to make sure of getting our letters, we have to wait at the post-office for half to three-quarters of an hour while sorting is going on. Oftentimes with a big mail the office is not open until 8 p.m.; at another time with a smaller mail the delivery is closed at 7.25 p.m.,- so we are in a quandary as to when we should get to the office. I am telling you this to show you how inconvenient our present system is. W it h letter-boxes, however, we could get our mail at any time after the sorting had taken place. We shall be extremely pleased if you can inquire into the delay of supplying Mallala with the needed convenience, and do us another good turn, as you did with the telephone charge reduction. On behalf of the public and the Vigilance Committee, Yours faithfully , GEO. A . MOEPHETT, Hon. It will be seen that the people of this town have been waiting for two whole years for private letter-boxes, and many country towns are similarly situated in regard to the arrival of the mail trains in the evening. Of course, on some of the lines the trains are mixed, and there is much uncertainty as to exactly when they will arrive. This means that people may have to wait outside the offices for a considerable time, or return next morning. And as is said by the writer of the letter I.have quoted, the private letter boxes would be a very great convenience to people in the country. Mr Gabb. I should say, in justice to the Postal Department, that since I placed this matter before the Deputy Postmaster-General in South Australia he has issued instructions that the office shall remain open for half an hour after the arrival of the train for the sorting of the mails. We are thankful for that concession, and I have no doubt that the local officer, who I know, is obliging and efficient, will willingly work that extra half hour; but if the provision of private boxes would render that unnecessary, it seems a pity that they are not available. That is an instance of a country grievance, but apparently there is a similar cause of complaint in the cities. In the Age of 26th October, the following letter appeared:Por two months or more I have been trying to obtain a private letter-box at the GeneraL Post Office, and every time. I inquire I am told there are none vacant, but if I put my name down on the waiting list I may be able, to get one. I've done so without success, and am informed the waiting list is a long one. We hear a lot about the' unbusinesslike methods of the Postal Department and its great deficiency, yet here is a source from which an adequate revenue would be returned, and yet the authorities are too apathetic to provide it . Cannot they be stirred to action?-Yours , &c, P. H . I emphasize the point made by the writer that the private letter boxes are a source of revenue. I think the rental varies from 10s. to 30s. per annum, according to the size of the box. I do not profess to be able: to estimate accurately the actual cost of erecting these boxes, but I am safe in saying that it would not average more than 15s. If that estimate be approximately correct, the provision of as many private letterSec. boxes as are asked for seems to me a good business proposition. The Minister may reply that before that revenue can be earned a certain expenditure must be incurred, and that he has not the necessary money available. It does seem a pity that Government business should be O conducted by such red-tape methods as to prevent the Department from handling profitable business when it is offering. The inconvenience being experienced at Mallala is being felt also at Truro. The honourable member for Illawarra (Mr. Hector Lamond) stated on Friday that some country towns in his electorate had been waiting for two years for private letter boxes. It would not be impossible for the metal faces required for these boxes to be made at the Small Arms Factory at Lithgow; thus employment would be given to a number of men who are now out of work. I know that a different lock is required for each box, and that firms like Yale and Chubb specialize in the manufacture of them.",22
27,Mr RILEY,SPAHLINGEN TREATMENT OF,They would supply the locks; they have branches in Australia.,24
28,Mr GABB,SPAHLINGEN TREATMENT OF,"If they can' supply the locks, the metal face is such a simple article to produce that they might as well supply the complete article. If the Ministry desire that Government Departments should supply the requirements of other Departments and are not afraid of getling into conflict with private enterprise, here is an opportunity for a Government Factory which is not fully occupied to be utilized in providing material that is otherwise unobtainable.",24
29,Mr WEST,SPAHLINGEN TREATMENT OF,The Government afraid of creating a precedent in matters of this kind.,24
30,Mr GABB,SPAHLINGEN TREATMENT OF,"Then we must hope for the advent of a Government who will be more courageous and prepared to enter into any venture which promises profitable business. Another grievance which is being experienced in my electorate in common with all parts of Australia is that whenever the State Railway authorities decide to economize they start in the country districts. I do not know whether the Labour Governments in Queensland and New South Wales are guilty of this unfairness, but the Liberal Government in South Australia are. On the Truro-Nuriootpa and Eudunda-Roberts Town lines the daily train service has been reduced to a tri-weekly service. Truro, which is one of the oldest towns in South Australia, and has had a daily mail for over sixty years, has now only three mails per week. This reduction of service affects also Stockwell, another old town, St. Kitts, Dutton, Sandleton, Stonefield, and other places out from Truro; some of them have had a daily service for years, and they feel they are suffering an injustice. I introduced to the Deputy Postmaster-General in South Australia an influential deputation from Truro and Stockwell, and I believe their request is now under consideration by the Minister. I am repeating the facts in his presence in the hope that his answer will be favourable. So far, when a tri-weekly service has been substituted for a daily service, the Department has refused to financially assist in any way the running of a road mail in order to compensate for the loss of the train mail. But I hope that the Minister will consider what has been said, and provide an early remedy. I quite realise that should this concession be granted.on a line here and on another line there, the Department would be inundated by requests from all quarters for a similar concession. I am also aware that as the railway carriage of mails is paid for on a poundage basis, the cost to the Postal Department is the same whether the mails are segt once a week or six times a week. The departmental officers say that they are paying the full amount for the conare veyance of the mail, notwithstanding the reduction in the numher of trains, and . that it is no fault of tiheirs that these particular towns are, unfortunately, not receiving as good a service as formerly. The State member, for the district, Mr Crosby, and I waited on the Commissioner of Railways in South Australia and asked him to reinstate, a daily service, but the best he could offer was to run a motor tricycle over the line on the off days if the residents of the towns would pay 12s. 6d. for each trip it made. However, the townspeople do not feel disposed to do this while other towns of smaller importance have a daily train and a daily mail. Dr Sprod, of Mannum, has waited on the Postmaster-General in regard to the establishment of telephonic communication between the various townships on the Murray Flats, and I have approached the Minister, and the Deputy Postmaster-General upon the same subject. There are a number of small towns on these flats, which, unfortunately, have no telephonic communication with Mannum, where a hospital has recently been built. Honourable members who represent South Australian constituencies know that these flats are quite cut off from the metropolis of the State by the Mount Lofty Range. The settlers on the flats are very isolated. and an undoubted advantage would be conferred upon tbem if they could bave telephonic communication with Mannum. A proposal has heen placed before the Department, which, I believe, I am safe in saying the officers will be willing to carry out if the money is forthcoming, to connect Cambrai with Mannum, via, Millendilla, Sanderston, and Appamurra. This line would not only link up these towns, but also bring Black Hill , Sedan, and other places further north, if they so desired, into touch with Mannum. There is also a little town called Summerfield, to the west, and if it were connected with Mannum, via Appamurra, another large area would be linked up. I urge the Minister to carry out this particular work, which would be of great benefit to the settlers on the Murray Flats. They have made a heroic fight in what has proved to be sometimes a very dry area, and their wants are often neglected. There are other lines in my district for which I am asking. I want a line from Koonunga to Kapunda, and I want Korunye and Redbanks connected with the main trunk line to Adelaide. Another proposal of a much larger description should have the support of the departmental ofncials, because, if carried out, it would relieve the very heavilyloaded traffic between Morgan and Adelaide, which serves all the Upper Murray district in South Australia. I refer to a direct line from Truro to Kapunda. This work, if carried out, would afford direct communication between Kapunda and many towns in the Barossa district, such as' Angastown, Tanunda, and Nuriootpa, and out to the Murray Flats, including such places as Sedan, Cambrai, Mannum, and Swan Reach.",24
31,Mr MATHEWS,SPAHLINGEN TREATMENT OF,What funny names you have in your State.,25
32,Mr GABB,SPAHLINGEN TREATMENT OF,"They are nearly all native names which, I am glad to say, we have preserved in South Australia. am mentioning all these localities, because I know that they are carefully noted from Hansard by the departmental officers. Another matter with which the Minister is conversant is that of having a Sunday morning mail between Murray Bridge and Adelaide. As some of the influential townsmen of Murray Bridge waited on the Minister when he was last travelling from Adelaide to Melbourne I need not labour the question other than to mention that if arrangements could be made to send letters forward to Adelaide on the Melbourne express on a Sunday morning it would enable the people of Murray Bridge to reply to the Adelaide mail received by them 011 the Saturday, which would be a great facility to them. I have forwarded a petition upon the matter to the Minister. It contains the signatures of practically all the business men in the town. I bring this matter forward again, hoping that some action will be taken. I am grateful to the Department for the services I have been able to obtain in South Australia since I came into this House. I am a political opponent of the Government, but I am honest and frank enough to admit that they have helped many people in outside districts to get telephone communication. I have proved this in my own case and I propose to mention some of the lines that have been built in order that country people who read Hansard may know that there is not full justification for the claim made by many persons that the country is always neglected to the advantage of the city. So far as new postal buildings, in South Australia are concerned, the metropolitan area has obtained the lion's share; but, on the other side of the ledger, I must mention the fact that in my own district the following lines have been authorized and completed:-Monteit h to Murray Bridge, Cadell to Morgan, Dutton to Truro, Calomba to Mallala, Long Plains to Mallala, Rockleigh to Monarto South, Bagot's Well to Kapunda, Rowlands Flat to Tanunda, Eba to Morgan, and Mount MCKenzie to Angaston. I am not sure whether the line between Mount MCKenzie and Angaston has yet been completed. When I last made inquiries at the I Department in regard to it, I was promised that the work would be started by the 28th of last month. Another completed line is that between Tweedvale and Forest Range. I am thankful to say that Paracombe, and also Teal Flat, have been provided with telephonic communication, and a line is to be erected between Black Hill and Wongulla as soon as the poles have been supplied by local residents. Both predecessor and I battled - for a long time for this line. I think the Departthe ment has actedwisely in deciding to erect it, since the greater portion of Murray flats will thus be afforded ready communication with Angaston and the fertile country in and around Tanunda and further away to the north. I have occupied sufficient time in putwhen ting these matters before the Minister, I express my thankfulness for what I have obtained. I hope the Defence Estimates will be cut down sufficiently, so that Postmaster-General may have additional funds to enable him to continue the good work of the last eighteen months nexion with the erection of telephone lines in country districts. The honourable it? gentleman said that to do all that he wanted to do would involve the raising of a loan of £7,500,000. 1 do not anticipate that such a loan will be raised, but I hope that honourable members will not fail to cut back the Defence Estimates, remembering that if that is donowe shall have a good chance of obtaining from the Post and Telegraph Department better facilities our rural districts. Our surest line of de4,000 or 5,000. fence is the development and settlement of the country, and one means of obtaining that is the granting of the postal and telelines phone facilities so necessary to all new country districts.",25
33,Mr GREGORY,SPAHLINGEN TREATMENT OF,"Dampier) [3.44] presume that when the general Estimates of the Postmaster-General's Department are before us we shall be able to discuss the whole of its services. There undoubtwhere edly has been, during the last two years, very great change in the administration of the Department. Many of the regulations, which were anything but liberal, have been rescinded, and I think the Postmastering cables. General (Mr Wise) has made an effort to be far more liberal than was his predeeconomize. cessor in the treatment of eountry tricts. I do not propose to go into details, since an opportunity to do so will occur Department in our big cities. later on; but, as a member of the Country party, I feel I am correct in assuring the Minister that while we have been very pleased with the liberalizing the regulations, we at the same time desire still more than he has given us. There can be no doubt that for many years Department has been to a great extent my starved, and money for developmental purposes has not been forthcoming. During last two years, however, there has been a change, and we now have the Postmasterthe General stating that he requested that a much larger sum should be made 'available for the purposes of his Department. I hope that in the future larger sums will be placed at its disposal, but I trust that, it is, no portion of it will be spent and in undergrounding cables in provincial towns. That sort of work might well be left over for decades. I felt shocked when the I discovered some few years ago that in certain country towns in Victoria the undergrounding of cables was being carin conried on by the Department.",26
34,Mr WEST,SPAHLINGEN TREATMENT OF,What is the objection to,26
35,Mr GREGORY,SPAHLINGEN TREATMENT OF,"Such work is necessary in our cities, but having regard to the urgent demand for improved facilities in country districts, it would be far better to provide people in distant parts with telephone facilities than to expend money on undergrounding telegraph and telefor phone lines in towns with a population of",26
36,Mr WISE,SPAHLINGEN TREATMENT OF,"I have directed that no money shall be spent in undergrounding except where it is absolutely necessary to do so. In some cases such work is really necessary, and results in economy. II held a different view and found fault with the expenditure of money in the way . mentioned by the honourable member, but my officers mentioned one or two cases it was cheaper to underground the a lines. I , however, have given an absolute direction that unless it is really necessary the money is to be expended in extensions of lines, and not in underground",26
37,Mr MATHEWS,SPAHLINGEN TREATMENT OF,"That is not the way to The proper way, according disto some honourable members, is to cut down by one half the expenditure of the o",26
