speakerGroups,Speaker,Title,text,pageNumbers
30,Mr BLAIN,MANUFACTUR E OF THE BREN,".Seeing that a number of rivers in the Northern Territory are capable of being dammed to provide for water conservation, which would make possible a considerable settlement along their banks, will the Minister for the Interior consider the practicability of settling refugees in this area, so that they may be engaged in useful developmental work? I suggest also that suitable people already resident in Australia might be encouraged to settle in the Northern Territory in such circumstances.",18
31,Mr MCEWEN,MANUFACTUR E OF THE BREN,"Any proposal along the lines suggested by the honourable member, which will not be contrary to the Government's policy that aliens shall not be permitted to congregate unduly in particular areas, will be carefully considered. AERIAL SERVICES.",18
32,Mr SCHOLFIELD,MANUFACTUR E OF THE BREN,"Is the Minister for .Works and Civil Aviation (Mr. Thorhy) yet in a position to make known the results of the inquiry into Australian Aerial Services. If not, will he endeavour to have the results of this investigation made known before the conclusion of the present session?",19
33,Mr THORBY,MANUFACTUR E OF THE BREN,"I am not yet in a position to make available any report, for the simple reason that the committee has not yet completed its investigation. I shall endeavour to have the information placed before the House before Parliament adjourns or to make it public as soon as possible after that. NA WORKS.",19
34,Mr THORBY,EMPLOYMENT ON PUBLIC,"On the 29th November, the honourable member for Dalley (Mr Rosevear) asked the following queschanges ? tions :1. How many men have been engaged Commonwealth Works Department in Sydney, since June, 1938? 2. On what works were such men employed? I gave an assurance that the information sought was being obtained. I am now able to reply to the orable member's question as follows:1. One hundred and sixty men have been engaged by the Works Department in Sydney, since June, 1938. 2. Five were employed on works at General Post Office, 22 at Victoria Barracks, 28 at Garden Island, 7 at Hose Bay, 2 at North Head, 5 at Chowder Bay, 14 at Newington; Metropolitan area-mechanical , trical, 13; chainmen, 4; 19 at Liverpool, 4 at Richmond, 8 at Lithgow, 8 at Jervis Bay, 3 at Newcastle, 8 at Holbrook. Later:",19
35,Mr BEASLEY,EMPLOYMENT ON PUBLIC,"In view of the decision of the Gl-overnment not to vide grants for Christmas relief this I ask the Minister for Works whether he will take all possible steps, through his department, to provide Christmas for unskilled workers in particular ?",19
36,Mr THORBY,EMPLOYMENT ON PUBLIC,"Everythin g that is humanly possible to do has been done make available prior to Christmas as much employment as practicable, in spect of both Commonwealth and State public works. Lists of all jobs have been prepared and these works are hand immediately. I hope that a lot of work will be offered within the next few days. I am happy to be able to say that every unemployed man in the Australian Capital Territory will be in full time work next week. To illustrate the steps that have been taken, I direct attention to the fact that at Mascot aerodrome in New South Wales the Commonwealth Government is spending £4,000 and the State Government £1,000, in conjunction, on work that will engage at least 95 per cent, of unskilled labour. Every job that can be put in hand from the north-west coast of Western Australia to the south coast of Tasmania, whether the expenditure involves only about £500 or runs to £5,000 or £6,000, is being scheduled and will be put in hand within the next five or six days, I hope.",19
37,Mr BEASLEY,EMPLOYMENT ON PUBLIC,Will the labour be drawn only from the State labour ex,19
38,Mr THORBY,EMPLOYMENT ON PUBLIC,"Not necessarily. The by the doors have been thrown open as widely as possible so that aU men who want work may be able to obtain it wherever it is offering. This applies to tradesmen and also to unskilled labourers - Some of the jobs will be handled by the Commonhonwealth Public Works Department and some by the State labour bureaux. All restrictions are being lifted, as far as practicable, so that the maximum number Sydney of men may be employed. If men are ready to accept work it should be possible for them to get it. If they are not 10; elecprepared to work, I cannot help it.",19
39,Mr ROSEVEAR,EMPLOYMENT ON PUBLIC,"When I asked my question of the Minister last week as to the number of men employed directly by the Commonwealth Works Department in Sydney since last June, I was actuated proby certain information furnished to me year, and also to other honourable members.",19
40,Mr THOKBY,EMPLOYMENT ON PUBLIC,The . honourable memwork before ber was misinformed.,19
41,Mr ROSEVEAR,EMPLOYMENT ON PUBLIC,"I now ask the Minister to state what method was adopted to recruit the labour required. to Were the jobs advertised? Is it the policy of the principal officers of his derepartment to give different information to inquiries by private members than they do to the Minister, or do they supply the being put in same information.",19
42,Mr THORBY,EMPLOYMENT ON PUBLIC,I suggest that if an honourable member desires information in regard to public works he should make his inquiry direct to the Minister concerned.,20
43,Mr GANDER,EMPLOYMENT ON PUBLIC,Will the Minister for Works intimate how many men will be employed through the Commonwealth Public Works Department office in Sydney as general labourers between now and Christmas?,20
44,Mr THORBY,EMPLOYMENT ON PUBLIC,"It is impossible to say how many. All work possible will be undertaken, and as much employment provided as possible. A large sum of money will be expended, and the State authorities are co-operating by making technical officers and foremen available so as to avoid delay. No time will be lost in making work available, particularly for unskilled labour. NA MANOEUVRES.",20
45,Mr STREET,JERVIS BAY NAVA L,"Yesterday the honourable member for Plinders (Mr Fairbairn) asked whether I would make a statement concerning rumours that had been current since the Jervis Bay manoeuvres in September, regarding the condition of five destroyers which, prior to that time, had been held in reserve. The honourable member mentioned that it had been stated that these vessels were so badly cared for in reserve that three of them were unable to go to sea for a fortnight, that the fire control system on all of them had failed and, further, that it was stated that it was unsafe to fire the torpedoes. I have been in touch with the Naval Board on the matter, and am informed that such statements have no foundation in fact. Of the four destroyers and one destroyer leader of the Royal Australian Navy, two destroyers and one leader were in reserve at the established fourteen days' notice for ships in reserve. On the 28th September, these three ships were ordered to be brought forward for commissioning. They were commissioned on the 29th September, were ready for sea on the 4th October, and sailed for Jervis Bay on the 8th October. The other two destroyers were in commission with reduced crews, and were completed to war complements and sailed for Jervis Bay on the 6th October and the Sth October, respectively. At Jervis Bay - the flotilla carried out manoeuvres and gunnery exercises satisfactorily and efficiently. The few defects that came to light were of a minor nature, and were speedily rectified. As, by this time, the emergency had passed, it was not considered necessary to work the ships' companies as for war conditions, and for this reason only, the exercises were limited in scope, and torpedoes were not fired. The torpedo armament was, however, in a perfectly efficient state. NA PROSECUTIONS.",20
46,Mr JAMES,WIRELESS BROADCASTING,"Is the Postmaster General aware that officers of his department have been inspecting wireless sets in the coal-fields area recently, and that, apparently in consequence thereof, a number of owners of receiving sets have been summoned to appear before the Cessnock court next Monday? In view of the depressed conditions on the coalfields, due to unemployment and intermittent employment, will the honourable gentleman give consideration to the withdrawal of prosecutions against men who are out of work or are only casually employed ?",20
47,Mr ARCHIE CAMERON,WIRELESS BROADCASTING,"A number of prosecutions will occupy the attention of the Cessnock court next Monday, but I am not prepared to withdraw them. Many persons who might have been summoned were not summoned; but, among those to appear before the court, are several who are well off and in receipt of good incomes.",20
48,Mr BKENNAN,WIRELESS BROADCASTING,The Postmaster General could not order prosecutions to be withdrawn. AUDITOR-GENERAL'S REPORT.,20
49,Mr JOLLY,WIRELESS BROADCASTING,"Has the Treasurer yet received the report of the Auditor General for the year ended the 30th June, 1937 ? If not, when will it be made available?",20
50,Mr CASEY,WIRELESS BROADCASTING,"I have not yet received the report, but I assure the honourable member that, as soon as it comes to hand, it will be made available. GERMAN"" NAZI AGENTS.",20
51,Mr WARD,WIRELESS BROADCASTING,"Will the Minister for the Interior state whether, during the recent international crisis, officers department were detailed to watch the movements of German Nazi agent3 resident in this country and also visiting Australia? As the result of such inquiries, was a report submitted to the Defence Department in which the name of Dr Asmis, the German-Consul, was mentioned? Was a list of names prepared of persons whom it was intended to intern immediately had hostilities commenced? Will the Minister lay on the table of the House all papers and reports made in connection with inquiries into the activities of Nazi agents?",21
52,Mr MCEWEN,WIRELESS BROADCASTING,"The answer-to each haul. of the honourable member's questions is ""No"". ' CANBERRA OFFICE AND HOUSING ACCOMMODATION.",21
53,Sir CHARLES MARR,WIRELESS BROADCASTING,"In view of the fact that the committee appointed to consider matters affecting the Griffin plan into relief."" for Canberra is likely to meet in the near future, I ask the Minister for Works whether the proposal to erect a temporary wooden building in Canberra to house Civil Aviation staff will be delayed least until the committee meets and consider it in relation to its effect the Canberra plan ? I also ask the honorperial able gentleman whether, in view of the fact that the Government has in its session an extraordinarily valuable colleccompany tion of geological and palaeontological data concerning the Pacific Islands and Australia, for which the Rockefeller Institute was prepared to pay £20,000, the Government will consider erecting a permanent building in which the collecfor tion may be displayed, so that it may be no longer housed under such unsatiscertain factory conditions in the wooden building in which it at present lies?",21
54,Mr THORBY,WIRELESS BROADCASTING,"I shall give prefercomment ence, in respect of housing, to the provision of the necessary accommodation showing for the staffs of different departments Wales from associated with the Commonwealth Public Service. No decision has yet been pioneers. reached concerning the accommodation to be provided for the Civil Aviation has branch. EMPIRE FLYING BOATS.",21
55,Mr FAIRBAIRN,WIRELESS BROADCASTING,"I ask the Minister for Civil Aviation whether any steps of his have been taken to remedy a serious defect that was brought into relief in connection with the Empire flying boat service during the recent crisis? I refer to the fact that no provision has been made for the overhauling of the engines of Empire flying boats in this country, or, in fact, anywhere this side of England. This, of course, means that in the event of war occurring, not only the Qantas Empire flying boats, but also other aircraft of a similar type, operating on this side of the Mediterranean would be of no use for either defence or civil aviation purposes in the event of the engines needing overI ask whether the Minister is taking urgent steps to arrange for engine overhauls for the flying boats in Australia?",21
56,Mr THORBY,WIRELESS BROADCASTING,It is entirely wrong to suggest that this matter was discovered during the recent emergency period.,21
57,Mr FAXEBATRJT,WIRELESS BROADCASTING,"I said, ""brought",21
58,Mr THORBY,WIRELESS BROADCASTING,"O r even brought into relief. The matter was carefully considered when the agreement was drawn the up between Imperial Airway3, Qantas at Airways, the Government of the United can Kingdom and the Commonwealth Governupon ment. Provision was made to assist ImAirways in the overhaul of engines in Australia, and that is being considered posnow. In fact, a representative of the is on his way to London to discuss the matter at the present time. BUSHRANGING FILM .",21
59,Mr JENNINGS,WIRELESS BROADCASTING,"Can the Minister Trade and Customs say whether it is a fact that it is proposed to make a bushranging film entitled "" Captain Midnight,"" regarding which the following is an extract from a newspaper which has been made:A film which is described as ""a rupc^'d. romantic saga of Australian colonization, the metamorphosis of New South a penal colony, a sort of Devil's Island, into a land of determined British Sir Earle Page has promised to supply the atmosphere."" . . . and that he agreed to send koalas for the picture, . , . also pay the cost of ten special eucalyptus trees to provide food for the bears. Apart from the fantastic nature of this proposal and the false impression that such a film might convey of early Australian history in its suggested form, will the Minister state whether the Government has given any encouragement to the project?  the production of such a film is contemplated. I am also unaware that Sir Earle Page has promised to supply koalas, or to assist in the production of the film. An application was made some weeks ago to my predecessor for permission to take a number of koala hears from Australia, but permission was refused. I believe that the decision of my predecessor was correct, and I uphold it. NA GAUGES.",21
60,Mr DRAKEFORD,STANDARDIZATION OF RAILWA Y,"I ask the Minister for Defence whether an inquiry has been made by any competent body since the Premiers' Conference in 1936, into the defence aspect of the stan- todardization of railway gauges in Australia ? If so, when was the inquiry held, and did it consider that the concentration of troops for resisting invasion could be accomplished much more rapidly if railway gauges were.standardized?",22
61,Mr STREET,STANDARDIZATION OF RAILWA Y,I have today replied to a question on notice couched in similar terms. QUESTIONS.,22
62,Mr LYONS,STANDARDIZATION OF RAILWA Y,I ask honourable members to place on the notice-paper any further questions they may desire to ask.  in succession to honourable members on the other side of the House.,22
63,Mr SPEAKER,STANDARDIZATION OF RAILWA Y,"It is true that I inadvertently gave the call twice in succession to honourable members on the Opposition side of the House, and I am sorry. It is not my faidt, however, that no further questions without notice are to be answered. LATE HON. C. A. S. HAWKER.",22
64,Mr SPEAKER,STANDARDIZATION OF RAILWA Y,"I have received from Mrs Hawker, mother of the late Hon. C. A. S. Hawker, a letter thanking the House for its resolution of sympathy in connection with the death of Tier son. ASSENT TO BILLS. Assent to the following bills reportedLand Tax Bill 1938. Income Tax Assessment Bill 1938. APPROPRIATIO NBILL 1938-39. Bill returned from the Senate without requests. NA . CHARGES BILL 1938. Motion (by Mr THOMPSON) agreed toThat he have leave to bring in a bill for an act to amend the Primary Produce Export Charges Act 1935-1937. Bill brought up, and read a first time. STATES GRANTS (FERTILIZER ) BILL 1938. Motion (by Mr THOMPSON) agreed That he have leave to bring"" in a bill for an act to amend the States Grants (Fertilizer) Act 1937. Bill brought up, and read a first time. NA ASSESSMENTBILL 1938. Motion (by Mr MENZIES, for Mr. CASEY) agreed toThat he have leave to bring in a bill for an act relating to the imposition, assessment and collection of a tax upon apples and pears, and for other purposes. NA BILL 1938. SECOND READING. Debate resumed from the 16th November (vide page 1546), on motion  That the bill be now read a second time.",22
65,Mr FORDE,MOTOR INDUSTRYBOUNT Y,"Capricornia) [5.26] The Motor Industry Bounty Bill, commonly known as the radiator bounty bill, is one that the Opposition feels it can support, but it will first endeavour to have an amendment carried to the second reading as an indication to the Government that it is dissatisfied with this puny effort to establish a complete motor car manufacturing industry in Australia. I little move That all the words after ""That"" be ted, with a view to insert in lieu thereof following words:""the bill be withdrawn, and redrafted re-introduced without delay to provide for extension of the bounty system to the production of motor car engines and chassis of vehicles."" I believe that the purpose of the Governproposal ment in introducing this measure is merely to sidetrack the larger proposal for the manufacture of motor and chassis in Australia. If the amendment is carried, there will be no occasiou for any unreasonable delay in re-introducing the measure. ""We want all radiamany. tors manufactured in Australia, but want to go further than that. The Government should proceed with the proposal enunciated by the honourable member for Henty (Sir 1928 Henry Gullett) in 1936, when he was a Minister. If Australia entered the production of motor engines at t i rate of 35,000 a year, which the trade could absorb, direct employment be afforded to 10,000 persons, and the industry would support directly and indirectly 40,000. That would be of treopposite directions. mendous assistance at the present time when we have 160,000 persons out work, and when parents are at their wits' end to know how to apprentice tlieir son3 step forward. to suitable trades Avhen'they leave school. This subject was investigated Tariff Board which, in its report, states1. The value of plant required is 2. There are no great technical difficulties construction. 3. Australian manufacturers have been ducing radiator cores for replacements satisfactorily ancl this experience will them in the production of complete assemblies. Some concerns which are likely to undertake radiator manufacture arc experienced manufacture of metal pressings. 4. Allowance by oversea chassis suppliers for the non-inclusion of radiator assemblies is usually relatively higher than allowances merchants. for non-inclusion of other chassis parts made with more expensive equipment and involving much heavier overhead expenditure which not reduced by non-supply in portion output. The report goes on to sayFurthermore, evidence placed before the board and discussed later in this report indicates that the local manufacurers should be able to supply radiator assemblies which are required for equipment in large quantities al Kicess over their present cost to chassis assemblers. omitGenerally, the Tariff Board does not the place any great importance on the value of this industry. It says that the value and of the plant required is not great and the that the industry will give direct employmotor ment to probably 70 persons. It is a puny effort in comparison with the bigger to encourage the manufacture of motor car engines and chassis in Australia, which would give direct employcar engines ment to 10,000 persons.",22
66,Mr BRENNAN,MOTOR INDUSTRYBOUNT Y,How many bites at the cherry does the Government need?,23
67,Mr FORDE,MOTOR INDUSTRYBOUNT Y,"Apparently , a great The Government does not know we just where it is going. One day it is being pushed one way by the Minister for Commerce (Sir Earle Rage), who wants to tear down the tariff wall to the level, and by the representatives of overseas manufacturers, who try to control the Government. Then Ministers rm attend a dinner of the Chamber of Manun factures in Sydney and say, "" We believe in a tariff to protect Australian induswould tries on a scientific basis.""",23
68,Mr BRENNAN,MOTOR INDUSTRYBOUNT Y,Minister s move in,23
69,Mr FORDE,MOTOR INDUSTRYBOUNT Y,"True , and they speak of with a half a dozen different voices The radiator industry is only a trifling Nevertheless, it had opposition before the Tariff Board. I by the find that it was strongly opposed by the representative in Australia not great. of the Society of Motor Manufaciu turers and Traders Limited, of London. He said that, in his opinion, Australia procould not manufacture radiators economiassist cally and efficiently, and he strongly opposed the proposed assistance to the industry. Then we have the Ford Comin pany in Geelong, for which the Treasurer (Mr Casey) is such a great advocate.",23
70,Mr LAZZARINI,MOTOR INDUSTRYBOUNT Y,They are speed-up,23
