speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 17 August, 19Z8.",13
1,Mr SPEAKER,Unknown,"Hon. Sir Elliot Johnson) took the chair at 2.30 p.m., and read prayers. ESTIMATES.",13
2,Mr SPEAKER,Unknown,"Hon. Sir Elliot Johnson) reported the receipt of messages from His Excellency the Governor General transmitting Estimates of Revenue and Expenditure for the year ending SOth Juno, 1923, and Estimates of Expenditure for Additions, New ""VTorltB, Buildings, &c, for the year ending 30th June, 1923, and recommending appropriations accordingly. Ordered That the messages, together with the accompanying Estimates, be printed and referred to the Committee of Supply. PERSONAL EXPLANATIONS. FOREIGN SUGAR PUBOKASES.",13
3,Mr HUGHES,Unknown,"Bendigo-Prime Minister and Minister for External Affairs) [2.31] - I desire to make a personal explanation. On Friday last, the right honourable member for Balaclava (Mr ""Watt), referring to a statement made by the Minister for Trade and Customs (Mr. Rodgers), and also to one by myself in reference to purchases of foreign sugar while he was Acting Prime Minister, stated that he had acted promptly, on the advice tendered, and that he had not heen informed of the shortage before the date on which ho minuted - the authority for the purchase of sugar. Mr ""WATT - I did not say that. Mr HTjGHES -^That date was 2nd December, 1918. My honourable colleague the Minister for Trade and Customs and I had stated that the right honourable member had heen approached long before that date, hut that his authority to purchase had not been given until long afterwards, and that during the interval between the date on whioh he had been notified by our expert advisers, the Colonial Sugar Refining Company, that sugar could be bought at £13 10s., and 2nd December, an interval of five or six weeks, he did not give the necessary authority, so that we were compelled to .pay a greatly increased price' for sugar. I shall set out the facts from the papers. The memorandum to which the right honourable member referred is dated 2nd December, 1918, and is minuted by him""Buy up to 40,000 tons up to £17 10s. f.o.b."" The position may be set out as follows:-On the 9th October the Colonial Sugar Refining Company wrote the Government notifying them that sugar could be bought for £13 10s., and advising us to buy, say, 40,000 tons. On 22nd October, 1918, whilo I was in London, the right honourable member sent me Ihe following cablegram:Sugar - Owing to cyclones and frosts now estimate Queensland sugar crop this season will be only 205,000 tons; New South Wales 15,000 tons plus 53,000 tons surplus carried forward from last season. Therefore will require to import 20,000 tons for-working stock and for use for season ending July, Next season's crop certain to be small. Cannot yet give estimate but we may require at least 50,000 tons imported between June 1819 and June 1920. Royal Sugar. Commission has purchased heavily in Java. Suggest you consnlt them with view buying from them or through them 20,000 tons for shipment between Novein""ber and March. . . . On 23th October I cabled to the right honourable member: Your telegram 22nd October, sugar - Not e estimated shortage and necessity for imports. Will see Royal Sugar Commission re purchase 20,000 tons and cable. On 9th November I sent the following cablegram to him : Sugar - Interviewe d Royal Commission. Ascertained no purchase made Java sugar by Britain and that Java has an approximately 800,000 tons surplus for which owing to Cuba having secured Allied Government contracts there is no available market. As speculators are endeavouring to bull Java market suggest that you proceed cautiously. . . . On 11th November the right honourable member cabled to meYour cablegram Oth November re sugar. Have discussed matter with Greene who approves but would like you to proceed on. lines indicated through Colonial Sugar Refining Company. The right honourable member, on 20th November, sent me the following cablegram :My telegram 22nd October. Position not proving. Wo will require 35.Q00 tons imported before May and first arrivals must be not than January. Is any Mauritius available? Kindly cable fully and advise what you have done. Matter urgent. On 26th November I advised the right honorablo member by cablegram of ths price of Java sugar, and on 4th December advised him by cablegram that we had an option over 10,000 tons, that prices had risen 6d. to Is. per cwt., and that the option must be promptly exercised. Oh 5th December the right honourable member cabled me authority to buy up to 5,000 tone at 18s. 3d. per cwt. f.o.b. From those cables it is evident that the honourable gentleman was advised long before 2nd December, that he realized that we were 50,000 tons short, and that he notified me as early as 22nd October to that effect, asking me to see if I could - obtain the requisite: supplies of sugar through the Royal Sugar Commission.",13
4,Mr WATT,Unknown,"Balaclava) [ 2 . 4 2 ] - desire, in. making a brief personal explanation, to deal with some phases of the remarks of the Prime M in ister which I have been able to catch. The explanation which I made in this Chamber on Friday last, and which was founded upon documents handed to me by the Prime Minister after he had dealt with them, was uttered with the object of taking exception to his statements, and to those of the M in ister for Trade and Customs (Mr . Rodgers), upon one point. That was, that while I was associated with the Government - and this was the burden of the comments of both members of the M in is try - I had so delayed action in connection with sugar purchases from abroad that I cost the Commonwealth, and the control a considerable sum of money. That, I repeat, was the assertion to which I replied on Friday. I made no reflections upon individuals, but merely presented the facte which those two documents, which had just been placed in my hands, made plain. I did not say at any time-and a consultation with the records of Hansard will disclose this-that I was nob informed of any shortage of sugar supplies until the 2nd December; but I pointed out that the letter handed to me from the table, after it had been made use of by the Prime Minister, was addressed to the then Attorney-General. im- It was dated, if I remember aright, some time in October. I remarked then that later I had no recollection of having seen it before. I could not, and certainly would not, have said that I had not been in formed of the anxiety of the Sugar Control with respect to the necessity for purchasing sugar supplies from abroad. The cablegrams to which the Prime M in ister now refers, and some of whioh he has read., were in his hands. It would be merely silly of me, therefore, to affect that I had no recollection of them at all. I do not remember their dates, or the nature of the representations made therein; but I do remember exchanging oablegramsi with the right honourable gentleman regarding the coming sugar shortage. As I now hear those dates mentioned and listen to the substance of 1 the cablegrams which have been read by the Prime Minister-and I take it that I shall be permitted to peruse them later, since the right honourable gentleman has - I had the advantage of making himself acquainted with their contents, while I have not yet seen them:-it occurs to me that his own statements prove that I brought to his attention, as soon as they had been brought to mine, the facts of the shortage. I asked him to assist us by his inquiries; I telegraphed him several times. The delays, if there* were any, were all from the English end,, and not from the Australian end. I do not blame the Prime Minister,, because at that particular time the war was just concluding. The pressure upon the twoMinisters who had left Australia was very great; and I never complained then, nor since, of the. fact that I did not get replies to my instanter. But, if the Prime Minister will look at the cables again, he will see that there were no delays at the Australian end.",14
5,Mr HUGHES,Unknown,"Ye s ! You were urged by the Colonial Sugar Refining Company tobuy when the price was £ 1 3 10s. When you bought, the quotation was £17 10s.",15
6,Mr WATT,Unknown,"I was not! .The letter which the Prime Ministeilaid on the table last week was addressed, I repeat, to the Attorney-General of the Commonwealth. Whether that went to the right honourable gentleman's colleague, the present Attorney-General (Mr Groom), I do not know. There is nothing on the document to show that I ever saw it ; I have no recollection of ever having seen it. Probably, it went on to the Sugar Controller. l i e had absolute access to my office, at any time and at all times. I never pushedl him out, nor did I ever neglect his advice. The Minister for Defence knows that. He had more to do with all these matters than I had. But I venture to say that this present method which the Prime Minister has adopted is not a fair way of bringing up facts - is not a proper way of making 1 use of whatever ammunition the Depart1 ments may have at their command. The right honourable gentleman has given me no notice of his intention to bring these documents down to the House, nor has he offered me access to them' prior to hia now making use of them. I am prepared to debate the inatter with the Prime Minister if I am given opportunity to examine the files. He has seen' f it , however-an ister' for Trade and Customs also-to make' unpardonable accusations of delay regarding the administration during the period when I was in charge; accusations about matters which are not provable and are not true.",15
7,Mr HUGHES,Unknown,They are proved by your own documents.,15
8,Mr WATT,Unknown,"Every man who has ever held office has committed sins, has been guilty of faults. I do not pretend, therefore, that' I have been free of error.' But one f a u l t of which I have not hithertobeen accused is that of permitting or causing delay. I have probably been rather too impetuous in certain of my Ministerial acts; b ut I have not been guilty of delay, because I have always, sought to clean up my table of outstandcablegrams ing matters from day to day.",15
9,Dr MALONEY,Unknown,You have been guilty of delay. You robbed the voters i h Essendon. You delayed over that u n t i l Prendergast got there.,15
10,Mr WATT,Unknown,"I do not. understand that. I am speaking of the administration of Commonwealth Departments. If the Prime Minister will give me that to which I am entitled, namely, access to alldepartmental files regarding the subject matter at issue, I assert now that he will not be able to prove one fragment of the original accusation that my delay cost the administration several thousands of pounds.",15
11,Mr HUGHES,Unknown,I have already done so.,15
12,Mr WATT,Unknown,"No , you have'not.' EEDUOTION OF TAXATION .",15
13,Mr AUSTIN CHAPMAN,Unknown,"the Treasurer, v-pon noticeSeeing that from year to year a large surplus is carried forward,- the accumulated savings of many years, and that it now reaches nearly £Cj5bO,'O0O. will ho consider the advisability of devoting a portion of the amount to the reduction of taxation?",15
14,Mr BRUCE,Unknown,Yes . DEFENCE DEPARTMENT. AUSTRALIAN INSTRUCTIONAL STAFF RETIRING AGES-.,15
15,Mr CHARLTON,Unknown,"the Minister for Defence, upon notice I. Have certain exemptions granted to warrant officers (Class II.) of the Australian Instructional Corps who gained - commissioned rank in the Australian Imperial Porce, now been amended in such a way that many will receive no benefit or consideration in recognition of their war service and of their rank d the M in - gained in the field ? - 2. Will he have inquiries made ns to why the exemptions, which have been in force since 1919, are now amended? 3. Will he arrange to have the amendment rescinded, and thereby honour the agreement' made to the men who fought in the recent war ?",15
16,Mr MASSYGREENE,Unknown,"The answers to the honourable member's questions are as follow : 1. No alterations have been made in - the benefits granted or consideration given to members of the Australian Instructional Corps who fought in the Australian Imperial Force except - such ns arc necessary to insure tlieir capacity for carrying out the duties devolving on them in peace time. The exemptions referred to are in connection with the qualifying, examinations for higher rank. Warrant officers of the permanent forces who attained liigher rank during, the war have been exempted from these examinations for a period of five years from the date of the Armistice, i.e., t ill 11th November. 1923. This is in contrast with the exemptions allowed to officers of the permanent forces below the rank of lieutenant-colonel, who received exemption for a period of only two years. 2. It is. essential that a high standard should be required in both officers and warrant officers of the permanent forces, since these are the instructors of the Citizen Forces. 3. For the reason given in paragraph 2 it is not proposed to alter the date of termination of the exemption.",15
