speakerGroups,Speaker,Title,text,pageNumbers
14,Mr CAMERON,COMMONWEALTH LINE OF,"the Minister for Trade and Customs, upon notice.1. In view of the fact that there are a great number of sailor and soldier members) of the Brisbane Branch of the Ship Painters, and Dockers Union unemployed, will the Min-' ister arrange that the s.s. Karim-li (Commonwealth Lighthouse Service) be overhauled at that port, instead of in Sydney? 2. Is it not a fact that this vessel has been overhauled upon several occasions at Brisbane, with results entirely satisfactbry in every way?",22
15,Mr MASSYGREENE,COMMONWEALTH LINE OF,"The answers to the honourable member's questions are as follow:1. It is inadvisable to have the KaruaK overhauled at Brisbane, as she has to undergo her number three special survey to comply, with the British corporation survey, and i i is* essential that the Department take advantage of the Commonwealth dry dock JOT docking: purposes. 2. The first annual overhaul of the Karuah-. was made at Brisbane in the year 1918, and? it was then determined that it would be preferable to conduct future annual overhauls at"". Cockatoo Dockyard, as by this means advan*tage is taken of the technical staff at the dockyard, and no docking fees are incurred. RETURNED SOLDIERS: SOUTH AUSTRALIA. NA CASES.",22
16,Mr BLUNDELL,ACCOMMODATION FOB SOLDIEK MENTAL,"the Minister representing the Minister for Repatriation, upon noticeIs it the intention of the Government to provide suitable accommodation for mentallydefective returned soldiers in the State of STEAMERS. South Australia?",22
17,Mr HODGERS,ACCOMMODATION FOB SOLDIEK MENTAL,"The Repatriation in Commissioners have recently been in communication with the South Austrahave lian authorities concerning the provision of accommodation for soldier mental from cases in South Australia, and it was arranged that, on his return to Melbourne, the Principal Departmental Medical Officer should proceed to Adelaide to perfirm sonally investigate the matter. This he that after proposes to do immediately. SULPHATE OF AMMONIA.",22
18,Mr GIBSON,ACCOMMODATION FOB SOLDIEK MENTAL,"the Minister for Trade and Customs, upon noticeIn view of the fact that sulphate of am- monia is selling for local consumption at £18per ton, while manufacturers are selling for export at £12 12s. per ton, will the Minister declare sulphate of ammonia as a manure and place it on the free list for manurial purposes, only to operate until the price has dropped to world's parity?",22
19,Mr MASSYGREENE,ACCOMMODATION FOB SOLDIEK MENTAL,"Inquiries are being made. NEW GUINEA. MEDICAL OFFICER-WIVE S OF OFFICERS ister, upon noticeAND SETTLERS.",23
20,Mr BAYLEY,ACCOMMODATION FOB SOLDIEK MENTAL,"the Minister for Home and Territories, upon notice Whether(a) The medical officer advertised for in connection with the Venereal Diseases Hospital (New Guinea) is for the white inhabitants, the natives, or both? (6) Permission is yet granted to officials and settlers to take their wives to New Guinea; if not, why?  honourable member's. questions are as follow :(a) For the natives, especially in New Ireland, wliere the condition, as regards venereal disease, is reported by the Administrator and the Principal Medical Officer to be serious. (6) Permission is granted, provided evidence is produced that suitable accommodation will be available in the Territory. NA HOSPITAL.",23
21,Mr FRANCIS,CAULFIELD MILITARY,"the Minister representing the Minister for Repatriation, upon notice Whether it is a fact that the Department has offered to dispose of the Caulfield Military Hospital at Kooyong-road, Caulfield, to the Victorian State Government; if so, is it a fact that the soldiers now receiving' treatment at the hospital will, be distributed among the several public hospitals?",23
22,Mr RODGERS,CAULFIELD MILITARY,"During the period that Caulfield Hospital was controlled by the Department of Defence, the property was offered to the State Government; but, so far, the State has not indicated whether it is likely to acquire the property. The transfer of the control of the hospital from Defence to the Repatriation Department has in no way cancelled this offer. There is no intention of clos-. ing the Caulfield Hospital as long as it is necessary for the number of soldier patients requiring treatment. In the event of this number diminishing suffiister, upon noticeciently, treatment on the existing lines will be provided, under an agreement perty with the Alfred Hospital, in absolutely separate wards, and in complete segregation, the Department paying a per capita rate per diem for maintenance. NA FILMS'.",23
23,Mr BAYLEY,CENSORSHIP OF PICTURE,"the Prime MinWhether he has considered the advisability of appointing a woman, or women, to the Censorship of Pictures Board; if so, what has been the result of his consideration?",23
24,Mr HUGHES,CENSORSHIP OF PICTURE,"Yes ; the result being that it has been decided that there is no necessity to appoint women to this Board. It may be mentioned that some time ago State censorships were instituted in South Australia and Tasmania for the express purpose of checking the work of the Federal censorship. Two married ladies were appointed to each Board. These Boards, in order to justify their existence, were particularly careful in the scrutiny of films passed by the Commonwealth film censorship. Yet, out of over 10,000 films passed by the censorship, the South Australian Board only condemned two, and the Tasmanian Board only condemned the same number out of a total of 4,500. This proves conclusively that the censorship's work is satisfactory when tested from a woman's stand-point. INCOME TAX . HOLDING UP OF REFUNDS.",23
25,Mr FLEMING,CENSORSHIP OF PICTURE,"the Prime Minister, upon notice I. Is it a fact that the Income Tax Department is holding up refunds due under the Ramaciotti decision; if so, why is this being done? 2. Is it the intention of the Government to pass legislation affecting these refunds?",23
26,Mr HUGHES,CENSORSHIP OF PICTURE,The answers to the honourable member's questions are as f o l low:1. The refunds are being held up by the Commission of Taxation pending the decision of the Government. 2. The matter is under consideration. INVALIDAND OLD-AGE PENSIONS.,23
27,Dr MALONEY,CENSORSHIP OF PICTURE,"the Prime MinIs it fair, in calculating the vahic of proand income in estimating invalid and old-age pensions, that, where the property concerned is not the home of the applicant, the net income should be deducted after value of the property has also been deducted, making two deductions in respect of the same property? . Mr HUGHES - It has always been one of the principles of old-age pensions, under State and under Commonwealth laws, that there shall be deductions from pensions both in respect of the capital value of property and in respect of the income. If the deductions were made in relation only to capital, or to income, would probably be necessary that the of deduction be increased so-as to make equal to the combined rates of deduction under the present law. UNIFORM RAILWA Y GAUGE. PAPERS BY MR. DOWLING.",23
28,Mr BLAKELEY,CENSORSHIP OF PICTURE,"the Prime Minister, xipon notice Whether he will lay upon the table of House the following documents:(a) The bound volume of typed matter lodged by Mr Dowling with the Court of a State. Royal Commission on Uniform way Gauge on the 28th April last? (6) The file of typewritten matter lodged by Mr Dowling with the Honourable the Premier of Victoria on the November last, and which was mitted by the Premier to the Prime Minister on or about the 18th November last?",24
29,Mr HUGHES,CENSORSHIP OF PICTURE,"I have laid them ou the table. CUSTOMS TARIF FBIL L. Bill returned from the Senate with message that the Senate had agreed to as amended at the Senate's request. CONOILIATION"" AND ARBITRATION BILL (No. 2). Order of the Day for second reading discharged; Bill withdrawn. NA ARBITRATION BILL (No. 3). Motion (by Mr HUGHES) proposed, by leave, and agreed toThat leave be given to bring in a Bill an Act to amend sections 14, 18A, 24, and the Commonwealth Conciliation and Arbitrabeen tion Act 1904-20. (Bill presented by Mr HUGHES, and read a first time. SECOND READING.",24
30,Mr HUGHES,CONCILIATION AND,"Bendigo-Prime Minister and AttorneynGeneral) [11.22] (By leave.)- I move That this Bill be now read a second time. The purpose of this Bill is to relieve certain conditions existing for some time 1 past in the Arbitration Court, and which have been the subject of considerable disi t cussion in this House and elsewhere. The rate Act provides for the appointment of it Deputies to assist the President, but the provision in the Act in practice has been found to present such difficulties as to make it, in effect, inoperative. The Bill remedies this by substituting an alternative which it is confidently expected will enable the Court to overcome the congestion that now exists. At present Deputies may be appointed to assist the the President of the Arbitration Court, but, like the President, they must be Justices of the High Court or Judges of a Supreme Diligent effort has Sailbeen made by the Government to obtain the services of Justices of the High Court or Judges of a Supreme Court of a State, 12th but without success, and, as a result, Mr. transJustice Powers, the President of the Court, has been left without assistance. Business has become so congested that the President has declared that it is impossible for him to carry out his duties properly unless he has that assistance. Early in the year he had cleared the list of cases before him, and he the anticipated having no difficulty whatit ever in dealing with the work that was likely to come forward, but this has proved to have been too optimistic a view. The President must have assistance; Deputies cannot be obtained as the law stands. Under the Bill there will, it is anticipated, he no difficulty. Clause 2 of the Bill now provides that the Government may appoint as Deputies gentlemen who are barristers or solicitors, and the term of their appointment is to be whatever term is expressed in the instrument of appointment or, if no term is set out, then a term which coincides with for the unexpired portion of the term for 29 of which the President of the Court has appointed, which in - this case is about six and a half years. This provision will enable the Government to appoint gentlemen who are uot Judges, but who must be - barristers or solicitors, as Deputies to assist Mr Justice Powers to clear oft"" the business before the Arbitration Court, and relieve a congestion which has, to those who believe in the legal settlement of industrial disputes, created a position full of danger to the community. If I am asked why the selection is confined to barristers .and solicitors, my answer is that, as originally draf ted, the clause made the field of selection wider, hut the President of the Arbitration Court expressed the view that as points of law continually arise during the liearing of cases before the Court, the limitation as now provided in the Bill was necessary. It has been therefore amended accordingly. The Government must pay regard to the wishes of the President of the Court, for whom these men will act as Deputies. Two of the other clauses of the Bill have heen inserted as the result of representations made iby the Deputy Leader of the Opposition (Mr. Charlton). Clauses 3 and 4 amend section 18A of the principal Act in such a way as to provide that where an award is made, and a party to that award assigns his business, or it passes in some way to another, then that other shall be hound by the award in exactly the same <way as if it had been made against him. 'But this applies only in cases where an award is made before the assignment takes place, or the business passes; it does not apply in cases where, although a plaint is filed, the award has not been made. I have only to add that this is a provision which is doubtful constitutionally, although the Court the other day declined to express an opinion on its validity. It is an amendment to which, in its very nature, no one can take, exception; it is an eminently proper thing to do in the interests of the preservation of industrial peace. But I wish to make itperfectly clear that we do not say that it is constitutionally valid; ou the other hand, the Court, as I say, has expressly declined to declare it invalid.",24
31,Mr CHARLTON,CONCILIATION AND,What about clause 3 work in hand. in reference to standard hours?,25
32,Mr HUGHES,CONCILIATION AND,"That is a suggestion made by the President himself. The present provision necessitating three Judges defined ? in the first instance delays the Court unduly. It is still thought necessary not to place the vital question of hours in the absolute discretion of any one individual; but it is proposed to effect this by giving a right of appeal toi three Judges. That certainly will enable the business of the Court to be carried out more speedily. The definition of standard hours is one that has been suggested by the Judge himself to remove any amjbiguity; and I do not think honourable members can take any exception to that. It is now set out quite clearly what the standard hours of work in any industry really mean. The amendment clears up a doubt which was in the mind of the Court, and of many people; and for that reason I think it is quite unobjectionable. The two important points are-first , the appointment of Deputies, and, second, the substitution for the present provision that all applications involving a change of hours shall he determined by three Judges, the procedure under the Bill whereby one Judge may hear them, subject to appeal.",25
33,Mr CHARLTON,CONCILIATION AND,"Hunter) [11.35] I do not desire to speak at any length on the Bill, because I concur largely with what the Prime Minister has said as to the necessity for the amendment of the Act. There is a good deal of congestion in the Arbitration Court, due to an insufficient numlber of Judges. The Prime Minister stated that the difficulty in this regard is due to the fact that he has not been able to get Judges of the High Court to occupy the position of Deputy; consequently it is proposed to amend the Act so that barristers or solicitors may be eligible. When the Prime Minister is making appointments it will be well for him to take into consideration the experience of men who have practised at the Bar in connection with arbitraTtioin, or who have, in any other capacity, acquired a knowledge of arbitration work. It is not every man, whether barrister or otherwise, who is suitahle for a position of the kind; he requires experience of the particular",25
34,Mr FOLEY,CONCILIATION AND,The hoHorable member would not have those eligible absolutely,25
35,Mr CHARLTON,CONCILIATION AND,"No , I am merely making a suggestion. I am not quite sure that there should not he some permanence in the appointment of these Judges. What I mean is that, if additional Judges are to he appointed-and there are now some sixty cases listed-the y should have some definite tenure of office. We cannot make such appointments for a month or two. - Mr HUGHES - I thought I . indicated that the Judges can be appointed for the unexpired balance of the present term of the President-si x and a half years, or thereabouts. Mr 'CHARLTON - I had not gathered that from the Prime Minister's remarks. I do not know whether the right honourable gentleman will fall in with the idea, but I desire to make a suggestion for what it is worth. In view of the congested state of 'the business, if any parties to a dispute awaiting decision desire to have a special tribunal under the Industrial Peace Act, will the right honourable gentleman give consideration to any application to that effect ? This matter, is not embraced in the Bill, hut I thought I would mention it.",26
36,Mr HUGHES,CONCILIATION AND,"Mr Justice Powers, when he accepted ofiice, asked me particularly whether it was the intention to extend the functions exercised under the Industrial Peace Act.",26
37,Mr OHAEJJTON,CONCILIATION AND,"W it h the amendments of the Act as set forth in clauses 4 and 5 I am in hearty accord; they are absolutely necessary if arbitration is to succeed. The very fact that, when a party to a dispute transfers his business to somebody else, the business does not come under an award, weakens, and may, indeed, nullify altogether the effect of arbitration. When a man purchases a business he seeks all particulars in regard to it, and if he knows that there is an award of the Court affecting it , he takes that fact into consideration. As the law now stands, unions may not get the benefit of an award, and the position, is also unsatisfactory to other employers in an industry affected. The samel remarks apply to clause 5. and both clauses refer only to awards that have been given, not to plaints awaiting hearing. I wish to refer to clause 3, which I regard as the only objectionable one in the measure. It is true, perhaps, as the Prime Minister states, that the Court has recommended this provision, hut I do not think that it will facilitate the speedy hearing of cases.",26
38,Mr HUGHES,CONCILIATION AND,Surely it will be better than the present system.,26
39,Mr CHARLTON,CONCILIATION AND,"I do not think it will. Section 18 of the Act 'provides that the hours of . labour must be determined by three Judges. We, on this side of the House, were very strongly opposed to that, - and sought to defeat the clause. The amendment now proposed in clause 3 seeks to obviate the necessity for having the hours determined by three Judges, in the first place, by allowing them to be decided by one Judge. But it gives power to either party to the dispute to appeal to a Court consisting of three Judges. One can hardly imagine a case in which one party will not appeal, au 1 this provision must lead to considerable dissatisfaction and delay. The Prime Minister would be acting wisely if he were to agree to eliminate section 18, altogether and allow one Judge to deal with the question of hours. Clause 3 will not do what the Prime Minister desires it to do, because either party will be able to appeal . against the decision of the one Judge, and, consequently, an industry will remain unsettled pending the result of that appeal. This must have the effect of continuing the congestion that exists today. It would be far better to allow this question of hours to be decided by one Judges as it was prior to the last amendment of the Act. Clause 3 will surely lead to two hearings of the case, and that must involve delay instead of giving expedition. I personally desire to help in the passing of any proposal that is for the benefit of the process of industrial arbitration, but I say frankly that if I had to choose between the present law, which requires hours of labour to be determined by three Judges, and this proposed amendment, which provides for an appeal, much as I dislike the existing law, I would prefer it to the amendment, which rajast lead to two hearings of almost every case.",26
40,Mr HUGHES,CONCILIATION AND,"Mr Justice Powers has had some experience, and he says that the present system, leads to congestion, and that this amendment will help him materially. We must have some regard to the opinion of the man who does the work.",26
41,Mr CHARLTON,CONCILIATION AND,"I do not wish, to lightly brush aside the opinion .of the Judge. But this is a matter in regard to which we must use our own judgment. I , like the Prime Minister, have had a good deal of experience of industrial arbitration, and I say that in almost every case' one"" side or the other will appeal. That cannot lead to,expedition. No doubt it will help Mr Justice Powers if one Judge can deal with the question of hours in the initial stage, but under this power to appeal every case will be re-opened and heard a second time. I ask the Prime Minister to carefully consider this matter. I think he has endeavoured to provide a remedy for the present congestion in the Court, although it is, perhaps, a little belated. The Eill is necessary, and, excepting clause 3,I am heartily in accord with it.",27
42,Dr EARLE PAGE,CONCILIATION AND,"Cowper) [11.45]. - I think every honourable member must agree as to the necessity for some amendment of the existing Act that will relieve the congestion in the Arbitration Court. But we should be very careful that in amending the law we do not make confusion worse confounded and get so deeply into the bog that we shall not be able to extricate ourselves very quickly. I was pleased to hear the Deputy Leader of the Opposition (Mr Charlton) 6ay that he does not like clause 3. I expressed my view in regard to the fixation of hours last year. I think the hours to be worked in an industry are not a matter that can be decided very satisfactorily by a mere hearing in Court under existing conditions ; they should be dealt with in a scientific manner and on physiological grounds. But the danger that is to be apprehended from clause 3 is that the award of the one Judge will operate pending an appeal to the three Judges. For instance, one Judge may decide that Forty-four hours shall be the working week in an industry; that award will become operative; three months later the three Judges may decide on appeal that fortyeight hours per week shall be worked, and we shall then have great difficulty in curing the observance of that award by reason of the fact that for three months the employees have been already working the shorter week. In those circumstances, I agree with the Deputy Leader of the Opposition that the working hours should be settled at one hearing, and we should adhere to the principle of having this matter decided by three Judges. The fact that this Bill will give power to the Government to appoint Deputy Presidents will, to a large extent, obviate the delay which has occurred in the past. If no other endeavour is made to amend clause 3, I shall propose certain amendments to provide that the award in regard to hours, like the judgment of any other Court, shall not be operative while an appeal is pending.",27
43,Mr FOLEY,CONCILIATION AND,"Kalgoorlie) [11.49] - I am pleased that the Prime Minister has introduced this Bill. He told us that the first clause had been inserted at the request of the President of the Court (Mr. Justice Powers), and he advanced reasons as to why the appointments to the oflices of Deputy Presidents should be restricted to barristers and solicitors. T should like the Prime Minister, if he can do so, to tell us what were the reasons given by the President of the Court for limiting the choice to these professional gentlemen? I do not agree with the Deputy Leader of the Opposition (Mr Charlton) that the granting of the right to appeal will appreciably prolong the settlement of cases. There will be appeals in some cases, but not in all. There may be appeals on the question of hours. I do not know why a man should have the right to appeal from the decision of all other tribunals but those of an Arbitration Court.",27
44,Mr CHARLTON,CONCILIATION AND,Appeal s from Arbit tration decisions have not hitherto been allowed.,27
45,Mr FOLEY,CONCILIATION AND,It is a good thing that the Billgives the right of appeal from such decisions.,27
46,Mr CHARLTON,CONCILIATION AND,"The workers of New South Wales have, from the beginning, been opposed to the granting of the right of appeal.",27
47,Mr FOLEY,CONCILIATION AND,"I have had some experience of Arbitration proceedings, and I se- have had experience as a worker, and I think that the giving of the right of appeal is a step in advance. When an appeal is made, the shorthand notes of the evidence taken at the original hearing will be available, so that very little additional evidence need be called, and the questions in dispute can be settled very quickly. When a question has been dealt with on appeal, the settlement will he more permanent than some settlements are now.",27
48,Mr MARRS,CONCILIATION AND,Withi n what time may an appeal be lodged ?,28
49,Mr FOLEY,CONCILIATION AND,"I think that the Government, after consulting the employers and the employees, will be able to fix by lation the time within which an appeal should be lodged - If there is any weakness in the proposal, I should like to have it pointed out, because I am very desirous that our legislation shall tend to the procuring of industrial peace.",28
50,Mr BRENNAN,CONCILIATION AND,"Batman) [11.57] The Bill adds one more measure to the long list of amendments of the conciliation and arbitration law. In its main purpose it will be welcomed by the members of the Labour party, and by those outside who are interested in industrial activities, especially the workers in those activities. The honourable member for Darling (Mr Blakeley), myself, and others have spoken in this Chamber quite recently of the unfortunate congestion of work in the Arbitration Court. That the Court is not staffed to an extent that approaches adequacy has been the cause of grave unrest and dissatisfaction among wage-earners. It has been a public scandal that a high Judicial Tribunal, such as the Court of Conciliation and Arbitration, should be so ridiculously understaffed as to be unable to discharge the functions for which it was created. I ventured to say in thisplace, not very long ago, that there was strong evidence for the supposition that the Government had determined, rather than destroy the Court deliberately, Ministers - being pledged to support arbitration, to allow its business to drift into confusion and chaos, and that things were rapidly tending to that unhappy climax. The Minister for Works and Railways i(Mr. Groom), in replying to my complaint, did not, by arguments or figures, endeavour to answer my contention; he merely denied, indignantly, the facts that I had put before honourable members. 'He said that the Prime Minister (Mr Hugbes)i had already sufficiently answered the contention that there was any desire on the part of the Government to destroy the Court. It would have been much more becoming of the Minister had he made some explanation of the fact that the President of the Court (Mr Justice Powers) had recently declared it to be impossible for him to carry on the work of the Court unaided. It would have been more fitting - had the Minister made some answer to my allegation that regu- the cases now awaiting hearing are twice as many as when Mr Justice Higgins was forced to retire from the position of President. Instead oV doing that, the honourable gentleman by a general denial endeavoured to convey the impression that I had spoken loosely, and without regard to my responsibilities, or the facts of the case - If there were wanted any further proof that I was entirely right in the matter, it is afforded by the Bill, whose terms are an acknowledgement that what I and other members have said lis accurate. The Bill empowers the Government to appoint a number of Deputy Presidents, who for' all practical purposes will have the same powers and duties as the President, in order to cope with the rush of work in the Court. I think that that provision is on right lines. The choice of Deputy even Presidents will no longer be limited to the Justices of the High Court, which is well, because the feeling of those Justices towards the Government in this matter is quite apparent, and none of them would accept the position of President or Deputy President of the Court of Conciliation and Arbitration.",28
51,Mr BOWDEN,CONCILIATION AND,The seat is not an easy one. The other Justices of the High Court have much pleasanter seats.,28
