speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"JQouse of ISrprcsrntatibrs. Thursday, 8 December, igdf. Mr SPEAKER took the chair at a.m., and read prayers. PETITIONS. . Mr Wilks presented a petition from ship-owners and shipping agents of the Port of Melbourne, praying the House not to pass the Sea-Carriage of Goods Bill. Petition received. Mr KELLY presented a similar petition' from ship-owners, merchants, and insurance agents, carrying on business in Sydney and elsewhere in New South Wales. Petition received and read"". ORDER OF BUSINESS.",12
1,Sir WILIAM LYNE,Unknown,"I desire to ask the Prime Minister whether he is correctly reported in the press this morning as fraying intimated that the first business to be considered at today's sitting is the motion relating to Preferential Trade, and that, after the honourable and* learned member for Ballarat has delivered his speech, the debate will be adjourned, and the Appropriation Bill will be dealt with. ,1 desire to ask, further, whether the Prime MinMarks ister did not arrange' with the honourable Marks Bill. member for Eden-Monaro that after the motion relating to Preferential Trade had been dealt with, the Manufactures Encouragement Bill should be brought on, and, whether it is true that he stated last night that the Government were not disposed to' persevere with that Bill, beyond taking it into Committee, during the present session?",12
2,Mr REID,Unknown,"Wit h reference to the questions of the honourable member, I may say that it is the intention of the Government to ask for an adjournment of the debate upon the motion relating to Preferential Trade after the honourable and learned member for Ballarat has spoken on the question, in order to enable the Appropriation Bill to be proceeded with. So far as the Manufactures Encouragement Bill is concerned, it is absolutely beyond the expectation of any sane human being that the measure could be passed through both Houses during the two or three remaining days of the session; whereas the Appropriation Bill must be passed by both Houses before we go into recess. I am anxious to forward the Appropriation Bill to the other Chamber as soon as possible, because. I dp not at all. approve of the prac1 tice of throwing that measure at the heads of senators on the last day of 10.30 the session. I do not think that that is proper or courteous treatment. I propose to send the Appropriation Bill on to the Senate as soon as possible, and whilst the other Chamber is dealing with that measure to devote as much time as we can to the matters to which I have referred. The only other Bill that the Government proposes to ask the House to deal with this session is the short measure known as the Sea-Carriage of Goods Bill. If that measure., which has been forwarded to us by the Senate, meets with the approval of this Chamber, it can be passed this session.",12
3,Mr WATSON,Unknown,What about the Trades Marks Bill?,12
4,Mr REID,Unknown,"I feel that at the present stage: of the session, in view of the desires of honourable members* it will be impossible to pass that measure.",12
5,Mr WATSON,Unknown,There may not be much discussion.,12
6,Mr REID,Unknown,To which Bill does the honourable member refer?,12
7,Mr WATSON,Unknown,"I .refer to the Trade Bill, not to the Fraudulent Trade",12
8,Mr REID,Unknown,"I know that one of the measures is a debatable one, whilst 'the other is not. I shall make inquiries, and if I find that either, or both, of the measures are not likely to be discussed at any great length Is'hall make a very earnest effort to pass them into law before we separate. I am very anxious that we should do as much work as possible before the session closes. When the Appropriation Bill has gone to another place honourable members will be afforded an opportunity of dealing with the Manufactures Encouragement Bill in a manner consistent with the public interest. At a later stage,",13
9,Sir WILLIAM LYNE,Unknown,"Referring to the question which I asked the Prime Minister in reference to the order of business, I wish to"" point out that he - neglected to answer one portion of it. He omitted to say whether the statement which was made to me by the .honourable member for Eden Monaro that he had arranged with the Prime Minister to proceed with the consideration of the Manufactures Encouragement Bill after the honourable and learned member for Ballarat had delivered his speech upon Preferential Trade is correct, and if so, whether an alteration in the order of business has been made since?",13
10,Mr REID,Unknown,"I am really not prepared to say whether the position is or is not as the honourable member suggests. desire to add that I am taking the course which I have decided upon, in the interests of public business, f u l ly satisfied that just as much time, if not more than I originally intended, will be devoted to the consideration of the Manufactures Encouragement Bill. REIMBURSEMENT 6 F ELECTION . EXPENSE S.",13
11,Mr GROOM,Unknown,"In the absence of the Treasurer I desire to ask the Prime Minister a question relating to the reimbursement of election expenses incurred by candidates whose elections have been ""declared void on the ground of neglect or error on the part of the. Returning Officers or other persons officially connected with the conduct of the elections. The Treasurer promised that he would consider the question that was raised in this House, and that upon its being shown that elections were declared void owing to no fault of the candidates, he would give some compensation, possibly to the extent of repaying the ordinary election expenses that were certified to. He promised to give the matter favourable consideration, and said that if applications were made he would consider the propriety of placing a sum on the Supplementary Estimates to meet them. I should like the Prime Minister to say whether he is in favour of the position taken up by the Treasurer, and whether he can see his way to make provision in the direction indicated.",13
