speakerGroups,Speaker,Title,text,pageNumbers
12,Sir JOSEPH COOK,Unknown,"I am glad that the honourable member wishes to see the back of Parliament; I am sure that Ministers will, be - delighted to see the backs of some honourable members,, for a. little while at least, although, we may miss them-. Our intention is-, to call the House together again! about the middle of: Sepr tenrbeE;. but? to pass, a motion giving Mr.: Speaker authority to> announce to each, 1 member' by telegram of - letter thedate of. reassembling. This will provide forany emergency. Mr CHARLT.OTT.r-Will the Acting Prime Ministerstatedefinitely which: of the proposals' on the businessrpaper he desires, to haver passed today?' . Sir JOSEEH: GOOK:- - Is ? the wholeday. at our 'disposal? Mr Charlton"" - At the moment, I cannot answer the question.;' b.ut we' shall do our best to meet you.",21
13,Sir JOSEPH COOK,Unknown,"As the honourable member is aware, our object pass some of the public works motions, and a day or two ago I promised to give the honourable member for Dampier (Mr. Gregory) an opportunity to speak about the'Wheat Pool.",22
14,Mr BLAKELEY,Unknown,"Does he propose to apologize to the wheat-growers for his.berra action ? ,.",22
15,Sir JOSEPH COOK,Unknown,"OU T intention is"" present constituted. to afford the honourable member for Dampier the opportunity I have mentioned, and then to proceed with the motions relating to the carrying out of certain lic works that have been recommended by the Public Works Committee. I should like very much, also, to secure the passing of a small Bill relating to bounties.",22
16,Mr CHARLTON,Unknown,"I presume the Government will invite the House to deal ""with Government business before conbut £500,000 this year. sidering the motion to be submitted by the honourable member for Dampier. """,22
17,Sir JOSEPH COOK,Unknown,"This is the last day of the present sitting, and I must a little generous to a great question which is profoundly affecting the whole of the people at the moment, and is certainly causing a great deal of agitation turbation in at least one State Parliament. I confess I am. in the same grip circumstances, and I want to keep faith with the honourable member for Dampier. P. W. HUGHES AND CO. LTD.",22
18,Mr MCWILLIAMS,Unknown,"Has a settlebe ment yet been secured of the long standthe next two months? ing and very important dispute between the Federal Government and Mr F. W.received Hughes as to the amount of money which it is claimed Mr Hughes, or a company which he is interested, owes the Commonin wealth? If so, will the Acting Prime Minister state briefly what are the terms of settlement ?",22
19,Sir JOSEPH COOK,Unknown,"I regret to say that there is no settlement. cesses of the law are going on, but I am unable to state the j>recise been reached. I am afraid that there cannot be a settlement of the matter except in the Courts of the country. time Sir Robert Garran is grappling with the subject, and there I must leave i the moment. FEDERAL CAPITAL. is to ADVISORY COMMITTEE-STATEMEN TI N THE "" AGE "" NEWSPAPER-CONVEN TION HALL AND HOSTEL.",22
20,Mr MARR,Unknown,"Will the Acting Prime Minister direct, his attention to the usual weekly lying statement, which appears in the Age newspaper, to the effect that Cansupporters in the House are totally opposed to the Advisory Committee, as at",22
21,Mr HECTOR LAMOND,Unknown,The statement is a disgraceful slander.,22
22,Mr MARR,Unknown,"Will the Acting Prime pubMinister give the statement an emphatic denial? It is also reported in the Age that supporters of the Canberra movement are agitating for an expenditure of £100,000 at the Federal Capital this year. I should like the right honourable gentleman to inform the press that we are asking for an expenditure of not £100,000",22
23,Sir JOSEPH COOK,Unknown,"I do not know that the honourable member's question needs a reply. I was surprised at the adbe jective that he applied to the newspaper in question. I understood him to refer to it . as a "" weekly lying paper."" Does he spell the word "" w-e-a-k-l-y "" ? Which and per- ""weekly"" did he intend to use?",22
24,Mr BLAKELEY,Unknown,"Will the Minister of for Works and Railways make today his promised statement to the House with reference to the plans for the building - of the Convention Hall and Hostel at Canberra, and any other works that may gone on with at the Capital during",22
25,Mr GROOM,Unknown,"Yesterday afternoon I from the Advisory Committee a report dealing with the progressive occuin pation of Canberra. I am, thwefore, now a position to submit at once the whole matter for Cabinet consideration.",22
26,Mr HECTOR LAMOND,Unknown,Would it be possible to. have the report printed and distributed amongst honourable members The probefore we adjourn today?,22
27,Mr GROOM,Unknown,The honourable member point that has may see the report. WAR SERVICE HMS. MeanPURCHASE OF HOUSES ALREADY ERECTED.,22
28,Mr BELL,Unknown,"Arisin g out of the statet at ment made on Wednesday evening by the Assistant Minister for Repatriation (Mr. "" Rodgers), I desire to ask him whether we are to understand that the policy of purchasing houses already erected is to be wholly discontinued by the War Service Homes Department.",22
29,Mr RODGERS,Unknown,"Not wholly. Where it can be proved that it would be unprofitable to build a new house for a soldierthat a house already erected could be obtained for less than it would cost to build a new one, or where there is a surplus of houses, orother special circumstances of that kind, the purchase of houses already erected will be considered justifiable. It is not intended that there shall be a complete prohibition of the purchase of houses already erected. Where we can get a better asset for the soldier, and at the same time not render more acute the shortage of housing accommodation by purchasing a house already erected, that policy will be pursued. LEAVE OF ABSENCE. Motion (by Sir JOSEPH leave, agreed toThat leave ot absence be given to every member of the House of Representatives from the determination of this sitting of the House t'o the date of its next sitting. SPECI AL ADJOURNMENT . Motion (by Sir JOSEPH leave, agreed to- That the House, nt its rising, adjourn until a date ancl hour to be fixed by Mr Speaker, which time of meeting shall be notified by Mr. Speaker to each member by telegram or letter. CENSUS COLLECTORS"". . Mr CUNNINGHAM - Is the Minister for Home and Territories aware that, owing to wet weather in certain parts of the country, some of the census collectors were unable to complete their work within the allotted time? If so, will he consider the advisableness of making them an allowance in respect of the additional days so worked by them ? In the absence of the honourable gentleman, I have not been able to get such payment for these men from his Department.  member will submit specific cases to me, I shall make full inquiries, and see that justice is done. NA SOLDIERS.",23
30,Mr BLUNDELL,DISABILITIES OF TUBERCULA R,"Some time ago a deputation of members of this Parliament waited upon the Minister for Repatriation (Senator E . D . Millen) in order to point out certain disabilities suffered, by tubercular 'soldiers. The honourable senator promised that he would go into the whole question, and endeavour, by amending the regulations, to remove some of the disabilities of,which complaint was made. Will the Assistant Minister state whether a decision has been arrived' at ?",23
31,Mr RODGERS,DISABILITIES OF TUBERCULA R,"This is a matter with which the Minister himself is dealing directly, since it affects the Department of Repatriation. I understand from him, however, that he has favourably considered the representations made, and I hope that a direct answer to the deputation will be available forthwith. COMPULSOR YTRAINING . CONTINUOUS CAMPS FOR CADETS. COOK),- by",23
32,Mr RILEY,DISABILITIES OF TUBERCULA R,"It has been brought under my notice that it is proposed to require cadets to put in whole-day drills, and also to go into continuous training camps for three weeks. Will the Assistant Minister for Defence inform the House what is actually to be done in that direction ? COOK), by Sir GRANVILLERYRIE - I have no knowledge of a. proposal to hold a continuous training camp for three weeks. n",23
33,Mr MATHEWS,DISABILITIES OF TUBERCULA R,Is the honourable gentleman sure that his officers would not make arrangements for such a camp without his knowledge?,23
34,Sir GRANVILLERYRIE,DISABILITIES OF TUBERCULA R,I am. I think the honourable member for South Sydney (Mr Riley) has been misinformed as to.the holding of a three weeks' continuous camp.,23
35,Mr RILEY,DISABILITIES OF TUBERCULA R,What about whole-day. parades and the statement that - boys attending tliem must bring their own food ?,23
36,Sir GRANVILLERYRIE,DISABILITIES OF TUBERCULA R,If the honourable member will put his question on the notice-paper I will secure for him a considered answer. IMMIGRATION.,23
37,Mr BAMFORD,DISABILITIES OF TUBERCULA R,"I have received today a letter from a recent arrival from England, who was unable to find work in Melbourne,, and proceeded to my electorate, where be is now in permanent employment. He now desires to bring out from the Old Country his wife and. son. He. did not serve at the Front,, but having regard to the fact that he is in permanent employment here he desires to know whether any concession in respect of the passage money for hia wife and son would bei made by the Immigration Department. The question of immigration, is very much in evidence just now;, and. a statement, on this subject by the Acting Prime Marrister would be of general interest?' SIT JOSEPH! COOK - I regret that I cannot answer the honourable member at the' moment, but as this, is the last, day of the present sittings I will, sendhim a written statement. PARLIAMENTARY ALLOWxlNCES volunteered",23
38,Mr GABB,DISABILITIES OF TUBERCULA R,"-Halvin g considered , the matter for some weeks, is theActing Prime Minister now ih a position, to the House the information for which I have asked, on. several, occasions as to names of those: honourable members, who. have not accepted, the full amount of parliamentary allowance as fixed under same the recent amendment of the law?",24
39,Sir JOSEPH COOK,DISABILITIES OF TUBERCULA R,"I am not preandra pared at the moment to answer that quesoverseas tion, but T should' like to tell' the House tfrafc the honourable member (Mr Gabb) does not draw the £1,000 per annum which he is entitled'. He draws only £600 per annum, THE MINISTRY.",24
40,Mr WEST,DISABILITIES OF TUBERCULA R,"In order to relieve minds of the Government, and of honorhave - able members supporting them, I ask i it is intended to remove certain members: of the Ministry from their offices and to replace them with other honourable meminvolved bers: before this House meets' again.",24
41,Sir JOSEPH COOK,DISABILITIES OF TUBERCULA R,"There is only one thing certain with respect to matter. I am in. a position, to announce only one certainty, and that is the aidmission totheMinistry of the honorto able member for East Sydney (Mr: Yfrst). QUEEN, ALEXANDRA NURSES'. ' . PAYMENT OF GRATUITIES'. Mr HECTOR LAM.ON-D:-H'as i thai Treasurer come to any. decision, with' respect to the claims, of the Queen Alexandra nurses' for payment of gratuities ?",24
42,Sir JOSEPH COOK,DISABILITIES OF TUBERCULA R,"The honourable' member for Corio (Mr Lister)' interviewed me some days agoand introduced' a deputation of these nurses. Numbers' of other honourable' members have in terested themselves in the same matter; and have made various representations: I have submitted the whole propositionfor reconsideration to Cabinet,, and this is what we have decided to do-subject, , of course,, to the approval' of' Parliament, since the proposal involves a tidy sum of money: There were 126' of these nurses, who went away from Australia under what is known as the Queen Alexandra scheme of nursing. All of these nurses* for service with the AusACT.. tralian Imperial Force; but, because they had been sent away in connection with the 1 Queen. Alexandra scheme, they have not 1 give so far been accorded the benefits and . privileges' which our own nurses of the the. Australian. Imperial Porce have received. These 126 nurses; went overseas and perthe formed their nursing duties in just the manner as other Australian nurses. After they had departed from' Australia, under the auspices o£ the Queen. Alexscheme, there were despatched' nearly 1,000 Australian nurses t'o. perform the same duties as the 126. Care-was. taken,, however;, to-include them to in the Australian Imperial Force. Thus: was set up a distinction between the two classes of nurses, who, however, were doing precisely the same class of work and; serving under the same conditions. The factsmust strike honor ablet members' the as being inequitable. The Government decided, therefore, to place them all* f on a parity. That is: to say, where Alexandra nurses, havereceived gratuities fronv the Imperial' Government, the' amounts' will be taken into the equations and the Federal authorities will make up 1 the difference-, between what they have rethat ceived from Imperial' sources and the amount given to the nurses of theAus°nontaaliatt Imperial Eorce-. We shall have make up thisdifference to the Alex?andranurses in. theshape of gratuity bonds. I do not recall ab-. themoment the exact >£mount of the estimate, 'but .a rather considerable .sum is iinvolved, 'and thepassage iof an Act of Parliament will be required in order to authorize the payment. I feel /convinced, however., that the Federal Legislature will be so unanimously - of topinion .that .the proposed - payments should be authorized that - I maty safely anticipate its approval. I propose, then, to proceed to make* up the difference in the payments to the Alexandra nurses in anticipation of the passage of a small .measure which can .be passed when honourable members meet again. Upon 'this implied understanding I shall proceed to 'adjust .matters.",24
43,Mr ATKINSON,DISABILITIES OF TUBERCULA R,"How about cumstances of an Australian nurse who was 'in England when the war ""broke out and who 'joined, ithe Queen .Alexandra nursing staff in London ? She, and other nurses .similarly placed, had no chance volunteer with the Australian Imperial Force in Australia. - Sir JOSEPH 'COOK. - The distinction is that the Australian .Imperial Force nurses were .sent from Australia. We did not' .send - that nurse who was .upon .active .service with .the .Australian .Forces. She is in .precisely ithe same position as some thousands of other Australians who happened ito be in England when the war .broke out - My son was among this number,. He joined .up as private in England and did his ""best get into the Australian Imperial Force. Our specific regulations, however, 'kept him - out. 'This nurse who joined up in London, and those Australian fighting men who did the .same thing, have had to accept the disabilities arising from their serving with a Foroe, the remuneration of which was less than the payments made to members of the Australian Imperial Force. UNEMPLOYMENT.",25
44,Mr MAKIN,DISABILITIES OF TUBERCULA R,"About a .fortnight ago the Acting Prime Minister promised that ho would - call 'for reports from the various 'State Governments with - respect to the unemployment unhappily existing today in Australia. The idea indicated by 'Ihe Acting Prime Minister - at the time was - that 'an endeavour might be made to coi operate with State authorities in order to relieve 'the unemployment situation. I matter at .all. wish to know if those reports have yet been secured, and, if so, what measure of assistance the Commonwealth-Government have determined to give.",25
45,Sir JOSEPH COOK,DISABILITIES OF TUBERCULA R,"rReports have .not yet been .received, but activity in this matter is proceeding. I .assure the honourable member that the whole subject has not been lost sight of. CAHLET TRAINING CAMPS. Br. MALONEY - I desire to know whether the proposal for conducting a seventy-days' training camp for our young .Australian Cadets is to'be proceeded with the ciror has been .abandoned.",25
46,Sir JOSEPH COOK,DISABILITIES OF TUBERCULA R,There is .no question of a :seventy-day.s' .training period ,25
47,Dr MALONEY,DISABILITIES OF TUBERCULA R,"I wish to clear the matter up, since it is naturally disturbto ing the minds of the mothers of many of our young cadets. Is there any likelihood of a revival of the proposition during the forthcoming recess of this House ? Sir - GRANVILLE RYRIE - No ! No provision has heen made for - such an exi n London tended period of training. iNAVAX ""BOARD.",25
48,Mr RILEY,DISABILITIES OF TUBERCULA R,"Hav e any steps been taken to fill the vacant position of First ta Member of the Naval Board, and is there - to any truth in the rumour that the honourable member for Wentworth (Mr Marks) has been selected - to :fiU that position'.? 'Question not answered. POSTMASTER-GENERAL'S DEPARTMENT. COUNTRYMOTOR MAIL SERVICE.",25
49,Mr CUNNINGHAM,DISABILITIES OF TUBERCULA R,"I understand that officers bf the Postmaster-General's Department have been for some time busily engaged in inspecting back-country mail routes in order to ascertain whether some-of the motor .mail services cannot :be cut out. Is it the policy 'of the Department ts discontinue these country services, or to decrease *their number? '.Or can the Postmaster-^General :say whether t is intended to increase ;such - facilities ? MT. ""WISE - I '.know nothing 'about the NA SOUTH AFRICA. CONTINUANCE OF WHEAT-POOL SYSTEM.  to know from the Acting Prime Minister whether there is any further information available* respecting the sale of inferior wheat and flour to South Africa. should like to be informed, further, whether the Government intend to follow up the matter, so that the blame may be placed upon the guilty shoulders.",25
50,Sir JOSEPH COOK,SALES OF WHEAT AND FLOUR TO,"I have already told the House that I hope this business will be cleared up in London, between the Prime Minister' of the Commonwealth and the Prime Minister of South Africa. I now present a paper having relation to flour and the matter of freights to. the United Kingdom. I lay this document on the table, and move That the paper be printed.",26
51,Mr GREGORY,SALES OF WHEAT AND FLOUR TO,"Dampier) [11.39]. - I move That the following words be added:"" and having in view the unsettled ing and financial conditions existing as the result of the war, this House is of opinion that the continuance of the present Wheat Pool for the purpose of the control and disposal of the 1921-22 wheat crop is necessary in the interests of the growers and of the"" Commonwealth.""",26
52,Mr CHARLTON,SALES OF WHEAT AND FLOUR TO,What sort of a trick is this? There will be no finishing up today!,26
53,Mr RILEY,SALES OF WHEAT AND FLOUR TO,"I rise to order. My point is that this inatter of the continuance of the Wheat-Pool system has been already considered and dealt with during this week. A vote was taken on the subject only a day or two ago. Is it competent, therefore) for an honourable member fo reintroduce the identical matter as the honourable member for Dampier (Mr. Gregory) now proposes to do? Honourable members interjecting,",26
54,Mr DEPUTY SPEAKER,SALES OF WHEAT AND FLOUR TO," Order ! I have been asked to give a ruling upon a point of order, but such is the babel of voices that I have not been able to hear the precise nature either of the amendment or. of the point raised thereon.",26
55,Mr CHARLTON,SALES OF WHEAT AND FLOUR TO,"I desire to fore you, sir, a point of order which must take precedence, in that it refers to prior business. In view of notice ^having been given by the honourable member for Darling (Mr Blakeley) that it is his intention to move the adjournment of the House to 'discuss a matter of urgent public importance, I contend that that motion must take precedence of all other business. I",26
56,Mr GREGORY,SALES OF WHEAT AND FLOUR TO,"Will you permit me, Mr Deputy Speaker, to point out at this stage where my amendment and the amendment which has been .already dealt with by the House this week radically differ?",26
57,Mr DEPUTY SPEAKER,SALES OF WHEAT AND FLOUR TO,"That has to do with another matter. I have been asked to give a ruling whether, in view of a notice of motion having been given for the adjournment of the House to discuss a matter of urgent public importance, that motion should not take. precedence of any proposed Government business or amendment thereto. The practice which has been followed by all the Speakers who have occupied this chair has been, trad- when an intimation of this character has been given, to permit questions to be put without notice, and answered; whereupon the formal motion for adjournment has been put. I have been waiting for that stage to arrive at which questions without notice would be concluded. During that period the honourable member for Darling has risen on two or three occasions, upon either of which he might have taken the opportunity to move his ""motion. Since he rose, however, to ask questions without notice, I purposely delayed calling on other business. The Acting Prime Minister (Sir Joseph Cook) then intervened by presenting a paper and moving that it be printed; upon which motion the honourable member for Dampier (Mr Gregory) moved his amendment. I must rule that that procedure was in order, and I emphasize that I do so in pursuance of the invariable' practice of this House.",26
58,Mr RILEY,SALES OF WHEAT AND FLOUR TO,"I now desire to take this point of order, namely, that the question of the continuance of the Wheat Pool system having been discussed during the week, and a vote having been taken upon put beit, it is not now competent for an honourable member to re-introduce the same subject-matter in the form of an amendment, the terms of which are similar to the question which has already been dealt with.",26
59,Mr GKEGOEY,SALES OF WHEAT AND FLOUR TO,"The amendment which I have moved is, to my mind, entirely different from the amendment moved by another honourable member earlier this week. The amendment proposed by the Leader of the Opposition to the Supply motion instructed the Government, to take steps to insure a continuation of the Wheat Pool. I am asking today merely that the Government shall use their influence with the State Governments in connection with this matter.",27
60,Mr BLAKELEY,SALES OF WHEAT AND FLOUR TO,"I rise to a point of order. I have give notice of a motion to adjourn the House in order to discuss a matter of urgent public importance. The Acting Prime Minister (Sir Joseph Cook), in order to give honourable members in the Corner an opportunity to apologize to their constituents for their attitude on the amendment moved on Wednesday in regard to the Wheat Pool",27
61,Mr DEPUTY SPEAKER,SALES OF WHEAT AND FLOUR TO,Order !,27
62,Mr BLAKELEY,SALES OF WHEAT AND FLOUR TO,"This discussion may continue all day unless the Government use the ""gag."" Apparently, they have decided that there shall be no discussion on my motion.",27
63,Mr DEPUTY SPEAKER,SALES OF WHEAT AND FLOUR TO,The honourable member must state his point of order without making comment upon other matters.,27
64,Mr BLAKELEY,SALES OF WHEAT AND FLOUR TO,"My notice of motion cannot be dealt with because apparently this discussion will crowd it out. The natural inference is that that is the desire of the Government. I ask whether it is in order that my notice of motion should be thus crowded out? My motion would be merely an exercise of a privilege allowed by the Standing Orders, and I claim that it should take precedence over other business.",27
65,Mr DEPUTY SPEAKER,SALES OF WHEAT AND FLOUR TO,I have already ruled that the procedure which has been adopted is quite in order.,27
66,Mr GREGORY,SALES OF WHEAT AND FLOUR TO,"Revertin g to the point of order raised by the honourable member for South Sydney, I wish to draw a distinction between the - amendment moved by the honourable member for West Sydney on the Supply Bill and the amendment I have proposed today. The honourable member's amendment in[422] structed the Government to do certain things in connection with the continuance of the Wheat Pool. My proposal only asks that the Acting Prime Minister should bring his influence to bear upon the State Governments with a view to getting certain action taken for a definite period. The purposes of the two amendments are entirely - different, and I contend, therefore, that my proposal in no way contravenes the Standing Orders.",27
67,Mr DEPUTY SPEAKER,SALES OF WHEAT AND FLOUR TO,"The document laid upon the table is a statement by Senator Russell in reference to the disposition of flour, &o. The Acting Prime Minister has moved that the paper' be printed, and to that the honourable member for Dampier has moved to add an expression of opinion that the continuance of the Wheat Pool for the control and disposal of the 1921-22 wheat crop is necessary. It may be that this amendment deals with the Wheat Pool matter in a way different from that in which it was dealt with by the amendment 'moved by the honourable member for West - Sydney (Mr Ryan) on Wednesday. Therefore, I am not inclined to rule it out of order.",27
68,Mr GREGORY,SALES OF WHEAT AND FLOUR TO,"In submitting my amendment to the House I wish to emphasize the difference between the proposal made by the Deputy Leader of the Opposition and that which I am making today.  ruling upon a point of order. The paper which is the subject of the Acting Prime Minister's motion relates to flour. The amendment moved by the honourable member for Dampier (Mr Gregory) deals with a .Wheat Pool. The two subjects are entirely different, and I ask whether it is competent for an honourable member to move an amendment which is not relevant to the original motion?",27
69,Mr DEPUTY SPEAKER,SALES OF WHEAT AND FLOUR TO,"The disposal of flour is involved in the sale of wheat and the creation of a Wheat Pool. The two matters are inter-related, and I ; therefore, rule that the amendment is in. order.",27
70,Mr GREGORY,SALES OF WHEAT AND FLOUR TO,"Nobody knows better than does the honourable member  matters connected with the export of flour are controlled by the Central Wheat Board. I congratulate the honourable member on his efforts to achieve a political victory rather than to do somethingin the interests of the farmers. Any person with parliamentary experience must recognise that the tabling of an amendment such as that moved on Wednesday by the Deputy Leader of the Opposition was tantamount to a. motion of want of confidence in the Government. In my opinion, the amendment was moved, not for the purpose of doing anything in the interests of .the producers, but simply in . order to gain a. political advantage. We all know perfectly well that it is outside the power of the Federal Government to initiate or carry on a Wheat Pool except by co-operation with the State Governments. Ever since the Pools were instituted there has been an arrangement between the - wheat-producing States and the Commonwealth Government. To-day I am asking the House to instruct the Acting Prime Minister to use his influence with the State Governments to secure a continuance of the Wheat Pool for the next season.",27
71,Mr BLAKELEY,SALES OF WHEAT AND FLOUR TO,Does ' the honourable member propose to instruct him by resolution ? Has he the courage to do that ?,28
72,Mr GREGORY,SALES OF WHEAT AND FLOUR TO,The honourable member would be more at home in creating industrial trouble.,28
73,Mr BLAKELEY,SALES OF WHEAT AND FLOUR TO,The honourable member cannot serve two masters. He must choose between the boodlers and the farmers.,28
74,Mr GREGORY,SALES OF WHEAT AND FLOUR TO,"O r the agitators. The Pools were instituted as a war measure, and it is as a war measure that I desire the Wheat Pool continued for another season. That course is necessary owing to the unsettled trading and financial conditions which obtain as a result of the war, and it is for that reason alone that I ask the Government to use. their influence to get the Pool carried on, not as a permanency, but merely to cover the 1921-22 harvest. The Premier' of Victoria says that he has received satisfactory assurances that private companies will be able to purchase and finance the wheat in the coming season. But it seems to me to be impossible to get a satisfactory guarantee that there will not be a danger of insufficient money being available if the financing of the crop is left entirely to private enterprise - I desire the continuation of the Pool merely as an expedient to provide a longer time for conditions to become normal, and .for .the producers to mature a scheme of their own for the future handling of their wheat. I am convinced that the farmers will be able to do big things by co-operation, just as big things have been done in that way by the wool-growers. It would have been wiser if the earlier counsels had prevailed in .connection with the Wool Pool. There is no member in this chamber who is more averse than I am to continuing the restrictions upon trade and! commerce, but to lift them at the present, moment, within a few months .of the garnering of the harvest, will involve a grave danger of ""the producers being left wholly at the mercy of one or two large trading; concerns. I wish to derive no political advantage for my party from this action. I have interviewed the Treasurer (Sir Joseph Cook), and asked that the Commonwealth shall come to the assistance of the farmers in Western Australia in the formation of a co-operative Pool, Having heard that the South Australian Government have decided that'they will have nothing further to do with the Pools,, and a similar .decision having been cometo by the Victorian Government, I desired to protect my own State, and on behalf of the farmers there I asked the Commonwealth Government to guarantee a co-operative Pool to the extent of 50 per cent, of the value of the wheat voluntarily put into it . We agreed that the Pool should.be subject to any restriction which the Government chose to impose in regard to export. If they desired that certain quantities of wheat should be set aside for local consumption, we were ready to accept that condition. Nobody can say that in asking for a 50 per cent, guarantee we were making anything but a reasonable financial proposition. The farmers of Western Australia are almost unanimously in favour of a Pool, and the ballot of growers in Victoria has resulted in 73 per cent, of them recording a similar opinion. I am not asking anything for the future, but desire an arrangement for this year only in order to give the farmers of Australia time to put their house in order. I have no desire to again quote the speeches of the Prime Minister (Mr. Hughes) in favour of the co-operative movement; but I do not think that any honourable member here would be more desirous than the honourable member for Hunter (Mr Charlton)",28
75,Mr CHARLTON,SALES OF WHEAT AND FLOUR TO,I am surprised at the way the business is being' conducted today.,29
76,Sir JOSEPH COOK,SALES OF WHEAT AND FLOUR TO,The honourable member for Hunter is trying to count the House.,29
