speakerGroups,Speaker,Title,text,pageNumbers
10,Mr RYAN,Unknown,"It is correct. Gippsland farmers should have made up to them the difference between what they receive and what should be paid to them. I ask the Government to consider what action may be taken in order to right the position. There are two ways in which that may be done. The Government could pay the difference, and a new arrangement could be made under which the price of metropolitan milk would be received. The alternative-and I suggest it in all seriousness to the Government-woul d be to revert to the status quo ante; that the Bacchus Marsh farmers should send their milk to Melbourne, and the Gippsland farmers should revert to the system under which they formerly worked.",14
11,Mr SPEAKER,Unknown,"Hon. W. M. Nairn). - The time for this debate is limited, and I have a large list of intending speakers. If speeches are made at the rate of three to the hour, the majority of honourable members will not have an opportunity to speak at all. Therefore, I appeal to honourable members to limit their speeches as nearly as possible to ten minutes.",14
12,Mr BARNARD,Unknown,"Bass) [9.51] - The payment of a subsidy of £2,000,000 to the dairying industry will be of some value to dairy-farmers in a general way. I hope, however, that it will not turn out to be a premium on inefficiency, which is the danger that I see in the scheme. I am concerned with the position of the southern States under this proposal. Apparently, the drought-stricken areas will receive the greater part of the subsidy, whilst farmers in those parts of Australia where there is a better rainfall, notably Tasmania and Victoria, will not benefit very much. The recommendations of the Tariff Board, which is to consider this scheme, may be of some help in this respect. Clause 6 of the bill provides(1.) W it h a view of determining the in which the amount appropriated by this Act should be allocated, the Tariff Board may make such inquiries aud investigations as it thinks necessary with respect to the factors and circumstances affecting the dairying industry., and shall make, to the Minister of State for Trade and Customs, recommendations as to the allocation to be made. (2.) In making recommendations under the last preceding sub-section the Tariff Board shall have regard to the existence in any area The of conditions of drought, to any disabilities of primary producers arising out of circumstances attributable to the war, and to any terms and conditions of employment prescribed by the Commonwealth Court of Conciliation and Arbitration in relation to the dairying industry or auy part thereof. Those terms are fairly wide. The effects of drought are first to be inquired into, and then conditions arising out of the war. The effect of those conditions is general, and the dairying industry in all parts of Australia should benefit equally in that regard.",14
13,Mr ABBOTT,Unknown,Is that what will happen under this proposal?,14
14,Mr BARNARD,Unknown,"I hope that it will, but I fear that it may not. The dairying industry is conducted very efficiently in Tasmania, and the price of land is not so high there as in parts of Victoria. Therefore, it may work out in practice that farmers in Tasmania will receive little or no benefit under the scheme. Moreover, so far as I can see, no provision is made for assistance to farmers who supply milk to cheese factories, or who sell directly for consumption. The price of land is an important factor in production costs. It appears to be generally accepted that interest on the capital cost of dairying land represents an average loading of 9d. per lb. on the cost of butter. This is the angle from which we should approach the problem. In the marginal areas, where land is poor and rainfall unsatisfactory, the farmer is in difficulties, not because he has to pay a high price for his land, but because production is low; while the farmer on better land is handicapped by interest charges on the high price which he has had to pay for his land. In order to solve the problem, it is necessary to ensure that dairying is conducted only on suitable land, and that the interest burden is kept at a reasonable level. Those who are engaged in the indusmanner try, whether on their own behalf, working with the assistance of their families, or as wage-earners, are entitled to a proper standard of living. The dairying industry has not been able to provide this in the past. This bill will provide some measure of assistance to the dairying industry, and therefore I support it . My earnest hope is that the efficient farmer, and the man who is farming on good land, will not be denied all benefits under the scheme.  I support the bill to pay a subsidy to the d airying industry, only because no alternative is offering. I support it without enthusiasm, because I believe that it is an entirely wrong way to deal with the problem. If the Government is determined to pay a subsidy rather than adopt the right method of ensuring the payment of an adequate price for dairy produce-the reason, presumably, being to keep down the cost of living-the n the subsidy should be paid on a flat rate basis to all the producers of dairy produce, the output of which it i i desired to encourage. Apparently, it is intended that the subsidy shall be paid in some districts, but not in others, and to some producers, but not to others. I u my opinion, it is impossible to discriminate between producers in this way without creating glaring anomalies. Even if the Tariff Board, which is to attempt to work out a system of distribution, had the investigating capacity of Sherlock Holmes and the wisdom of Solomon, it could not. succeed in its undertaking. The Government will find itself in a bog of complications. Such discriminating assistance will result, as it has always done, in subsidizing the less efficient producers to the detriment of the more efficient ones. These complicated systems have never been successful, but a simple, flatrate payment would at least work more or less satisfactorily, and would be the next best thing to a proper price adjustment. The honourable member for Flinders (Mr Ryan) referred to the complicated method which was employed by the Deleave partment of Commerce in connection with the milk producers at Bacchus Marsh. civil Under that scheme, the Government preour vented the dairy-farmers at Bacchus Marsh from sending their milk to Meltons, bourne, and directed the farmers of Gippsland to send milk to the metropolis to take its place. Then it proposed to compensate the Bacchus Marsh farmers at the expense of the Gippsland men. Obviously,. the Gippsland producers should have been given the same price for their milk as was received by all other producers supplying milk to the metropolis.",14
15,Mr SCULLY,Unknown,"The arrangement is being dropped as from the 25th of this month, and the necessary financial adjustments will be made.  matter as an example of the ill effect of trying to do in a complicated way what could be done simply. One would bave thought that, after its experience in that connection, the Government would have hesitated before embarking on another complicated undertaking. I should like to know from the Minister where the report by the special committee on the dairying industry is hidden. Why can it not be tabled? There is a tremendous amount of interest in the report among dairymen, who have a right to know what it contains. B y hiding it away, the Government is merely lending colour to the charge that it is not carrying out the recommendations of the report. I hope that the Government will make the report available to Parliament, and to the public. The production of dairy foods should be encouraged in every way possible. In good years, Australia used to produce about 200,000 tons of butter, but last year production was down to 170,000 tons. Taking 200,000 tons as the normal production, if we lose 10 per cent, this year because of drought in New South Wales and Queensland, another 10 per cent, because of labour shortage, and 5 per cent, because of the shortage of superphosphate and inadequate provision for hay and fodder, we get a total decline of 25 per cent., or 50,000 tons. This would only 150,000 tons, of which 120,000 tons is required to supply the needs of the population, the fighting services and American allies. Thus, there would be an exportable margin of only 30,000 which is little more than one-third of what Great B rita in wants from us, and in Great B rita in the population is rationed to 2 oz. of butter or margarine a week. I believe that all-round encouragement should be given to the dairying industry, instead of offering it a thing of shreds and patches such as this bill. Dairymen would be willing to pay generous wages to their employees if they were put in a position to afford them. One unfortunate effect of this proposal is that it will keep the problem of the dairying industry in the political arena year in and year out, and every one agrees that that is undesirable. Of the two evils, acceptance of this subsidy or rejection of it, I regard acceptance as the lesser, and that is the best I can say for it. I hope that the Tariff Board will display more common sense in its consideration of the problem than the Government has done.",15
16,Mr MCEWEN,Unknown,"Indi) [10.8] - A case has undoubtedly been made out for assistance to the dairying industry, if the production of an important basic food is to be maintained. Under pressure from dairymen, and from honourable members on both sides of the House, the Government has come down belatedly with this meagre measure of assistance. It is characteristic of the Government that a proposal of this kind should have wrapped up with it an element of Labour policy. ",16
17,Mr MCEWEN,Unknown,"The honourable member for Ballarat is quite candid, at any rate. He believes that the Government is justified in taking every opportunity to inject the policy of the Labour party into its administrative 1 believe that the dairying industry is so important that it is entitled to have its needs attended to in a non-partisan way. The dairying industry has unquestionably established the fact that it is. entitled to assistance equal to at least 3d. per lb. of butter fat. This bill will destroy the degree of stability which the industry achieved, after a . struggle longer even than that of the wheat-growers, by the establishment of the equalization scheme under which, for the last decade, there has been a reasonable home-consumption price and equalization as between that price and the export price. Under that scheme the dairying industry has achieved a degree of prosperity, but certainly not enough to pay a living wage to those directly engaged in it, to ssy nothing of the unpaid members of the dairy-farmers' families. I join with the honourable member for Ballarat and all other honourable members in their desire that, like the fruit-canning industry, the dairying industry shall be enabled to pay a reasonable wage to those employed in it. At its very best, this proposal is completely inadequate to meet the needs of the industry, and, at its worse, it destroys the stable foundation upon which the industry has been placed. The bill discriminates areas, seasonal conditions, efficiency, and even in respect of persons. It is the most discriminatory measure ever introduced into this Parliament.",16
18,Mr FROST,Unknown,The Menzies Government set a precedent by giving to the Tasmanian apple-growers less than it gave to the Victorian growers.,16
19,Mr MCEWEN,Unknown,"I deny that. Every body knows that, like the wheat industry, the dairying industry will be made a subject of pressure politics, and no worse fate than that could befall any industry.",16
20,Sir CHARLES MARR,Unknown,Pressur e politics brought the Country party into existence.,16
21,Mr MCEWEN,Unknown,"This is a bad proposal, but I shall support it, because it is better to give meagre assistance to the dairying industry than to deny it any assistance at all. This is the worse possible form of assistance that the wit of man could devise.",16
22,Sir GEORGE BELL,Unknown,"Darwin) [10.15]. acts - This ill-conceived measure has been drafted by people who can have little or no knowledge of the dairying industry. I subscribe, of course, to the attempt to give to the dairy-farmer, some additional price for his products. I shall not debate whether the assistance to be given is sufficient- I wish that it were morebut it would appear that the Government is prepared to give a subsidy of £2,000,000 to be paid, according to conditions prevailing in different districts. The industry is subject to seasonal disabilities especially drought, in the northern States, but the cost of production is affected by a score of different things. Whereas farmers in the north may suffer a drought in one season, the other seasons are bountiful and their costs of production are lower than those in the south where the seasons are short. The clearing of land, the. distance the mil k and cream have to be carted, and other factors all decide the cost of production. Those who will administer this scheme will have an impossible task if they are directed to distribute this assistance in accordance with varying conditions in the industry. Even those who understand the industry perfectly could not do the job well. They certainly could not do it satisfactorily. A simple way in which to ensure that those engaged in the industry shall receive this assistance is by distributing the money through the co-operative companies on the basis of butterfat delivered to the factories. The work could then be done almost for nothing, but the cost of administering the scheme devised by the Government will be tremendous. The T a r i ff Board will make an inquiry-that is not the end of the administration-and the cost of that inquiry will reduce the amount available for distribution. The members of the Tariff Board will receive fees very much more than will be received by those who mil k the cows. That is fundamentally wrong. The bill should be torn up. I can think of no way whereby it could be made satisfactory in committee. The easiest way out of the situation would be to allow the price of butter to be increased, but the Government's objection to that method is that it would increase the index number on which the cost of livin g is based, and consequently raise the basic wage. I have no objection to the Arbitration Court determining the wage that shall be paid in the dairying industry, but those who understand the conditions in this industry know perfectly well that milkers work only a part of the day at milking, and for the rest of the day are engaged in some other occupation, such as ploughing, hoeing or sowing. Is it sensible to have an award for men who spend two or three hours at milkin g and the rest of the day at some other task, unless the Arbitration Court is directed to determine wages for the whole of the rural industries? The Standing Orders do not permit us to move for an increase of the amount of subsidy, and so that must be left to the Government which, I presume, has acted on certain advice, but this House contains sufficient honourable members with knowledge of the industry to enable the appointment of a committee which would assist the Government to bring down a more satisfactory measure. I should be prepared to serve on it without payment and without having to be given sufficient petrol to enable me to travel round to ask other people what I myself know.  This industry has been repeatedly referred to as the Cinderella of all industries. Honourable members have referred to the degrading conditions under which women and children work. But the conditions of the dairying industry have so improved, that it is no longer the Cinderella industry. Many people engaged in it are comparatively prosperous. It is equally true that many others endure great hardships, but they are those whose properties are heavily mortgaged, who pay high rentals, or who share-farm under harsh conditions. It devolves upon this Parliament to ameliorate their conditions. Certain honourable members have painted the conditions in this industry very black, and have said that this bill, instead of emancipating the industry, will make it the subject of pressure politics. Those same honourable gentlemen supported governments which could, and should, have emancipated the in dustry long ago. It ill-becomes the honourable member for Indi (Mr. MCEwen) to talk about pressure politics, for he is a member of the Country party which came into being for the express purpose of exerting pressure on the United Australia party and other parties, and which has sent men around the country boasting that by the exercise of pressure the Country party forced this or that government to do such and such in the interests of the section it represents. At last we have in power a party which will ensure that the dairying industry shall be emancipated from the deplorable state in which it was lef t by the United Australia party, and the Country party. It will do that without any pressure from anybody, because of its knowledge of the facts and because of the close contact of the Minister for Commerce (Mr Scully) with primary industry.",16
23,Mr RANKIN,Unknown,"This bill is an example of the lack of knowledge by honourable gentlemen opposite of the industry.  bers of the Country party do when the Government they supported was in power? The honourable gentleman himself has been "" sitting pretty "" chamber for about six years and he has done nothing. The honourable member for Indi (Mr MCEwen) has done nothing. At last something is being done. The honourable member for Bendigo could surely have influenced the right honourable member for Kooyong (Mr Menzies) and his Government, and surely the honourable member for Barker (Mr Archie Cameron) could have influenced the two governments of which he was a member to do something for the industry.",18
24,Mr MCEWEN,Unknown,"What about our stabilization plan?  not stabilized, otherwise we should not have heard the complaints that have been so prevalent in the last three or four years. Honourable gentlemen opposite have had a little to say about pressure politics. They, of course, have had experience of pressure politics. But it would seem that the pressure brought to bear upon the right honourable member for Kooyong was not sufficiently great. Apparently, the honourable members of the Country party could exert only enough pressure to secure portfolios for themselves; that done, they forgot the dairyman. This measure will be welcomed by the dairying industry throughout Australia. I am glad that the industry is being conducted more efficiently by the younger generation of dairy-farmers. The provision in this bill for the fixing of more adequate wages and better conditions for people engaged in dairying is wise. Many of the younger generation of dairymen are ashamed of the conditions that exist on many dairyfarms. It is high time that improvements were effected. As things are, a fairly affluent dairy-farmer on one side of a roadway may be paying totally inadeauate wages and employing his workers under sweating conditions, whilst a less affluent dairy-farmer on the other side of the road may be paying his employees twice as much and giving them much better conditions. Tbat kind of thing should have been stopped long ago. The honourable member for Indi said there were elements of Labour party policy in this hill. What policy would he expect to be expressed in it? Of course, he in this would not expect the policy of the Country party in relation to the dairying industry to be expressed in it, because that party has no such policy. All that the Country party has been able to do is to grab portfolios in composite governments.",18
25,Mr RANKIN,Unknown,Honourable gentlemen opposite are not prepared to divide the plums.  pickers of the calibre of the honourable member for Bendigo and the honourable member for Indi.,18
26,Mr MCEWEN,Unknown,"Surely the honourable gentleman will admit that the honourable  did something for the dairying industry.  feeble efforts in that direction, but the degree of success he achieved was insufficient, for no lasting advantage to the industry followed his efforts. Otherwise the honourable member for Richmond (Mr Anthony) would not have been able to draw such a doleful picture of brokendown fences, dilapidated homes, ill nourished children, and overworked wives, as he drew for us last week. Are we to believe that the conditions in the industry were improved by the efforts of the honourable member for Gippsland, or that they are as deplorable as the honourable member for Richmond alleged? I fear that some difficulty will lie encountered in providing help on a differential basis in. so-called droughtstricken areas and other localities. We all are well aware that dairymen who may be operating 15 miles south of a butter factory in a given district may be enjoying perfect seasonal conditions, whereas dairymen living 15 miles north of it may be suffering from drought conditions. But how will it be possible equitably to adjust prices to meet such conditions?",18
27,Mr ABBOTT,Unknown,"Does the honourable gentleman think that the professors will be able to solve the problem?  respect for professors, whether of the university or of politics, who really know more than I know about particular subjects. I note, however, that the provisions in relation to differentiation are not mandatory. It may be that they will not need to be applied except in a few isolated instances. It has been stated by some honourable gentlemen opposite that the Tariff Board is not the best authority to deal with this subject, but I consider that board to be composed of competent and well-informed individuals. I note, too, that the board is authorized to co-opt a gentleman with expert knowledge of the dairying industry in order to advise it. I hope that the honourable member for Indi will not be co-opted. Comment has been made during the debate on the alleged unfair treatment of Gippsland dairy-farmers in relation to the supply of fresh milk to the Melbourne market. It. has been said that the Gippsland suppliers receive a lower price for their milk than was paid to Bacchus Marsh suppliers who had been formerly furnishing it . As the honourable member for Gippsland did not state all the facts of the case, I shall proceed to do so. Fresh milk was being supplied to the Melbourne market, under contract, by certain Bacchus Marsh dairymen, but an instruction was issued that such milk was to be diverted to a condensory. M i lk supplied for that purpose is paid for according to its butter-fat content. The Gippsland suppliers were thereupon requested to furnish fresh milk to take the place of the milk diverted from the Bacchus Marsh suppliers. For that milk they had been receiving butter-fat prices which are lower than the prices paid for fresh milk, and Ihey continued to receive that price for the milk they sent to Melbourne; but they were under no greater disadvantage on that account.",19
28,Mr SCULLY,Unknown,"The milk was diverted from the Bacchus Marsh .suppliers because of urgent service requirements.  material fact, as well as the other particulars I have given, should have been stated by the honourable member for Gippsland. 1 congratulate the Minister upon havintroduced this bill. I believe that i i will give satisfaction to the dairying industry. The enactment of the measure is a milestone in the history of this Parliament. That honourable gentleman opposite failed, during the years that they were in office, to do anything to assist the industry was shown clearly a few davs ago by the honourable member for Bichmond. I believe that the action of this Government will be most beneficial.",19
29,Mr RANKIN,Unknown,"Bendigo) [10.45] Without a doubt every one with real experience of the dairying industry will agree that tins is an ill-conceived measure. I am satisfied that its main purpose is to give a little more help to persons living in the two States from which this Government has obtained its majority. There can be no question about that. In Victoria, which has a better climate, a greater extent of i r r i gation, and smaller holdings than most of the other States, and where many dairy farmers are solely dependent upon their receipts from their dairying operations, this bill will have little beneficial effect. It is probable that the dairy-farmers will find themselves infested with a host of additional inspectors who will harass rhem in all kinds of ways. The penalties provided in the bill are, in my opinion, out of all proportion to the offences to which they apply. Many dairymen may commit such offences by pure inadvertence, and they should not be called upon to pay heavy penalties in consequence. 1 doubt whether the Minister for Commerce (Mr Scully) really appreciates the ramifications of this measure. The honourable member for Ballarat  party had done nothing to assist ihe dairying industry. That statement was typical of many misstatements that he has made. In my view the provision in rhe bill in relation to differentiation is unsound and will cause great trouble throughout the industry. As the honourable member for Indi (Mr MCEwen) observed, trouble is sure to follow when That Government, assistance is dependent upon the whim of Ministers who may be in office for the time being. Such a principle is open to all kinds of abuse and is wrong. When the honourable member for Ballarat said that the members of the Country party bad done nothing to assist the dairy-farmers he quite obviously overlooked the fact that the present difficulties of the industry are due largely to an increase of labour cost by about 100 per cent, and to an increased cost of not less than 30 per cent, in respect of essential equipment. Por these reasons a substantial increase should be made in the price of dairy products. I hope that the Tariff Board will take advantage of the provision in the bill to co-opt expert advice and that it will call upon the services of such men as the honourable member for  the president of the Victorian Dairymen's Union, or the president of the Dairymen's Association of New South Wales. It should not be content to seek advice from professors who are at present advising the Government. If any attempt be made to give expression to purely academic principles the plight of the dairying industry will grow worse. The Minister should give serious consideration to the submissions that have been made to him by honourable members on this side of the chamber.  Dairying is Australia's third largest industry, and this is the first occasion on which it has been made a party political football in this Parliament. Strange as it may seem, I am in agreement with the honourable member for Calare (Mr. Breen) in that I , too, say that the assistance provided in this bill is inadequate. No one can say how much of the help will reach the men actually engaged in the dairying industry. It is a regrettable fact that although the cost of production in the industry has increased tremendously the prices of dairy products have been pegged. The present prices are below the cost of production. Apparently the Government intends that assistance shall be given only in necessitous cases; but that principle has not been applied in providing assistance for certain other industries, particularly in secondary production. Any industry that happens to be more efficient than another will be placed at a disadvantage; there is to be a premium on inefficiency, and the economic is to become uneconomic. The measure is bad in principle, and I consider that it will prove injurious rather than helpful. It is interesting to note that Government members who know something about the industry disagree with the proposal. It is admitted, and any inquiry will disclose, that the industry is not receiving a proper price for its products. Many deputations have pointed that out to not only this but also to previous governments. What is needed is an increase of price. The people of Australia are in a better position today than they have ever been to pay an additional price. The flush of money in the country, by reason of war 1 expenditure, has placed them in a more affluent position than they have occupied for generations. Hardship would not be imposed if they were asked to pay a little more for their butter in order that the producers would not continue to exist in the miserable condition in which they find themselves today. I listened last night with the greatest pleasure and approbation to the address in which the Prime Minister called for a display of unity and strength by every individual. Yet today we are considering a measure, which has been introduced in a pettifogging party-political way, professedly to assist one of Australia's greatest industries. The Government still has time in which to reflect. If it be unable to grant the additional 3d. per lb., which admittedly is due to the butter-producers, let it declare what general increase per lb. this measure will provide. I should have no objection to an increase of wages if the dairymen were able to pay it. But if the people will not pay a living wage to the dairymen how can the latter be expected to do so? The Government cannot congratulate itself on its proposal. The employees on dairy farms are mostly the wives and families of the dairymen. Already, outsiders who have obtained work in dairies have been able to demand a 100 per cent, increase of wages, because of the scarcity of labour. Despite that, the price of butter has not been increased. In all sincerity, I ask the Government to make an outright increase of price, not to qualify the assistance, or muddle it up by attaching conditions to it. I should have no objection to an examination of the position by the Tariff Board, or any other efficient body. I am confident that it would recommend the Government to unpeg the price of butter in this country.",19
30,Mr ANTHONY,Unknown,"Richmond) [10.55]. - On e must accept what is granted; consequently, there can be no opposition by any honourable member who represents a dairying constituency to the passage of a measure that makes provision for a subsidy. But the adequacy or otherwise of the proposed grant comes very seriously into question, particularly as it is accompanied by conditions and restrictions which will largely remove the benefit that would otherwise be derived from it. The bill provides that the Arbitration Court may make a determination in respect of the wages paid in the industry. F presume that the producer will have to meet whatever additional costs will thereby be incurred.",21
31,Mr SCULLY,Unknown,"The Prices Commissioner will review the position, and will determine what the price of the product, shall be.",21
32,Mr ANTHONY,Unknown,"I have been unable to find that such a provision has been made. Out of the £2,000,000, the industry will have to bear whatever additional costs may be loaded on it by reason of an arbitration court award.",21
33,Mr SCULLY,Unknown,Not necessarily.,21
34,Mr ANTHONY,Unknown,"If the Minister will assure me to the contrary, I shall be gratified. The reason for the subsidy may be briefly reviewed. Last June, a deputation representing the Dairy Produce .Equalization Committee and the Dairy Produce Control Board waited on the Minister for Commerce. It pointed out that, unless active steps were taken rapidly on a prices basis, the decline of production that was taking place would be accelerated. The Minister very properly took notice of that authoritative body. He appointed a committee, to which no exception could be offered. That committee furnished a report, which has been in the hands of the Minister for some weeks, and presumably has been responsible for the introduction of this legislation. We have not yet seen the report. I have asked for it on a number of occasions, but so far have not been privileged to get it. But it is commonly believed, and the press has stated, that the committee recommended an increase of the overall price of butter, for a 100 per cent, production, by not less than 3d. per lb. The subsidy will result in an increase of approximately l^d. per lb., which is little better than one-third of that which the committee recommended. The Prime Minister (Mr. Curtin), in a statement to the press, saidThe full Cabinet decided to consider the problems of the dairying industry comprehensively, and to place the industry on a war-time basis with a view of ensuring adequate supplies aud maintaining producers and workers in the industry under reasonable living conditions. To this end the following important decisions were reached . . . The decisions were stated. The intention of the Government, as the right honourable gentleman enunciated it, was to place the industry on a war-time basis, with a view to ensuring adequate supplies and maintaining producers and workers in the industry under reasonable living conditions. How far will this bill go towards achieving those aims? I have previously pointed out in this House that in 1938-39 the dairying industry received, under the equalization of price, a total reward of £27,000,000. The amount that it received in 1941-42 was £24,000,000. Consequently, there was a drop of £3,000,000 in the actual receipts. But an examination of the value of £24,000,000 last year, compared with its value in 1938-39, will disclose a difference of £7,000,000. The Government has brought down a bill which makes provision for a subsidy of £2,000,000, subject to all sorts of conditions which must substantially reduce the value of it to the farmers. Although the farmers are £7,000,000 worse off than they were two years ago, out of the £2,000,000 they are to be expected to provide a reasonable rate of wages and reasonable living conditions. Such an expectation, on the figures that I have given, is absurd. What benefit will accrue, to individual farmers from the subsidy? To what degree will the subsidy achieve the objects that have been proclaimed by the Government? If the £2,000,000 were spread over the 64,000 dairy-farmers who milk fifteen cows or more each farmer would receive £30.",21
35,Mr CLARK,Unknown,Does not the honourable member admit that some farmers are making a profit at the present time?,22
