speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WEBSTER,POST ANDTELEGRAPH,"I desire to ask the. Postmaster-General . a question with reference to the experience which Mr Charles Binney, of Baan Baa, has had in connection with his Department. In the first place, Mr Binney complains that a telegram sent from Sydney to Walgett was five hours in transit; secondly, that a message which he had despatched at n a.m. from Walgett to . Cryon, 35 miles distant,"" was not delivered until 3.30 p.m. on the following day; thirdly, that a telegraphic message handed in at Walgett at noon, but. recorded by the Department as having been received at 3 p.m., did not reach Gryon till 3.30 p.m. on the following day; that a message handed in at the Sydney office at 9.42 - - a m did.not reach Baan Baa till 6.45 p.m., and that a telegram' sent by him from Spring Ridge, giving an address for important wires to be sent to him, was so mutilated that the word "" Curracabah "" was transposed into "" Currabubula."" These delays might have meant the ruination of Mr. Binney's business. I have the telegrams here to verify these-complaints, and desire to ask the Postmaster-General whether he will make inquiries, and see that there is a recurrence of these delays?",15
11,Mr MAUGER,POST ANDTELEGRAPH,"I certainly shall, and have no doubt that there is a departmental side to the whole, question.",16
12,Mr CROUCH,POST ANDTELEGRAPH,"On the 14th January, 1908, a letter was sent to the Postal Department, urging the opening-of a telephone bureau at Barwon Heads, and on 30th March a reply was received, stating that although the work had been approved the expenditure could not be incurred before the assent of the Treasurer had been obtained.. I believe that the total cost will be about £70.' I desire to ask the Postmaster-General whether the assent of the Treasurer to the granting of this very much desired convenience to the people of Barwon Heads has yet been obtained ?",16
13,Mr MAUGER,POST ANDTELEGRAPH,"I do not know whether the assent of the Treasurer in this particular instance has been secured, but the application was"" one of a number involving a very large expenditure,- which the Treasurer had to consider carefully before deciding to provide for them out of the ordinary revenue.",16
14,Mr GLYNN,POST ANDTELEGRAPH,I wish to ask the Postmaster-General whether it is not a fact that sums provided on the Estimates of his Department for necessary expenditure in connection with South Australia were struck off by the present Treasurer?,16
15,Mr MAUGER,POST ANDTELEGRAPH,"The experience of the Treasurer is in keeping with that of all his predecessors, save that the immense increase in the business of the Department of late has. intensified his difficulties. He has found it necessary to reduce certain proposed votes; but intwo cases covered - by the question put by the honourable member, the Treasurer advanced out of his Advance Account a sum of £11,000 in excess of the provision made on the original Estimates.",16
16,Sir WILLIAM LYNE,POST ANDTELEGRAPH,"In one case alone I advanced £11,000.",16
17,Mr CHANTER,POST ANDTELEGRAPH,"I desire to ask the Postmaster-General whether his attention, has bedn called to' a leading article in Comments, a Melbourne publication, under the heading of "" The Freeman and Wallace Case,"" and part of which reads as follows :- . It desires to ask, in the first place, why the Federal Parliament, or the Postmaster-General, or any other Federal official or authority whatsoever, should waste any time over what appears on the facts to have been merely a dishevelled attempt at blackmail. If the Age had only beennot honest, and if the Argus had made some sort of effort to live up to its text, the public would long ago have made its voice heard, and the whole affair would have been settled in the right place, viz., the Criminal Court. If it had knownthat a member of the detective force concocted a scheme to blackmail Freeman and Wallace, and that the precious O'Callaghan, along withDeakin and Mauger, winked at that fact, it would have expressed itself in a way that would probably have entailed the heaving of our remarkable Commissioner of Police out of his expensive - job. But the big dailies take care totell the public as little as possible about the real facts of things; and that is why it falls to this' paper to rip off the mask and reveal the actual' circumstances of the case. And right here let Comments say that it holds no brief for Freeman and Wallace, or any other-firm, or interest whatever. It is simply very tired of seeing the . public fooled, and therefore it intends to speak out-n o matter who may squeal. To begin with,, then, will Chief Commissioner.of Police O'Callaghan say",16
18,Mr SPEAKER,POST ANDTELEGRAPH,"Will the honourable member allow me? It is only permissible to read matter which is necessary to make a question plain, so that there may be no mistake in regard toits nature. Personally, I cannot conceive what the matter,, which has just been read has to do with the making of any question plain. I ask - the honourable member to put a question so that it may be possible to discover whether the matter read has any bearing on it.",16
19,Mr CHANTER,POST ANDTELEGRAPH,If I were allowed to continue I think the article would show the connection of the Postmaster-General with the comments - made. My intention is to ask the Postmaster-General what action he proposes to take.,16
20,Mr SPEAKER,POST ANDTELEGRAPH,"If the matter be read first, I might have to submit to hearing half-a-column, or a column, read beforeI could form any idea of the relation of the matter to the question. I , therefore,, ask that the question be put first, so that I may be in a position to judge whether the matter read be relevant.",16
21,Mr CHANTER,POST ANDTELEGRAPH,"Of course, I bow to your ruling, sir. The article is very con-clemnatory, and connects the Postmaster-General with the case. I desire to ask the - honourable gentleman whether he intends to take any action by instituting some charge - so that the whole affair may be dealt with in a court of law ?",17
22,Mr MAUGER,POST ANDTELEGRAPH,"The people interested always have the courts open to them if there has been any blackmail, or attempted blackmail. I have not read the article, - so I cannot say what I would, or would not, do in connection with it.",17
23,Mr CHANTER,POST ANDTELEGRAPH,"Is the Postmaster'General a.ware that Messrs. Freeman and Wallace have not had an opportunity of appealing to any court? As this article mixes up the - Postmaster-General with the ""detectives mentioned, and thereby directs a grave charge, as affecting the libertv of the subject, will he cause some action to be taken so that the whole affair may be ventilated in a court?",17
24,Mr MAUGER,POST ANDTELEGRAPH,"I can only repeat that if the members of this firm believe that they have been blackmailed,- or that anything has been said or done reflecting - on them, they have their rights in a court - of law. I am so satisfied with my own action, and my position, that I do not intend ,to take any further steps. GUN EXPLOSION, THURSDAY ISLAND: ALIEN SERVANTS.",17
25,Mr BAMFORD,POST ANDTELEGRAPH,"Some days ago, I .asked the Minister of Defence a question in regard to a gun explosion at Thursday Island. The honourable gentleman then promised to make inquiries, and I should like to know the result.",17
26,Mr EWING,POST ANDTELEGRAPH,"In accordance with my promise, inquiries have been - made. The - military report is not complete. The assistance of the police has been utilized, and ihe detective force has been consulted. The military and police are working together, and when the report is received I shall - communicate it to honourable members.",17
27,Mr BAMFORD,POST ANDTELEGRAPH,"There is one phase - of the question to which I attach a great - deal of importance, but to which* the Minister has not referred. I desire to know whether it is true that alien - servants have '-been employed by officers of the Defence Forces ?",17
28,Mr EWING,POST ANDTELEGRAPH,"When the honourable tmember asked the question some time ago, J immediately communicated with the Commandants, not only in Queensland, but all over Australia, and I am informed that no alien servants are employed now. Mr .PAGE - What ' about then ?",17
29,Mr EWING,POST ANDTELEGRAPH,"I am informed that no alien servants are now employed. If alien servants were employed iri the past, that is not of so much importance as providing that they shall not be employed in the future; and instructions to that end have been given in the most definite form.  that the Japanese Government would allow British subjects to act as servants to officers in Japanese forts?",17
30,Mr EWING,POST ANDTELEGRAPH,"The inference to be drawn from that question is that no aliens should be permitted to occupy the position of servants in connection with the forces in . Australia, and, in reply, I can only repeat that very definite instructions have been given in the matter.",17
31,Mr MCDONALD,POST ANDTELEGRAPH,Is it. not a fact that a certain officer in the State of Victoria has a Japanese servant at the present time ?,17
32,Mr EWING,POST ANDTELEGRAPH,"I shall make inquiries, and inform the honourable member. PREFERENTIAL TRADE.' BRITISH PREFERENCE.",17
33,Mr JOHNSON,POST ANDTELEGRAPH,"the Minister representing the Vice-President of the Executive Council, upon notice I. With reference to the statement of the Vice President of the Executive Council, at a meeting of the Protestant League last Sunday, that the Government was anxious to extend the hand of preference to the Mother Country, will he state instances where the Government has advocated a reduction of duties on those previously existing against the Mother Country ? 2. Is it not a fact that the Government has resisted every attempt to secure a reduction of previously existing duties against the Mother Country ? 3. Is it not a fact that in numerous instances the Government has increased the duties previously existing against the goods of the Mother Country ? 4. Does the Minister think that the statesmen and the people of the Mother Country are so simple as not to realise that under the pleaof extending the hand of preference to the Mother Country, this Government-has materially handicapped the producers of the Mother Country in order to diminish their exports of manufactures to Australia, and give local manufacturers a. practical monopoly of. the Australian market?",17
34,Mr DEAKIN,POST ANDTELEGRAPH,"I ask the honourable member to wait until the consideration of the Tariff has been completed, when a full, analysis will be made. NA PURPOSES.",17
35,Mr KING OMALLEY,TAXATION FOR DEFENCE,"the Prime Minister, upon notice I. Does he think it fair to take ,£250,000 of Customs and Excise revenue for naval and military purposes to protect the property wealthy when such money, in the form of indirect taxation, comes for the most part out of the pockets of the poor? 2. Is he aware that under such a. financial system the great burden of defence oppresses the poor, and allows the rich-wh o own and trol the wealth of Australia-to escape their legitimate liability ? 3. Seeing that the cost of national defence under his proposal brings about this result, he introduce a Bill to impose a graduated land, income, inheritance, absentee, and wealth that those who desire naval and military armament in Australia will thus be afforded an opportunity to endorse their loyalty to the Empire and their Australian patriotism with their own sovereigns ?",18
36,Mr DEAKIN,TAXATION FOR DEFENCE,"At present the Commonwealth has only one source of revenue, and however interesting and important the honourable member's proposals are, I hope he will reserve their consideration until enable the matters referred to are - being dealt with. NA TELEPHONE POLES.",18
37,Mr MCDOUGALL,PAINTING TELEGRAPH AND,"' the Postmaster-General, upon notice- 1. Whether, in view of the fact that the Department pays the whole cost of painting the telegraph and telephone poles in Melbourne and suburbs, he will say why the' Department insists on such country towns as Hamilton, Port Fairy, and Macarthur paying half the cost of painting the telegraph and telephone poles within their respective boundaries? 2. For what special reason does the Department pay the cost of painting the telegraph and telephone poles in Melbourne and suburbs?",18
38,Mr MAUGER,PAINTING TELEGRAPH AND,"Inquiries are being made, and replies will be furnished as early as possible. NA",18
39,Mr MCDOUGALL,GERMA N NAV Y IN SOUTH,"the Prime Minister, upon notice I. Whether his attention has been directed to a recent cablegram which states that the German naval authorities have decided to station a cruiser in the South Seas? 2. Does he think there is anything significant - in the fact that Germany is sending cruisers the South Seas?",18
40,Mr DEAKIN,GERMA N NAV Y IN SOUTH,The answers to the to honourable member's questions are as folis low1. Yes. 2. No. The interests of Germany extend over many islands widely scattered and separated by great distances. The work of preserving order among the natives of those islands has doubtless been found too great for one cruiser to satisfactorily accomplish. of the PARCE LDELIVERY CONTRACTORS.,18
41,Mr TUDOR,GERMA N NAV Y IN SOUTH,"the Postmaster General, upon noticeHow much per parcel do the contractors reconceive for delivering parcels in Melbourne(a) City Area? (£) Suburban Area?",18
42,Mr MAUGER,GERMA N NAV Y IN SOUTH,"The Acting Deputy will Postmaster-General, Melbourne, has furtax, so nished the following information(s) Twopence. (6) Fourpence. NA DEPARTMENT: MINISTERIAL STATEMENT. Motion (by Mr DEAKIN ) proposed - That the Standing Orders be suspended to the Prime Minister to make a Ministerial statement to the House in regard to the Department of the Postmaster-General.",18
43,Mr JOSEPH COOK,POST ANDTELEGRAP H,"Does the suspension of the Standing Orders apply only to the making of the Ministerial statement, or will the question be open to debate?",18
44,Mr SPEAKER,POST ANDTELEGRAP H,"I take it that honourable members will desire to follow the usual course, which is, that after the Ministerial statement has been made other leaders of the House may follow. It will be very undesirable to suspend the whole of our Standing Orders. Only so much of the Standing Orders should be suspended as will enable the Prime Minister to have free scope in making his statement', and other honourable members, who speak later, to have equal freedom.",18
45,Mr WILSON,POST ANDTELEGRAP H,"How will your ruling, sir,, affect honourable members in this corner, where we are all leaders ? SEASMr SPEAKER - I do not think that my functions include the appointment of a leader to any. party.",18
46,Colonel FOXTON,POST ANDTELEGRAP H,"I have no desire by word or hint to prevent the Prime Minister second from making a statement, or any discussion ensuing thereon. Nor have I any objection to to the leaders of the House taking part; but, as a private member, I claim my right speak, if there is to be' a discussion. It impossible to say whether, during the discussion between the leaders of the House, some observations may not be made to which it will be necessary for honourable members, in their own defence, or in the interests their constituents, to reply. I hope that, if there is to be a discussion, it will be general.",18
47,Mr DEAKIN,POST ANDTELEGRAP H,May I suggest that I be allowed to alter my amendment so as to permit of any honourable member addressenable ing the House?,19
48,Mr REID,POST ANDTELEGRAP H,"In my opinion, while the Department suspension of the Standing Orders applies to the subject of the Ministerial statement, it gives every member the same right that the Prime Minister and leaders have of addressing themselves to the question. take it that the suspension of the Standing Orders applies to the particular subject which is allowed to be introduced under cover of such a motion, and away with the custom under other circumstances of permitting leaders of the House - to follow the Prime Minister; that is right which, the leaders have apart from any suspension of the Standing Orders. - However, this is a question that has not the debate. been definitely decided, and which might just as well be decided now. If the Prime Minister is agreeable, he might conclude by laying some document on the table moving that it be printed, which would enable honourable members to speak-.",19
49,Mr FISHER,POST ANDTELEGRAP H,It would be serviceable if we could so arrange matters as to the debate open to every honourable memtended ber.,19
50,Mr JOSEPH COOK,POST ANDTELEGRAP H,The understandshould ing was that this debate was to take place after the Tariff became law.,19
51,Mr FISHER,POST ANDTELEGRAP H,"That is another question, but I do not think any one will be inconfinally venienced at.any time the matter is cussed.",19
52,Mr SPEAKER,POST ANDTELEGRAP H,"In reply to the points of order raised, I point out of the British House of Commons applies here when we - have no rules of our specifically dealing with a case. That custom does allow of the leader of Opposition making such rejoinder, as likes to any statement of the Prime ter, but it does not permit of a. general debate. However, the desire of the Prime Minister, just now expressed, as well the desire of other honourable members, can easily be met if the Prime Minister be obtained. . will submit a motion to the .effect that the Standing Orders be suspended to enable contingency had arrived. him to make a statement relating to the I Post Office, and to permit of honourable ' members generally speaking on the statebefore ment. Such a motion will not form an of undesirable precedent, and will meet the For that reason contingency.",19
53,Mr DEAKIN,POST ANDTELEGRAP H,"I have great pleasure in adopting that suggestion. Motion amended to readThat the Standing Orders be suspended to the Prime Minister to' make a Ministerial statement to the House in regard to the of the Postmaster-General, and to permit members generally to speak thereon.",19
54,Mr WATSON,POST ANDTELEGRAP H,"I understand that the motion reads- "" That the Standing Orders be suspended, in order to enable the Prime I Minister to make a statement relating to the Post Office."" If the motion be carried, will only so much of the Standing Orders be suspended as will permit of such a does not do statement being made.",19
55,Mr SPEAKER,POST ANDTELEGRAP H,"If the motion be agreed' to, only so much of the Standing a Orders will be suspended as will permit of the Prime Minister making a statement, and of honourable members taking part in",19
56,Sir JOHN FORREST,POST ANDTELEGRAP H,"It will be very inconvenient for us to discuss the question of postal management at the present stage, and especially in view of the fact that this House has affirmed a resolution that that question shall not be dealt with until the Tariff has become law. How can we go throw behind that resolution? If it were in that no discussion should take place upon the Prime Minister's statement. I not object to his making it, but it seems to me that we shall be debating this question under very difficult conditions, seeing that the Tariff has not yet been disposed of. I should like to ask diswhether, before this matter can be discussed, it will, not be necessary to rescind the resolution at which we arrived on a that the custom former occasion.",19
57,Mr SPEAKER,POST ANDTELEGRAP H,The point of order own raised by the honourable member resolves itself into this : At the presenttime there the is upon the business-paper an adjourned he Order of the Day in relation to the motion Minissubmitted by the honourable member for Gwydir. If it were now proposed to proceed with the discussion of that motion the as rescission of the order of the House setting it down for a certain day would have to,19
58,Sir JOHN FORREST,POST ANDTELEGRAP H,"Unti l a certain ,",19
59,Mr SPEAKER,POST ANDTELEGRAP H,"If it were proposed to proceed with the debate at any period the Tariff had actually become law, the rescission of that order setting motion down for a certain day would to be moved. But I understood that the Prime Minister merely desiredto make statement to the House, on behalf of the Government. Other honourable members to exercise that right. expressed a wish to discuss that statement, and, in order to permit of their doing the Prime Minister framed his' motion as not merely to permit of his making statement, but of honourable members speaksuch ing after him, thus giving the-, fullest liberty to the House.",19
60,Mr JOHNSON,POST ANDTELEGRAP H,"I wish to point out that the nature of the debate which will take place upon this motion will depend largely upon the character of the statement which is made by the Prime Minister. That sion statement may be of such a nature as open up' the whole of the ground covered by the motion of the honourable member Gwydir. I do not object to the Prime in the way that he has done. Minister making a statement, but we should clearly understand - what will be our rights course. and privileges in the event of his statement covering the ground to which I have referred.",20
61,Mr WH IRVINE,POST ANDTELEGRAP H,"If the Prime Minister's statement is not to be relevant to the motion submitted by the honourable member for Gwydir some time ago, the debate upon which has been adjourned, course there can be no possible objection his making it. But if it is intended to directly relevant .to the same subject-matunnecessary ter, I 'apprehend, from your ruling, sir,' that it will be impossible, without rescinda ing the resolution at which we arrived, proceed with that adjourned debate. I the statement of the Prime Minister not relate to the subject-matter of the tion submitted by the honourable member for Gwydir, there can be no objection urged to his making it. But if , as generally anticipated, it relates directly the subject-matter of that motion, I confate tend that in substance-that is, iri realitywe shall be defeating the Standing Orders by permitting it to be made, without first tied. taking the opinion of the House, as whether the resolution at which we preable viously arrived should be rescinded. - Mr Reid - I confess that I was taken Gwydir ?by surprise when the' Prime Minister adopted the course which he has followed. It was an absolutely unnecessary course, be because by long tradition in all Houses of to Parliament' in the British Empire the head of a Government has a perfect right the make a Ministerial. statement before the havecommencement of the business of the day. It is a right attaching to his office, and hea does not need to ask for the suspension of the Standing. Orders in order to enable him. I have never previously heard of such a course being takenso, as that which the Prime Minister has folso lowed this afternoon. Of course, there are a occasions' when it is necessary to adopt a course. For instance, if the Prime Minister had wished to make a statement last night after the ordinary business had been dealt 'with, it would have been necessary for him to move the suspension of the Standing Orders to enable him to do so, because he would have been asking permisto make a statement at a time when heto was not authorized to do so. But before the commencement of the business of thefor day there is no necessity for him to act I should"" like him to explain why he adopted that",20
62,Mr DEAKIN,POST ANDTELEGRAP H,"Because I consulted Mr. Speaker, and took his ruling as to whether or not I was required to take the course.",20
63,Mr REID,POST ANDTELEGRAP H,"I did not understand that it was necessary to suspend the Standing. Orders to enable the Prime Minister to make a Ministerial statement so long as he made it at the right time, namely, beforeof the commencement of the ordinary busito ness. But the Prime Minister has evidently be acted upon' advice, and it is, therefore, to pursue the matter further.",20
64,Mr KELLY,POST ANDTELEGRAP H,"I desire to point out that very inconvenient position will be created to if the Prime Minister - makes a statement f bearing .upon the motion submitted by the does honourable member for Gwydir. A ' few moweeks ago the honourable gentleman chose to regard that motion as one involving the fate of . the Government. If he now prois poses under cover of this motion to deal to directly with a question concerning the of the Government, he will be dealing with it at a time when the' hands of a large number of honourable members are to ' Mr WH IRVINE - Has the honormember read the terms of the motion submitted by the honourable member for",20
65,Mr KELLY,POST ANDTELEGRAP H,"It readsThat all the words after the word ""That""', le'ft out, with a view to insert in lieu thereof the words "" a Royal Commission be appointed inquire into and report upon the Postal, Telegraph, and Telephone systems of the Commonto wealth, and the working thereof."" That motion is a comprehensive one. It - covers all the dealings of the Post Office. Yet the Prime Minister now proposes to make' a statement relating to the Post - Office on . a question which he regards as - of vital importance to the fate of the Go-' vernment, in a House, the members of which for the next week or so will have their hands tied. If the honourable gentleman occupies the same exalted plane that he did a few weeks ago when he declared that it was a matter of indifference to him whether or not he remained in office he will see that he ought not to adopt 'the course which he now proposes to take.",20
66,Mr MCDONALD,POST ANDTELEGRAP H,"I do not think that .any statement which the. Prime Minister may make at the present time can affect the motion of the honourable member for Gwydir. Personally, I am of opinion that that motion has no right to ' appear upon the business-paper at all. We discussed it upon "" grievance day,"" and the moment that the House adjourned upon - fhat day I submit that it lapsed.",21
67,Mr MCWILLIAMS,POST ANDTELEGRAP H,But the Prime Minister stated that he would afford an opportunity for its discussion.,21
68,Mr MCDONALD,POST ANDTELEGRAP H,"That is entirely other question. The Prime. Minister may say that he will do all sorts of things which he.is not entitled to do. We have adopted a standing order which permits honourable members to ventilate grievances upon one day in every three weeks. The - old method of airing grievances was upon the motion that the House resolve itself into a Committee of Supply. House, in its wisdom, decided to set apart .a particular day, which falls once in every three weeks, for the discussion of grievances. The first honourable member to break through that standing order was the honourable member for Wide Bay, who submitted a motion in favour of the omission - of certain words, with a view to the insertion in lieu thereof of words which - did not relate in any way to grievances. Seeing that that honourable member had successfully evaded the standing order, the honourable member for Gwydir sought to - emulate his example. But in debating the motion which he submitted, he was really - discussing a grievance, and consequently I contend that the moment the House adjourned upon that day his motion lapsed. It ought not therefore to again appear upon the business-paper. . Under these cir-cumstances, I do not think that anything which the Prime Minister may say today can possibly conflict with the motion of the honourable member for Gwydir.",21
69,Mr WILKS,POST ANDTELEGRAP H,How could ' Mr Speaker have left the chair if that motion had not been disposed of?,21
70,Mr MCDONALD,POST ANDTELEGRAP H,The very fact that the debate upon it was adjourned is sufficient evidence that it lapsed. I maintain that everything came to .an end with the conclusion of the discussion on that day.,21
71,Mr MCWILLIAMS,POST ANDTELEGRAP H,The r e was an adjournment until a specific time.,21
72,Mr MCDONALD,POST ANDTELEGRAP H,"I mention the matter now because I think it likely that dif- Acuities may occur in the future if the prqcedure to which I take exceptifin is to obtain. It might happen on the first ' ' grievance day "" of the session that a member might move an amendment omitting all the words after the word "" That,"" with a view to discuss some definite proposition, and that the. discussion might be adjourned, leaving the amendment on the business paper. On the following ' ' grievance day,'' another honourable member might bring an- forward another proposition, and so on, until the opportunity to discuss griev-. ances generally on certain days would be taken away. I hold that the amendment moved by the' honourable member for Gwydir ought not to. be on the notice paper, and that anything the Prime Minister may wish to say should not be interfered with by it.' But this Mr WILS ON (Corangamite) [3.17] Although the honourable member for Kenned}' says that the amendment of the honourable member for Gwydir should' not be on the notice-paper, the fact is that it is. there with the consent of the House.",21
73,Mr WATSON,POST ANDTELEGRAP H,"In any case, if the 1 Standing Orders were suspended, we could discuss the matters referred to by the Prime Minister.",21
74,Mr WILSON,POST ANDTELEGRAP H,"Quite so. The notice on the business-paper readsSUPPLY-Resumptio n of debate (Mr Chanter) upon the Question, That Mr Speaker do now leave the Chair (under Standing Order No. 241) - and upon the amendment moved thereto by Mr Webster, vis. --That all the words after the word "" That"" be omitted from the Question with a view to the insertion of the following words in place thereof^-"" a Royal Commission, be appointed to inquire into and report, upon, the Postal, Telegraph, and Telephone systems of the Commonwealth and the working thereof."" Many honourable members. in this corner feel it to be of the greatest importance that the Customs Tariff Bill should become law.",21
75,Mr MATHEWS,POST ANDTELEGRAP H,Thei r hopes are vanishing.,22
76,Mr WILSON,POST ANDTELEGRAP H,"I believe that the Bill will become law within a short time, and we shall then be no longer tied. Our first desire is to get the Tariff out of the way",22
77,Mr CARR,POST ANDTELEGRAP H,And then the Government.,22
78,Mr WILSON,POST ANDTELEGRAP H,"The interjection portune. No doubt the honourable member is expressing, if not the desire of the members of the Labour Party, as determined in caucus, the desire of supporters outside, that the party should occupy a position on the 'direct Opposition benches. It. generally known that members of the LaStanding Orders. bour Party desire to be in direct Opposition, as they feel that at present they not a sufficient raison d'etre.",22
79,Mr FRAZER,POST ANDTELEGRAP H,What has this to do with the question of the Prime Minister's statetion. ment ?,22
80,Mr WILSON,POST ANDTELEGRAP H,"The Prime Minister wishes to make his statement at a time when honourable members in the Opposition corner are more or less tied, because Tariff has not been disposed of. statement has any relation to the report on Postal Administration, laid on the table a couple of nights ago, it must open up ground covered by the amendment of the work for him? honourable member for Gwydir. It seems, therefore, undesirable that the matter should be discussed until that amendment has been dealt with. . Mr Wilks (Dalley) [3.21] - I favour ready way. the suspension of the Standing Orders to permit the Prime Minister to make a statement in regard to Postal Administration, about which there has been a Cabinet inquiry, and a report by Ministers, with the promise of a statement. The sooner we bably reply more harshly. hear that statement, the better will the terests of the public be served. I am concerned with the interests of individual members. So far as the members of the Opposition corner party are concerned, would think that there was to be a vote.",22
81,Mr SAMPSON,POST ANDTELEGRAP H,"The honourable member should speak for himself, not for the position corner party.",22
82,Mr WILKS,POST ANDTELEGRAP H,I generally speak for myself. I am answering those who ask me and the House generally to vote against the suspension of the Standing Orders. Each member of his party who has spoken has said that to anticipate the discussion of the amendment of the honourable member for Gwydir until the Tariff has been now disposed of would place him in an awkward position. I am not concerned with that.,22
83,Mr JOSEPH COOK,POST ANDTELEGRAP H,No r apparently with the alteration in the tactics of the Government.,22
84,Mr WILKS,POST ANDTELEGRAP H,"No . I am concerned - with the interests of the public. An important report has been furnished, and is op- a statement promised which should have been made when the report was laid on' the table.",22
85,Mr DUGALD THOMSON,POST ANDTELEGRAP H,There is nothing to prevent that statement from being is - made now without the suspension of the,22
86,Mr WILKS,POST ANDTELEGRAP H,"When the Prime Minishave ter asked that he might make a statement, it was generally demanded that every honourable member who wished to do so should have a right to address himself to the quesI - intend to vote for the suspension of the Standing Orders. I wish to look af this matter in the interests of my constituents and of the public generally. The honourable member for Gwydir, who is most the concerned, has not complained about the If his course proposed to be taken.",22
