speakerGroups,Speaker,Title,text,pageNumbers
22,Mr FRAZER,Unknown,I will let my.honourable friend see the report which I have received from the Sydney office in connection with the statement which he previously made.,15
23,Mr BAMFORD,Unknown,"the Postmaster General, upon notice I. Whether any rule or regulation is in force which an accumulation of leave to officers The of the Postal Department is not allowed to extend beyond a period of three years? 2. If so, does such a rule apply in cases annual leave has not been granted owing to the exigencies of the Department not permitthat ting of the absence of any men? 3. Is the Minister aware that the Public SerCommissioner has refused to allow any leave after the expiration of three years, although no arrangements were made to relieve by only the men to whom leave was due? 4. Does the Minister consider this treatment of men to whom leave is owing-du e to no fault of the men themselves-fai r or proper? If not, will the Minister make an order that all those to whom leave is owing, no matter when leave became due, shall, providing that such leave was not forfeited or voluntarily be granted the leave due at the in the earliest possible moment?",15
24,Mr FRAZER,Unknown,"Inquiries are being made, and the desired information will be of subfurnished as early as possible. NA ARBITRATION. POST AND TELEGRAPH OFFICERS, SOUTH AUSTRALIA-TRANSFERRE D OFFICERS.",15
25,Mr ARCHIBALD,CONCILIATION AND,"I desire to ask the Postmaster-General whether he will submit the grievances of the South Australian postmasters, who were taken over by Federation, in relation to emoluments, increments, and age retirements, to arbitration, so that the question may be finally settled by equity? I asked this question a week ago and the honourable gentleman told me that in the course of a few days he would be able to give me an answer.",15
26,Mr FRAZER,CONCILIATION AND,"Following upon the .honourable member's question of a week ago, and the speeches delivered yesterday afternoon by the honourable member for Boothby, and others, I did intend last night to take an opportunity, if it had been at all convenient, to make a few remarks, but I may say now that I have looked into the question. It is a difficult and involved proposition, which has been dealt with by several of my predecessors. The Crown Law Department has been asked on several occasions to tender advice, and I am now in a position to say that the Attorney-General has advised that, in his opinion, the case involved in the South Australian position may be presented to the Arbitration Court, and, consequently, no difficulty will be put in the way of the officers submitting their case to that tribunal and getting - a decision.",16
27,Mr GORDON,CONCILIATION AND,"I wish to ask the Postmaster-General whether he sees any objection to representatives of the transferred officers in South Australia approaching the Public Service Commissioner, and if not, whether he will facilitate them having an interview with that officer in reference to their claims?",16
28,Mr FRAZER,CONCILIATION AND,"Personally , I shall place no objection in the way of these officers having an interview with the Public Service Commissioner, but I would remind my honourable friend that the negotiations between the officers, the Commissioner, and several Governments have been proceeding since 1904. A most comprehensive statement of the case of the employees has been presented in documentary form, and, I think, issued to every member of Parliament. It is now available. But if they think that they can present a stronger or better case to the Commissioner, I shall not object to them doing so.",16
29,Mr WEBSTER,CONCILIATION AND,"Arisin g out of the reply of the Postmaster-General, I wish to ask the Attorney-General whether, in indicating that these officers can apply to the Arbitration Court he feels that the jurisdiction of that Court will meet the case, that it will be able to deal with a case of this character which is retrospective mainly in its incidence?",16
30,Mr HUGHES,CONCILIATION AND,"I am unable to give an answer to the honourable gentleman's query, unless I am in possession of the particular facts which it is proposed to arbitrate upon or submit for settlement. The matter has been the subject of some consideration, and a good deal of negotiation has taken place. I have seen one deputation from South Australia, and given an opinion to them as to their position. I told them that, so far as their rights were concerned under the law, their position appeared to be an untenable one, and that as to arbitration the only matters which can be the subject of arbitration are those which the law does not preclude from being settled in that way, and possibly, too, such as do not f all within the scope of the Public Service Arbitration Act. If the honourable member will submit to me particular questions on behalf of the employees I will endeavour to give them a categorical answer",16
31,Mr GORDON,CONCILIATION AND,"I desire to ask the Postmaster-General whether, in view of the fact that the post and telegraph officials of South Australia have been legally advised that no decision of the Commonwealth Conciliation and Arbitration Court can be retrospective of the date of any claim made by them, he considers it reasonable that these officers should be asked to appeal to that Court?",16
32,Mr FRAZER,CONCILIATION AND,"In the first place, I am not aware that the post and telegraph officials of South Australia have been legally advised in that direction ",16
33,Mr GORDON,CONCILIATION AND,I stated it officially yesterday.,16
34,Mr FRAZER,CONCILIATION AND,"Eve n if they have been so advised, I am not prepared to express an opinion upon that advice. I have given the view of the Attorney-General as the. legal adviser of the Government, which is to the effect that the questions which have been submitted to me by the officers in their official communications may be referred to the Arbitration Court. Further, the Government will facilitate action in that direction.",16
35,Mr CHARLTON,CONCILIATION AND,"I wish to ask the Postmaster-General whether it is not a fact that though the Court has not power to make an award retrospective in such cases, both parties can agree to that course being adopted. If the post and telegraph officials of South Australia obtain a judgment against the Commonwealth, will he agree to pay them retrospectively?",16
36,Mr FRAZER,CONCILIATION AND,I am not prepared to answer a. question of that description without first giving it due consideration. RUMOURED COALITION.,17
37,Mr JH CATTS,CONCILIATION AND,"I wish to ask the Prime Minister whether he has seen a statement in this morning's newspapers by Mr. Blackwood, the president of the Employers Federation, to the effect that overtures have been made by members of the Labour party to members of the Opposition^ with a view to forming some kind of political coalition, and whether he has any knowledge of such overtures having been made?",17
38,Mr FISHER,CONCILIATION AND,"I have not read the statement in question, but I understand that friend Blackwood intends going away to another part of the world, and, therefore, we ought not to take what he says too seriously. CONSULAR SERVICE.",17
39,Mr THOMAS BROWN,CONCILIATION AND,"I desire to ask the Prime Minister whether he'has observed a cable, which is published in this morning's newspapers, to the effect that Mr G. E. Foster, Canadian Minister of Commerce, has consummated an agreement with Sir Edward Grey, Secretary of State for Foreign Affairs, whereby the whole of the British Consular service will be placed at Canada's disposal. Will he take steps to have a similar arrangement made on behalf of Australia?",17
40,Mr FISHER,CONCILIATION AND,"I have not seen the cable to which the honourable member refers, but the crux of the whole question is what will be the benefit of the British Consular service to Canada? Until we know what that is, I am not in a position to express an opinion.",17
41,Mr JOSEPH COOK,CONCILIATION AND,Is it not a fact that we have enjoyed those privileges from time immemorial ?,17
42,Mr FISHER,CONCILIATION AND,It may be. I did not live in those days. DEPARTMENT OF HOME AFFAIRS. andThat ELECTORAL OFFICERS' ALLOWANCES FEDERAL CAPITAL : DESIGNS FOR PUBLIC BUILDINGS - KALGOORLIE TO AUGUSTA RAILWAY: SUPPLY SLEEPERS.,17
43,Mr GORDON,CONCILIATION AND,"the Minister of Home Affairs, upon notice Whether, in view of the probable extra work .involved in the Federal Elections next year, the Minister will consider the advisableness of making all Electoral Officers engaged by the Commonwealth a more liberal allowance for their important services? Mr KING O'MALLEY - The matter is already under consideration.",17
44,Mr SINCLAIR,CONCILIATION AND,"the Minister of Home Affairs, upon notice Whether all designs for public buildings in the Federal Capital will be open to public competition throughout the Commonwealth; and, if so, by whom and from what source will the assessors be selected? Mr KING O'MALLEY - I am in favour of the designs for the principal public buildings in the Federal Capital being open to public competition; but the details, such as appointment of assessors, .have not yet been settled. Mr W. ELLIOT JOHNSON (for Mr. MCWILLIAMS) asked the Minister of Home Affairs, upon notice I. In obtaining the sleepers already purchased by the Government for the Transcontinental Railway, were public tenders invited? 2. Did saw-millers in States other than Western Australia have an opportunity of competing foT the supply of the said sleepers? Mr KING O'MALLEY - The answer tc the honourable member's questions isi and 2. With the exception of a few required 1 at the first for some sidings, and for which quotations were obtained, public tenders were invited for all the sleepers purchased for the Kalgoorlie-Port Augusta Railway. The tenders were advertised in the Sydney, Melbourne, Brisbane, Adelaide, Perth, Hobart, and Launceston newspapers, as well as the Commonwealth Gazette, and the timber people in each State had equal opportunities of competing for the supply. MATERNITY ALLOWANCES BILL'. In Committee (Consideration of Governor General's message): Motion (by Mr FISHER) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a B i ll f o i an Act relating to Maternity Allowances. Resolution reported, and adopted. Ordered-^Mr Fisher and Mr Hughes do prepare bring in a Bill to carry out the foregoing resolution. Bill presented, and read a first time. PORT Mr FISHER (Wide Bay-Prime MinisOF ter and Treasurer) [10.56] - In movingThat the second reading of the Bill be an Order of the Day for Tuesday next, I wish to intimate that we shall then go right on with the Bill until its consideration is completed.",17
45,Mr JOSEPH COOK,CONCILIATION AND,Mr SPEAKER ,18
46,Mr SPEAKER,CONCILIATION AND,"Order ! The honourable member cannot debate this question. Question resolved in the affirmative. REFERENDUM (CONSTITUTION ALTERATION) BILL. Bill read a second time. In Committee: Clauses 1 to 3 agreed to. Clause 4Section four of the Principal Act is repealed, and the following section inserted in its stead :"" 4 . (1) The provisions of section sixty-four . . . shall . . . apply to a referendum . . .""",18
47,Mr ATKINSON,CONCILIATION AND,"Wilmot) [10.57] Exception should be taken to this clause which, if passed, will make it impossible to vote by post at a referendum. I wish to enter my protest against the abolition of postal voting, for it will hit a class of people who possibly will not be able to vote under any other system. Under the Electoral Act we provide for compulsory enrolment. Old and young, weak and strong, are required to see that their names are placed on the electoral rolls. That provision applies even to the bedridden; yet it is now proposed to deprive such people of the only chance they have of recording their votes. This seems to be a most contradictory attitude for the Government to take up, and one for which there is no justification. The postal vote system has been largely availed of, and the fact that recommends itself strongly to me is that the number who have resorted to it has increased at each general election. Surely the Government should be prepared to give some very strong reason for proposing the abolition of a system that is more largely availed of at each succeeding election.",18
48,Mr BRENNAN,CONCILIATION AND,"In fact, according to the honourable member, after a time the ballot would not be necessary at all.",18
49,Mr ATKINSON,CONCILIATION AND,"Some years ago there used to be some talk of allowing every one to vote by post, whether they lived next door to a polling booth or not.  and the lazy vote before the postal voting system was introduced? ' Mr ATKINSON - I do not know that they voted at all, but the object of an electoral law is to insure that everybody capable of giving an intelligent vote has a chance of recording it. That seems a democratic way to view the position. The Government ought to show very strong and cogent reasons for abolishing a system.that is being, more largely availed of as time goes on. It is no argument for the Minister of Home Affairs to say that the system has been abused. If it has been, there is a law under which he can bring the offenders to book. I am satisfied that if the privilege has been misused, a few cases dealt with by the Courts in a proper manner would prevent many repetitions of the offence. That is a trouble that can easily be cured. Even if the privilege has been abused, the abuse must be very extensive to justify any one in saying that the public must be deprived of it. . The Government are taking a most undemocratic course. They profess to be the apostles of Democracy in these days, but if this is a sample of the way in which they are carrying out their professions, they do not understand wliat the word "" Democracy "" really means. I am satisfied, judging by the way the matter was dealt with when the Electoral Bill was before us last session, that no protest from this side, however well founded, is likely to be listened to, and so I shall not labour the question. The public should know what is really being done, and that the Government who propose to do it have offered no justification for their peculiarly undemocratic action. Mr W. ELLIOT JOHNSON (Lang) ' [ n . 2 ] - I take this further opportunity, of protesting against the proposed curtailment of the right of the people to exercise at the ballot-box their privilege of returning members to Parliament to make laws for their government. I cannot help remiartking again upon the complete volte face of the Labour party on this question. A few years ago, when the Electoral Bill was before the House, they insisted that postal voting was the inescapable and necessary complement of adult suffrage Member after member of the party, including some of its most prominent men, among whom were the present Prime Minister, and, I think, the present Attorney General, and the present representative of the Government in another place, insisted that adult suffrage would be a complete failure, a mere empty phrase, unless accompanied by the postal vote. They pointed out, as we are pointing out now, that there were certain sets of circumstances which would operate to prevent a large, number of voters, especially female voters, exercising the franchise, unless special facilities, such as were offered by, the postal vote, were provided for in the Bill. The absolute reason and logic these arguments was generally recognised by the House, because, if the purpose the Bill was to give effect to our franchise in the most complete way, this could done only by providing facilities for those who were unable personally to attend at - the various polling booths, to record votes. It was recognised that the - and infirm, those who were in hospitals, those who had met with accidents, those who were too enfeebled by age or infirmity to travel long distances, or even, in cases, short distances, should not be preof vented, by circumstances for whichthey were in no way personally responsible, from exercising the highest rights of citizenship. The postal vote was introduced, therefore, to get over the obvious difficulty in their cases. Then, in the case of the female members of the community, it was admitted that annually a considerable proportion women would, during an election period, be in a delicate state of health, performing those highest functions of maternity withof out which the population of the Commonto wealth could not be maintained, and, there should fore, would not be able to travel to record their votes at polling booths. Members of the present Labour Ministry and other members of the party were loudest in their demands that provision should be made in the Bill then under consideration to meet cases of that description. They insisted, with unanswerable logic, that the necessary should be repealed. corollary of adult suffrage was the postal vote,_ and, consequently, the postal voting provisions were put into the measure. have been told since that the postal vote has been abused. We have not been furthat nished, by those who' are in the best posialtogether. tion to obtain evidence and present it to the House, with any serious evidence of specific cases where abuse of the has been practised to such an extent, any rate, as to warrant the wholesale parture from a sound democratic principle, If there have been isolated cases of abuse, as no doubt there have, means already exist in the Act for dealing effectively with them. If they have not been dealt with in that way by the Government that is responsible for the effective administration of the Elecanother toral Act that fact is a censure on the vernment themselves, and not upon the tem. But, in spite of the allegations have heard from the supporters of the istry concerning extensive abuses of the system, we can find no record of any cases Mr W. Elliot Johnson. which have been brought before the Courts. of That argues one of two things: Either there has not been an extensive abuse of of the system, or the Government themselves have been extremely lax in allowing be offenders to go unpunished. The strong probabilities are that the system has not been abused, as supporters of the Governtheir ment would have us believe. If it had sick been, we should undoubtedly have heard more about the evidence. Specific cases would have been cited, and our newspapers would have been flooded with references to some them. But, even admitting for the sake argument that the system may have been abused, there are remedies in the Act itself. It is not only the postal-voting sections that have been' abused. The same must have happened in regard to the ordinary voting provisions. No doubt, every portion of the Act has been abused in some way or another. If the argument in reof lation to postal voting holds good, even assuming that the facts are as alleged, the same argument applies to every other kind abuse of every portion of the Act, and, be logical, honourable members opposite advocate the repeal of every portion concerning which abuses can be alleged. If a man personates another at the polling booth, the portion of the Act which admits of an abuse of that kind ought to be repealed. If an electoral officer does something in contravention of the Act, the portion under which that abuse was committed Pursuing the same line of reasoning, every portion of the Act that may possibly have been abused should We immediately be repealed. So that finally we arrive at the only logical conclusion, the Electoral Act should be abolished",18
50,Mr BRENNAN,CONCILIATION AND,"So that we should exercise no discrimination as to parts of the system Act which are abused more or less? at - Mr W. ELLIOT JOHNSON - The dehonorable member is trying to draw a redherring across the trail, and his argument is fallacious. Who is to determine what particular portion of the Electoral Act is more liable to abuse than another? I venture to assert that if there is one portion of the Act that has been more abused than it is the ordinary provision, under Gowhich personation and double voting have systaken place. Not only that, but voting we over and over again has occurred in many Mincases, constituting a much graver abuse than any that has been alleged against the postal-voting system. If that argument be sound, the portion of the Act dealing with personation is the first to which we should address ourselves in the direction of repeal. The result of the pursuit of that policy would be that nothing of the Act would be left except its name. Everything else would be repealed. I strongly protest against any invasion of the right of the public to exercise their will and give expression to their views at the ballot-box. So far from restricting opportunities for the exercise of the franchise, we, as professed representatives of a Democratic community-representative s of the people, in whose hands alone lies the power to legislate, through their representatives in Parliament-shoul d be extremely jealous to guard every privilege and facility that has been provided to enable the electors to record their votes. I must say that I am extremely ashamed and disappointed that the fiTst inroad made upon the franchise, the first assault upon popular rights, has come from that party which professes especially to represent the people. It comes with an ill grace from them that they should be the first to deprive any section of the community of an opportunity to record their votes. It will stand as an indelible blot against the Labour party that they were the first party in politics to make an assault upon the franchise which we enjoy only as the result of centuries of effort on the part - of those who preceded us.",19
51,Mr BRENNAN,CONCILIATION AND,"Is the honourable member aware that his honoured leader was by no means too sympathetic when postal voting was first proposed? Mr VV. ELLIOT JOHNSON - That does not affect the point in the least degree. The fact that somebody was opposed to an extension of voting facilities is no excuse for depriving people of a franchise which they possess. That is the point. In times gone by, there has been a strong and strenuous effort to broaden the fran-' chise, to extend power more and more into the hands of the people. That has been the policy of Radicals and Liberals for a great number of years. It is only as the result of those ceaseless efforts, which have caused many of those responsible for them loss of property, loss of prestige, and, in many cases, loss of life, that we have attained to our present broad and generous system of government. We in Australia, fortunately, have not had to suffer the struggles that were witnessed in Great 'Britain for this extension of power among - the people. As a result of efforts in the past we have received considerable enlightenment, and are happily born in a generation free from the conflicts of past days. Our present power we have received as a magnificent heritage of liberty, hardly won for us by our forefathers; and, having obtained it so cheaply, we do not appear to prize it at its true worth. This very often happens when people receive advantages and privileges for which they have not had to labour. We know how often, when a man from boyhood has struggled from the smallest beginnings to make himself prosperous, in the face of the most adverse conditions, and has achieved fame and fortune, his progeny dissipate the accumulated wealth he has left to them in the most reckless and prodigal fashion. So it is with our heritage of liberty; we received is as a free gift from those who had to suffer and bear the heat and burden of the conflict. We, as I say, prize it at its lowest possible value; and it is only when we have to struggle for the liberties, which we, apparently, are so ready to fling away, that we realise - the fact that, while it is easy to surrender them, it is most difficult to regain them. _ Mr BRENNAN - We should not take liberties with the ballot. 1 Mr W. ELLIOT JOHNSON.^Certainly not; what we have to do is to punish' those who do take liberties, and not those who use it honestly by depriving them of their rights in the future.",20
52,Mr JOSEPH COOK,CONCILIATION AND,"Libertie s were taken with the ballot at Werriwa. Mr W. ELLIOT JOHNSON - And elsewhere. I venture to say that the worse abuses of the electoral system were on the side of the party represented opposite, and were not in connection with postal voting, but at the ballot-box itself. Personation, double-voting, and voting over and over again at various places, are alleged to have been extensively practised in some cases. These are the most difficult offences to detect, much more difficult than abuses of the postal system, which can be easily traced and punished. If'there have been these alleged abuses, the police records ought to show some evidences of the facts.",20
53,Mr ROBERTS,CONCILIATION AND,Who makes the allegation? Mr W. ELLIOT JOHNSON - Who makes the allegations about the postal-voting abuses?,20
54,Mr ROBERTS,CONCILIATION AND,The honourable member is deliberately saying that there have been abuses by the supporters of this side of the House. Mr W. ELLIOT JOHNSON - I say that it is so alleged.,20
55,Mr ROBERTS,CONCILIATION AND,"B y whom? Mr W. ELLIOT JOHNSON - It is alleged generally; and I say that such abuses are more easy of accomplishment, more likely to happen, and more difficult of detection, than abuses of the postalvoting system. To be logical, the Ministry cannot stop at the mere abolition of postal voting, but should say that, as the ballot is liable to abuse, it also must go. This would mean a star chamber kind of business and open voting, perhaps in places under strict supervision, where every man would become marked for his political convictions. Once we commence to lop off a little liberty here and a little privilege there - once we commence to make inroads on the rights of citizens-w e establish a precedent for further limitation. Where is this to end ? I have always been a lover of liberty; freedom has ever been my guiding star in all my political thoughts and actions, and I resent very strongly this attempt to deprive people of an undoubted right. I hope there will be a sufficient number of honourable members to record a most emphatic vote against this proposal in the Bill.",21
56,Mr THOMAS BROWN,CONCILIATION AND,"Calare) [11.27] - The honourable member for Lang is very much concerned about the proposal to abolish postal voting; and, apparently, he is voicing the opinions of, if not all, least a good number of honourable members opposite and their followers. A reference to the statistics of the last Federal election and the Referenda would seem to indicate good grounds, from a party stand-point, for the opposition to this proposal. Mr W. ELLIOT JOHNSON - Is that the reason for the introduction of this Bill ?",21
57,Mr THOMAS BROWN,CONCILIATION AND,The honourable member may discover the reason for himself. Postal voting represented to the party opposite a very substantial return for the large sums that were spent in what is termed organizing work throughout the electorates.,21
58,Mr ATKINSON,CONCILIATION AND,That is incorrect; some of the Labour candidates got more postal votes than did the Liberal candidates.,21
59,Mr THOMAS BROWN,CONCILIATION AND,"Ver y few. Prior to the last Referenda New South Wales was canvassed by paid canvassers to an extent, and with a thoroughness, never before witnessed there. Every little village and town had its paid organizers, male and female, and sometimes they were doublebanking each other.",21
60,Mr MASSYGREENE,CONCILIATION AND,The Labour party have more paid organizers than we have.,21
61,Mr THOMAS BROWN,CONCILIATION AND,"The honourable member is drawing on his imagination when he says that the Labour party is so wealthy as to be able, like the other side, to spend large sums of money in organizing or in any other work of the kind. It is true, as stated by the honourable member for Lang, that at the outset the leaders in the Labour movement were advocates of the postal voting system. It must be remembered, however, that they advocated the system with considerable restrictions, because they foresaw the possibility of abuses; and that gradually the restrictions originally imposed have been broken down. At an earlier stage of this Parliament, and prior to the last Federal election some restrictions of this method of voting were proposed as the result of the experience of its operation gained in the previous election. But, when the Fusion was accomplished, the amending Act, restricting the operation of the postal voting system was repealed, and the maximum opportunity for its operation was enacted by the Fusion party. In the first Parliament, elected under Commonwealth electoral legislation, the system was considerably restricted as compared with its operation later, and a considerable amount of abuse set in. I was a member at of the Select Committee, appointed to investigate the effect of our legislation. I well remember that one of the witnesses who came before the Committee claimed to be one of the prime movers in a State political movement of the time known as "" The Kyabram Movement."" He was the secretary of an organization that grew out of ""that essentially Conservative ""movement in Victoria. He strongly advocated the extension of the system of postal voting. He would have no restrictions upon its operation. He thought that every elector should be allowed to please himself as to whether he should vote at a polling-booth, or by means of the postal voting system. He admitted that his advocacy of the system was due to the advantage which it would confer upon the political party to which he belonged. The Select Committee could not see their way to recommend the total abolition of the postal vote. But we admitted that, even at that early stage, some abuse of the system had occurred, and we recommended stricter provisions. Although, I supported postal voting originally, I found that it was open to abuse, and felt that it should be abolished, and provision made in some other way to overcome the difficulty which it was intended to meet. That has been my attitude towards the system ever since. The experience of each succeeding election has but emphasized the liability of this method of voting to abuse, and its danger to a free expression of Democracy. With respect to the argument of the honourable member for Lang, as to the alleged volte-face of members of the Labour party who were previously advocates of the postal voting system, I should like to remind him that members of that party were also at one time strong advocates of what was known in New South Wales as the electoral right system. There can be no doubt that by the introduction of that system previous abuses in the conduct of elections were remedied. But fresh abuses crept in under the electoral right system. Mr W. ELLIOT JOHNSON - Wit h all its abuses it was better than the present system.",21
62,Mr THOMAS BROWN,CONCILIATION AND,"I do not agree with the honourable member. It was alleged that proprietors of boarding establishments in Sydney registered boarders who remained with them sufficiently long to qualify for a vote, and held large numbers of electoral rights issued in the names of persons who had left the district or the State. I do not Enow whether it was proved, or was possible of proof, but it was believed that numbers of these electoral rights were sold to the highest political bidders, and the votes they represented recorded in defiance of the provisions of the Electoral Act. The abuse of the system grew to such an extent that the men who originally advocated it felt that, in the interest of the purity of elections, and the best interests of Democracy, that system had to go.",22
63,Mr MCWILLIAMS,CONCILIATION AND,What abuses were proved ?,22
64,Mr THOMAS BROWN,CONCILIATION AND,"There was very substantial evidence forthcoming that the abuse of the system had reached much greater proportions than was indicated by the cases in which abuse was actually proved. Members''desirous of maintaining the purity of elections considered that, in the best interests of Democracy the whole system should be abolished, and it was abolished. The s""une remarks apply to the system of postal voting, and honourable members who, like myself, originally supported the system, on finding that it had been abused, were perfectly justified in removing this cause of abuse in the conduct of elections. In doing so, we have not restricted the right of electors to vote, because we have made provision by which electors absent from their electoral division on polling day may record their votes, at polling-booths in the division in which they, happen to be on that day.",22
65,Mr JOSEPH COOK,CONCILIATION AND,And it is left to the Minister to say whether such pollingbooths shall be established.,22
66,Mr THOMAS BROWN,CONCILIATION AND,"Nothin g of the kind. It is provided in the Act that every Divisional Returning Officer, or Assistant Returning Officer, presiding at a polling-booth, shall be competent to receive the vote of any elector who happens to be outside of his own electoral division on polling-day.",22
67,Mr JOSEPH COOK,CONCILIATION AND,"At a general. election, but not at a by-election.",22
