speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FADDEN,COMMONWEALTH RECEIPTS,"As it is now seven days since the closing of the financial year, will the Treasurer inform the House of the final result of the year's budget, or, if final figures are not available, will the right honourable gentleration man give a statement of the approximate surplus or deficit for the last financial year ?",13
11,Mr CHIFLEY,COMMONWEALTH RECEIPTS,"I had a look at the latest available figures yesterday. I do not thinks that the final position can accurately determined at the moment. The latest figures indicate that the year's transactions will result in a surplus £7,000,000 or £8,000,000. Earlier, I had indicated that it was expected that surplus of between £3,000,000 and £10,000,000 would be achieved. It is expected that the surplus will be mitted £8,000,000. NA EANGE.",13
12,Mrs BLACKBURN,GUIDED WEAPONS TESTING,"Will the Minissioner ter for Defence state whether it that persons have been employed long range weapons project without being required to take the oath or make an the affirmation of allegiance, which is read generally required of employees working for government bodies? If that be so, how many employees on the project have not taken the oath or made an affirmation of allegiance?",13
13,Mr DEDMAN,GUIDED WEAPONS TESTING,"I do not think that it is true that any employee engaged on the long range weapons project has taken the oath or made an affirmation of allegiance. As that project is under the administration and control of the Minister for Supply and Development, I shall ask him to furnish an answer the honourable member's question. TEA.",13
14,Mr FALKINDER,GUIDED WEAPONS TESTING,"I address a quesof tion to the Minister representing the Minister for Trade and Customs. As a result of requests which I have received from members of several trade unions, I ask the Minister whether be will confer with the Minister for Trade and Customs with a view to increasing the present inadequate tea ration to industrial shift workers, particularly those working on broken and week-end shifts.  confer with my colleague the Minister for Trade and Customs in order to ascertain yet whether it is possible to increase the to the class of workers mentioned by the honourable member. INCOME TAX .",13
15,Dame ENID LYONS,GUIDED WEAPONS TESTING,"I bring to the notice of the Treasurer a matter concernbe ing the arrears of taxation owed by a former member of the second Australian Imperial Force, and ask him whether it of is the poliey of his Government that the Commissioner of Taxation in the exercise a of the powers conferred upon him by section 218 of the Income Tax Assessment now Act to garnishee wages should be perto do so in such a way as to reduce a person's effective wages below the present basic wage? Is the right honourable gentleman aware that the official garnishee forms issued by the Commisof Taxation state that the is true minimum amount which should he on the left to the taxpayer to maintain himself, and, presumably, any dependants, is only £3 a week? Although printed figure of "" £3 "" is altered to "" £ 4 "" in certain instances, does not the Treasurer believe that the amount left to the garnisheed taxpayer should bear a closer relationship to living costs?",13
16,Mr CHIFLEY,GUIDED WEAPONS TESTING,"The present Government has not altered the law concerning the garnisheeing of taxpayers' wages, not and I presume that it has remained in its present state for 25 or 30 years. ' T point out to the honourable member that the power to make a garnishee order rests not in the Commissioner of Taxation or to the Treasurer but in a magistrate or otber judicial authority.",13
17,Dame ENID LYONS,GUIDED WEAPONS TESTING,Th s Commissioner of Taxation applies for the issue a garnishee order in the first place.,13
18,Mr CHIFLEY,GUIDED WEAPONS TESTING,"That is perfectly true, but an order can be issued only by some judicial authority. When the Commissioner makes application to the court for the issue of a garnishee order he asks the court to order that a certain amount the deducted from the defaulting taxpayer's income. ""Whilst I do not know the det&ils of the particular case which the lionorable member has in mind, know that the Commissioner has a difficult job to obtain payment of arrears of taxes by some individuals. realise that some people have difficulty in paying their taxes, but all the officials who have occupied the position of Comof missioner of Taxation have been most chases from sympathetic in cases of genuine hardship. Tf the honourable member can furnish details of a particular instance where hardship operates, I shall review the matter in consultation with the Commiscommodities sioner of Taxation and inform her the result. DOLLAR DEFICITS .",13
19,Mr FALSTEIN,GUIDED WEAPONS TESTING,"Can the Treasurer say whether it is a fact that more than 3,000,000 dollars are spent annually i the TJnited States of America on the purchase of non-arsenical sulphur for fertilizer? Is it also a fact that this basic commodity and certain others aro obtainable from the sterling at prices which are only slightly dearer higher than those charged by the United States of America? In view of the extremely serious dollar situation closed by the figures issued by the monwealth Statistician for May last, w i the right honourable gentleman instruct the inter-departmental committee which rather reviews dollar expenditure not to make dollars available for the purchase of upon us. oven essential commodities if , regardless of price, thsy can be obtained from sterling sources?",14
20,Mr CHIFLEY,GUIDED WEAPONS TESTING,"The matter mentioned by the honourable member has been, the subject of a good deal of discussion between representatives of the Governconditions ment and the users of various commodifact ties. Concerning the suggestion made the honourable member, that consumers certain goods should be required to purchase supplies from sterling areas regardless of their price, I do not think that many business people would favour that course because, quite naturally properly, they desire to get the cheapest supplies of raw material available. The suggestion made by the honourable member has been discussed with me by people who are interested in the consumption of those particular commodities. One of the principal tasks of the inter-departI mental committee, which is, of course, very giving urgent consideration to the the matter at the moment, is to review I all the supplies that are at present obtained from dollar or hard currency areas in order to ascertain what saving dollars could be effected by the pureasy currency areas, irrespective of the prices that may have to be paid. I remember one violent objection being raised by private enterprise at having to pay high .prices for from easy currency areas of that could be obtained at a much cheaper rate from hard currency areas. Government instrumentalities which require steel have been instructed to secure it , if possible, from soft currency areas, even though the cost may be greater than the cost of steel produced in Ausn tralia, in order that as much Australian steel as possible may be available for use by private undertakings. Private industry in Australia is, in effect, subsidized by being allowed to use Australian steel, area while Government instrumentalities usesteel from overseas. Mr Meere, the Assistant Comptroller-General of Customs, who is chairman of the inter-departdismental committee on dollar expendiComture, is going to London. Wliile there l l he will examine the possibility of importing more goods from soft currency areas than from dollar areas, irrespective of price. That course has been forced MANUS ISLAND.",14
21,Mr FRANCIS,GUIDED WEAPONS TESTING,"Has the Minister for Works and Housing recently received any reports regarding materials and livin g on Manus Island? Is it a that enormous quantities of war by material, motor vehicles and macbinery of on the island have become scrap since the United States of America relinquished control of the island as a base ? Will the Minister investigate a complaint by an Australian working on Manus Island, and which was published in this week's Smith's Weekly, that food received tliere has been wretched, and there has been no fresh meat for about three months, and that amenities are sadly lacking? ""Will he ensure that this Australian outpost in the Pacific is not neglected ?",14
22,Mr LEMMON,GUIDED WEAPONS TESTING,"I can assure the lionorable gentleman that this Pacific outpost is not being neglected by the Australian Government. No complaints have been received from the men on the island regarding supplies of food. The men are under the control of the Department of Works and Housing. Tbey are engaged upon the repair of the wharfs and installations that will form part of our naval base there, and also upon the demolition of buildings that will not be required by the defence services.",15
23,Mr FRANCIS,GUIDED WEAPONS TESTING,What about the deterioration of the materials and the lack of food?,15
24,Mr LEMMON,GUIDED WEAPONS TESTING,I have never heard it suggested that materials deteriorate because of lack of food. No serviceable motor vehicles were left on the island by the American forces. We have had to take trucks and other vehicles to the island in order to carry out effectively the works to which I have referred. BROADCASTING.,15
25,Mr FULLER,GUIDED WEAPONS TESTING,"Will the Minister resenting the Postmaster-General cause inquiries to be made in order to ascertain the sponsor or sponsors of two propaof ganda programmes that are broadcast by station 2GB? I refer to the programmes called "" Confidentially Speaking"" and ""Ask Peter Barry"". Is it a fact that Peter Barry is being subsidized by an undisclosed organization and that his broadcasting time is paid for by that organization? Is Barry the correct name of this commentator, or is it alias? Does the Australian Broadcastcourse, ing Act permit broadcasting time to bought secretly and without disclosure the name of the sponsor or the author of wealth the programme? Will the Minister refer this matter to the Australian Broadcastber ing Control Board and suggest to that body that the provisions of the Electoral Act shall apply to all political or controversial broadcasts and that casting stations shall be required to announce the true sponsors, authors, commentators of all programmes of that kind?",15
26,Mr CALWELL,GUIDED WEAPONS TESTING,"I shall bring the subject-matter of the question to the notice of the Postmaster-General and recommend the course of action that the honourable member has suggested, which is that all aspects of the broadcasts by a gentleman known as Peter Barry- I understand that that is not his right name-be investigated by the Australian Broadcasting Control Board with a view to the application of the provisions of the Electoral Act which require broadcasters to give their correct names, and to identify themselves personally or through their organizations, with their expressions of opinion. There is nothing undemocratic in that. MR. JOH N BENNETT.",15
27,Mr RANKIN,GUIDED WEAPONS TESTING,"Can the Prime Minister say whether John Bennett, endorsed Australian Labour party candidate for Latrobe at the forthcoming general election, is a secret member of the Communist party, as was stated on oath yesterday before the royal commission on communism by Cecil Herbert Sharpley? If the Prime Minister has no information on that point, will he instruct the repCommonwealth security service to make an immediate investigation, and will the honourable gentleman inform the House the result of such investigation?",15
28,Mr CHIFLEY,GUIDED WEAPONS TESTING,"I was not aware that Mr Bennett was a selected Australian Labour party candidate. However, if he has been selected, undoubtedly the local branch of the Australian Labour party is satisfied about his loyalty to the surLabour movement. The principles of an the Australian Labour party are, of contrary to those followed by the be Communist party. I cannot undertake to of have an inquiry made by the Commonsecurity service; but if there is any information on the subject that can be made available to the honourable memfor Bendigo I shall supply it to him. NA all broadCOMMONWEALTH TERRITORIES.",15
29,Mr BLAIN,LOCAL GOVERNMENT I N,"In view of the fact that and Canberra is the seat of a democratic goverament that appears to he treating the residents of that centre in an undemocratic way, I ask the Minister for the Interior whether it is true that Mr Cole, the Town Clerk of Hobart, who has been brought to Canberra to investigate the criticism made by the elected members of the Australian Capital Territory Advisory Council, Dr Nott, Mr Ulrica Ellis, and Mr Shakespeare",15
30,Mr DEPUTY SPEAKER,LOCAL GOVERNMENT I N,Order ! The honourable gentleman must ask his question.,16
31,Mr BLAIN,LOCAL GOVERNMENT I N,"The Sydney Morning Herald of the 7th July contained the following paragraph in an article written by a staff correspondent and headed "" Canberra is Keen to Practise all it Preaches "":Canberra residents, like the residents ot other capital cities, want their own elected menibers. They feel the present Advisory Council has accomplished little in the way of direct action.",16
32,Mr DEPUTY SPEAKER,LOCAL GOVERNMENT I N,"Order ! The honourable member in asking a question may not quote such passages from newspaper articles. If the honourable gentleman does not learn the proper method of asking a question I shall have to ask him to cease asking questions, because he persistently rises in the House and tries to introduce discussion and debatable matter into his questions. He is not entitled to do so, but must ask straight out questions. If be is unable to put his question in the proper manner I shall have to ask bim to resume his seat.",16
33,Mr BLAIN,LOCAL GOVERNMENT I N,"Is it a fact that Mr. Cole stated that Canberra residents wanted domestic control of their own local affairs ? If that be true, does the Minister intend to take direct action to bring that position about? If the Minister does take action to give direct control of their local affairs to the people of Canberra, will he give the same concession to the people of the Northern Territory? Failing that action, does the Minister intend to wait until another independent member, Dr Nott, sits in this House, so that this matter may be given consideration and that a joint request may be made that democratic control of local affairs be given to the Northern Territory, which is an outlying territory, as well as to the Australian Capital Territory, which is a near territory?",16
34,Mr JOHNSON,LOCAL GOVERNMENT I N,"It is difficult to know exactly what the honourable member's question means. The honourable member has gone "" walk-about"" in connection with it. The position regarding Canberra is that after many discussions and investigations it was decided to appoint a commissioner to investigate the possibility of extending to the people of Canberra some measure of civic control. Mr Cole was appointed for the purpose of investigating that matter, and in the near future will submit his report for consideration.",16
35,Mr MENZIES,LOCAL GOVERNMENT I N,He is a good man too.,16
36,Mr JOHNSON,LOCAL GOVERNMENT I N,"As the Leader of the Opposition has just interjected, Mr Cole is a good man for the job. I regard Mr Cole as a very excellent man, who is well fitted to carry out the responsibility that has been placed upon him. The matter of extending the same privileges to the Northern Territory as those that might be extended to the Australian Capital Territory has not yet been considered. The position of the Northern Territory is not comparable with that of the capital city of Australia. However, consideration may be given to that matter at later stages, if it is warranted. Regarding the democracy of the Australian Capital Territory, I can say that this Government has extended the right to the people at Canberra to elect their own representative at the forthcoming general election. If I am any judge of the position, they will not elect an independent candidate. HIRE-PURCHASE AGREEMENTS.",16
37,Mrs BLACKBURN,LOCAL GOVERNMENT I N,"Las t week I passed to the Prime Minister a request for protection that I had received from persons in insecure circumstances and on low incomes. It appears that some people in that category are in danger of losing furniture or other goods that they are endeavouring to purchase by time payment because, through no fault of their own, they may be unable to continue their payments during the coal strike. Has the Prime Minister investigated this matter? What help, if any, can be given to such people? Since I first passed the request to the right honourable gentleman last week, I have received a further letter from the same source.",16
38,Mr CHIFLEY,LOCAL GOVERNMENT I N,"I have made some preliminary inquiries into the matter and, as far as I can see, this Government has no power in relation to it. It seems to me that the re-possession of furniture or other household goods under time payment or cash order arrangements is a matter than must be dealt with by State law. This subject was examined exhaustively by a board which was appointed by the present Leader of the Opposition when he was a member of a former government.",17
39,Mr THOMPSON,LOCAL GOVERNMENT I N,The States have laws dealing with hire-purchase and similar transactions.,17
40,Mr CHIFLEY,LOCAL GOVERNMENT I N,"Some States have such laws, but the terms of the legislation vary in the different States. I know that it is not possible, in some States at any rate, for a company to re-possess household goods witliout obtaining an order from the appropriate authorities. I shall supply a written answer covering the various aspects that have been raised in the honourable member's question, but I am satisfied from my inquiries that this Government has no authority to act in the matter. LIFE-SAVING CLUBS.",17
41,Mr WHITE,LOCAL GOVERNMENT I N,"Has the Treasurer received a joint application from the federal councils of the Royal Life Saving Society and the Surf Life Saving Association of Australia for a Commonwealth subsidy to assist them to maintain their gear and to carry out their voluntary work of protecting the public from drowning? The members of those organizations save scores of valuable lives annually, and perform great work in connection with the nationalfitnesscampaign. Their request for a subsidy has been supported by members of all political parties in this Parliament on previous occasions. Will the Prime Minister give favourable consideration to the request?",17
42,Mr CHIFLEY,LOCAL GOVERNMENT I N,"I cannot recall any activity which the Commonwealth has not been asked to assist financially. If the Royal Life Saving Society and the Surf Life Saving Society of Australia have not previously sought assistance, they must be the sole exceptions. Howshould ever, I recollect that various members, and the life-saving bodies themselves, have asked the Government to provide certain direct assistance",17
43,Mr WHITJE,LOCAL GOVERNMENT I N,^- A subsidy.,17
44,Mr CHIFLEY,LOCAL GOVERNMENT I N,"The y have asked the Commonwealth to provide a subsidy, if the honourable member prefers that word. After having carefully considered the matter, the Government rejected the request on the ground that it should not provide subsidies for various bodies that are engaged in a variety of activities. However, the Commonwealth already provides a grant for nationalfitness,and that money is distributed by the States to deserving organizations. I cannot undertake to recommend to Cabinet that a subsidy be granted to the life-saving bodies that the honourable member has mentioned. NAURU.",17
45,Mr WARD,LOCAL GOVERNMENT I N,"Las t week, the honourable member for Darwin asked a question concerning statements in the press about Nauru, which were attributed to M . Soldatov, the Russian representative, at the fifth session of the Trusteeship Council of the United Nations. I have not received the official record of the discussion which took place during the recent examination by the Trusteeship Council of the report on the administration of Nauru for the year 1947-48, in the course of which M . Soldatov's statements appear to have been made. However, I repeat that there are no grounds for accusations of harsh conditions and the exploitation of workers on that island, or for allegations that racial discrimination is practised there. Honourable members will recall that the report on Nauru for the year 1947-48 was tabled in the House on the 23rd J une, 1949. That report deals with one administrative period only, and in amplification of it, I should like briefly to mention something of what has been achieved in Nauru since Australia became responsible for its administration, following its acceptance of the mandate in 1921. The first steps to train Nauruans were taken in 1921, when they were vested with powers of administration.",17
46,Mr GULLETT,LOCAL GOVERNMENT I N,"Mr Deputy Speaker, not the Minister have obtained honourable leave to make a statement?",17
47,Mr DEPUTY SPEAKER,LOCAL GOVERNMENT I N,Order ! The Chair considers that this' matter should be regularized. The Minister should ask for leave to make a statement. Is leave granted? OPPOSITION MEMBEBS - No .,18
48,Mr WHITE,LOCAL GOVERNMENT I N,Let the Minister make the statement at the end of questions. Leave not granted. NA COMMISSION. SAL E OF RIFLE S.,18
49,Mr RYAN,COMMONWEALT H DISPOSALS,"Will the Minister for Defence inform me whether the Commonwealth Disposals Commission still has several hundred service rifles for sale? Are the rifles being sold, and if they are, in what numbers? If sales are being made, is it 'possible for members of the public to buy rifles? What precautions have been taken in the past, and are being taken now to ensure that the rifles shall not f all into hands in which they may represent a danger to peace and order in the Commonwealth?",18
50,Mr DEDMAN,COMMONWEALT H DISPOSALS,"I do not know whether the Commonwealth Disposals Commission has any service rifles for sale or not. However, I shall make inquiries and furnish the honourable member with the information desired as soon as possible. PETROL TAX . FORMAL MOTION FOB ADJOTTKNMENT.",18
51,Mr DEPUTY SPEAKER,COMMONWEALT H DISPOSALS," I have received from the honourable member for Wimmera (Mr . Turnbull) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namelyThe necessity for a substantial increase in the allocation by the Commonwealth to the States of moneys from petrol tax for the construction and maintenance of roads, in view of (a) the increased importance of motor road transport because of decreased coal supplies, and (b) the necessity because of dollar restrictions to make the best use of the available motor vehicles and motor spirit.",18
52,Mr TURNBULL,COMMONWEALT H DISPOSALS,Wimmera) r i l . l l ] . - I move That the House do now adjourn.,18
53,Mr DEPUTY SPEAKER,COMMONWEALT H DISPOSALS,"Is the motion supported? Five honourable members having risen in support of the motion,",18
