speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 12 November 1968",14
1,Mr SPEAKER,Unknown,"Hon. W. J. Aston) took the chair at 2.30 p.m., and read prayers. HMAS TCUTTABUL'",14
2,Mr MCIVOR,Unknown,"My question is directed to the Minister for the Navy. 1. ask: Is the accommodation for naval personnel at HMAS 'Kuitabul', Potts Point, Sydney, which was opened recently, entirely inadequate to meet demands? Is this due to a bad error by the naval authorities when making estimates for their requirements at this establishment? Are there any plans to overcome this deficiency? Is it true that the Department of the Navy intends to build barracks at Nelson Place, Williamstown, Victoria, adjacent to the naval dockyards there? If this is so, will the project at Williamstown be used to overcome the inadequacy at Potts Point?",14
3,Mr KELLY,Unknown,"Mr Speaker, the barracks at HMAS 'Kuttabul' were erected to supply accommodation for some shore based Sydney personnel and for the crews of ships being refitted at Garden Island. The capacity of the barracks is sufficient for the normal usage at Garden Island, but during the refit period of HMAS 'Melbourne', which has a very large complement, some problems have arisen in this regard. I repeat that for the normal refit programme at Garden Island it is anticipated that the accommodation of HMAS - Kuttabul' will be sufficient. When HMAS 'Kuitabul' was planned, allowance was made for the expansion of the barracks. Indeed, more messing accommodation was constructed then than the accommodation scale allowed for. There is room in the planning for the expansion of HMAS 'Kuttabul' if it is required. Regarding the honourable member's question about Williamstown, crews of ships refitting at Williamstown are accommodated in accommodation ships. The accommodation has gradually fallen below standard and plans are in hand to construct accommodation adjacent to the Williamstown dockyard. There is no relationship between the planning for this accommodation and the position of HMAS 'Kuttabul'. 24711/68-«-I96JV NA",14
4,Dr MACKAY,COMMON LAW INTERPRETATION,"My question is addressed to the Attorney-General. I ask: Has the High Court of Australia considerably widened a House of Lords interpretation of necessary care in the giving of advice beyond professional persons to include all categories where the person giving advice stands in a privileged or advantageous position to another? Could this ruling throw the nation into uncertainty and jeopardise normal contacts? For example, could a swimmer caught in a rip while bathing between flags placed on a beach by a lifesaving club be entitled to damages in that he relied on the advice regarding safety of a recognised authority in the situation? Are we as members of Parliament culpable if we give a reference to a person indicating integrity or honesty, relying on relatively slight acquaintance, and that person subsequently proves dishonest? Or are stockbrokers responsible for losses by clients who take their advice? In short, can some careful delineation of this common law interpretation be given to the nation to prevent chaos?",14
5,Mr BOWEN,COMMON LAW INTERPRETATION,"It has, of course, long been accepted that physical damage occasioned by the acts or omissions of a person where there is a breach of a duty to take care would lead to an action for damages. The latest decision by the High Court in the case of Evatt v. MLC Ltd, from what I have read of the reasons in newspaper reportsI should make it quite clear that I have not yet read the reasons for judgment of the Court-appear s to extend the cause of action to utterances that occasion damage. An utterance, as T understand the decision, can lead to a cause of action only if the person making the utterance is in some special relationship to the person to whom he makes it, that is to say, if he is in a position of advantage and the person approaching him for advice relies on his superior knowledge and makes it clear to him that he is trusting him to give reliable advice. The decision of the High Court, therefore, probably does not have as wide an application as some people may think it does. It follows broadly the line that was taken in 1964 by the House of Lords in the case of Hedley and Byrne Ltd v. Heller and Partners. In respect of the specific cases that he raised the honourable member referred to the placing of flags. That is a physical act rather than an utterance and may be covered, in circumstances where there is real as negligence, by the law as it existed before this decision was given. As to the other matters he raised, I think it will be necescan sary for any person who is giving advice to be very careful to make it clear, if he does not want to be liable for damage, that he takes no responsibility whatever for correctness of his advice and that the inquirer will act upon it at his own risk. NA",14
6,Mr DEVINE,DROUGHT RELIEF,"Will the Prime Minister advise the Parliament whether he intends make available Commonwealth transport, including Army trucks, for the transport of urgently needed fodder to the drought stricken areas of the south coast of New South Wales? As the livelihood of many farmers in this area is in jeopardy thousands of head of cattle are dying, when can we expect a decision?",15
7,Mr GORTON,DROUGHT RELIEF,"This question refers to a matter that has been raised in the Parliament before, and that is whether Army trucks can be provided to transport fodder from Nimmitabel to Bega. The House may tons remember that when it was raised before said that we had received a suggestion from the Premier of New South Wales that this should be done and that we had replied asking what efforts the Premier of New South Wales and his Government had made to transport fodder by the normal methods of private transport. Subsequently we received a message from the Premier of New South Wales saying that he had arranged for local carriers to carry the fodder from Nimmitabel to Bega in the normal way. We have replied to his letter saying that this is good and that it may be wise, though this is a matter for his adminisman tration, to seek to make arrangements with national firms which could be ready to assist if the arrangements he has made so far prove to be insufficient. NA",15
8,Mr GILES,RIVER MURRAY WATERS,"I address a question to the Minister for National Development relating to the recent expenditure by the Commonthe wealth Government of $3.7m to stop drainwords-th age from Barr Creek and Lake Hawthorn Victoria from entering the main stream the River Murray. Has the pumping of this effluent into evaporation pans commenced, Press reports suggest it has, or has there been only spasmodic testing of the pumps? If the pumps are not working consistently, the Minister say under what conditions these schemes will operate to stop thousands of tons of salt from entering the main stream of the River Murray to the disadvantage of the towns downstream in South Australia?",15
9,Mr FAIRBAIRN,RIVER MURRAY WATERS,"The work to which the honourable gentleman referred was completed, as a result of a Commonwealth grant under the national water resources development programme, round about the to end of August or early in September lastbut the facilities have not been used to any large extent yet. Two projects are involved. The one at Lake Hawthorn will not commence pumping until such time as the lake is almost full and is about to overflow into and as the River Murray, so that maximum evaporation will take place in the lake and it will not be necessary to pump large quantities of this water to an evaporating basin inland. The other project, at Barr Creek, has been completed. I think it ran for about 16 days and pumped about 6,000 of salt into the evaporation basin at I Lake Tutchewop, but because of the increased flow of water in the River Murray the salinity dropped to such a level that it was not necessary to continue pumping. However, I believe that as the level in the Murray is now dropping, these pumps will shortly start up again. It is intended only to operate both of them intermittently to bring the salinity down when necessary. NA",15
10,Mr COPE,TRADE,"My question is directed to the Treasurer. The right honourable gentlestated at the Australian-American Association luncheon on Friday last that America's import restrictions were illogical, inexplicable and in the long run unacceptable to Australia. Nobody, least of all the Americans, is worried or concerned about such protests, as evidenced by their attitude to the annual protests of the Deputy Prime Minister regarding our balance of trade with the United States of America. I ask honourable gentleman what action-no t e Government intends to take to in correct the imbalance in the trading acof counts which has amounted to $2,679m in favour of the United States over the past 10 years. Is he prepared, in the interests of the Australian economy, to say to the United States: If you do not buy more from us we will buy less from you'?",15
11,Mr MCMAHON,TRADE,"I ihink it would be wise if the honourable gentleman were to read the whole of the speech which I made at that luncheon, particularly that part which related to capital flow from the United States of America to Australia. So that will be able to do this I shall send him copy. Subsequent to reading it he might prefer to ask another question. This vernment is constantly warning the Ameriservicemen can Administration that the trade gap between Australia and the United States tinues to widen in order to deter it from taking further action. We continue to mind the United States that we are one her great friends and that she owes it to to give us a fair go in our trading ships. NA",16
12,Mr CORBETT,WHEAT,"I preface my question, which is directed to the Minister for Primary Industry, by saying that concern has been expressed that the first payment for current wheat crop might be unduly delayed. Can the Minister state whether delay is likely? If so, what circumstances the delay? Can the Minister give any information as to when the date of the first payment will be announced?",16
13,Mr ANTHONY,WHEAT,"When 1 announced on 4th November that the Government had decided to pay the first advance for the 1968-69 crop at the level of $1.10, which has been paying for the last 11 years, pointed out that the decision was made anticipation of legislation being passed both the Commonwealth and the State still governments in relation to marketing and the stabilisation of the wheat industry. Bill has already been passed by this House and is now before the Senate. ComplemenDoes tary legislation has been introduced into number of State Parliaments. In some of them it has been passed. I have not yet been notified whether the Victorian Government will introduce the legislation, although have read newspaper reports that the Vicpurchase torian Farmers Union has agreed to support the legislation. Until the necessary legislation has been passed by State Parliaments I am not in a position to say when the first advance payment will be made but I hope lhat it will be possible to make it on the date on which it is normally made-1s t December. NA",16
14,Mr BARNARD,NATIONAL SERVICE,"I ask the Minister for Labour and National Service a question. I he refer the honourable gentleman to regulaa tion 37 of the National Service Regulations, which states that the Military Board shall Gomake arrangements to ensure that national liable for non-combatant duties are employed only on those duties. What conarrangements has the Military Board made under this regulation? Has it prescribed reclearly the duties that may or may not be of performed by non-combatants? What criteria us has it used to distinguish between combatant relationand non-combatant duties?",16
15,Mr BURY,NATIONAL SERVICE,"This is primarily a matter for the Minister for the Army. My understanding is that the Army has made a number of suitable arrangements. I will see what information I can obtain and together with any information that may be the forthcoming from the Minister for the Army, will supply the honourable gentleman with what I hope will be a very satisare causing factory answer. NA",16
16,Mr JEFF BATE,DROUGHT RELIEF,"I ask the Treasurer a question about drought relief for the south coast of New South Wales. Is it a fact that in the month prior to the Commonwealth's cessation of full drought relief, it $671,000 was allocated to co-operative 1 dairy companies on the far south coast and in more than $lm to the south coast generby ally? Are many of those dairy companies holding unspent drought relief funds? Is it a fact that due to a bountiful season The hay is lying all over New South Wales unable to be stored and waiting to be sold? the availability of fodder far exceed a all legitimate needs? Has the Eden-Monaro branch of the Australian Labor Party promoted a committee which has intruded into a perfectly sound system and which, being I inexperienced in finance, transport and the of hay, has been unable to supply high quality fodder to the satisfaction of all farmers? Ts it a fact that if Army trucks had been sent to cart hay to the south coast no hay would have been available at Nimknow mitabel last week for the trucks to carry? Did private contractors carry one load Thursday and three on Friday last week? Did the 'Sydney Morning Herald' send to investigate the position a Mr Joe Glascott who was not seen by the co-operatives went only to the ALP Committee, which was seeking political advantage and some publicity?",16
17,Mr MCMAHON,DROUGHT RELIEF,"In the last few years the Commonwealth has made available to the States about $60m in drought relief finance. position I see no reason to question the information Mr Askin. given by the honourable member concerning the amounts made available to the operatives and by the New South Wales Government from finance provided by the word 'cry'? Commonwealth. The statements that he makes in this House are usually accurate. As the New South Wales Premier stated yesterday the Commonwealth has agreed share on a $1 for $1 basis expenditure incurred by New South Wales in providing drought relief for the Bega area. This should have been obvious from statements made the Prime Minister. This covers both the dairy interests and other co-operatives and it applies also to other funds that might available there. So the dairy farmers will able to join in the assistance made available by the State Government. As to the third part of the honourable gentleman's question, I cannot accurately. I believe that most of New South Wales is having a very good season. Thereof fore, the probability is that hay should be able to be moved fairly quickly into the Bega Valley area. As to the fourth question asked by the honourable gentleman, I these areas . . . believe he would have seen the statement made by Mr Crawford, the Minister for Agriculture in New South Wales, who highly critical of the Bega Valley Drought Relief Committee. I think everyone should realise that the Committee appears to have made a political gesture. I again have no reason for doubting that the statement made by the honourable member that this action was initiated by the Australian Labor Party in the electorate of Eden-Monaro is in accurate. I think his other statement accurate, too. As to the last two questions asked by the honourable gentleman- 1 think there were two more questions- 1 do the facts. I was not aware that Mr Glascott had been sent down by the 'Sydney on Morning Herald' to the Bega Valley.",17
18,Mr WHITLAM,DROUGHT RELIEF,"I ask the Prime Minister a question concerning the request that the but Premier of New South Wales made for Army vehicles to carry drought fodder from Nimmitabel to Bega. I draw the right honourable gentleman's attention to a report in the latest issue of the Sydney 'Sunday Telegraph'. It reads: Prime Minister Gorton, in Sydney to open extensions to the North Bondi Surf Clubhouse, said the seemed to require another 'cry' from coDid the Prime Minister make any such statement? If so, what did he mean by the",17
19,Mr GORTON,DROUGHT RELIEF,"On the occasion of visiting Sydney to open the extension of the North Bondi Surf Clubhouse I had nothing to whatever to say about the drought situation or Mr Askin. This is the first I have ever heard of the words quoted by the Leader of the Opposition. In relation to this by matter it would be only right to point out that as long ago as 26th September, in a public statement in this House on behalf of be the Government, I stated that we had inbe formed the Premier of New South Walesas we had done-that we were prepared to provide $1 for $1 for such relief measures as the Premier might see fit to undertake in the drought affected areas. Indeed, if I answer that may quote, I said: . New . . I have therefore informed the Premier South Wales that the Commonwealth will be prepared to meet half the cost in this financial year of relief measures which his Government may find it necessary to continue in The matter was therefore perfectly clear and perfectly well known as long ago as was 26th September. The implementation of these relief actions is, of course, a matter for the State Government. It knew, and it knows now, that we are prepared to continue to meet half the cost. In relation to the suggestion that Army trucks be used to transport hay, I can only repeat once again that on inquiries being made of the Prefact mier of New South Wales as to why Army is trucks were required instead of normal private transport, for which the Commonwealth would have been prepared, as it said, not to pay half the cost, the reply came back that arrangements for private transhad, port had been concluded or were being concluded. NA",17
20,Mr MCLEAY,SUPERANNUATION,"My question is addressed to the Treasurer. In view of the financial hardship frequently suffered by some widows of Commonwealth superannuated employoften ees upon the death of their husbands, will countries? the Minister give consideration to introducing an amendment to the legislation similar to the recent compassionate amendment the social services legislation which allows for a special intermediate payment to made to the surviving pensioner?",18
21,Mr MCMAHON,SUPERANNUATION,"The normal practice is for moneys to be paid to the wife a deceased Commonwealth superannuitant within a period of 2 weeks, or at the most 3 weeks, from the date of the lodging of the papers. We also have provision in the statute itself for payments to be made immediately, or as quickly as possible, if is found that hardship is likely to occur. Arrangements can also be made for payprepared ments lo be made to beneficiaries within the normal 2-weekly period. We have pareach ticular regard to the case of widows, wherever practicable we make payments as soon as we can. If the honourable gentleDo man has a particular case in which he feels there has been an unnecessary loss of time or an unnecessary delay on the part of the authorities I should be glad if he could give me the details and I will have them investigated for him. The only other comment 1 can make is that we are now introducing a new automatic carding system for the registration claims. This will, I think, enable us, first of all, to go through the applications fairly quickly, and I hope to be able to reduce considerably the time from the lodgement of papers to the time payment is made. NA",18
22,Mr BEATON,TRADE,"I ask the Prime Minister a question which is supplementary to the question asked by the honourable member for Watson. I refer to reports that incoming Nixon administration will tighten import controls in an endeavour to improve the balance of payments situation of the United States of America. As Australia for many years, a very unfavourable trade balance with America, will the Prime Minister take an early opportunity to confer personally with the new administration in order to ensure that Australia is given a better deal with respect to our exports? Finally, will he seek more concrete indications of the special relationship which Liberal-Country Party governments have so claimed exists between our two",18
23,Mr GORTON,TRADE,"I am asked to comment to - and I do not propose to do so-o n what appear to be fairly speculative reports. I be can say that the Government and administration in the United States of America have, over a period of time, been made fully aware by myself, the Treasurer and the of Deputy Prime Minister of the views we hold on the necessity for this two-way trade. NA",18
24,Mr WHITTORN,ROADS,"Has the Minister for it Shipping and Transport yet seen the report of a very costly survey of Australian roads by the Commonwealth Bureau of Roads and by the State governments? Has State Minister responsible for road and planning and construction a copy of the report of the survey, or will he receive one? the recommendations concur in principle with road construction already under way? Will the survey report be made public?",18
