speakerGroups,Speaker,Title,text,pageNumbers
10,Dr GAHA,DECENTRALIZATIO N OF,"Is the Prime Minister aware tha* the British Overnment is expending the sum of £225,00©,#®0 on the establishment of five mew cities for the purpose of giving effect to its policy of decentralizatioia of industries, particularly industries associated with defence? Does the Australian Government contemplate applying a similar policy either .by direct subsidizaitiom iof imdmstiry <ov im co-operation with the States? If not, will the right homwrahile gentleman oomsider setting up suitable machinery for the selection - of 'towtas as sites for new industrial a-neas away from ibhe coast, and subsidize the establishment of such areas? Will he consider .the advisability ©f commenting .upon schemes of that kind in his policy speech ?",12
11,Mr CHIFLEY,DECENTRALIZATIO N OF,"I am aware of - the plans prepared 'by the British GovernUMursued meirt IPOT the d«ce*mtrali«atioii of industry .jment. in ""fce United Estgdcwn and tihe seMaaag np of in'dusiferial .cities away from lesristimg industrial oentres. Ukdksr - tihatt plan the British -'Go-vernmeitit is - assisting im ithe ithe establishment of' new ntcw8iistiries in .areas which can be properly town-planned, and it is also assisting existing major indusavailable tries to move out to 'Other aireas. That principle was recognized by the Ausservmoes. tralian iGovernment .some years ago when it set up the Secondary Industries Comso mission, of which Mr I . K. Jensen chairman. Our objective in that instance was noi only to encourage existing indusveraimeai't tries to (extend <their activities to oountry .areas to (the greatest possible degree also to encourage the leaders of industry to establish industries away from the cities. Some measure of success has been achieved in that regard. I refer in this eonnexiioit to the BuafingtoaiL Mails .and also to the spintming lOiEganizatLora that moved ©Tit to iRiitherford in .tifane heavy industry ainea - around Nteweastie .and Mainland. Wheal the Gevenirnieinit has - been umaHe to 'ohfcain rthe lOMiseiii .of dustria ! leaders to mowe icertaim industries 1 to the country areas in .amy one State, has endeavoured 'to letaoonira'ge new indusCalane tries t® move to ibhe less^kkskly lated Slfcates. lit has thereby induced a num'ber of imdnastaries to move ito - South Australia. We have succeeded in encouraging some decentralization of industry. The secondary industries division of the Divisioaa of Industrial Development has pursued that policy on behalf of the Government, but there is no power to compel .anybody to do anything. We can only - offer such assistance and advice as is possible. Where possible, Commonwealth owned buildings have been leased to private enterprise .and in some cases an optiora to purchase at a reasonable price has been granted. In addition to that .the Government through the new organization that has heen establislied in association with the Department of Immigration, is asking a mumber of leaders of industry .to be represented on au immi.gratMin coramcilfso .as to enable .an examination to be made of the possibilities of fau'itbier .decentr.alizatioin of industry. The {bjGEiG Mr.&ble gemtleaaian may rest assured <thM ,ike matter he has .raised is '.being wery vigorously by .the GovernPETROL. Mir. HOWSE - 1 preface a .qn.iestion toIPriaaae Miim.iW.p.r by s it in g iin.ex.plajiLation that the town clerk .of Padkes hasrequested that sufficient petrol be made for lessenitial services such as miedieal, .ambulaiioe, samitary aaad .garbage WM. the Priine Minister consider making a sjpecial petrol .allocation that ismch .essenta-al services - caai he was carried losa. in coumhry towns'? ' MT. CHIFLEY - The Australian Goat jwesent has ino ipower -.over the - dastrdtafeion iof petrol to essenitia'l or hut other services. The Go^errameoait has power to determine how - much petrol shall he imported, ibut :such petrol, oace it has - entered the country, - comes nm-der tthe tooaubro'l of .oil 'companies, which - may 'dteeide to 'whom it shall !be provided, aoxl - as® iof ithe garage pTiOjprietors, who may dieeide to whom it shall be sold. I very ranch regret that cir-cumstances hawe arisen - which a'lcrw ithe ipreseasrt inequit.dma'Me distribution iof petnol to take place. In addition to the essential services meni t tioned by the honourable member for Biaeh - services as 'auxiliary power popuplants in Western Australia are also effected. .The .generat-ors in iRerth ibroke down, and although a great - deal <of .petrol is being used for non-essential purposes, it has not been possible to obtain sumcient petrol to enable the' auxiliary power plants in that city to produce power for industrial! purposes. That position shows how inequitable the present situation can be. There should be a definite scheme of distribution!. In addition to such essential services as auxiliary power plants there are also the need's of many primary producers to be considered. - Under' the law, however, owing to the Interpretation of the Constitution by the High Court of Australia, the Australian Government at present has no poweT to control the distribution of petrol. The High Court has held that the States have complete power to control petrol distribution, and the Australian Government ha'"" put. the position very clearly to the States', aud has surpp'liedi them with all the infoimation available on the subject. The States reached a decision last week. Certain States are prepared to ref er the necessary power to the Commonwealth, whilst others are prepared to pass certaiin legislation, as they recognize at last that the present system is inequitable. I shall examine the matter that the honourable gentlem-aii' has raised, but I must emphasize that under present conditions' the distribution of petrol rests entirely with the dastrihutors and tlti companies themselves, who alone have the power to decide whether ambulances, auxiliary power plants, primary producers or other essential users shall receive petrol or not. I hope to be able to mwkt! a further statement on this matter, probably later this week. SOCIAL SERVICES..",12
12,Mrs BLACKBURN,DECENTRALIZATIO N OF,"I ask the Minisform ter representing the Minister for Social Services what provision is made for - care of widows and children of hntmiperience grants' who have died since enteringAuscattle traEa? If there are young children mother cannot go to work, and she is - eligible' to receive the widow's pension. She must apply for a pension from her native land. WilT the Government arrange to have an interim widow's pension paid in swell' cases soasto provide for the - of the widows andchi Mren until help - arrives' from overseas",13
13,Mr HOLLOWAY,DECENTRALIZATIO N OF,"The Department of Social Services, co-operates with the Department of Immigration i u connection with the matter raised by the honourable member. If,, after leaving the reception camps,, the women mentioned, should suffer the. disaster of losing their husbands, they would be eligible not only for widows' pensions but also for other social services benefits, that are enjoyed by the people of this country. I poiut out that some of the migrants now in reception, canips will be released and placed in industry this week. Eor the period they are in reception camps migrants are provided with' food, shelter, medical attention and other care, and the Department, of Immigration defrays expenses associated with the death aud burial of migrants whilst in those camps. Presumably the honourable member is concerned about how quickly women migrants may obtain the widows' pension if their husbands should 1 die aud they are left destitute. Under existing provisions, if the husband of a migrant was killed while working, in industry,, the widow would immediately become eligible for social services benefits similarly to native-born Australians in such circumstances. 1 NORTHERN TERRITORY. 1 MEANS OBTBAJTSFOBT.",13
14,Mr BLAIN,DECENTRALIZATIO N OF,"The question that I direct to the Prime Minister relates to the proposed expenditure of large sums of money in the construction of longdistaaiceroads in the Northern Territory for the transport of cattle. I do not now referto the already successful transport of eattEe over distances of 250 to SOO miles ini the Alice Springsdisirict. Willthe right honourable' geatlemam in the Bouse who were his advisers m this matter ? What is their status in the the cattleIndustry, aind what actual exhave they haidi of theearrtaige of hy road for long distances in the the Northern Territory? If they have not not in faet the statusof western cattlemen, wi-H the Prime Minister confer with Mr Fletcher, of western Queensland, who made a factual examination of the situation' in 1930 with M i . Payne-, amd care also' with the owners aind managers of cattle stations who have had' the experience of the faolTHre' of road! trainsto carry cattle successfully for lengthy distances and do not intend to again use that means of transportation?",13
15,Mr CHIFLEY,DECENTRALIZATIO N OF,"I know that the honourable member for the Northern Territory has previously advocated the extension of the railway system in the Northern Territory. There is a very wide difference of opinion on this subject. Whilst some people contend that additional roads should be constructed in the Northern Territory to provide for the cartage of cattle for long distances hy road vehicles, others contend that the position would best be met by the extension of the railway facilities. Another school of thought favours a combination of both rail and road transport of cattle in the Northern Territory. I can understand why previous governments during the past 25 years have not made a decision about this matter. When I presided over a large conference of people who were supposed to know something about these matters, particularly with relation to the Northern Territory, I found that there was a very wide diversity of opinion about the best method of transportation of cattle. In the light of the advice of the Cabinet snb-committee which is dealing with this matter the Government realized that, quite apart from the merits or demerits of the respective means of transportation, it would take a long period of time to lay down long stretches of railways in the Northern Territory, because the materials necessary would not be available for many years. This Government is anxious to develop that area as quickly as possible. I have discussed this matter with two men in high positions, closely associated with the cattle industry and meat production generally. I discussed the matter with one of them whilst T. was in London, and with the other in Australia. They both agreed that, in view of the physical difficulties involved, the Government should proceed with the construction of long-distance roads in the Northern Territory if it desired to further its plan for the developfer ment of that area for cattle production. Opinions have been expressed that certain roads may be built, but to construct very long stretches of road would be physically impossible. If we waited for such roads to be conr structed, the development of the Northerns Territory would proceed very slowly indeed. Some people agree with the honourable member's contention regardring the construction of railways, but others disagree with him. Many expertsbelieve that some railway constructionshould be undertaken and that otherareas should be catered for by road transport. Differing opinions have been expressed about the desirability of sealing such roads a3 are constructed. TheCabinet sub-committee includes the Minister for Works and Housing and the Minister for the Interior, both of whom know the Northern Territory very well.",14
16,Mr MCEWEN,DECENTRALIZATIO N OF,Is not the Minister for Transport also a member?,14
17,Mr CHIFLEY,DECENTRALIZATIO N OF,"Yes . The sub-committee also includes the Minister for Postwar Reconstruction, the Minister for Commerce and Agriculture and myself.. In addition, a departmental committee has been established under the chairmanship of the Secretary of the Department of the Interior, Mr MCLaren, to assist the Government in this matter. That, committee has sought the advice of per sons who are closely associated with thecattle raising industry. I want to make it clear to the honourable member that the construction of long stretches-of railw.""within a reasonable time is physicallyimpossible, and that, havingregard toall the circumstances, we must adopt the most rapid form of development available to us. HOSPITALS: STAFF SHORTAGES.",14
18,Mr DALY,DECENTRALIZATIO N OF,"Will the Minister for Labour and National Service statewhether it is true that the work of thealready over-taxed staffs of our infectious diseases hospitals has been increased astho result of the infantile paralysis epidemic? If so, will the Minister ascertain whether it is possible for the Commonwealth Employment Service to transsome of the new Australian women-, migrants to those hospitals to assist the staffs during this very trying period?'",14
19,Mr HOLLOWAY,DECENTRALIZATIO N OF,"Yes. . It is a well known fact that the staffs of our hospitals are over-worked.. Indeed, they. were over-worked before the outbreak of the recent epidemic of infantile paralysis. It is also true that something has already been done and that a good deal more can and will be done to help them. Recently, an investigation was made to ascertain how many women migrants in reception camps had had hospital nursing or medical orderly experience, either in their own country or in the camps in which they have been living. Some have already been selected and sent to hospitals. An urgent call was made for assistance to meet the extraordinary circumstances brought about by the infantile paralysis epidemic which is now raging and during the week before last, twelve migrant women were sent to the infectious diseases hospital at Fairfield, Melbourne. The matron of that hospital was very grateful for their assistance. We have notified the branches of the Commonwealth Employment Service in all States where such hospitals are established of the possibility ing assistance in this way and we shall send additional women migrants from the various camps, if it is possible to do so. INTERNATIONA L AFFAIRS. SOVIET-YUGOSLAV TENSION.",14
20,Mr WHITE,DECENTRALIZATIO N OF,"Has the Minister for External Affairs been officially advised of the denunciation of the pacts of friendship between Russia and Yugoslavia, and also tliose between Poland, Hungary and Bulgaria, and Yugoslavia? Has he any information relative to reports about the massing of Russian armoured divisions and bomber and fighter squadrons on the Yugoslav border? Will he shortly make a statement from the advices that he has received from British other sources about what all those moves portend? Is the House likely to have opportunity to discuss international affairs before the Parliament rises for forthcoming general election ?",15
21,Dr EVATT,DECENTRALIZATIO N OF,The honourable member for Fawkner asked a similar question last Friday.,15
22,Mr WHITE,DECENTRALIZATIO N OF,Muc h has happened since then.,15
23,Dr EVATT,DECENTRALIZATIO N OF,"What the.moves portend is quite clear. A state of acute tension exists between Russia and the countries which are accurately called the satellites of Russia in eastern Europe on the one hand, and Yugoslavia on the other hand. Pressure tactics are being adopted in relation to Yugoslavia, including the denunciation of one treaty and alliance and friendship after another, first by Russia, and then by the other members of the eastern group. The position is quite clear, and it has been shown at the meeting of the General Assembly of the United Nations at Lake Success, that there is a definite state of tension between the countries to which I have referred. Wliether it is likely to go further is just a question of calculation. It does not seem likely that it will lead to war. The General Assembly of the United Nations is now meeting, and if there is any. further development, I have no doubt that the whole matter will come before that body. Nothing will please me more than a debate on international affairs either of securto-day or any other day. TRUSTEESHIP TERRITORIES. NEW GUINEA-NAURU . MT. DUTHIE - Can the Minister for External Affairs indicate the substance of the complaint by China against Australia before the General Assembly of the United Nations at Lake Success in relation to the trusteeship territories of New Guinea, and Nauru and the treatment of Chinese in those areas? Has the Minister auy information about the attitude of the Church towards Australia's policy in the handling of the affairs of New Guinea since the war?",15
24,Dr EVATT,DECENTRALIZATIO N OF,"-The existing Nationalist and Government of China has repeated in the General Assembly of the United an Nations the same kind of charge or complaint as that which was made before the the Trusteeship Council several months ago. One complaint seems to be about the law of New Guinea which does not permit the unrestricted immigration of Chinese to that territory. Another complaint is about the curfew which the Administrator of Nauru has found it necessary to introduce. The territories of New Guinea and Nauru come under the administration of my colleague, the Minister for External Territories. The view of Australia on those matters has been stated clearly and explicitly. It is that the dominating purpose of the administration of New Guinea and Nauru is the welfare of the native inhabitants of those territories. All administrations in New Guinea and Nauru .have considered that the unrestricted additions of ""Chinese or other foreigners would destroy the tribal >and village life. The Chinese are in Nauru by agreement with the Nationalist Government of China, and the conditions under which they went to that territory for the purpose of producing phosphate - were approved by the very government that has made the complaint to the United Nations. The honourable member for Wilmot has referred to the views of church leaders about our administration of New Guinea. I noticed a few days ago that a bishop of the Church of England has emphasized the same principle as that upon which the policy of the Australian Government has been based in administering the territories. That principle is the welfare of the native inhabitants, and the introduction of Chinese must be subservient to it. That is the policy which the Minister for External Territories has applied, and I have no doubt that when the Australian answer is given to the Chinese complaint, it will be eonVmcing. The difficulty about these international gatherings is that only the complaints that are made against Australia are given publicity. For every complaint there are a dozen statements which express approval of what Australia has done. MAIZE A ND SORGHUM.",15
25,Mr DAVIDSON,DECENTRALIZATIO N OF,"Is it true Ihat the Minister for Commerce and Agriculture has advised maize and grain sorghum growers that export licences' wiill he granted for quantities up to 50 per cent, of the production for the 1949-50 season as was done in respect of the 1948-49 crop, which is now being disposed of? If so, what conditions will govern the issue of the export licences and will such licences be issued to co-operative organizations which sell in the interests of the growers?  has indicated that export licences will be granted for up to 50 per cent, of the sorghum crop and that licences will be available to growers' co-operative groups. TRADE WITH RUSSIA.",16
26,Mr BEAZLEY,DECENTRALIZATIO N OF,"I direct a question to the Treasurer concerning trade with Russia and the balance of payments between Australia and Russia. In 1947-48 Australia imported from Russia goods worth only £59,0S9 and exported to that country goods worth £2,858,0S8, or about 50 times the value of what we received. In 1948-49 the unbalance was even greater. Imports from Russia in that year were worth only £189 707, and exr ports to Russia were worth £12,360,186, or about 60 times the value of goods that we received. As Russia obviously does not pay for goods with goods, does Australia hold a large .and accumulating rouble balance? If not, is Russia paying in sterling and, in view of the rumours that Russia had a dollar surplus and was able to sell surplus dollars to the United Kingdom, would it be possible for the Soviet to pay some of the unbalanced trade debt in dollars? If Australia has a rouble balance, is there any immediate likelihood that it will be honoured with goods ?",16
27,Mr CHIFLEY,DECENTRALIZATIO N OF,"It is true, as the honourable member has iudicated, that Australia has had a very favourable trade balance with Russia, particularly during the last two years. That has been due to the fact that Russian commercial interests, or perhaps the Soviet Government, have been buying, wool extensively in Australia. I notice that there has .been no very great objection to receiving Russian money for our wool. Australia does not hold a special rouble balance, although Russia is, in effect, a semi-hard currency country. Russia has been able to earn considerable dollar balances in the United States of America. It has accumulated more dollars than it has been able to spend because, although the Americans had been buying considerable quantities of manganese ore and chrome from Russia, they recently denied certain capital goods to Russia. The Soviet Government then reduced the volume of manganese exports to the United States of America. However, I understand 'Chat America recently came to some arrangement with the Soviet 'Government by which considerably increased quantities of capital goods are now being exported to Russia. As a result, America is receiving once more fairly large quantities of Russian manganese ore. Australia, of course, has imported about 10,000 tons of manganese ore, which was purchased by the Broken ffill Proprietary Oompany Limited. Australia does not hold a special rouble balance. The Russian payments finally appear in our sterling balances. bave not seen any official statement on the su'bject, and I understand that Russia at one time sold surplus American dollars to the Bank of England for sterling so that it could obtain capital goods - from the United Kingdom. That is an example of the anomalies that arise out of the present currency situation. With the sterling obtained by the sale of surplus dollars, Russia was able to buy capital goods from easy currency countries. We have not .asked the Russians to pay for our wool in dollars. I cannot see that the overall positiou would be relieved if they did pay in dollars. If Russia has surplus dollars, and sells them to the Bank of England, those dollars finally get into the sterlingberra, dollar pool, so that, in the long run, we are just as well off hy getting the dollars in that way as if we received them in direct payment for our wool. I shall have a statement prepared explaining our trade relations with Russia. NA EUND.",16
28,Mr FALKINDER,SERVICES CANTEENS TRUST,"In view of the fact that grave dissatisfaction has been expressed by several ex-servicemen's organizations regarding the allocation of money from the Services Canteens Trust Fund, will the Minister for the Army prepare a statement indicating on what principle the. money is distributed, aud explaining why several recognized organizations of ex-servicemen have not yet received anything from the fund?",17
29,Mr CHAMBERS,SERVICES CANTEENS TRUST,"I have received no complaints from organizations of ex-servicemen, either in my capacity as Minister for the Army or as the person who administers the Services Canteens Trust Fund. I shall hawe a .statement prepared showing how the fund is .organized, and 'indicating to 'what bodies grants have been made. ELECTORAL. GENERAL ELECTION: POLITICAL BROADCASTS.",17
30,Mr LANG,SERVICES CANTEENS TRUST,"Can the Prime Minister say whether the Australian Broadcasting Control Board has finished redrafting its order on political broadcasts ? I Did the board visit Canberra to refer the order to the Government before announcing its terms? What Ministers did the board interview? Has the Government instructed the board to re-draft the order in such a way as to discriminate against any group or groups ?. ""Will the Government consider amending the act so as to exclude specifically the Communist party from access to the air on the ground of its revolutionary and unconstitutional objectives ?",17
31,Mr CHIFLEY,SERVICES CANTEENS TRUST,"I have no knowledge of the Australian Broadcasting Control Board having visited Canberra to submit anything to Ministers. I understand fhat two members of the board live in Canor have homes here, and they may have come - to Canberra to visit them. However, so far as I know, no submissions were made by the board to Ministers, unless they were made to the Postmaster General, who administers hroadcasting. When the first order was issued, the honourable member for Reid, or some other honourable member, asked a question in which the matter of Communists being given free radio time, or of radio stations being compelled to accept business from the Communist party was discussed. Before the matter was raised in this House, the Postmaster-General discussed the proposed order with me and, after consultation, it was decided that it should be referred hack to the board with a request that it be re-examined. The Postmaster General expressed his view of what he felt to be the difficulty contained in the original order. When the Postmaster General referred the order baek to the board, he may have intimated that the order in its original form might be disallowed. He asked the board to re-draft the order in terms that would he likely to meet with the approval of the Parliament. I have not had time to deal with the matter thia morning, but I understand that the board has re-drafted the order. I hope that tomorrow the Postmaster General or I will be able to indicate to the Parliament the terms of the order that the board now proposes to make. No thought has been given to amending the legislation under which the board has been set up. It is most unlikely that t.he legislation will be altered. NATIONALIZATION .",17
32,Mr TURNBULL,SERVICES CANTEENS TRUST,"Did the Attorney General say during the 1943 general election campaign that the Australian Constitution gave no general power to nationalize industry? Nothwithstanding that firm understanding, did the Minister for Air, less than two .years later, introduce legislation which, he said, was for the nationalization of the airlines? Did banking bills designed to further the Government's socialization objectives become law? Have further socialistic moves since been made ? In view of these reported. broken no-nationalization pledges of the Attorney^General, how can the right honourable gentleman give any assurance that there will be no further attempts at socialization next year?",18
33,Dr EVATT,SERVICES CANTEENS TRUST,"The honourable member for Wimmera has asked a very important question. I treat it as important. What I said is perfectly correct, and I said it again yesterday. The Australian Constitution gives no general power-and those are the important words-to the Australian Parliament to nationalize industry. There is no single legislative power to nationalize - possessed by the Parliament, unless one can point to a specific placitum of section 51 of the Constitution which deals with the subject-matter. the honourable member for Wilmot asked me a number of questions about the nationalization of businesses, the iron and steel industry and rural industries. In view of very misleading statements by bodies called constitutional leagues, which ought to know something or pretend to know something about the Constitution the sooner the trutn is known on this matter and understood generally hy the public, the better it will be. As every honourable member of this House knows, the fact is that the Commonwealth's power of nationalization must be found within section 51 of the Constitution. It is quite consistent with that section that legislation was introduced to deal with a specific subject like banking, because that is one of the specific subjects referred to in section 51. The limitation on the constitutional power in relation to banking, as determinded by the High Court, was found in another section of the Constitution. I refer to section 92. Therefore the answer that I gave is indubitably correct. The fact that specific legislation has been passed on a specific subject only proves the truth of my assertion that there must be in section 51 of the Constitution some specific head of power before the Parliament can legislate; otherwise the legislation is invalid. NA (No. 2) 1949. Message recommending appropriation In ' committee (Consideration of Governor General' s message): Motion (by Mr Chifley ) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to grant and apply out of the Consolidated Revenue Fund sums for the purposes of financial assistance to the States of South Australia, Western Australia and Tasmania. Resolution reported. Standing Orders suspended; resolution adopted. Ordered'I'hat Mr Chifley and Mr Dedman do prepare and bring in a bill to carry out the foregoiiis; resolution. Bill presented by Mr Chifley, ancl Yesterday, read a first time. SECOND READING.",18
34,Mr CHIFLEY,STATES GRANTS BIL L,"Macquarie-Prime Minister and Treasurer) [11.8] - I move That the bill be now read a second time. The purpose of this bill is to provide for the payment during the current financial year of special grants aggregating £11,054,000 to the States of South Australia, Western Australia and Tasmania. The payment of these grants has heen recommended by the Commonwealth Grants Commission in its sixteenth report which was tabled in Parliament yesterday. In arriving at its recommendations the commission has adopted, as it has done in past years, the principle of financial needs which, in practical terms, means that the special grants are intended to enable the recipient States, by reasonable effort, to function at standards not appreciably below those of the other States. details of the commission's calculations are set out in the sixteenth report, which I commend to the attention of honourable members. It will be noted that, in assessyear ing the grants, the commission has made a searching examination of the finances of the claimant and non-claimant States in 1947-48-the latest year for which audited figures are available-and it has derived certain standards based on the financial position and practices of the non-claimant States in that year. As in the last eight years, the commission has adopted a balanced budget standard in arriving at the initial approximation to the assessed grants. The commission has then made adjustments to these initial amounts to take account of differences as between the claimant and non-claimant States in standards of social services expenditure and in the rates of taxation and the charges of State business undertakings. The latter item is the subject of adjustment by the commission for the first time this year. The net amounts arrived at after making these adjustments aggregate £7,396,000 and represent the assessed grants for the year of review 1947-48. Tn recent years the finances of the States have deteriorated substantially between the year of review and the year of payment and the commission has, therefore, followed the practice of recommending, in addition to the grants assessed on the year of review, advance payments designed to bring the grants into line with the indispensable needs of States in the year of payment. Because of the extent . of the deterioration recent years, however, grants recomadopted. mended for payment each year have cates tended to be less than the grants subseprinciples quently assessed on that year. This has L30] left the claimant States with fairly substantial deficits. In order to meet this situation the grants recommended by.the commission this year consist of two parts. The first part represents the difference between the grants now assessed for 1947-48 and the grants actually paid in that year. The amount involved is £1,354,000 and payment of this amount is intended to recoup the States concerned for the deficiency in the grants actually paid in 1947-48. The second Full part of the grants, which amounts to £9,700,000, represents the commission's estimate of the indispensable needs of the claimant Status in the current financial 1949-50. This second part of the grants will be treated by the commission as advance payments to be finally adjusted two years hence when, in accordance with the procedure that I have described, the grants for this year will be assessed on the basis of the final audited results. Last year the special grants to the claimant States amounted to £7,450,000. The grants now recommended to meet the indispensable needs of the States, therefore, involve an increase of £2,250,000, whilst the total grants recommended involve an increase of £3,604,000 over last year of which South Australia will receive an additional £1,324,000, Western Australia an additional £2,018,000 and Tasmania an additional £262,000. In arriving at the grants recommended, the commission has taken account of the prospective shares of the claimant States in the coal strike emergency grant and the tax reimbursement grant which together should give the claimant States amounts aggregating about £3,315,000 above last year. As the special grants now proposed involve an increase this year of £3,604,000, it will he appreciated that, the total increase arising from these three payments to the claimant States in 1949-50 will be very substantial, and will amount in all to nearly £7,000,000. The Government has carefully considered the sixteenth report of the Comthe monwealth Grants Commission and has decided that the commission's recomin mendations should, as in past years, be The commission's report indithat, while adhering to the general which have been proved over the years, the commission has preserved due flexibility in its methods in order to meet changing circumstances and to further the objective of maintaining a proper relationship between the financial positions of the claimant and non-claimant States, so ensuring that all members of the federation shall be in a position to operate for the greatest benefit of the whole. Debate (on motion by Mr HARRISON) adjourned. WOOL BIOLOGY LABORATORY, PROSPECT, NEWSOUTHWALES . should REPOBT OF PUBLIC WOBKS COMMITTEE.",18
35,Mr LEMMON,STATES GRANTS BIL L,"Forrest-Minister f o Works ancl Housing) [11.25] - I move That, in accordance with the provisions the Commonwealth Public Works Committee Act 1013-1047, it is expedient to carry following proposed work which was referred for to the Parliamentary Standing. Committee Public Works and on which the Committee be has duly reported to this House the results of its investigations, namely:-The erection at Prospect, New South Wales, of a wool biology laboratory for the Commonwealth Scientific and Industrial Research Organization. The laboratory is required to provide specialized research facilities of a kind that are not available at present in tralia and the absence of such facilities precludes a commencement being made on, constructed. a number of important new lines of investigation. The project was full y explained to the House on the 20th May when I moved that it should be referred to the committee. I concur in the committee'srecommendations and recommend that Parliament approve this project, the estimated cost of which is £324,400. Question resolved in the affirmative. NA EXCHANGEBUILDING , ST. KILDA . following REPOBT OF PUBLIC WORKS COMMITTEE. Public",20
