speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEAKIN,BUILDING OF TORPEDO,"The Conference was consultative. If the honourable member asks whether there is any condition in the resolutions to prevent us from accepting a gift of money for naval purposes, I know of none, and, if there were any, do not know that it would bind us. PUBLIC SERVICE. VACANCIES IN CLERICAL DIVISION.",15
11,Mr ROBERTS,BUILDING OF TORPEDO,"I wish to call the attention of the Prime Minister to a notice that recently appeared in the Gazette, to the effect that an examination for entry into the Clerical Division of the Public Service will take place in January next, of persons between the ages of sixteen and twenty-two. This will debar a large number already in the service, the age of twenty-two, from competing, although, acting practically under instrucDirector-General tions from the various Deputy Commis1909. sioners, they have been educating - themselves with a view to passing the examination. Would it be possible to alter the Gazette notice so that persons in the service, who are over the age of twenty-two, may be allowed to compete, and, i ' cessful, obtain employment in the Clerical Division ?",15
12,Mr DEAKIN,BUILDING OF TORPEDO,The condition of affairs alluded to by the honourable member is unknown to me. It will be inquired into at once. GOVERNMENT PRINTING OFFICE: SUPERNUMERARIES.,15
13,Mr TUDOR,BUILDING OF TORPEDO,"Has the Treasurer taken steps in regard to the supernumerary employees in the Government Printing Office engaged in stamp printing ? Some of them have been employed by the Victorian Department for twenty years, and are still supernumeraries. If the right honourable gentleman has not taken action, will he look into the matter, with a view to having them placed on the permanent staff?",15
14,Sir JOHN FORREST,BUILDING OF TORPEDO,"I do not think the matter has been brought under my notice for a long time-at any rate, not since I have been in office on this occasion. I shall be glad to make inquiries; but the Public Service is controlled under the Public Service Act, and, therefore, the powers of the Government are subject to the provisions of the law.",15
15,Mr TUDOR,BUILDING OF TORPEDO,Stam p printing is in the right honourable member's Department.,15
16,Sir JOHN FORREST,BUILDING OF TORPEDO,The Public Service Commissioner practically controls the whole of the service under the Public Service Act - BALLOT-BOXES: TIMBER. Mr .STORRER - The tenders for ballot-boxes specify that the timber used shall be Queensland pine. Is the Minister of Home Affairs aware that pine grows in other States than Queensland?,15
17,Mr FULLER,BUILDING OF TORPEDO,"I am aware that pine is grown in portions of the Commonwealth other than Queensland. PAPER. Mr. JOSEPH COOK laid on the table who are over the following paper:Military Forces-Cade t Corps-Repor t of the for year ending 30th June, Ordered to be printed. POSTMASTER-GENERAL'S DEPARTMENT. f sucMANUFACTURE OF TELEPHONES-ACCOM - . MODATION : GENERAL POST OFFICE AND HAYMARKET, SYDNEY - SEMI-OFFICIAL OFFICES - TELEPHONE SYSTEM : NEW SOUTH WALES EXTENSIONS : ACTUARIAL INVESTIGATION.",15
18,Mr MAUGER,BUILDING OF TORPEDO,"Will the Postmaster General state when tenders are likely to be called for the manufacture of telephones, whether he will, if possible, give preference to Australian woods, whether he has included labour conditions, and whether he has inserted a regulation as to juvenile labour in the conditions of contract?",15
19,Sir JOHN QUICK,BUILDING OF TORPEDO,"Some time ago I approved of the terms and conditions of a new tender for the manufacture of 20,000 telephones in Australia. I am not quite sure whether they have been .advertised. If progress not, they will be very shortly, and full tails of the specifications and conditions will be available to the public. that all the matters referred to by the honbeing orable member for Maribyrnong will be the provided for.",15
20,Mr KELLY,BUILDING OF TORPEDO,"Before deciding upon at using any particular Australian timber for the purposes specified, will the Postmaster General cause inquiries to be made of the coachbuilders and others interested in the timber trade as to whether the timber used is suitable for the work? Will he also this consult the Minister of Defence, who had the some limbers made of Australian timber, in order that he may profit by the experiproposed ence of the Defence Department with regard to the type of Australian timbers suitable for the purpose?",16
21,Sir JOHN QUICK,BUILDING OF TORPEDO,"I recollect now plaints that one of the conditions of the proposed contract is that preference shall be Australian timber, provided that the sampies submitted are satisfactory, and commatter ply with the necessary tests and conditions. I see no necessity to consult ""the Minister of Defence upon a question relating to manufacture of telephones.",16
22,Mr STORRER,BUILDING OF TORPEDO,"Is the Postmaster General aware that tenders have been called, ceived, and that the specifications state that land pine is to be used? If that is correct, why is Queensland chosen, and why for are none of the other States to have an of opportunity of tendering?",16
23,Sir JOHN QUICK,BUILDING OF TORPEDO,"I cannot recollect the detail referred to by the honourable member, but I shall make inquiries inform him as soon as possible.",16
24,Mr REID,BUILDING OF TORPEDO,"the Postmaster-General, vpon noticeCan he state what progress has been made towards providing sufficient accommodation for the business transacted at the General Post Office, Svdney?",16
25,Sir JOHN QUICK,BUILDING OF TORPEDO,"The matter is in the hands of the Department of Home their emoluments. Affairs, which has furnished the following reply :Designs have been prepared for work at the General Post Office, Sydney :-En larging the mail-room and its approach to the sorting-room; remodelling the upper floor rooms, corridors, and lighting; to more full y available space; extending the public space counter for letter delivery; extending private boxes; providing additional counter; increasing the number of telephone silence cabinets; and other works. The of extending the mail-room and gallery is in by day labour as fast as the exigencies of the postal service will admit. The other deworks will follow in the sequence mentioned above. Contract has been let for steel chimney, I think which will admit of the existing chimney stack abolished, and approach to sorting-room widened. In order to relieve the congestion in General Post Office, negotiations are being concluded with the New South Wales Railways Commissioners .for part of the railway property Central Station, upon which to erect a building foT parcels work and mail sorting. The ' preliminary designs have been approved, and working designs are being prepared. The proposed building will be directly connected to tb<*. railway platforms by means of subways. The bulk of parcels work will be conducted at building, thus relieving the congestion in General Post Office basement, and the mail sorting of all postal matter, except that directly connected with the city, will be conducted at new building at Central Station.",16
26,Mr REID,BUILDING OF TORPEDO,"the Postmaster-General, upon notice I. Whether he is aware that serious comare being made as to the insufficient accommodation provided for the public at the given to Haymarket Post Office, Sydney? - 2. If not, will he make an inquiry into the ? 3. If he is aware, will he take steps to improve the accommodation as soon as possible?",16
27,Sir JOHN QUICK,BUILDING OF TORPEDO,"The answers to the the honourable member's questions are as follow:x and 2. No public complaints have been rebut I am aware that the accommodation provided for the public at the Haymarket Post QueensOffice, Sydney, is insufficient. Provision has been made on the Estimates the current financial year for the purchase a site, and an advertisement inviting tenders up to the 25th instant appears on page 1588 of the Commonwealth Gazette of the 16th idem, and in the Sydney press of 6th inst.",16
28,Mr JOHN THOMSON,BUILDING OF TORPEDO,"the Postand master-General, upon notice Will he approve of fixing deductions for quarters from persons conducting semi-official offices on same proportionate scale on allowances as on salaries of permanent officers?",16
29,Sir JOHN QUICK,BUILDING OF TORPEDO,"Deduction s for quarters are not made from: persons conducting semi-official offices, but the actual value of the quarters is treated as part of It is not proposed to make anv alteration in this respect.",16
30,Mr JOHN THOMSON,BUILDING OF TORPEDO,"the Postthe following master-General, upon notice I. Whether the preliminary action regarding the inviting and acceptance of tenders taken in 33 out of the 77 telephone lines approved for use the erection in New South Wales during 1909-10, and referred to in his answer to question No. 2 of the 13th October, embraces any such lines in the stamp sales electorate of Cowper? 2. When is it intended to proceed with the work erection of other lines similarly approved?",16
31,Sir JOHN QUICK,BUILDING OF TORPEDO,"Inquiries are being made, and the desired information will be furnished as early as possible.",17
32,Mr TUDOR,BUILDING OF TORPEDO,"the Postmaster General, upon notice I. How much per day is being paid to the two accountants on the Telephone Committee? 2. How much of the estimated amount (^750) stated by the Minister has been received of the accountants? 3. How much per week is it estimated that this Committee is costing the Commonwealth? 4. When the progress report relating to toria is received, is it intended that action taken as far as that State is concerned?",17
33,Sir JOHN QUICK,BUILDING OF TORPEDO,"The answers to the honourable member's questions are. 1 . Only one of the accountants is paid on the basis of a daily rate, viz., £ 5 5s. per diem. The other is in the permanent employment the Commonwealth, and any additional remuneration to him has not yet been determined. 2. £462 has accrued, but no payment has yet been made. 3. About £ 4 5 , exclusive of travelling exartillery ? penses, which so far have amounted to £ 3 5 . 4. The action to be taken wil l depend upon the nature of the report. TELEGRAPH (EMERGENCY) BILL. Forces Bill returned from the Senate without amendment. DEFENCE BILL. In Committee (Consideration resumed from 20th October,, vide page 4788): Clause 15 (Persons who are liable to be trained). Proposed new ""section 126 agreed to. Proposed new section 127The prescribed training shall be, in each year seventeen days in camp. ending the thirtieth day of June, of the following duration :(a) In the Junior Cadets twenty hours; and (b) In the Senior Cadets four whole-day drills, twelve half-day drills, and twenty-four night drills; and (c) In the Citizen Forces drills or their equivalent: Provided that, in the case of those allotted to the Naval Forces and to the Artillery and Engineers in the Military Forces, the training shall be twenty-five whole-day drills or their prescribed. equivalent. Provided also that the duration of a wholeday drill shall be not less than six hours, half-day drill not less than three of a night drill not less than one hour and a half.",17
34,Mr HUTCHISON,BUILDING OF TORPEDO,"Hindmarsh) [2.51]. - Althoug h it has been agreed that a test vote shall be taken as to whether the Goof vernment are prepared to extend the time training. of training, I wish to move an amendment ing in another direction, upon proposed new section 127. Paragraph c provides that the prescribed training shall be, for the Citizen Forces, sixteen whole-day drills or their equivalent. I consider that that is insufficient. I therefore move That the words "" whole-day drills or their equivalent,"" lines 9 and 10, be left out, with a view to insert in lieu thereof the words "" days by one in camps of continuous training."" Amendment negatived.",17
35,Mr HUTCHISON,BUILDING OF TORPEDO,Hindmarsh) [2.54]. Vic- - The proposed new section also provides be that the period of training for the Artillery and Engineers' shall be twenty-five wholeday drills or their equivalent. The Minister has recognised that it is necessary that these arms of the forces should have of a more extensive training.,17
36,Mr WILKS,BUILDING OF TORPEDO,Does not the honourable member know that some authorities hold that infantry require more training than,17
37,Mr HUTCHISON,BUILDING OF TORPEDO,"But we have decided that infantry shall not have so long a period of training. Any one who knows anything about the training of the Military is aware that spasmodic training for artillery and engineers is of practically no value, especially in the case of the horse artillery. I therefore move That the words "" o r their equivalent,"" lines 14 and 15, be left out, with a view to insert in lieu thereof the words, "" of which at least sixteen days shall be continuous.'""",17
38,Mr JOSEPH COOK,BUILDING OF TORPEDO,"ParramattaMinister of Defence) [2.55] - I have only to say that this year we are proposing that the Artillery arm of the service shall spend The amendment is really unnecessary, and I trust will not one hundred and be agreed to. Amendment negatived. Proposed new section agreed to. Proposed'new sections 128 and 129 sixteen whole-day agreed to. Proposed new section 130Persons who are being trained under the provisions of paragraph (c) of section one hundred and twenty-five of this Act shall receive pay as Mr J. H . 'CATTS (Cook) [2.57] - It of a is my intention to move the amendment, of hours, and which I have given noticeThat the proposed new section be left out with a view to insert in lieu thereof the following :- "" Every adult person undergoing training shall be paid at the rate of Eight shillings per day for each working day or part a working day on which he is so undergoing Every other person undergoing trainshall be paid for each working day or part of a working day on which he is so undergoing training, at a rate equivalent to that which was being paid in any employment in which he was engaged for an average period of four weeks prior to the commencement of such train, ing."" Defence is required primarily for the protection of property.",17
39,Mr MAUGER,BUILDING OF TORPEDO,And for the protection of our homes and privileges.,18
40,Mr JH CATTS,BUILDING OF TORPEDO,"That is so to a certain extent, but many men who will have to be trained have no homes to defend, and some of them can ill afford the time which they will have to devote to this purpose. The matter is of very great importance to a very large number of men who will be compelled to give up their working time to prepare themselves to defend, amongst other things, the property of the landlords of Australia. We quite understand that there is no other way of having a defence force in this country except by training our manhood. But men should not be asked to leave their wives and children, or their widowed mothers, and others who may be dependent upon them for the necessaries of life, without recompense while they are taken into camps. There may be some who can well afford to give up the necessary time, and may be willing to do it. But many others may not be so well able to afford the sacrifice. In connection with defence there should have been a twin proposal providing for the raising, by means of direct taxation, of the money necessary to pay for this scheme.",18
41,Mr HUTCHISON,BUILDING OF TORPEDO,There is no proposal for getting money in any wav.,18
42,Mr JH CATTS,BUILDING OF TORPEDO,That is so.,18
43,The CHAIRMAN,BUILDING OF TORPEDO,I ask the honourable member not to discuss that matter.,18
44,Mr JH CATTS,BUILDING OF TORPEDO,"For an adult, 83. a day is little enough. I desire to make that sure.",18
45,Mr JOSEPH COOK,BUILDING OF TORPEDO,What does the honourable member mean by an adult?,18
46,Mr JH CATTS,BUILDING OF TORPEDO,"A person of twenty-one years or more of age. Of course, many who are under twenty-one will be as efficient as those who are over that age, but we must draw a distinction between youths and adults, and the age of twenty-one years is a convenient line of demarcation. Those whose interests I have particularly in view are the unskilled workers, whose wages are so small that they cannot afford to take holidays or lose time from work. If the country comduction in wages? pels them to submit to training, it should he compensate them at a rate which will provide for their necessities.",18
47,Mr HUTCHISON,BUILDING OF TORPEDO,Is not 8s. a day the rate now paid to the Militia?,18
48,Mr JH CATTS,BUILDING OF TORPEDO,"Yes , and it is proposed to continue the militia system. This makes it the more necessary that our adult soldiers shall be all on the same footing. I desire to confirm the present rates for the Militia, and extend such rates universally. The proposal with regard to those under the age of twenty-one is that they shall be paid amounts equivalent to the average of the sums which they have been receiving during the four weeks previous to their period of training. It might be possible to provide for the payment of a fixed sum, such as 4s. or 5s. a day, but against that proposal it could be urged that younger lads would probably be earning much less. If a simpler arrangement than mine can be proposed, I shallbe happy to accept it. I am not prepared to support compulsory training, if the working-men are to be compelled to bear the whole burden of it. There are those who desire to train the working man for the defence of the property of the well-to-do, who shirk their responsibility and escape their fair burden of taxation. Similarly, when Protection was proposed, it was associated with new Protection, but when a heavy burden of taxation had been imposed on the working classes, the Prime Minister broke his word to honourable members, and refused to carry out that part of the bargain relating to the new Protection. I do not like that kind of business, and shall not support compulsory training unless democratic provisions such as I am now proposing are associated with it. Some honourable members think that public opinion on the subject of compulsory training is changing, and are extremely anxious to appear in favour of it. But, in my opinion, the compulsory principle will not be very popular when it comes to be applied, and will cause reaction. In any case, it' should not be applied except under conditions which are fair to all. Men who are taken from their employment should be reasonably compensated. No doubt the Government will use the old argument in opposing my amendment-that they have no money.",18
49,Mr JOSEPH COOK,BUILDING OF TORPEDO,Is the honourable to member aware that he is proposing a reMr J.' H . CATTS - I am not doing so. - Mr. JOSEPH COOK - Every from the Opposition in connection with payments to the military has been in the direction of reducing wages.,18
50,Mr ROBERTS,BUILDING OF TORPEDO,That is distinctly inaccurate.,19
51,Mr JH CATTS,BUILDING OF TORPEDO,The Bill makes no provision for paying 8s. a day to adults.,19
52,Mr HUTCHISON,BUILDING OF TORPEDO,It would be better define an adult as a person over twentyyears of age. It is at the age of twenty that the Cadets will finish their training.,19
53,Mr JH CATTS,BUILDING OF TORPEDO,That is a very good suggestion. I would rather increase than decrease rates of pay.,19
54,Mr TUDOR,BUILDING OF TORPEDO,"Mak e the rate ios. a day. . Mr JH CATTS - I should do so if it"" were likely that the proposal would be carried.",19
55,Mr MAUGER,BUILDING OF TORPEDO,Why not make it £ 1 day?,19
56,Mr JH CATTS,BUILDING OF TORPEDO,"The honourable member, notwithstanding that he represents a working-man's constituency, ridicules the idea of paying the workers for the time they lose. He will have a different yarn to tell when he is appealing to the electors for their votes. I shall think over the suggestion of the honourable member for Hindmarsh, and consider the payment of 8s. a day to every person over twenty years of age. - Mr AGAR WYNNE - W it h regard to the other part of the honourable member's proposal,. I would point out that he takes no account of those who for the four weeks prior to the period of training may have been earning nothing.",19
57,Mr JH CATTS,BUILDING OF TORPEDO,"The honourable member does not make the interjection for the sake of helping me. If he desires to meet that case, and has a suggestion to make, I shall be very glad of his assistance. We shall see when the vote is taken what his opinion really is.",19
58,Mr SAMPSON,BUILDING OF TORPEDO,Does the member mean that as a threat?,19
59,Mr JH CATTS,BUILDING OF TORPEDO,"The honourable member for Balaclava is not in the habit of voting in a direction different from that in which he has spoken, but some honourable members opposite are. We shall see how they will vote on this amendment.",19
60,Mr HEDGES,BUILDING OF TORPEDO,They will all follow the honourable member.,19
61,Mr JH CATTS,BUILDING OF TORPEDO,"We want from these men something more than the wages paid to Italians. In accordance with the suggestion made by the honourable member for Hindmarsh, I shall propose to recast my amendment. proposal Mr Wilks - The desire of the honourable member is that men shall be paid when in camp.",19
62,Mr JH CATTS,BUILDING OF TORPEDO,"Wheneve r they lose time. An honourable member who interjected'just now in an undertone is going from the sublime to the ridiculous. No doubt he would tax working men to proto vide for the defence of the wealth of Australia, and call upon them also to sacrifice their time and, if need be, their lives, in its defence.",19
63,Mr HEDGES,BUILDING OF TORPEDO,To whom is the honourable member referring?,19
64,Mr JH CATTS,BUILDING OF TORPEDO,"If the cap fits the honourable member, he can wear it.",19
65,Mr HEDGES,BUILDING OF TORPEDO,"If the remarks are intended to apply to me, I certainly object to them. a Mr JH CATTS - It is evident that the proposal that working men shall be paid for the time lost by them whilst being compulsorily trained,, is objectionable to honourable members opposite.",19
66,Mr HEDGES,BUILDING OF TORPEDO,^The honourable member's party proposed to pay them is. 3d. a day.,19
67,Mr JH CATTS,BUILDING OF TORPEDO,I repudiate the statement. The honourable member makes some reference to a payment of is. 3d. per day. I do not know whether he is referring to the pay of men on some of the railways which he built in Western Australia. Perhaps that is what he paid the Italians whom he employed.,19
68,Mr HEDGES,BUILDING OF TORPEDO,I am building no railways in Western Australia - How can I be employing Italians to do what I am not doing? I take exception to the honourable member's statement.,19
69,The CHAIRMAN,BUILDING OF TORPEDO,"I would remind the honourable member that if he persists in interjecting it is not possible for me to control the honourable member who is addressing the Chair, or any one else. I honourable ask honourable members to assist me by refraining from interjecting.",19
70,Mr HEDGES,BUILDING OF TORPEDO,"But have I no redress, Mr Chairman? I.object to the statement of the honourable member that I am employing Italians.",19
71,The CHAIRMAN,BUILDING OF TORPEDO,"If the honourable member takes exception to the remark, I am sure that the honourable member for Cook will withdraw it .",19
72,Mr JH CATTS,BUILDING OF TORPEDO,"I did not sav that the honourable member is at present building a railway. I used the past tense, and the honourable member, in his denial, made no reference to what he had done in the past. I should be glad to be allowed to proceed without irrelevant interruptions. The issue is a simple one, and I hope that a vote will be taken upon it without feeling. The simple proposition is that working men who are compelled' to train to fit themselves to defend the be reimbursed for the time they lose. If the Government propose to pay any section of the forces, more than would be payable under my amendment, I shall be glad to and accept the higher rate. I have been unable withChair. to find in the Bill, however,' any scheme for reimbursing by any fixed amount those who lose time in compulsory training. The education system of the States is pulsory and free. Parents are compelled to send their children to school, but they have not to pay for their instruction. In it. the same way, if we compel a man to lose time in training to fit himself to defend Australia, we ought not to require him forego any portion of his wages by reason from doing so. of that loss of time.' In many cases, considerable hardship will be suffered if such provision as this is not inserted in Bill. It is often said that we ought encourage our young people to marry, but if such young men know that they will called upon to lose time in undergoing military training, and will suffer thereby a monetary loss, they will not be disposed to take upon themselves the responsibilities of family life. That is another reason why these men should be paid.",19
73,Mr ATKINSON,BUILDING OF TORPEDO,To what extent would the honourable member's scheme increase the defence expenditure?,20
74,Mr JH CATTS,BUILDING OF TORPEDO,"The difference be8s. a day. tween honourable members opposite and the Opposition, when we come to an issue as between money and flesh and blood, we take the side of humanity, whereas they think only of the question of cost.",20
75,Mr JOSEPH COOK,BUILDING OF TORPEDO,"In this instance, the honourable member is proposing less than we do.",20
76,Mr JH CATTS,BUILDING OF TORPEDO,The honourable twenty-one years of age. member cannot show that that is so.,20
77,Mr HUTCHISON,BUILDING OF TORPEDO,That will be the effect of the honourable member's amendeighteen years. ment until compulsory training has been in operation for some years. Youths of eighteen and nineteen years of age in the entitled Militia now get 8s. a dav.,20
78,Mr JH CATTS,BUILDING OF TORPEDO,"But my amendment deals with members of the Citizen Defence Forces, who have to undergo comthat they shall. pulsory training, and not with the Militia. I desire to extend the Militia pay to all.",20
79,Mr JOSEPH COOK,BUILDING OF TORPEDO,Will the honourable member allow me to explain the matter ?,20
80,Mr JH CATTS,BUILDING OF TORPEDO,"Ver y well. We any are in Committee for the purpose of an easy conference together, to try and arrive at such improvements as are acceptable to a country shall majority of members.",20
81,The CHAIRMAN,BUILDING OF TORPEDO,"The honourable member has not yet moved his amendment, I cannot allow the Minister to deal something that is not before the",20
82,Mr JH CATTS,BUILDING OF TORPEDO,"Then I will formally move the amendment, and, if the comMinister makes an explanation showing that the Government proposition is better than mine, I shall ask leave to withdraw",20
83,The CHAIRMAN,BUILDING OF TORPEDO,"The honourable' member cannot formally move the amend to ment. He must move it, or else refrain",20
84,Mr ROBERTS,BUILDING OF TORPEDO,"--The proposed new secsome tion, Mr Chairman, deals with the questhe tion of pay, and a general discussion of the to question is, I submit, permissible.",20
85,Mr JOSEPH COOK,BUILDING OF TORPEDO,"Parramattabe Minister of Defence) [3.23] - The honourable member for Cook has drafted his amendment without pausing to think what it means. No one would accuse him of in-' tentionally trying to cut down the pay of the Militia, but his amendment would have that effect. The honourable member for .Hindmarsh was righMn interjecting that, at present, a member of the Militia who is only eighteen years of age is entitled to",20
86,Mr JH CATTS,BUILDING OF TORPEDO,- I desire the members of the Citizen Forces to receive the same is that rate of remuneration.,20
87,Mr JOSEPH COOK,BUILDING OF TORPEDO,"But if the honourable member's amendment were carried, its immediate effect would be to prevent youths of eighteen now in the Militia from receiving 8s. per day until they were Youths enter upon their compulsory training in the Citizen Forces on reaching the age of",20
88,Mr JH CATTS,BUILDING OF TORPEDO,But will 'they be forces ? to 8s. per day while in those,20
89,Mr JOSEPH COOK,BUILDING OF TORPEDO,No . . Mr JH CATTS - I desire to provide,20
90,Mr JOSEPH COOK,BUILDING OF TORPEDO,"If that is the honourable member's intention, he has not expressed it. Does he really think that every youth of eighteen ought to receive 8s. per day ?",20
91,Mr ROBERTS,BUILDING OF TORPEDO,A youth of eighteen in the Militia receives 8s. a day at the present time.,21
92,Mr JOSEPH COOK,BUILDING OF TORPEDO,"I am aware of that, but we are proposing only to pay the members of the Citizen Forces during the time of compulsory training, and whilst they are actually in camp, reserving the better pay until they join the Militia.",21
93,Mr ROBERTS,BUILDING OF TORPEDO,"The Minister will admit the necessity for some alteration. At present, youths of eighteen in the Militia receive 8s. per day, whereas those being compulsorily trained will, at the same age, receive only 4s. per day.",21
94,Mr JOSEPH COOK,BUILDING OF TORPEDO,But they will be compulsory trainees.,21
95,Mr ROBERTS,BUILDING OF TORPEDO,"Unde r the honourable gentleman's scheme, youths of nineteen in the Citizen Forces will be brigaded with the Militia.",21
96,Mr JOSEPH COOK,BUILDING OF TORPEDO,"That is so, and he will be putting in his training prior to joining the Militia a little later on. The honourable member's proposal would also have the effect of cutting dowm the pay of every non-commissioned officer in the Militia to 8s. a day, because they are persons coming under the category which he has suggested. It would also mean that all the Senior Cadets would have to be paid the moment they began to train at fourteen.",21
97,Mr HALL,BUILDING OF TORPEDO,"The honourable member specifies only ""every adult person.""",21
98,Mr JOSEPH COOK,BUILDING OF TORPEDO,"Yes , but later on he says '' every other person undergoing training,'' so distinguishing them from adults.",21
99,Mr HALL,BUILDING OF TORPEDO,They will get only what they are losing. He does not say 8s. a day for them.,21
100,Mr JOSEPH COOK,BUILDING OF TORPEDO,"No , but he says they shall be paid. We are not proposing to pay the Senior Cadets at all.",21
101,Mr HALL,BUILDING OF TORPEDO,Are they to be trained on working davs?,21
102,Mr JOSEPH COOK,BUILDING OF TORPEDO,"Not on whole days, except four days in their holidays. The honourable member's proposal will reduce the pay-of the militiamen as at present and until the compulsory scheme comes into operation two years hence, and it will result in reducing the pay of the non-commissioned officers. I am sure the honourable member has not stopped to think of the effect of his amendment. If he had, he would not have moved it. I must give him credit for trying to do what he believes to be best for these men, but in reality his proposal would not benefit them. I suggest that he should leave the question of pay as at present, leaving it for the Minister of the day to pay such allowances as may from time to time be voted by Parliament. It is a matter that Parliament will always be able to control by the medium of the Estimates. That is so in every army. I believe that would be a more satisfactory way of dealing with the matter-adjustin g the pay from time to time as it is found necessary-tha n the insertion in the Bill of a provision of this sort.",21
103,Mr ROBERTS,BUILDING OF TORPEDO,"Adelaide) [3.28] The Minister is deserving of thanks for pointing out that the honourable member for Cook did not intend to reduce the pay either of the Militia or of the compulsory trainees. However the amendment may be drafted, Ave must give the honourable member credit for a desire to do the reverse of reducing wages. I frankly admit that the amendment is not very clearly drafted, but I understand the honourable member's desire to be that no person shall lose by reason of the time that he spends at his compulsory training. The Minister proposes that youths between the ages of eighteen and nineteen while undergoing compulsory training shall be paid at the rate of 3s. per day while in camp, and from the ages of nineteen to twenty 4s. per day while in camp. I interpret that to mean that those youths will not be paid for the half-day trainings or night drills. It is quite possible that some youths between eighteen and twenty mav be earning more than 3s. or 4s. per day outside.",21
104,Mr MAUGER,BUILDING OF TORPEDO,I think very few.,21
105,Mr ROBERTS,BUILDING OF TORPEDO,"I was earning more at that age, and I am sure, that a large number of our youths will be in a similar position. The object of the honourable member for Cook was to insure that they should not suffer financial loss during the period that they were forced to train for defence purposes. In spite of the interjections and gibes of one or two honourable members, who, to put the matter in the most kindly way, have not given too much attention to this Bill, the object of the honourable member for Cook is worthy of our serious consideration, and if we can meet it, we ought to do so this afternoon. We should not necessarily be bound to the 3s. and 4s. per day suggested by the Minister, because the pay may not be as much when it comes to a matter of prescribing. Those amounts are merely an intimation of the Minister's present idea. He may prescribe whatever rates he pleases. M i . JOSEPH COOK - He can prescribe them only after Parliament has voted the money.",21
106,Mr ROBERTS,BUILDING OF TORPEDO,"I know that Parliaister ment has a certain amount of the Estimates each year, but while the Minister may today suggest 3s. and 4s., the Government maV, when the Estimates are being considered, announce that finanfor cial exigencies necessitate the payment of work. lower amounts.",22
107,Mr HUTCHISON,BUILDING OF TORPEDO,"Like the old-age penmen sions. Air. ROBERTS-Yes , the matter maybillets come under the administration of a gentlewere reinstated. man like the right honourable memher for Swan, who, as a matter of fact, expressed his fear that if the Labour party were left in power that Act might be too liberally ministered.",22
108,Sir JOHN FORREST,BUILDING OF TORPEDO,"The honourable liability member had better quote me exactly, and not misrepresent me.",22
