speakerGroups,Speaker,Title,text,pageNumbers
0,NA,ZZZZZ,"Thursday, 21 December 1989",11
1,Mr SPEAKER ,ZZZZZ,"Hon. Leo MCLeay) took the chair at 10 a.m., and read prayersROUTINE OF BUSINESS: INTERRUPTION FOR QUESTION· TIME: ADJOURNMENT OF THE HOUSE: NEW BUSINESS AFTER Suspension of Standing and Sessional Motion (by Mr Beazley)-by leave-proposed: That: (I) so much as the standing and sessional orders be suspended as would prevent the ordinary routine of business for the remainder of the week being as follows: (a) on Thursday, 21 December 1989: I. Privilege-:-order of the day. 2. Presentation of petitions. 3. Notices and orders of the day. 4. Questions without notice (at 2 p.m.). 5. Presentation of papers. 6. Ministerial statements, by leave. 7. Matter of public importance. 8. Notices and orders of the day, and (b) on Friday, 22 December 1989-notices and orders of the day; (2) sessional order 101 A (interruption for question time) apply to this sitting; (3) sessional order lOlA (interruption for question time) be suspended for the sitting on Friday, 22 December 1989; and (4) sessional order 48A (adjournment of the House) and standing order 103 (II o'clock rule) be suspended for this sitting.",11
2,Mr FIFE ,ZZZZZ,"Hume-Manager of Opposition Business) (10.02)-1 refuse leave for the Leader of the House ( Mr Beazley) to move this motion, but at the outset 1 want to give an indication of the protest of the Opposition in relation to how the business of this House is being organised. for example, the first matter to be dealt with this morning is a matter of privilege. At this moment as I speak in the House of Representatives I do not have a copy of the motion to be moved. A matter of privilege is an important matter. A member of the Opposition is under some kind of censure, under some kind of cloud, as a result of actions of the Government. There has been a minority report that has received very little publicity, and we will come to that in another debate later this morning. The point 1 want to make is that we have not received a copy of any motion that the Government proposes to move. I spoke to 11 P.M. the Leader of the House very briefly before you entered the chamber, Mr Speaker. He Orders indicated to me that there was a motion. Over the past few years, and in particular over the past few weeks, the Government has been treating this House with absolute contempt. Inherent in what the Minister has said this morning is that the House will sit late tonight. We have no objection to that. We are happy to stay here until 2 o'clock or 3 o'clock in the morning if that is the only way the Government of Australia can get its business through the· House of Representatives. We are prepared to sit here right up until Christmas. We would have sat for the last two weeks if the Government could have got its business in order. This is an incompetent Government in every respect and certainly in relation to the way it conducts the business of the House. Just recently I was in the House of Commons watching Question Time. The Prime Minister came in for only 15 minutes. I thought at first that it was a travesty of justice that the Prime Minister was in the House at Question Time for only 15 minutes. But I was pleasantly surprised. During that 15 minutes the Prime Minister answered more questions than this Government answers in 50 minutes during an ordinary Questiqn Time in the House of Representatives. d' did not",11
3,Mr BEAZLEY ,ZZZZZ,We provide details.,11
4,Mr FIFE,ZZZZZ,"The Leader of the House says that the Government provides details. What a lot of nonsense! One cannot get details out of this Government; one cannot get answers to questions. If one asks a short question that requires a brief, factual answer, those opposite go on and on with something that, with great respect, is irrelevant. Mr Speaker, from time to time we seek your assistance under the rules of relevance to bring the Ministers back to the subject of the question. We will not oppose the suspension of Standing Orders and the change in the sitting pattern for today and tomorrow. But I do give notice that this Opposition will oppose and protest at every available opportunity at the way the Government is treating this House. It is treating it with contempt. It is nothing more than a charade. If it did not have to come here to conduct the business of the government of Australia, it would not come at all. We are sitting for fewer days each year. There is less opportunity for private members to raise matters of importance to the public. There are fewer opportunities to ask questions. In 1984 the Government increased the size of the House for no reason other than for party political purposes. It believed that the increase would give it an electoral advantage. Now with additional members in the House what does the Government do? It arranges for us to sit for fewer days, it gives us l<;ss opportunity for members to ask questions and so on. On one sitting day towards the end of the last sitting period the Opposition was given the opportunity to ask only four questions in a 50minute Question Time. This is an absolute disgrace. ' In 1987 this Parliament sat for 84 days whereas the Canadian and the United Kingdom parliaments sat for 167 days each and the United States Congress sat for 170 days. I call on the Government to rearrange its program for next year and to ensure-Mr Cunningham-We'll be here, don't worry.",11
5,Mr SPEAKER,ZZZZZ,Order! There is far too much noise in the chamber.,12
6,Mr FIFE,ZZZZZ,"I will come to that in a moment; the Government Whip should not get too excited about what I am saying. I ask the Government to rearrange its program for the first part of next year to ensure that we sit earlier than is presently proposed and that more time is allocated for the Opposition, and indeed, for Government members, to raise matters of great national importance. Surely every person in this House agrees that our system provides for governments to govern; in other words, for the majority view to prevail, and for the minority view to be heard. But this Government does not want the minority view to· be heard. As a result, the minority view is very rapidly becoming the majority view. I want the Leader of the House to indicate clearly whether this House will reassemble on 20 February as scheduled, or whether the Government intends to run with its tail between its legs and not face this House again before the election. I want the Leader of the House to give us an assurance one way or the other. Will the House of Representatives be recalled on 20 February, or does the Government intend to go to the people before meeting the House again. If it is the Government's intention to come back on 20 February, I ask the Leader of the House to reconsider that timetable and to come back early next year so that there will not be a bunching of legislation. During 1989 Bill after Bill went through with absolutely no discussion and only five or 10 minutes were allocated to other pieces of legislation. What is happening in this place is an absolute disgrace. It is time that the Government changed its ways and provided a better opportunity for people to discuss matters of great national importance in the chamber and also to demonstrate to the Australian public that this is a democracy. We are all hailing what is going on in Eastern Europe. At last people in Eastern Europe are being given an opportunity to speak their minds, though not all of them yet have the opportunity to vote. In this country, particularly in the House of Representatives, thankfully we still have the opportunity to vote, but we have fewer and fewer opportunities to speak.",12
7,Mr BEAZLEY ,ZZZZZ,"Swan-Leader of the House) (10.11)-1 thank the Opposition for its support of this motion, as expressed in the remarks of the Manager of Opposition Business, the honourable member for Hume ( Mr Fife). He directed a couple of questions to me and there are one or two other points that I would quite like to take up. His first question was: Will the Parliament reconvene on 20 February? The answer to that is· that it depends on whether there is an election before that date or in the few weeks after that date; it is as simple as that. If there is not an election, the Parliament will reconvene on 20 February. If there is an election, the Parliament will not reconvene. So there we are; that is the answer to that question. I rather suspect that that is the answer the honourable member expected. It is the only answer that common sense could provide. The other matter he referred to was the imposition of time limits on private member!; in this place. I do not think there can be any doubt at all that the changes supported by the Government to the Standing Orders for this Parliament and which largely, even for this day of sitting, hand over Thursday mornings to private members for consideration of private members' business, are the most substantial advance for the rights of private members in this House for a considerable period. Private members in the House of Representatives now have a meaningful role. In addition, the Government has provided for a series of committees capable of monitoring Government policy in the House of Representatives to give more meaning to the Parliament's role of checking the Executive. Again, that is a position which was not permitted by our predecessors when they were in office. In so far as the advance of the rights of private members is concerned, we have a reputation and a record of achievement second to none in regard to the operations of this House. But it has to be said that we did not have much to beat. In the period wheri honourable members opposite ran this House-which was for most of the time of this Federation-private members, at least in the House of Representatives, had few rights at all. The honourable member for Hume made the point that we do not meet often enough. That is a matter for debate. It mayor may not be true. But it is absolutely indisputable, if we take our period in office and the seven years when the Fraser Government was in office, that essentially there is no difference. Basically, the Fraser Government had more sittings in a particular year compared with the sittings of the Hawke Government but, averaged out, effectively this Parliament has sat for the same amount of time over the last couple of decades. If there is an error in that regard it is an error that all governments have perpetrated in the operation of this chamber. Of course, we are different from the House of Commons, both in Britain and in Canada. The House of Commons in either of those places does not operate with the same level of party discipline as we do in this place. It does not operate on the basis that Ministers are available in the House for questioning on every day of the week. In the United Kingdom, Ministers, apart from the Prime Minister, are available for questioning about once a fortnight and junior Ministers are scarcely available at all. In the House of Commons Ministers are not constantly on call to answer for the administration of their portfolios. Obviously, there are swings and roundabouts. The opportunity for more extensive questioning at Question Time is exchanged for the opportunity of having available, on a daily basis, Ministers for questioning. If the Opposition does not like that situation, it should raise it with the Standing Committee on Procedure. The Opposition has members on that Committee who can raise, if it wishes, alternative methods of conducting Question Time. The fact is that whenever Question Time has been seriously looked at-and a member of this place can ask questions without notice but that position does not apply in either Canada or the United Kingdom-we have always said that we would rather keep the practice of asking questions without notice rather than having to place them on notice which one has to do in Canada and the United Kingdom. We have always said that we would rather have the Ministers available for questioning on every day that Parliament sits rather than have them available once a fortnight. Mr Fife-What about tomorrow?",12
8,Mr BEAZLEY ,ZZZZZ,"Various committees which have looked at this question over the years have saidMr Fife-On a point of order, Mr Speaker: the Minister has just said that they would sooner have Question Time on every day that Parliament sits.",13
9,Mr SPEAKER,ZZZZZ,Order! There is no point of order. Mr Fife-I have asked him to indicate whether there will be Question Time tomorrow.,13
