speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 1 April-, 192/,.",12
1,Mr SPEAKER,Unknown,"E t. Hon. W . A. W at took the chair at 3 p.m., and read of prayers. MEETING OF PAKUAMENTAT a Conference be held. CANBERRA.",12
2,Mr SPEAKER,Unknown,"Rt. Hon. W . A. W at t ) . - Before questions without notice are taken I desire to refer to a matter brought under the notice of the House last week by the honourable member for Dalley (Mahony). He inquired of the Chair whether a resolution that had been passed Maltese immigrants by the House last year relating to tihe moval of the Parliament to Canberra had been in due course communicated Excellency the Governor General. I have made inquiries, as I promised the honorin able member I should, and I find from the concerning Maltese. Clerk of the House that the resolution ferred to was conveyed next day through the usual channel to the Prime Minister's Department.",12
3,Mr MAHONY,Unknown,"In view, sir, of your statement, may I be permitted to ask the Prime Minister whether the resolution of the House has been conveyed to His Excellency the Governor General?",12
4,Mr BRUCE,Unknown,"I assume that the ordinary course has been pursued, but I shall make quite certain. P ACTFIC - CONFERENCE.",12
5,Mr MARRS,Unknown,"Havin g in mind clause 3 of the Defence resolutions of the I m perial Conference, which affirms that, whilst providing for the safety of the Empire, no opportunity should be lost to promote the limitation of armaments; and also noting the resolution of the American Congress urging the President to invite France, Britain, Italy , and Japan to join in an attempt to reach an agreement to l i m it the construction of underwater and surface craft of 10,000-tons displacement or less, will the Prime Minister, who said last year that he was in favour of a Pacific Conference being held, request the British Government to invite the Powers concerned to participate in such a Conference to be held in Australia ?",12
6,Mr BRUCE,Unknown,"Althoug h I do not think that a Conference would really have the best prospects of success if it were summoned by Australia, I should most certainly like a Conference of such a character as the honourable member mentioned to be summoned by one of ' the great Powers-Britain , America, or Japan. It ) am quite sure that it would be the wish the House that a representative of the Commonwealth should attend should such IMMIGRATION OF MALTESE .",12
7,Mr CHARLTON,Unknown,"I ask the Prime Minister : Was admission of Maltese into Australia discussed in private at the Mr Imperial Conference, and were arrangements made to increase the number of to this country? reWill the right honourable gentleman place before the House all the papers in conto His nexion with the matter 1",12
8,Mr BRUCE,Unknown,Nothin g was discussed private at the Imperial Conference If the honourable regentleman will put the other parts of his question on the notice-paper I will look intothe matter and supply him with answers. NEW HEBRIDES. DENUNCIATIO N OF CONDOMINIUM.,12
9,Mr MCNEILL,Unknown,Will the Prime Minister make representations to the present British Government regarding the condiof tions in the New Hebrides with a view abolishing what appears to be a very scandalous state of affairs ?,13
10,Mr BRUCE,Unknown,"The Condominium under which the New Hebrides are at sent governed was very full y discussed at subject. the Imperial Conference. If the honourable member will peruse the papers I presented last week lie will find the matter referred to in them. Af t e r the fullest discussion as to possible methods to replace the existing Condominium, which everybody recognised has not worked satisfactorily, negotiations were begun with the French Government on the subject, and these now in train. I am afraid that at the present moment no announcement on the subject can be made. DISARMAMENT CONFERENCE. Mr E . RILEY - H as the attention the Prime Minister been drawn to the that statement that Japan proposes to request the President of the United States of the America to call a Conference with a view to further disarmament ? Will the rightJapanese honourable gentleman back up the request be by communicating in similar terms with the President of the United States of interests America on behalf of Australia?",13
11,Mr BRUCE,Unknown,"I have not seen the rebase, port to which the honourable refers, but I can assure him that the GoW vernment will do everything in its power to - assist and promote any action which may be taken to insure the peace of the Pacific? SINKING OF HMAS. AUSTRALIA.",13
12,Mr MARRS,Unknown,"I ask the Minister for Defence with regard to the sinking of H . M . A . S . Australia, whether, as no particulars have appeared in the press, he will say exactly what is going to be done. We have no information on the subject beyond the reply which the Minister made to a question I asked last week to the effect that the Australia is to be sunk 20 miles out from the Sydney Heads. the Minister say what arrangements, if any, have been made to enable members of this Parliament to be present on the occasion if they so desire ?",13
