speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday. 31 March, 1936. MT. SPEAKER (Hon. G-. J. took the chair at 3 p.m., and read prayers. NA COMMISSION.",9
1,Mr LYONS,MONETARY AND BANKI NG,"I desire to inform honourable members that printed copies of evidence given before the Royal Commission on the Monetary and Banking Systems, covering the period from the 35th January to the 13th February, 1936, inclusive, have been placed in the Library. Further instalments of the evidence w i ll be made available as they are received from the Government Printer. 1 FRANCO - GERM AN NEUTRA L",9
2,Mr HAWKER,MONETARY AND BANKI NG,"Can the Minister representing the Minister for External Affairs furnish the House with any particulars of the proposal contained in the British White Paper for the policing of a neutral zone along the Franco-German boundary with troops supplied by tlic other Locarno powers, notably Great Britain, Belgium and Italy? Has it been suggested that sanctions should bo applied to the Italian troops in the neutral zone, or only to the wives and families who would be left in Italy?",9
3,Mr CASEY,MONETARY AND BANKI NG,"No information is available to the Government other than what has appeared in the press, and is contained in the detailed proposals of the Locarno signatories laid on the table of the Library last Friday. LEAVE OF ABSENC E. JJotion (by Mr LYONS)-by leaveagreed toThat Itnvii or absence tor two months he n-iven to the Minister for C'miuneraa (Dr Earle Pngi!) and the Attoniey-Cioncinl (i l r . Menzies), un the ground uf urgent public ]iuainii«s. IUKI tn thu honourable member for Bondigo |3Ir. E. F. Harrison), on the ground of urgent private ^ind public biiKiiiessMol.ion (by Mr CritTi^)-by leaveagreed toThat leave of absence for two months be tfiven to the honourable member for Kalgoorlie (Mr A. Green) on the ground of urgent private business. DUTIES ON CEMENT.",9
4,Mr JOHN LAWSON,MONETARY AND BANKI NG,"During the debate on cement duties last Friday, the Minister for Trade and Customs made an Bell) assertion, which he repeated publicly during the week-end, to r,he effect that the amendment of the honourable member for Moreton (Mr Francis), for the postponement of this item, with a view to an alteration of the proposal of the Government, would, if given effect, transgress the provisions of the Ottawa agreement. Was this view based upon the considered opinion of an independent authority who is not a politician? If so, who is the authority? Tf not, will the Minister undertake to obtain such an opinion, and make it available verbatim to honourable members before the subject of cement duties is again discussed either in the Senate or in this chamber? ZONE. Mr WHITE - - I expressed the opinion of the Government. If the honourable member will place his question on the notice-paper, I shall reply full y to it. CANC ER RESEARCH . Mr R. GEEEN - H as the Minister for Health read in today's Sydney Daily Telegraph the report that Dr Warneford Moppett, of the Cancer Research Bureau of the .Sydney University, has formulated relatively simple tests which will prove the presence of cancer cells in human blood or their absence from it? In view of the importance of combating the cancer scourge, will the right honourable gentleman ask the Director-General of Health to advi3e upon Dr Moppett's reported discovery ?",9
5,Mr HUGHES,MONETARY AND BANKI NG,"My attention has not been drawn to this matter, but I shall get into touch with the Director-General of Public Health and ascertain his views upon it . EUSSIA AND JAPAN.",10
6,Mr ERANCIS,MONETARY AND BANKI NG,Las t week Minister representing the Minister for External Affairs undertook to furnish any information received by the Government concerning the reported conflict between Russian and Japanese troops? Has the honourable gentleman any information to impart as to the extent of that conflict and the likelihood of its spreading?,10
7,Mr CASEY,MONETARY AND BANKI NG,"The Government has not received any official information in regard to the matter. AUSTRALIAN DEFENCE. MELBOUKXE "" A<?B "" ARTICLES.",10
8,Mr STREET,MONETARY AND BANKI NG,"Has the attention of the Minister for Defence been drawn to a series of articles published in the Melbourne Age on the subject of Australian defence? Is it a fact, as these articles imply, that the opinions which they express are those of the higher command ?",10
9,Mr ARCHDALEPARKHILL,MONETARY AND BANKI NG,"The members of the Militar y Board and I have read these articles. They are sound in some respects, particularly in those portions which endorse the policy of the Government. Other portions, it is considered, arc based on unsound premises. Tbere is no justification for the implication that they have the support, of officers of the Defence Department and of what the newspaper describes as the "" Higher Command "". They do a very grave injustice to an honourable body of men, who do not express opinions except to their ministerial head, and in other recognized ways. The officers of the Victorian branch of the Defence Department have, of their own volition, signed a document stating that none of the information published in these articles has been referred to them.'and that they have not expressed any opinion in regard to it - to the Age proprietary.",10
10,Mr ARCHIE CAMERON,MONETARY AND BANKI NG,"Will the Minister for Defence explain to the House what he means by the term "" Higher Command "" ? Are the members of that command, in his opinion, restricted to the Permanent Forces?",10
11,Mr ARCHDALEPARKHILL,MONETARY AND BANKI NG,I was merely quoting the term used by the newspaper to which reference has been made. 1 assume that it would refer to officers of the Permanent Forces. the INTERNATIONAL LABOUR CONFERENCE.,10
12,Mr BEASLEY,MONETARY AND BANKI NG,"Will the Prime Minister inform me whether any instructions have been given to the honourable member for Bendigo (Mr E. F . H a r r i son) as to the attitude he shall adopt at the International Labour Conference, at which, I believe, the subject of a 40-hours working week will be discussed in its application to specific industries?",10
13,Mr LYONS,MONETARY AND BANKI NG,"So far, no definite instructions have been given to the honourable member. NA STATES.",10
14,Mr JENNINGS,FINANCIALPOSITION OK,"In view of the many applications from the States to the Commonwealth for financial assistance out of Commonwealth revenue, will the Treasurer consider the advisability of calling & conference of State Treasurers for the purpose of considering a scheme by which the States may enter certain fields of taxation now occupied solely by the Commonwealth in order that the necessary revenue may be raised by the States.",10
15,Mr CASEY,FINANCIALPOSITION OK,"A . tentative arrangement has been made for a meeting between Commonwealth and State Ministers in September next, when two State Premiers, who are now absent from Australia, will have returned. That meeting, I expect, will provide a favourable opportunity for the discussion of this matter. REPATRIATION DEPARTMENT. REPRESENTATIVE IN CANBERRA.",10
16,Mr R GREEN,FINANCIALPOSITION OK,"Has the attention of the Minister for Repatriation been drawn to the statement made last night at the annual congress of the Federal Capital Territory branch of the Returned Sailors and Soldiers Imperial League of Australia by the pensions officer, Mr Honeysett, to the effect that it is not only desirable, but also absolutely necessary, that a representative of the Repatriation Department should be permanently stationed in Canberra? If the Minister is aware of the statement, and realizes the necessity for the suggested appointment, will he take such steps as are appropriate to have at least one representative of the department permanently stationed in Canberra?",10
17,Mr HUGHES,FINANCIALPOSITION OK,"Mr Honeysett waited on ine and placed before me the matter referred to by the honourable member. I have been in touch with the Repatriation Commission, and have asked it to express its opinion on this subject. As soon as the reply is received, I shall be in a position to consider what ought to be. done. WAR SERVICE HMS. SEWERAGE SERVICES.",11
18,Mr LAISTE,FINANCIALPOSITION OK,"In view of the fact that many of the occupants of War Service Homes in the Barton and other electorates are unable to make the payments required for the supply of sewerage services, will the Minister in charge of War Service Homes arrange for a sum of money to be set aside to enable all occupants of these homes to be provided with this most necessary convenience, for which many of them have waited for one or two years?",11
19,Mr THORBY,FINANCIALPOSITION OK,"The policy of the commission is to make money available from time to time to assist those occupants who are desirous of having their houses connected with the sewerage system, and the work has been done as far as funds have permitted. NA DUTIES. PERSON AL EXPLANATION. M.r. WHITE - I desire to make a perpoint sonal explanation. In the course of the tariff debate last weeek, the honourable member for Barker (Mr Archie Cameron) quoted certain figures with regard to stripper harvesters, and I challenged their accuracy. I now find that his figures were correct, but they related to 8-ft. stripper harvesters, whereas I was referring to 6-ft. machines. ATTORNEYS-GENERAL AND PRIVATE PRACTICE. EoEMAL MOTION FOE ADJOURNMENT .",11
20,Mr SPEAKER,AGRICULTURAL IMPLEMEN T,"Hon. G. J. Bell) I have received from the lionorable member for Bourke (Mr Blackburn) an intimation that he desires to move the adjournment of the House this afternoon for the purpose of discussing a definite matter of urgent public importance, namely, "" The acceptance by the Honourable the Attorney-General for the Commonwealth, who is to represent the Commonwealth in an appeal pending in the Privy Council, of a brief from other persons or bodies concerned in such appeal"". Five honourable members having risen in support of the motion,",11
21,Mr BLACKBURN,AGRICULTURAL IMPLEMEN T,"Bourke) [3.16] I move That the House do now mliouri> I desire to draw the attention, primarily of the House, and, secondly, of the Government, to what I regard as a very great error in judgment that has been made by the Attorney-General (Mr. Menzies) and by the Government itselfif the Government is privy to it. I suggest that at this date the error is not irretrievable, but can be corrected. There is before the Privy Council an appeal from the High Court of Australia in the case of James versus The Commonwealth. This case is the last stage of a chain of litigation which has called into question the competence of any Australian parliament to disregard section 92 of the Commonwealth Constitution. In 1932, there went to the Privy Council an appeal in which the power of the State of South Australia to restrict its commerce between the States was in question, and the Privy Council decided that the States were bound by section 92, but left open the question of whether the Commonwealth was bound by it. This has been raised by the proceedings in James versus The Commonwealth. The High Court decided that the Commonwealth was not so bound, and leave to appeal from the decision was sought and granted on the 4th or 5th of December. I say on the 4th or 5th of December because, on the 7th of December, there appeared in the Melbourne Argus a cablegram from Great Britain, dated the 5th of December, notifying that leave to appeal had been granted. But it is immaterial whether it was granted on the 4th or the 5th of December. By reason of that leave, the matter will come up for argument before the Privy Council, and I understand that the case will be proceeded with during April. On behalf of the Commonwealth, the Attorney-General has gone to England, and I have ascertained that be is representing in the same case before the Privy Council, not only the Commonwealth of Australia, whose Attorney-General he is, but also the State of Victoria, if not other bodies. My information, which I arn satisfied is correct, is that he is ing in the same appeal either from the State of Victoria or from other bodies, which have joined Victoria, the sum of 2,000 guineas, to urge that the Commonwealth is not bound by section 92 of the Constitution. That is to say, he is to argue, on behalf of Victoria, the very thing that he is to urge on behalf of the Commonwealth. I did not. obtain this information until Monday of last week, but, I get it from a member of the present Parliament of Victoria, the reliability of whose means of information is undoubted. I am informed that the honourable the Attorney-General has received a brief or briefs for the sum of 2,000 guineas, and that either he has been briefed by the State of Victoria and other bodies, which I propose to mention, or those bodies have contributed towards that sum. The other bodies whose names were given to me arc the Australian Dried Emits Board and the Australian Dairy Products Equalization Committee. Those bodies, of course, are probably under State constitutions, but they do interlock with Commonwealth instrumentalities; they could not work without the existence of these instrumentalities and the exercise of Commonwealth power. I propose, however, to discuss this matter on the basis that the only brief, the only fee or reward that the Attorney-General is receiving, is from the State of Victoria. I raise this matter at this stage, when the Attorney-General, unfortunately, is not present, because I believe that the error can still be corrected. The Attorney-General yet has time to resign the brief that the Government of Victoria has given him and cease to represent that Mr Blackburn. State before their Lords of the P-ivy Council. If he does not do so, he will, in my opinion, be making a very serious error of judgment which will be regretted by everybody who knows him, and particularly by a man such as myself who has been closely acquainted with him and has admired him so long as I have. In this appeal case, the State of Victoria is adopting exactly the same attitude as is the Commonwealth; the interests of the two governments are identical, otherwise the Attorney-General of the Commonwealth would not have been given a brief by the State of Victoria. The argument that he will urge on behalf of the Comreceivmonwealth is that which he will urge on behalf of the State; what he will urge on behalf of the State he will urge on behalf of the Commonwealth. Nothing he can say on behalf of the State he is not already obliged to say on behalf of the Commonwealth. The matter of applying for leave to appeal does not arise, for leave to appeal was granted at the end of last year. So it cannot be said that the Privy Council will be influenced by matters of discretion or interests. The only point that will concern the Privy Council is the legal correctness of the judgment of the High Court of Australia. As I have already said, no argument the Attorney-General can use on behalf of the State of Victoria he is not already bound to use on behalf of the Commonwealth. That being so, the objections that I take to his acceptance of a brief from the Victorian Government will be made plain in my subsequent remarks. It appears to me that the State of Victoria is paying unnecessarily a very considerable sum of money to have an argument put up on its behalf, but it is an argument which will not be put up. . It is not to be expected that the Attorney-General of the Commonwealth will, on behalf of the Commonwealth, argue every point that can be argued, and then proceed to recapitulate exactly the same argument on behalf of the State of Victoria. A combined argument on all of the points will be advanced. Every point that can be argued in favour of the High Court's decision the Attorney-General is bound to state as a matter of his duty to the Commonwealth which he is representing. In such circumstances, the fee which he will receive from the State of Victoria will really be for something that the State could have got by sending along the veriest junior to in f o rm their Lords of the Privy Council that the Government of Victoria concurred in the arguments which were being submitted by the Attorney-General on behalf of the Commonwealth of Australia. If the Attorney-General desires to change his mind and relinquish his brief, the State of Victoria will, therefore, suffer nothing by it, because, as I emphasize, the necessary argument will be put up by him, as Attorney-General on behalf of the Commonwealth, and the State of Victoria will be required only to instruct the Attorney-General's own junior, or some other junior, to inform, the Privy Council that, it concurs in , and adopts, all arguments put forward by counsel representing the Commonwealth. There is, therefore, no need for Victoria to spend any considerable sum at all. The whole matter to be considered by the Lords of the Judicial Committee, let me repeat, is a legal one, all points of discretion and interest having already been disposed of by the granting of the leave to the appeal; and it seems to mc to be a. most important consideration that a Minister of this Government, who is a citizen of Victoria and the representative of a constituency in that State, should be receiving from the Government of his State a fee to do that which he is already under an obligation to do on behalf of the Commonwealth. But the second and more important objection seems to me to arise under the Constitution of - the Commonwealth of Australia. Section 45 provides that, in certain events, the seat of a member of the House of Representatives or the Senate becomes vacant; one of those events occurs if the member should directly or indirectly take, or agree to take, any fee or honorarium for services rendered to the Commonwealth. I ask honourable members to note the imporcontentions tance attached to the words "" directly or indirectly"". That is to say, if the Attorney-General were to receive money from the CommonAvealth, he would come within the ambit of that section; or if he were to receive money circuitously, in through the intervention of any other person, he would also come within its ambit. It should be observed that section 45 does not use the words "" fee or honorarium from the Commonwealth "" ; and it therefore seems to me that the Attorney-General is doing something which, if it does not actually conflict with the letter of that provision, conflicts with the spirit of it. As Attorney-General of the Commonwealth and a member of this House, he may not receive any fee from the Commonwealth for services rendered to the Commonwealth, but he is receiving from the State of Victoria, solely or conjointly with other bodies, a fee for doing something which is "" service to the Commonwealth "". In my opinion, he is, in effect, rendering no service to the State of Vietoria at all, but he is being paid by that State a fee which, by the way, he could, uot legally accept from the Commonwealth, to put up before the Priv y Council an argument which his duty to the Commonwealth compels him to do, on behalf of the Commonwealth. I desire to emphasize that, there is nothing which he can say on behalf of Victoria that he is not bound to say on behalf of the Commonwealth. Therefore, it appears to me that, whatever may be the literal meaning of section 45 of the Constitution, the Attorney-General is offending against the spirit of it . It seems to me that he is also offending against the letter of it . I am aware that that section was inserted to deal with the position of counsel. An earlier section deals with the position of men who enter into a contract with the Government; but at the Federal Convention of 1897, in Adelaide, Mr Carruthers, in raising this matter, said that it was desirable to deal with the position of counsel, because in two States-Ne w South Wafles and Queensland-counse l did not enter into contracts with governments. The matter was debated on several occasions, and ultimately section 45 was drafted in its present form . I do not desire to expand the that I have put forward. I repeat, that I consider that the proposed action of the Attorney-General is objectionable, first on the ground that the State of Victoria is paying him a considerable fee for rendering that which is reality no service to it , and for doing nothing for it that he is not already bound to do for the Commonwealth; and secondly, because, by accepting the brief, he will receive, indirectly, a fee or an honorarium for services rendered to the Connuonwealth. It is not necessary for me to say that I very much regret that the Attorney-General cannot be in the House to hear the discussion, of Ibis matter. I state my objections now, because it is not too late for the action of the Attorney-General to be reversed, and for him to announce that he will not appear as advocate of Victoria, or accept the proposed fee.",11
22,Mr HUGHES,AGRICULTURAL IMPLEMEN T,"No r t h Sydney-Minister for Eepatriation) [3.29] - The honourable member for Bourke (Mr Blackburn) has raised a. point which, I confess, did not occur to inc. I certainly understood from the verbiage of his motion that he proposed to censure the Attorney General (Mr Menzies), for having accepted a brief from persons or bodies within the Commonwealth. The honourable member, however, has put an entirely different construction on his motion from that which I anticipated. In my opinion, there is no substance in the objection which he has raised. I am sure that the Attorney-General would be the first to express his appreciation of the manner in which the honourable member has dealt with this case, and for those expressions of esteem and admiration for his ability and reputation at the bar. bound to say, however, that the case made out by the honourable member is most unconvincing. The honourable member has contended that the Attorney General can render the State of Victoria no service by appearing on its behalf before the Privy Council; that in upholding the view he proposes to place before the Council, namely, that section 92 of the Constitution does not bind the Commonwealth, or, that if it does, the narrowest possible construction could be placed on that interpretation, he will be only anticipating or repeating what he could say on behalf of the State of Victoria. The honourable member has suggested that the State of Victoria is in curring expense which it can ill afford in thus separately retaining the services of the Attorney-General. In reply to that, I ask what could be more proper than that the State of Victoria, which is vitally concerned in upholding the point that the Attorney General proposes to make before the Privy Council, should turn, when its interests are threatened, to a man who has been the Attorney-General of that State, and is a leading member of the Victorian Bar? The honourable gentlemen surely does not realise-<or , at any rate, he did not place before the House-the inevitable consequences that would follow upon a decision by the Privy Council adverse to the Commonwealth. What those consequences would be needs no special emphasis, but I may be pardoned for mentioning them. An adverse decision would result in the wrecking of the various marketing schemes which are of the first importance to the State of Victoria, and the industries with which those schemes are associated would be thrown into confusion. In addition, the Commonwealth would lose its powers to legislate in respect of interstate trade, and a large body of existing legislation would become ultra vires, including the Australian Industries Preservation Act, the Secret Commissions Act, &c. The effect upon the industrial life of the country would be most unfortunate. The honourable member says: "" Well, that may be quite true, but the Attorney-General would put his arguments with equal force if he had not been I am briefed by the State of Victoria as if he had "". I submit that that argument must necessarily apply to every case in which the same counsel appears for several l it i gants. The honourable member's objection would fail entirely had the State of Victoria briefed another counsel. It fails utterly when applied to the State of New South Wales, which, in respect of this case, stands in almost exactly the same position as does the State of Victoria. The issue is one which goes to the very root of the industrial and commercial life of the State of New South Wales, and, though I am sure that Mr Manning would be the first to admit that the Attorney-General of the Commonwealth would be capable of arguing the case with as much force and skill as he himself could do, the Government of New South Wales has nevertheless deemed it. wise to brief Mr Manning to represent it before the Privy Council. It is but natural, after all, that a State Government should desire to have special and individual representation. Nevertheless, when the interests of several litigants are identical, there is surely something to be gained in having the case put by one counsel.",14
23,Mr BEASLEY,AGRICULTURAL IMPLEMEN T,Not always.,15
24,Mr HUGHES,AGRICULTURAL IMPLEMEN T,"If not, it must be a reflection on the competency of the counsel who puts the case. When several litigants join together, and decide to retain the same counsel, it is a tribute to that man's competency, because they believe that, by retaining that one man, their several interests will be better advanced than if each retained separate counsel. There are many examples of this in case. the records of our courts. In the 44-hours case, which I am sure jections must cease. will appeal to the honourable member for Bourke, Owen Dickson, J. K. Street and B. G. Menzies appeared for several of the parties. In the case of Federal Commissioner of Taxation versus Munro, reported in 38 Commonwealth Commonwealth. Law Reports, at page 153, identical counsel was again retained by several of the litigants. In the case of the State of New South Wales against the Commonwealth, 46 Commonwealth Law he is worth. Reports, at page 155, Victoria and Tasmania, having obtained leave to intervene, were each represented by C. Gavan Duffy, now a justice of the Supreme Court Victoria. In the case Amalgamated Society of Engineers versus The Adelaide Steamship Company, 29 Commonwealth Law Reports, page 406",15
25,Mr BEASLEY,AGRICULTURAL IMPLEMEN T,That is a different subject altogether.,15
26,Mr HUGHES,AGRICULTURAL IMPLEMEN T,"I am not able, of course, to make out a case and invent subject. I am dealing with the subjects as they are. In the present instance we have an appeal to the Privy Council appeared against the decision of the High Court of the Commonwealth, and the point involved is whether, in accepting a brief from the State of Victoria, the Attorneysented two litigants. General of the Commonwealth has been guilty of any improper conduct.",15
27,Mr BEASLEY,AGRICULTURAL IMPLEMEN T,"Hear , hear! That is client. the point.",15
28,Mr HUGHES,AGRICULTURAL IMPLEMEN T,So far we are in General agreement. We can test the propriety of actions of a professional or public only by references to rules which are generally observed in public life and in the profession concerned.,15
29,Mr BEASLEY,AGRICULTURAL IMPLEMEN T,Condition s must be similar.,15
30,Mr HUGHES,AGRICULTURAL IMPLEMEN T,"I am pointing out to the honourable member that the conditions are similar: that in several cases before the Arbitration Court, and in an appeal to the High Court-the Federal Commissioner of Taxation versus Munro-on e counsel appeared for several parties.",15
31,Mr ROSEVEAR,AGRICULTURAL IMPLEMEN T,And drew fees from all the parties represented.,15
32,Mr HUGHES,AGRICULTURAL IMPLEMEN T,Yes .,15
33,Mr ROSEVEAR,AGRICULTURAL IMPLEMEN T,That is not so in this,15
34,Mr SPEAKER,AGRICULTURAL IMPLEMEN T,Order ! These inter,15
35,Mr HUGHES,AGRICULTURAL IMPLEMEN T,"I shall deal with that point in a moment, and then, no doubt, honourable members opposite will be able the to exploit that spirit of patriotism that makes them so notorious throughout the",15
36,Mr WARD,AGRICULTURAL IMPLEMEN T,"I don't suppose our services will be valued at £25,000.",15
37,Mr HUGHES,AGRICULTURAL IMPLEMEN T,Every man gets what,15
38,Mr SPEAKER,AGRICULTURAL IMPLEMEN T,Order !,15
39,Mr HUGHES,AGRICULTURAL IMPLEMEN T,"In the case Amalgamated Society of Engineers versus The of Adelaide Steamship Company, 29 Commonwealth Law Reports, page 406, Sir Edward Mitchell and Mr Owen Dixon appeared for five States. The interests of each of those States were identical, yet two counsel appeared for the five States.",15
40,Mr RIORDAN,AGRICULTURAL IMPLEMEN T,Was either of them a State Attorney-General?,15
41,Mr HUGHES,AGRICULTURAL IMPLEMEN T,"No , but the point a stressed by the honourable member for Bourke was that, when one counsel for many litigants he merely repeated the arguments for the other four when he represented five litigants, and the other one when he repreI n other words, irrespective of the number of litigants he represented, counsel, in such cases, relied solely on the case of his original The honourable member suggested that in this case the Attorneyhas been guilty of impropriety, but did not explain how that could be. man The Attorney-General will not receive one penny in fees for appearing for the Commonwealth. in this case. Honourable members should not forget that fact.",15
42,Mr WARD,AGRICULTURAL IMPLEMEN T,He is well paid now.,16
43,Mr HUGHES,AGRICULTURAL IMPLEMEN T,He is not.,16
44,Mr MAHONEY,AGRICULTURAL IMPLEMEN T,Then why does he not turn up the job?,16
45,Mr HUGHES,AGRICULTURAL IMPLEMEN T,"Wit h all due deference, I submit that this bar-room repartee is out of place. Underlying the motion is a suggestion that the Attorney-General has been guilty of some impropriety.",16
46,Mr BLAOKBUBN,AGRICULTURAL IMPLEMEN T,"Erro r of judgment, I should say.",16
47,Mr HUGHES,AGRICULTURAL IMPLEMEN T,"Statement s been circulated, in the press and elsewhere, which reflect grossly upon the personal character of my colleague, holding him up as a grasping and avaricious man who is ready to sacrifice public interests for his own pecuniary gain. I owe it to him to show that there is not a shadow of justification for such charges. When I heard that the honourable member for Bourke intended to move this motion I thought it proper that I should communicate with my colleague on the matter and ask him for a statement, and he has furnished me with such a statement. communicated with him as followsBlackburn, member for Bourke. inronds. on Friday or on Tuesday next, to move the special adjournment nf tlic House of Representatives in order to discuss action stated to have been taken by you in accepting in James's case, a brief from other persons or bodies, which arc concerned in that case, while you arc, at the same time, holding a brief as representing the Government of the Commonwealth. I shall be glad to receive advice as to the lines upon which you would desire that the matter should be put. I shall be t'lad to know whether., in case any question is raised, the Minister may give an assurance that the interests of the Commonwealth in this case are of paramount consideration and that any other persons or bodies represented by you would be represented only insofar as the interests of those persons or bodies coincide with and support the interests of the Commonwealth. To this communication my colleague repliedConcerning motion to be moved by Blackburn I am appearing before the Privy Council for the Government of the Commonwealth and for the State of Victoria only. I agreed to appear for the State of Victoria only after a full discussion had indicated that there was no possible conflict of argument. Commonwealth and the State are equally concerned to uphold the validity of marketing schemes. The instructions which I have received from the State are, in the first place to uphold the view that section 92 of the Constitution docs not bind the Commonwealth, and, in the second place, if that section does bind the Commonwealth, to contend that the section has the narrowest possible meaning. This is identical with the case which I shall be submitting for the Commonwealth Government. The true interests of the Commonwealth are best served by a joint argument being mado before the Privy Council on behalf of as many Governments as possible. The printed case which is being lodged for the Statu of Victoria simply adopts the case for the Commonwealth. These communications, I submit, have clearly indicate that my colleague has done nothing that conflicts with true interests of the Commonwealth Goverument. I Leave to continue given.] The honourable member for Bourke did not contend that the interests of the Commonwealth Government would suffer through the action 'being taken by the Attorney-General in this case. He suggested, first of all, that he considered it was unwise for the Attorney-General to have accepted this brief.",16
48,Mr BLACKBURN,AGRICULTURAL IMPLEMEN T,I said that it was wrong for the honourable member to have I done so.,16
49,Mr HUGHES,AGRICULTURAL IMPLEMEN T,"Secondly , the honourable member suggested that, through the action taken by the Attorney-General the State of Victoria was put to unnecessary expense. If the honourable member for Bourke says that it is wrong for the Attorney-General to accept a brief and to put forward the same argument on behalf of more than one client, he must condemn a practice which is general in the profession of which he is a member. It is not unusual, as I have already pointed out, for one counsel or a set of counsel, to represent many parties. In the pending legislation the parties that are vitally concerned, such as those engaged in the dried fruits and butter industries, are naturally anxious that nothing shall be left undone that might advance their interests and prevent a decision by the Privy Council which would destroy our present marketing scheme and work havoc on the general community. It is said that the Attorney General has done something wrong. In Both the what way is it wrong? It is not wrong according to the practice of the profession ; that is very clear. If the honourable member for Bourke says that the Attorney-General for the Commonwealth is not entitled to accept a brief, it can only be on the ground that the acceptance of that brief would prejudice the interests of the Commonwealth.",16
