speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MALCOLM FRASER,WOOLLOOMOOLOO REDEVELOPMENT,"I can well understand the concern of many people in Sydney to protect the environment of some of the older parts of that city. It is a heritage that belongs not only to the people of Sydney and of New South Wales; it is also part of Austraha's heritage. This Government will certainly act, in concert with State governments and other authorities, to protect the Australian environment, whether it is man-made or natural, if it is deemed to be desirable in the interests of future generations. It was quite natural that in looking at the extravagances of the previous Government any particular program would be examined. This matter has had some examination from the Minister concerned but there is no intention of not fulfilling any agreement which has been reached with the State of New South Wales in relation to it. That is the position. Let me say one thing: Another element is involved in this quesuon- I will deal with it quite separately-and that is that when a government is providing funds for welfare housing I believe there is some obligation on the Government to do so in a way that will provide the best housing for the greatest number of people and not in a way which, because of the expense involved, will heavily restrict the number of people who can be accommodated in such welfare housing. DECENTRALISATION: EFFECT ON NA",20
11,Mr GILES,PRIMARY INDUSTRY,"Is the Prime Minister aware that one of the ravages left behind after the last years of misrule has been the parlous condition of decentralised country towns of some imporwishes tance within this nation? Is he aware that whole sections of primary industries, particularly with an export ingredient, are finding themselves in completely uneconomic conditions? Does he agree that it is a matter of some urgency for Government to try to overcome the ravages to which I have referred?",20
12,Mr MALCOLM FRASER,PRIMARY INDUSTRY,"Of course the Government is concerned with all industries hit by the pohcies of the previous Administration; not only primary industries and the exporting areas but many other industries also have been hit. The honourable gentleman drew special notice in his question to the impact on country towns which in many cases are service towns for industries round about them. I believe that this section of the community has been worse hurt by the policies of the previous Administration than almost any other, yet we can all remember those charitable phrases, such as 'You have never had it so good', that were noised around.",20
13,Mr BRYANT,PRIMARY INDUSTRY,There are no charitable Frasers.,20
14,Mr MALCOLM FRASER,PRIMARY INDUSTRY,"I thought that yesterday the Leader of the Opposition had some charity in his heart for the honourable member. There is much that needs to be repaired as a result of many of the policies of the previous Government. Those people in rural industries, those in rural towns, were hit worse of all because the previous Administration seemed to believe it could win more votes in the great cities if it kicked to death the people in the countryside. Well, it did not work out that way. We will deal equally and properly with all sections of the Australian community on the merits of the case. NA NA Mr E. G. Whitlam-I ask the Prime Minister again about the serious charges which were made pubUcly about a man whom he subsequently appointed as one ofhis Ministers. I ask him again: When did he first see the allegations which were made in the Canberra Times a week before the elections? Furthermore, I ask him again: Did he discuss these allegations with the former Minister before he appointed him? Also, did the Minister for Administrative Services ever mention these allegations to the Prime Minister before the Prime Minister made the appointment to his Ministry?",20
15,Mr MALCOLM FRASER,MINISTER,"The honourable gentleman has shown that even in spite of the fact that actions which are entirely proper were 3 taken with great speed once the Government had been properly advised by its law officers, he to persist in a case when it is much more proper to add nothing to the pubUc controversy those until the proceedings have been taken and completed. On that basis I have no intention of answering further questions on this subject. To this take a leaf out of the honourable gentleman's own book could I suggest that he place his questions on the notice paper. NA",20
16,Mr BROWN,LEGAL AID,"My question, which is addressed to the Attorney-General, relates to legal aid. I ask him whether he appreciates the importance ofhaving a wide ranging legal aid scheme which adequately caters for the needs of all people in Australia who genuinely are in need oflegal aid. Is it also important that such a legal aid scheme should be one where duplication is not the hallmark, as seems to be the case with legal aid as it exists today? In particular I ask the Attorney General: What is the future of the Australian Legal Aid Office? Can the Attorney give an undertaking that the Australian Legal Aid Office will not be abolished without there having been held beforehand an inquiry by a joint committee ofboth Houses of the Parliament to consider the imponant legal, social and constitutional issues involved?",21
17,Mr ELLICOTT,LEGAL AID,The Government is aware of the need to provide adequate legal aid services for those in need. We are also aware of the need to provide legal aid services in a way that ensure they are delivered in the most efficient and economic manner. On 16 January Press statement indicating my intention to consider the question of legal aid in Austraha. Shortly prior to that I had had discussions the Law Council of Austraha on the question legal aid. On Friday of this week I shall being discussions in Canberra on this matter with the Attorney-General of each State. That meetIf ing will be devoted almost entirely to the quesdeplore tion of legal aid. My concern at this stage look at the rationalisation of legal aid services throughout the Commonwealth. The the Australian Legal Aid Office will be taken into account in that consideration. NA,21
18,Mr BEAZLEY,DONATIONS TO POLITICAL PARTIES,"I ask the Prime Minister a fruit quesuon. In view of the revelations in the United States, before a congressional committee, of payment of bribes, gratuities and contributions to party funds by major American businesses to countries foreign to the United States, will Prime Minister support legislation designed make public the sources of party funds? Will propose at the Premiers Conferences similar Australia? legislauon in the States in view of the interest of these firms in resources which the States possess? In view of the fact that the Lockheed Corporabout ation is revealed as a major source of this sort corrupt action, will the Prime Minister cause investigation to be made into its activities Australia where it has been the major supplier civil airlines and defence forces?",21
19,Mr MALCOLM FRASER,DONATIONS TO POLITICAL PARTIES,"The latter part of that question might well involve the previous Administration. There would probably need to be some assurance from the Leader of the Opposition in relation to some aspects of it. If the Opposition were really serious about these matters it would make public all donations it has received over the last 5 years from all corporations, whether they be Australia-based companies or multinationals. Let us test the credibility of the Opposition in relation to thise matter. I suggest it is in the Opposition's hands if it wishes to do so. It would of course need to accompany the statements with sufficient evidence to indicate that no donations had been excluded. NA",21
20,Mr WENTWORTH,ATROCITIES IN CAMBODIA,"Has the attention of the Minister for Foreign Affairs been directed to reports from Paris regarding a communist bloodbath in Cambodia, with detailed accounts, alleged, of executions, mass killings and other atrocities? Can he tell me what representation will Australia has in Cambodia or what sources of information it would have to enable the truth of I issued a these accounts to be checked?  with are not new. We are not, as a country, of represented in Phnom Penh. Therefore we have holdno independent confirmation of the reports which were cited in the newspapers this morning. the reports be correct the Government would the atrocities. Naturally we favour a is to return to peaceful development and deplore breaches of human rights, terrorism and atrocifuture of ties wherever they occur. NA",21
21,Mr LLOYD,EXOTIC DISEASES AND PESTS,My question is directed to the Minister for Health. The discovery of oriental fly and fowl plague in Australia indicates the vulnerability of Australia to exotic diseases the and pests. Blue tongue is probably the most potentially dangerous or disastrous such disease that could enter Australia. Will we have to wait the for the construction of the maximum security to laboratory at Geelong before stocks of blue he tongue vaccine can be produced or stored in,21
22,Mr HUNT,EXOTIC DISEASES AND PESTS,The Government is concerned any possible outbreak of blue tongue. Arof rangements have been made for officers of the an Commonwealth Serum Laboratories to go to the in Animal Research Laboratory at Onderstepoort to in South Africa to purify seventeen known strains of the virus. The strains will be further purified and stored in maximum security at the Commonwealth Serum Laboratories in Victoria. There is no chance of the virus escaping from that establishment. It will be handled with great care. Certainly it will not be inoculated into animals either domestic or laboratory. The virus will be stored in the Laboratory so that we will have available processes that would enable us to produce appropriate vaccines in the event of an outbreak of blue tongue in this country. NA,21
23,Mr JAMES,SOCIAL FUNCTIONS AT THE LODGE,"My question relates to extravathis gances, a word used by the Prime Minister short time ago. Does the Prime Minister recall his policy speech giving a commitment to end Government extravagances and excesses? Is fact that he is holding a series of social functions at the Lodge this week to which more than guests have been invited? Is it a fact that special crockery has been brought over to the Lodge by the caterers and that special champagne at $25 a bottle has been ordered? Does he intend to conthe tinue such extravagances whilst other sections the community are expected to accept his call for national restraint in spending? Will he also close the total cost of these functions and many pensioner funeral benefits could have been paid from that amount?",22
24,Mr MALCOLM FRASER,SOCIAL FUNCTIONS AT THE LODGE,"I rather hope that a number of the wives of members of the Opposition in this House and in the Senate were having lunch with my wife today at the Lodge. I think that is an appropriate and proper course. The facilities of the Lodge have also been made available to wives throughout this week if they happen to be in Canberra and if they do not quite know what to do with themselves while their husbands are active in this place. I would have thought also that the honourable member would be very unwise to pursue this matter because he might force the revelation of the costs of running KirribilU House and the Lodge, of additional cars in respect of the preance vious Administration and, in addition, the amwould bitions to have not only 2 houses for the then Prime Minister but also a third in Melbourne for which modifications costing nearly $lm were involved. NA NA",22
25,Mr HAYDEN,INDUSTRY BILL,"I ask the Prime Minister: In view of his stated deterrnination to clamp down on what he terms as 'dole bludgers' in an effort protect the Australian way of life, will he display equal determination to proceed with the Corporations and Securities Industry Bill in order to protect the pockets of trusting Australian investors from white collar scoundrels from the stock market industry who now have direct representation in the parliamentary Liberal Party?",22
26,Mr MALCOLM FRASER,INDUSTRY BILL,"The honourable gentleman was well known in an earlier Administration for his opposition to the views of a former Minister for Labor who had views, it would seem from his stated and public record, that were pretty much the same as the views of Government. However, because of the detera mination of the honourable member, who was in Minister for Social Security at the time, to continue to waste pubhc funds because adequate it a provision was not made to support Commonwealth Employment Service offices, I think this 500 question comes rather oddly from him. NA",22
27,Mr GILES,DIEGO GARCIA,"My question, which I address to Minister for Foreign Affairs, refers to Diego of Garcia. Has the Minister any information to give the House in relation to progress towards the esdistablishment of Diego Garcia as a defence estabhow lishment? Does he have any encouraging comment in relation to the visit to Australia recently of 4 American senators?  Government, prior to assuming that office, as the coalition in Opposition supported the extensions to the logistic support facilities at Diego Garcia. We said so during the election campaign of 1974; we said so during the election campaign of 1975. We fuUy support the policies of the United States of America Administration in extending those facilities. In our opinion they provide the opportunity for a balance of super power force in the Indian Ocean. Those who would cry for the need for a neutralisation of that area, which may be a worthwhile aspiration in due course, ought to recognise that before it can be achieved there ought to be that necessary prerequisite and balthere. For one power to opt out unilaterally be only to play into the hands of another substantial power. It seemed to me that, consistent with the attitudes of the Administration, the majority of those senators who visited here, with the exception of one senator who had led a campaign in the Senate, were in favour of the extension of the facility. Even the one senator who dissented from the others was anxious to have it recorded that he was not opposed to the facility per se but recognised our point that if there were to to be a neutralisation in due course there would need to be some prerequisite balance before that was achieved. Our views, of course, are well known on this matter. Charges that we have upset the relationships between littoral states of the Indian Ocean are fatuous. Our views have been well known and I suspect are supported by a great majority of people who support contemporary Western democracies. NA",22
28,Mr INNES,TRANSLATOR AND INTERPRETER,"Is the Minister for Immigration and Ethnic Affairs aware that his Government's spending cutbacks have resulted in the terminand ation of the 12-month course for interpreters translators at the Royal Melbourne Institute of Technology? In the light of the pressing need translation and interpreter services for our communities, will the Minister inform the House of the steps he will take to make available the funds to allow the course to continue? Can the Minister explain why the translators and long interpreters course in Canberra, where there no substantial concentration of non-English speaking citizens, has been approved while those capital cities with large ethnic communities miss out? In the light of the difficulties experienced graduates oflast year's interpreter and translator course in obtaining employment with those government departments that most need multino lingual staff, will the Minister inform the House of the steps he is taking to ensure that governtainly ment wage fixing bodies establish suitable rates and positions for professional translators interpreters?",23
29,Mr MACKELLAR,TRANSLATOR AND INTERPRETER,"In answer to the honourable member's series of questions, I am aware that there has been some disquiet in Melbourne and in Sydney, and in fact in Canberra, about alleged closing down of the interpreter courses. In fact this does not come within my portfolio sponsibility, but naturally enough I am particutell larly interested in the role of interpreters and their employment, so much so that I have taken the matter up with the Minister for Education in and the Prime Minister, and I hope I will be in position to make funher announcements shortly. NA",23
30,Mr BUNGEY,BEEF EXPORTS TO JAPAN,My question is directed to the Minister for Overseas Trade. I note the Minishonourable ter's recent trip to Japan and ask whether during his discussions in that country he was given any indication that there would be a possibility of long term agreements for the sale of Austrahan beef to Japan.,23
31,Mr ANTHONY,BEEF EXPORTS TO JAPAN,"During my visit to Japan I no discussed many commodities-ra w materials, odd fibre and foodstuffs. One question of very great importance was the assured access for Australian beef to the Japanese market. There had been a shock to the Austrahan beef industry in 1974 when the market was closed for about 14 months. Commencing in June last year the market opened. For the balance of the Japanese trading year, which would be another 9 months, it opened with an estimated quantity of about COURSES 40 000 tons. That figure has now increased to 75 000 tons. But of great concern to Australian exporters was more predictability in the market more advance notice, and also the opporand tunity for more chilled meat going on to the Japanese market. I am pleased to say that during for the week that I was in Japan the Japanese ethnic increased the quantity of chilled meat from approximately 8000 tons to 20 000 tons which provides much more variety in the sale of that type of meat. We talked about the possibility of term arrangements, but we are very much in is the initial stages of trying to formulate what might be satisfactory arrangements. I think there is a considerable distance to go before anything is concluded in this area. Japanese imports at the by moment are controlled by the Livestock Industry Promotion Corporation, which is more or less a Government monopoly, and there seems to be indication from that body that it wants to get into long term trading arrangements. It is certhe wish of the Australian Government to try to negotiate long term arrangements whether and it be in minerals, foodstuffs or fibres. NA",23
32,Mr KEATING,SUPERPHOSPHATE BOUNTY,"I ask a question of the Prime Minister. Will he identify the members of his Cabinet with rural interests who voted to reinthe troduce the superphosphate bounty at a time when pensioners did not receive their full cost of rehving adjustment? In the public interest will he the Parliament by how much each of these Ministers, including himself, will benefit from the bounty which is estimated to be worth $30m the next full year? Lastly, will the Prime Minisa ter undertake to ensure that the legislation when introduced has a provision to guarantee distribution of the funds so that the major benefit goes to small farmers?",23
33,Mr MALCOLM FRASER,SUPERPHOSPHATE BOUNTY,"I think the gentleman should well know that Cabinet does not indicate how people determine their particular view within a particular meeting. I also think it is well on the public record which members of the Government have some farming interests. There is no secret about that. It needs additional public identification. One of the things about the Opposition is that if there is an Industries Assistance Commission report which recommends some support to secondary industries and therefore will assist employment and the well-being of people who Uve very often largely in the towns and cities then the Opposition is prepared to accept the recommendation; but if that same impartial body, the Industries Assistance Commission, recommends some support for a hard-hit rural industry Opposition supporters say: 'Oh no, how terrible it is. How wrong the report is. How falsely based it is'. We are prepared to accept impartial advice in the Commission's reports whether they relate to the secondary industries or the primary industries. I think that before the honourable gentleman had framed the last part of his question he should have recalled that in the last Budget the then Treasurer postponed by one month payments to pensioners of the adjustment that flows from the consumer price index. In this autumn, 6 months after the last adjustment by the Labor Party, the full adjustment of the consumer price index will flow through into the pension area. NA",23
34,Mr OKEEFE,TEXTILE INDUSTRY,I direct my question to the Minister for Employment and Industrial Relations. Did the former Labor Government's tariff policy seriously affect the decentralised textile industry in Australia? Is the Minister aware that as a result of that pohcy the great Courtaulds (Aust.) Ltd works at Raymond Terrace will cease operations in early March? Did this concern employ 1600 people? Does it at present employ fewer than 600 people who have received notices terminating their employment? Will the Minister immediately investigate the situation to see whether it is possible to give assistance to keep the works operating?,24
35,Mr STREET,TEXTILE INDUSTRY,"Yes , I am well aware of the disastrous effects on decentralised industries of the tariff policies of the previous Government. I am also aware of the closure, or the possible impending closure, of the Courtaulds works. I cannot vouch for thefigureswhich the honourable gentleman gave but I would be happy to have them confirmed for him. In relation to the future of that company, it may be too late to take action such as the honourable gentleman suggests, but the Commonwealth Employment Service will be anxious to do whatever it can for those people who are being put out of employment as a result of the closure of the Courtaulds works. If necessary I shall arrange for extra officers of the Department to go to the town concerned to help in solving that problem which will be a major one-and that is recognised. NA NA Mr E. G. Whitlam-I ask the Prime Minister whether the Government intends to proceed to implement the unanimous report of the Joint Committee on Pecuniary Interests of Members of Parliament-whic h Committee was drawn from both sides of both Houses in the last Parhament-presente d to both Houses on 30 September last. In particular I ask whether he has required his Ministers to make a declaration of interests which that Committee recommended they should make and whether he has required his Ministers have their staffs make the declarations of interests which the Committee also recommended that the staffs should make?",24
36,Mr MALCOLM FRASER,OF PARLIAMENT,"AU Ministers have been asked to make declarations to me, and the recommendations of the Committee were taken into account in formulating that requirement. In addition, all staffs of Ministers have made or are in the process of making declarations to the Minister for Administrative Services. Just as the previous Administration had not finally determined its own attitude on the report as a whole before certain events took place, we also have not yet determined our complete attitude in relation to it. I might add also that I have expressed a view to the Royal Commission on Australian Government Administration that I would hke a report from the Royal Commission on the position of senior public servants advising governments and also those who are not so senior but are in sensitive areas where their recommendations and determinations could have an impact on the well-being of certain industries. This is done in some other countries. In view of world trends it may also need to be done in Australia. SYDNEY AIRPORT: CURFEW",24
37,Mr NEIL,OF PARLIAMENT,Will the Minister for Transport give an unequivocal assurance that the curfew at Sydney's Mascot Airport will be retained and will be rigidly enforced except in cases of emergency?,24
38,Mr NIXON,OF PARLIAMENT,The curfew is an historic one. It has been in operation since the late 1950s or the early 1960s. It is not intended that the conditions of the curfew as laid down will be changed at all. NA,24
39,Mr HURFORD,CREDIT SQUEEZE,"Is the Treasurer intending to impose a credit squeeze on the Australian community at a time when the objective should be full employment? If so, why has he not said so? If not, what else could be the effect of the increase in the ratio of liquid assets and government securities to deposits from 18 per cent to 23 per cent and the introduction of the Austrahan savings bond at far too high an interest rate with consequent fund raising difficulties for building societies, semi-governmental and other such institutions?",24
40,Mr LYNCH,CREDIT SQUEEZE,"I find it a matter of some irony that a member of the Australian Labor Party, which when in Government caused one of the weapons most massive credit squeezes in Australian hisofthe tory, should now come forward to raise this ter in this House at this time. tion of a credit squeeze, the honourable gentleman adverted-briefl y albeit-to the question unemployment. He should recognise that it was his Party which deliberately created the greatest pool of unemployed persons since the Great toration Depression. In response to the particular point the honourable gendeman raised, I refer him the original Press statements put out by me in which I made it perfectly clear on behalf of Government that, in seeking to mop up excess power. Uquidity throughout the Australian community, that liquidity having been deliberately created by the honourable gendeman and his colleagues, the Government was at pains at the not in any way to prejudice the capacity of the free enterprise sector to underwrite economic recovery. There is no suggestion of a credit squeeze. This Government, by comparison with its predecessor Adrninistration, is very much conand cerned about the need for fine tuning. That our mind and this matter is subject to a daily monitoring. NA",25
41,Dr JF CAIRNS,MERCENARIES,"My question is directed the Prime Minister. In view of the reports of tragic murdering in Angola of mercenaries enlisted in Britain and of reports that similar attempts have been made to get mercenaries in Austraha, will he make sure as far as possible that no Australians are involved in tragic events of that kind?",25
42,Mr MALCOLM FRASER,MERCENARIES,"I would certainly way oppose as a particular and a general rule the duct of mercenary armies wherever they may As the honourable gentleman would know, there has been a great deal of support from one large country and one small country for one side in Angola conflict. That has not been balanced any way by the countries which might have a pacity to do so, with the result that there will an almost inevitable conclusion. That does not any way detract from what I said about the concontracted duct of mercenaries. The honourable gentleman would also know that the powers of the Austrahan Government in relation to this matter are very limited. NA  to the Minister for Defence. When will the new cadet scheme be phased in? I remind the Minister that in 1974 the then cadet scheme had its taken from it and that in 1975, as result same unclear muddled thinking, the cadet matscheme was phased out. When will our scheme As well as the quesbe phased in?",25
43,Mr KILLEN,CADET TRAINING SCHEME,"On assuming office the Governof ment found to its dismay that the previous Adrninistrauon had dismantled over 80 per cent of the cadet units throughout Australia. The resof those units will call for considerable initiative and considerable resources, and the to Government has embarked on a program of inquiry to see how that can best be achieved havthe ing regard to the use of resources and to manIt is my expectation that by the end of this month a report which would represent an appropriate survey of the problems will be in my hands, and then it will be upon the Government same time to determine a future course. RE-ENTRY PERMITS",25
44,Mr CLYDE CAMERON,CADET TRAINING SCHEME,"By way of preface to my question to the Minister for Immigration Ethnic Affairs I refer to his decision to allow is in Australian residents who leave Australia on foreign passports to re-enter Austraha without re-entry permits after absences of up to 3 years. What steps will be taken to prevent the re-entry of such persons who during their absence overto seas have been convicted of serious criminal the offences, or are subject to arrest on criminal charges, or are suspected of being engaged in drug trafficking, or have contracted a serious infection or contagious disease, or who for any other reason would have become disqualified for residential status in Australia in the normal way?",25
45,Mr MACKELLAR,CADET TRAINING SCHEME,"The new procedures in no lessen the protection afforded to the general conAustrahan population because in fact those be. people who travel overseas and who are residents of Australia but who do not have Australian citizenship will be in exactly the same the situation as they would have been if they had in been required to obtain re-entry visas before cathey left. If they are found guilty of serious be crimes overseas that fact presumably would be in reported to the Australian authorities. If they infectious diseases overseas, under the previous requirements they still would have been able to re-enter Australia simply because they already had re-entry visas stamped in their travel documents. So in no way is there a lessening of protection to the Australian population. Rather there is an easing of movement for people who are resident in Austraha but who are not yet Australian citizens. Particularly of course does this apply to those people who have lived in Australia for a great number of years, whether they be of British origin or non-British origin. This particularly assists those people who have not seenfitto take out Australian citizenship. I do not think Austrahan citizenship should be forced upon anyone. I believe that the re-entry requirements introduced by the previous Government did have that effect upon people who were not yet Austrahan citizens. NA",25
46,Mr CALDER,NORTHERN TERRITORY TRANSPORT,"My question is addressed to the Minister for Transport. He would be aware of the flood situation in central Australia and northern South Australia which could cause the central Australian railway again to become unserviceable for a long time. Will he investigate ways and means of getting much needed supplies to the Northern Territory from the south? Also, will he consider means of assisting road transport operators who have had to take over from ComRail so that consumers in the Northern Territory are not forced to meet the extra transport costs which will be involved?",26
47,Mr NIXON,NORTHERN TERRITORY TRANSPORT,"The honourable member for the Northern Territory raises a matter which is of very deep concern to residents of the Territory. As he will know, I was in the Northern Territory last week and had discussions with a number groups about this very matter. I am very consider scious indeed of the disturbance that the washing out of the railway system has caused to the carcept riage of goods to Alice Springs and I am very sympathetic to the problems it has created. I have been looking at finding alternative methods to get freight to the Northern tory at a cheap rate. Nothing has come forward that will satisfy the honourable member for the Northern Territory or me at this point. We are exploring to see whether it is possible to use transport at a more equitable rate and in a more equitable fashion. If anything does develop shall keep the honourable member informed. NA (Mr Young proceeding to address a question the Prime Minister)",26
48,Mr SPEAKER,TELEVISION LICENCE FEES,"Order! The honourable Government. gentleman is asking a question which would require the Prime Minister to reply stating a matter of pohcy. As such, the request for a statement of pohcy would be out of order. The second part of the quesuon appeared to me to be in order. Will the honourable gentleman drop the first part of his question so that I do not have to rule it out of order, and proceed with the second part?",26
49,Mr YOUNG,TELEVISION LICENCE FEES,"With your direction, Mr Speaker, I ask the Prime Minister: Does he realise that an impost of $70 per television li cence would cost the Australian consumer many millions of dollars and impose a further burden of approximately $5m on our tourist industry?",26
50,Mr MALCOLM FRASER,TELEVISION LICENCE FEES,"Since no decision has been made on the first part of the question, Mr Speaker, if l am allowed to say that much, the second part of the question falls to the ground. Of course the honourable gentleman has an odd way of looking at some of these things. He and his party completely failed to pay any recognition to the additional costs placed on all individuals in Australia by the policies of the previous Government by which they tried to get off under a subterfuge by saying that there were tax reforms, at the same time taking an extra $2,600m out of the individual taxpayers of Australia. NA",26
