speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Spouse of ftrpvcscntattbes. Wednesday, r j June, 1004. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. NA ADMINISTRATIO N COMMITTEE. Motion (by Mr MCLEAN)-agreed to- That the lime for bringing up.the report of the Select Committee on Electoral Act Administration be extended to Tuesday, .19th July proximo. LEAVE OF ABSENC E. Motion (by Mr SYDNEY SMITH ) agreed toThat leave of Absence for one month be granted to the honourable member for Parramatta, on account of illness. TELEPHONIC COMMUNICATION .",12
1,Mr JOHNSON,ELECTORAL ACT,"I wish to ask the Postmaster-General, without notice, if he has considered the question of providing greater facilities for telephonic communication between Sydney and the populous suburban areas lying immediately beyond the present radius within which city and suburban rates are charged. He will remember that I asked him a question on this subject on the 19th May last. If any reports have been received, will he lay them upon the table of the House?",13
2,Mr MAHON,ELECTORAL ACT,"I have obtained a report from the departmental officers as to the advisability of extending the privilege of city and suburban rates for telephonic communication beyond the existing radius. The report is that the present radius includes all existing exchanges, or those likely to be established, which can in any sense be regarded as suburban, and that there is no reason for further extending the distance for free junction lines. EMPLOYMENT OF JAPANESE .",13
3,Mr BAMFORD,ELECTORAL ACT,"I wish to know from the Minister of External Affairs if he is aware that it is asserted that many of the Japanese who are indented ostensibly as divers and tenders by certain companies engaged in the pearl-fishing industry of Torres Straits, are really ship's carpenters and sail-makers, and are employed as such by the companies referred to. W i make inquiries as to the truth or otherwise of the assertion, and if it be proved to be true, will he take the necessary steps to prevent what is a contravention of paragraph a of section 3 of the Immigration Restriction Act?",13
4,Mr HUGHES,ELECTORAL ACT,"I am not aware of the facts in this case, but I shall cause inquiries lo be made, and if the honourable member will give notice of his question, I shall endeavour to answer it tomorrow. SUBLETTING OF MAIL CON- ' TRACTS.  the Postmaster-General if he will place upon the table of the House the whole of the papers in connection with the alleged subletting of mail contracts, and especially those dealing with the case of Vines and Levison, to which reference has been made on more than one occasion.",13
5,Mr MAHON,ELECTORAL ACT,"I am willing to allow the papers to be placed upon the Library table,' so that honourable members may peruse them, but, as they are rather bulky, and it would cost a considerable sum to have them copied, I prefer not to lay them upon the table of the House. If the arrangement I suggest will suit the honourable member it can be earried. out at once. REVENUEFROM CABLEGRAMS. Sir JOHN FORREST asked the Postmaster-General, upon notice I. Whether ihe existing order, that all cablegrams not specially marked "" via Eastern "" are to be sent by the Pacific Cable, affects adversely the revenues of Soutli Australia, Western Australia, and Tasmania, and benefits the revenues of New South Wales, Victoria, and Queensland? 2. If so, to what extent in each case from date of order to 30th April last? 3. Whether the South Australian levenue loses on every message sent by Pacific Cable an amount ranging from i£d. to 3$d. per word?",13
6,Mr MAHON,ELECTORAL ACT,"Replie s will be given as soon as the necessary information, which has been asked for by telegraph, can be obtained. CASE OE NORWEGIAN SAILORS.",13
7,Mr HUME COOK,ELECTORAL ACT,"the Minister of External Affairs, upon notice Whether he is prepared to make a statement to the House respecting the case of the Norwegian sailors who, it is alleged, were induced to leave their ship by threats of violence or other pressure from trades unionists in New South Wales?",13
8,Mr HUGHES,ELECTORAL ACT,"I have here a lengthy l l he memorandum upon the subject, which, I think, furnishes the information for which the honourable member asks. It is as f o l lows :On the 4th May a letter was received from the secretary of the Federated Seamen's Union of Australasia to the effect that the Inger, a Norwegian steamer, had left Melbourne on the previous day, leaving thirteen of her crew stranded ashore in Sydney without means of any sort, even their clothing having been taken away. Mr Cameron referred me to paragraph b of section 3 of the Immigration Restriction Act. He said that the crew had asked for the rates ruling in the Commonwealth, but weTe refused, although their vessel was chartered by the Pacific Island Company to trade to Ocean Islands and back, in. which trade Australian rates had'been paid with one or two exceptions. That communication was. referred to the Collector of Customs, Sydney, for report. It was ascertained that as there were no coloured members of the crew, no action was taken under paragraph * of section 3 of the Act to hold a muster. The officer further reported having informed the Norwegian Consul, who made a statement to the effect that he had been requested by the master to visit the ship, as a por done so, and had ascertained that the men wanted to be signed off, and on again at increased wages. The Consul interviewed two of the men, who stated lhat they had been advised by the Seaany men's Union not to go at the wages they were ceiving, but to insist upon coastal rates, and j f they did so the union would stick to them. The Consul pointed out to the men that they were breaking the law, that, no complaint had been laid before him officially by them, and ing that, in his opinion, they were receiving good pay, and were not engaged in the coasting particulars trade. The officer stated that he ascertained from charterers that when the vessel was leaving wharf, at about 6 p.m., the men deserted ship, the captain took the vessel picked up a sufficient crew, and sailed. On the 7U1 May, the secretary of the Seamen's Union was informed that, as the practice of . Government hitherto had been to construe the so that it did not operate against white sailors, the Minister felt that he should not take serious departure as would be involved by applyranging ing the Act to these seamen without previous sultation with his colleagues. At the same time, siny further particulars obtainable were asked In acknowledging that communication on the 10th Union. May, the secretary of the'union stated that Inger had arrived in Sydney under charter to Pacific Island Company, carrying on business for of wages. the express purpose of trading on the Australian coast and to the Pacific Islands. The crew, ing ascertained the rate of wages payable in Commonwealth, asked for an increase, which declined. The master then put thirteen of crew on the wharf, and proceeded to sea. On (the secretary's) advice, the men, who were unable to speak English, Sailors' Home, where they are staying, and are entirely dependent on charity. dumped the men on to the wharf, and steamed away in their presence,, notwithstanding the peals of the men left behind. On the 25th May the Collector of Customs, Sydney, was asked to make inquiries ns to condition of the men, and to report whether they ments for them. were still at the Seamen's Home, and if ther they were destitute; also as to whether had any prospects of employment, and whether they were regarded as likely to become a charge - On the public. If the men were still at the distress. Seamen's Home, and had no prospect of ployment, the Norwegian Consul was to be formed, ancl asked whether he would make fangements for their being sent back to Norway. The Collector of Customs telegraphed on the following day that the men were still at the Sailors' Home, that they had no money, - clothes, other than those they were wearing. They did not appear to have sought employcited ment, as they believed that they would be able to rejoin their vessel on her return. ment was being made to the Sailors' Home their keep, but the Superintendent states ithey were taken there by the Secretary Seamen's Union, whom he holds responsible for .their maintenance. The men were described clean, strong, and healthy-looking, - them speak English more or less imperfectly. It was difficult to express any opinion as to prospects of employment. It was doubtful ther they are the class of men likely to become a. charge on the public. The Norwegian sul had been seen, and he had stated that men left their ship under very exceptional cumstances, and that he does not propose taking action in regard to them, except with the reknowledge and direction of his Government. All that the circumstances had been reported to Norway, and he was awaiting instructions. On the 27th May the Pacific Island Company was advised that the circumstances in connection statwith the case had been brought under the notice very of this Department, and were asked to furnish of the articles on which the men were engaged, and to state whether there was any understanding that they should receive increased the wages when the vessel sailed from Sydney. On the the same day the Norwegian Consul was comthe municated with, and asked what he proposed to into the stream, do in regard to the men. On the 30th May the Pacific Island Company the acknowledged my letter, and stated that the Act lnger was under charter to Messrs. Crosbie and Co., of Melbourne, and not to the Company, such a though Messrs. Crosbie and Co. were arto carry a cargo of phosphate for them. conI t was understood that the men left behind were induced to break their contract, and leave the for. vessel, by members of the Sydney Seamen's The men had signed on the articles to the serve for a period of two years, and theTe was the no understanding or agreement for any increase The demand for an increase of wages was made on the suggestion of the union, havon the ground that the vessel was to trade on the the Australian coast, but the company pointed out, as was the vessel was to have sailed, and actually did the sail, from Sydney to Ocean Island, and will rehis turn direct from the island to Melbourne, there could be no question of trading on the Austrawere removed to the lian coast. The Norwegian Consul replied on the 31st The captain May, stating that a number of the men had explained to him that it was at the instigation and apon the advice of the representatives or delegates of the Seamen's Union that they had left their vessel, and that the delegates had promised to the look after them and make the necessary arrangeI t was understood that, in so, wheaccordance with the promise referred to, the they union had arranged for board and lodging for the men at the Sailors' Home; thus, it would appear that the men were really not suffering any The majority had since made a simiemlar explanation, stating that their only reason infor leaving the vessel was because the delegates arfrom the union not only encouraged them to do so, but even made threats of personal violence in connection with the matter. A letter was written to the Secretary of the nor any union, on the 2nd June, inquiring1. Whether it is a fact that the men were into break their contract by the Seamen's Union; No pay- 2. Whether delegates from the Seamen's Union for not only encouraged the men to leave the vessel, that but even made threats of personal violence in of the connection with the matter; and 3. Whether delegates from the Seamen's Union as promised to look after the men, and make the but most of necessary arrangements for them. A reply was received from the secretary of the their union on the 6th June, stating that no inducement whewas held out by the representatives of the union for the men to leave their ship. On the contrary, Consome of the crew called at his office, and were adthe vised by him to go on board, and under no circumcirstances to come ashore. The statement that personal violence was threatened is incorrect, as, so far as can be gathered, no threats of any sort were made. He was not aware of any promise having been made by any one; but when the vessel had left the wharf and the men were left stranded, he personally had them sent to the Sailors' Home as indigent seamen, until such time as he could communicate with the Department of External Affairs. FEDERALEXPORT COMMISSION. .",13
9,Mr GROOM,ELECTORAL ACT,"for Mr ISAACS) asked the Prime Minister, upon notice Whether, in view of the Australian importance of the questions now being inquired into by the Victorian Uoyal Butter Commission and cognate questions, he will take stepsx. To constitute that Commission, or some other body, a Royal Commission under Federal law? 2. To provide that its scope and, if necessary, its composition shall be ciently extensive to deal with all Australian produce exported through the instrumentality of agents? 3. To guard and protect the interests of Australian producers who hive to export and dispose of their produce by means of agents either in other States of Australia or abroad ?",15
